,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2730,1.5497208e-06,0.0,0.0,5.8352947e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985996,0.0,0.0
2731,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.026705205,0.0,0.0
2733,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0009887218,0.0,0.0
2734,5.9604645e-08,0.0,0.0,0.009223431,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,2.9802322e-08,4.0471554e-05,0.00012591481,0.0,0.0,0.0,0.0,5.736947e-05,0.0,0.0
2735,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371208,0.0,0.0,0.0,0.010988355,0.0,0.0
2736,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.2665987e-05,0.0,0.0
2737,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347065e-05,0.0,0.0
2738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0
2739,0.0,0.0,5.155802e-06,1.2874603e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-05,0.0,0.0,0.0,0.0,0.0
2740,0.0,1.4901161e-07,0.0008841753,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0
2741,0.0,0.0,8.940697e-08,1.1026859e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019940734,1.013279e-06,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,7.149577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,1.2814999e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,6.8843365e-06,0.0
2744,0.0,0.0,0.0,1.1920929e-07,,0.0,1.707673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2745,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8293343e-05,9.208918e-06,4.6253204e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
2747,2.3841858e-07,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
2748,0.012759566,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2749,3.7252903e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0023394823,0.0,0.0
2750,0.0,1.1920929e-07,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.553795e-05,0.0,0.0,7.748604e-07,0.0,8.940697e-08,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
2752,0.0,1.66893e-06,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2753,0.0,0.0,1.052022e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0022149086,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,1.7881393e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,1.3411045e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.3972006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,8.940697e-08,7.1525574e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.00038397312,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2758,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9068203e-05,0.0,2.5331974e-06,0.0,0.0,0.0,0.0
2759,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,8.940697e-08,2.0354986e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2760,0.0,3.5613775e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
2762,0.0,5.9604645e-08,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0016356409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.596348e-06,0.0,0.0,0.0,0.0,0.19163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357929e-06,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,1.7881393e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,1.4215708e-05,4.4703484e-07,0.0,0.0,0.0,0.0
2767,0.0,1.1563301e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050258636,5.5342913e-05,0.0,0.0,0.0,0.0,0.0
2768,0.0,8.940697e-08,3.2782555e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060207e-05,0.0,7.4505806e-07,1.7881393e-07,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.3709068e-05,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,2.9802322e-08,0.0,0.0,0.0,9.030104e-06,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.748604e-07,0.0,0.0,7.119775e-05,0.0
2772,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375531,0.0,0.0,0.0,0.0
2774,0.0,0.0,3.2186508e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,2.7269125e-05,0.0,0.0,0.0,0.0,1.847744e-06,5.9604645e-08,0.0
2775,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373887,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,4.3064356e-05,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2778,2.9802322e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
2779,2.7060509e-05,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1473894e-05,0.0,0.0,0.0,0.0,0.0
2780,1.6391277e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373589,2.2917986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,7.1525574e-07,,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0
2782,2.9802322e-08,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.002757907,3.874302e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-07,0.0068661273,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0
2785,1.1026859e-06,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2787,3.2305717e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0005194247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.9013882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025774539,0.0,0.0,0.0,5.9604645e-08,0.0
2789,0.0,0.0,0.00011444092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00034284592,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,5.2452087e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751848e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,4.8339367e-05,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0692696,0.0,0.0,0.0,5.2154064e-06,0.0,0.0,0.0,5.0246716e-05,0.0,2.3245811e-06,0.0,0.0
2793,4.172325e-07,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624792e-05,0.0,0.0,0.0,0.0
2795,0.0,0.0,1.2367964e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,1.1920929e-07,2.3245811e-06,,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739989,0.0,0.0,0.0
2797,0.0,0.0,1.0728836e-06,0.0,,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,8.6814165e-05,0.0,0.0,0.0,3.2782555e-07,3.874302e-07,0.0,7.56979e-05,0.0,0.0,0.0,0.0,0.0
2798,0.0,1.5199184e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0013417006,0.0,0.0,0.0,0.0
2799,0.0,1.2516975e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102307975,0.00090125203,0.0,0.0,0.0,8.940697e-08
2800,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.9115808,0.0,0.0,0.0,0.0
2801,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029403,0.0,0.44042623,0.0,0.0,0.0,0.0
2802,1.1920929e-07,1.0788441e-05,0.0,2.9802322e-08,,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,7.122755e-06,0.17841479,0.0,0.0,0.0,0.0
2803,0.0,4.7683716e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.9988166,0.0,0.0,4.7683716e-07,0.0
2804,0.0,3.3199787e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017089e-05,0.0,0.0,5.364418e-07,0.4036355,0.0,4.082918e-06,0.0,0.0
2805,1.3411045e-06,0.6091411,5.364418e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0235777e-05,3.129244e-05,0.0,0.0,0.0,0.0
2806,0.0,6.854534e-07,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73183256,0.0,0.0,0.0,0.0
2807,0.0,5.3048134e-06,4.0233135e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.8209219e-05,0.0,5.9604645e-08,0.1073814,0.0,0.0,0.0,0.0
2808,0.0,2.348423e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713999,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9658714,0.0,0.0,0.0,0.0
2809,0.0,0.050968647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.8417835e-05,0.0,0.0,0.9905889,0.0,0.0,0.0,0.0
2810,0.0,0.76805407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.8483677,0.0,0.0,4.172325e-07,0.0
2811,1.4901161e-07,0.0031047761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4215708e-05,0.0,0.0,0.0,4.3988228e-05,2.5629997e-06,8.34465e-06,1.3113022e-05,0.8027833,8.6426735e-07,0.00022339821,0.0,0.0
2812,0.0,4.9620867e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.28614616,0.0,0.0,0.0,0.0
2813,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.00051653385,0.0,0.0,0.0,0.0
2814,0.0,0.31451613,2.682209e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,3.695488e-06,0.0,6.854534e-07,0.3107347,0.0,0.0,8.34465e-07,0.0
2815,5.9604645e-08,0.6054067,0.0,1.937151e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0025288165,0.0,0.0,0.0,0.0
2816,0.0,0.0029277802,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9872866e-05,0.0,0.0,0.0,0.0
2817,0.0,0.9981935,0.0,2.0861626e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068694353,0.0,1.1920929e-07,5.9604645e-08,0.0
2818,0.0,0.97913915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7071447e-05,0.0,0.0,0.0,0.0
2819,0.0,0.00087442994,0.0,1.6897917e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.13634077,0.0,0.0,0.0,0.0
2820,0.0,0.41736406,5.1259995e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,2.3841858e-07,0.0,0.86783636,0.0,0.0,0.0,0.0
2821,0.0,0.0026170313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00027954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0
2822,0.0,0.015138894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00255242,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,1.2099743e-05,0.0,9.834766e-07,0.0,0.0
2823,0.0,0.5695513,1.3709068e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.001876384,0.0,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,2.9802322e-08,2.503395e-05,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
2825,0.0,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00017210841,0.0,0.0,0.0,0.0,0.0,0.0,1.6063452e-05,0.00022995472,0.0,0.0,0.0,0.0,0.0
2826,0.0,1.0669231e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,1.1920929e-07,9.834766e-07,0.0,1.7881393e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.5182962e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0045806766,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1544437e-05,0.0,0.0,0.0,8.046627e-06,1.0251999e-05,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,6.386638e-05,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028190017,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0001899302,0.0,1.1622906e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073881,1.7911196e-05,1.3768673e-05,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.00084245205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7453594e-05,1.4901161e-06,9.995699e-05,0.0,0.0,0.0,0.0
2835,0.0,6.2584877e-07,9.11355e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00024932623,0.0,0.0,0.0,0.0,3.874302e-06,0.0013019145,0.0,2.682209e-07,0.0,8.940697e-08,0.0,0.0
2836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0018929541,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,1.5318394e-05,0.0,0.0
2838,0.0,0.0,8.046627e-07,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
2839,0.0,1.180172e-05,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,1.9460917e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.0861626e-06,0.0,0.0
2841,0.0,1.7881393e-07,0.0,5.5134296e-06,,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,6.353855e-05,0.0,0.0,0.0,0.0
2843,0.0,0.006222576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
2844,5.90086e-06,4.172325e-07,5.9604645e-08,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,1.564622e-05,0.0,0.0,0.0,0.0
2847,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0019797087,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,4.7683716e-07,2.2649765e-06,5.6922436e-05,2.503395e-06,0.0,1.4901161e-06,2.0861626e-07,0.0
2849,0.055354267,1.6480684e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,4.87864e-05,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0
2850,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,4.4703484e-07,0.0,0.0,0.00047940016,0.0,0.0,3.2782555e-07,0.0
2851,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0012295842,0.0,0.0,0.0,0.0,1.49309635e-05,0.0,0.0,0.0,0.0
2852,1.0728836e-06,0.0,0.0,6.7949295e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,2.682209e-07,6.2584877e-07,1.6391277e-06,0.0,0.0,0.0,0.0
2853,1.7881393e-07,2.413988e-06,8.34465e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013431907,0.0,0.0,0.0,0.0
