,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3002,1.1920929e-07,0.0006220937,7.1167946e-05,0.0,,0.0,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787121,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,,2.1755695e-05,0.0,0.0,0.0,0.0,2.1785498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257118,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084105134,0.0,0.0,2.682209e-07,0.0
3005,0.0,0.0,0.0,0.0,,0.0019138455,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994419,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016161203,0.0,2.9802322e-07,0.0,0.0
3007,0.0,0.0,0.0,0.0,,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798144,0.00027006865,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.40946713,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.017451018,0.0,0.0,0.0,0.0,0.0,0.0,2.5123358e-05,0.0,0.9081136,0.0,0.0,0.0,0.0
3010,0.0,0.0012182891,0.00040578842,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,6.556511e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-05,5.9604645e-08,0.0,0.0,0.0
3012,0.0,8.493662e-06,0.0,0.0,,0.0,0.0,1.1920929e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00044429302,0.0,0.0,0.0,0.00015002489,5.9604645e-08,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.2899122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07
3014,0.0,0.0,0.0,0.0,,0.0,0.0,1.3500452e-05,0.0,0.0,0.0,3.5762787e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,6.109476e-06
3015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.6987324e-06,0.0,0.0,0.0
3016,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0026748776,2.0861626e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,1.758337e-06,5.185604e-06,0.0,,0.0,0.0,0.97945976,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,3.606081e-05,0.0,0.0,,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,5.364418e-07
3019,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0005054176,0.0,0.0,2.5570393e-05,0.0,0.0,0.0,0.0
3020,0.0,0.0,8.285046e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0013215244,0.0,0.0,0.0
3021,0.0,0.00033667684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00040358305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
3023,0.0,0.00026091933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0929527e-06,0.0,0.0,0.0,0.0
3025,0.0,1.4901161e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0018125474
3026,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07
3027,0.0,0.0,0.0,0.0,,0.0,0.0,2.849102e-05,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
3029,0.0,0.0,0.0,0.0,,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020498037,1.1920929e-07,0.0,5.9604645e-07,0.0
3030,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.37537137,0.0,0.0,0.0
3031,0.0,0.00032421947,0.0,0.0,,0.0,1.4603138e-06,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,8.940697e-08,0.00090810657,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
3033,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.116019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
3035,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59256023,0.0
3039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,8.627772e-05,1.9967556e-06
3040,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,1.4901161e-07,0.0,0.36537713,0.0
3041,9.23872e-07,0.00024059415,9.23872e-07,1.1920929e-07,,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026643276,0.0,0.0,4.9203634e-05,0.0
3042,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020091534,0.0,0.00051242113,0.0
3043,0.0,0.012200564,0.0,0.0,,0.0,0.0,1.9460917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220937,0.0
3044,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.99927515,0.0
3045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00047001243,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,6.854534e-07,0.030165315,0.0,0.61924654,0.0
3046,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.000115573406,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,3.6656857e-06,0.0
3047,0.0,1.4901161e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646182e-05,0.0,0.0070169866,0.0
3048,0.0,0.0060427785,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0699034e-05,0.0,0.0,0.15820011,2.9802322e-08
3049,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386505,0.0
3050,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.000104635954,9.1165304e-05
3051,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.00046530366,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.99384546,0.0
3052,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066128373,0.0
3053,0.0,0.0,0.0,0.0,,0.0,0.0,6.726384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236344,0.0,0.0017068386,2.0861626e-07
3054,0.0,0.0,0.0,0.0,,0.07377541,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99830544,2.0861626e-06
3055,6.2584877e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.6659498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774173,0.0
3056,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056135654,0.0
3057,0.0,0.0,1.1324883e-06,0.0,,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047136843,0.0
3058,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.975894e-05,0.0,0.0,0.015581995,0.0,0.0,0.96209705,0.0
3059,0.0,0.0,0.0,0.0,,0.0,0.0,7.1525574e-07,0.0,0.0,0.07306588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238607,1.8894672e-05
3060,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814445,0.0,0.020246118,0.0
3061,0.0,0.0,2.682209e-07,0.0,,2.682209e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0006971359,0.0,0.0,0.0
3062,0.0,0.6203517,0.0,0.0,,0.0,0.0,0.0,7.748604e-07,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.23663455,0.0,2.9802322e-08,0.019442797,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034984946,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,9.536743e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
3066,0.0,0.0,1.1026859e-05,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,3.8027763e-05,1.3411045e-06,0.0,,0.0,0.0,0.0,0.0,0.00011155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
3068,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
3069,0.0,0.00013262033,0.0,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0
3070,0.0,1.5497208e-06,0.0,0.0,,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,1.937151e-06,0.0,,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,6.4343214e-05,0.0
3072,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,6.946921e-05,0.0,0.0,0.0,,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,,0.0014027655,9.23872e-07,2.2798777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014775991,0.0,0.0,0.0,0.0,4.6491623e-06,5.9604645e-08,0.0,0.0
3077,0.0,9.387732e-06,4.3809414e-05,0.0,,0.0,0.0,6.854534e-07,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0015910864,0.0,,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0
3079,0.0,0.0,0.00012078881,0.0,,0.00020882487,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.036968946,0.0,,0.0,0.0,0.0026474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.48858917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06017e-05,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.9995872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,1.6748905e-05,0.9995872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004651338,0.0,0.0,0.0,0.0,0.0,4.172325e-06,0.6654898,0.0,0.0,0.0,0.0,0.0
3084,0.0,3.5762787e-07,0.9995872,0.0,,0.0,1.4007092e-06,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,3.4570694e-06,2.8312206e-06,0.9995202,0.0,,0.0,0.0,0.0073634684,0.0,0.0,8.672476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,3.5762787e-07,0.999552,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.7039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.9995612,0.0,,0.0,0.00021609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.9995872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
3089,0.0,0.0,0.9995388,0.0,,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.99960315,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.9985584,0.0,,0.0,1.7940998e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,6.556511e-07,0.9995098,0.0,,0.0,0.0,1.50203705e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.99955666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.9987678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
3095,0.0,0.0,0.99904644,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.99938786,0.0,,0.23713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.9995872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,1.1354685e-05,0.9995872,0.0,,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05719e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.9995469,0.0,,0.0,7.688999e-06,0.0,0.0,0.0,6.404519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759431e-05,0.0,0.0,0.0
3100,0.0,0.0,0.99951375,0.0,,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732683e-05,0.0,0.0,0.0
3101,0.0,2.9802322e-07,0.99958426,0.0,,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.9869132,0.0,,0.0,0.0,3.1262636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.17135474
3103,0.0,0.0,0.99925643,0.0,,0.0,5.364418e-07,1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,0.0,2.9802322e-08
3104,0.0,0.0,0.9985672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017032027,2.9802322e-08,0.0,0.0
3105,0.0,0.0,0.9965861,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,2.4437904e-06
3106,0.0,0.04014051,0.9994916,0.0,,0.0,0.0,0.06558809,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.99035704,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434057e-06,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.9975836,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,2.026558e-06
3109,0.0,2.0861626e-07,0.9994103,0.0,,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014415383,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.9975263,0.0,,0.0,0.0,0.0,1.6391277e-06,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029328465,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.085182935,0.9980141,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
3112,0.0,0.0,0.7429047,0.0,,0.0,0.0,0.0,0.00019690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
3113,0.0,0.0,0.99176204,0.0,,0.0,3.620982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.854534e-07
3114,0.0,0.0,0.9900713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075071e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0
3116,0.0,0.0013233721,2.9802322e-08,0.0,,0.0,0.0,1.4901161e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361238,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0017891824,0.0,,0.0,0.0,0.0,0.0,0.00020578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0012080371,0.0,0.0,0.0,0.0
3120,0.0,0.0,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020973e-05,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,,9.4771385e-06,0.0,0.0,8.940697e-08,4.1931868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,2.0861626e-07,5.9604645e-08,0.0,0.0,,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.022236794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045099556,0.0011544526,0.0,0.0,0.0,0.0
3124,0.0,0.0,3.0994415e-06,0.0,,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,6.854534e-07,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.301305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514334e-05,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0
3128,2.3841858e-07,0.0,0.0,0.0,,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
