,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3161,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.2933061,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996,0.017337322,0.0,0.0,0.004481286
3163,0.0,8.940697e-08,1.013279e-06,0.0,,0.0,0.0,0.00044730306,5.8710575e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993944,2.6255846e-05,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,,0.0,2.3841858e-07,0.0,0.95971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978054,0.00012639165,0.0,0.0,1.3411045e-06
3165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949,0.92998344,0.0,0.0,1.6987324e-06
3166,0.0,5.8710575e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.008840829,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.9999975,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.3288778,0.0,,0.0,0.0,0.0,0.0,0.038633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998999,0.0072818696,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99968445,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.053172708,0.0,,0.0,0.0,0.0,0.0,0.084747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.99994165,0.00029671192,0.0,0.0,0.0
3170,0.0,0.0003272593,0.0,0.0,,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.9999963,0.5199747,0.0,1.7881393e-07,0.0
3171,0.0,0.0,1.1920929e-06,0.0,,0.0,0.0,2.425909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9871116,0.3148033,0.0,0.0,0.00018620491
3172,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999688,2.0861626e-07,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,,0.0,0.0,0.15047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195098,0.8533147,0.0,0.0,1.1920929e-07
3174,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00018107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685473,0.0,0.0,0.0,0.0
3175,0.0,5.364418e-07,0.0,0.0,,0.0,0.00019007921,3.2782555e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999879,0.0,0.0,0.0,0.0
3176,0.0,1.3053417e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99583465,1.0818243e-05,0.0,0.0,0.0
3177,2.9802322e-08,0.007344663,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407102,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979126,0.8083358,0.0,0.0,0.0
3179,0.0,7.644296e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.000108003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547609,0.0,0.0,0.0,0.0
3180,0.0,0.01590246,1.1026859e-05,0.0,,0.0,0.0,0.0,2.3841858e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.91085064,0.0,0.0,0.0,0.0
3181,0.0,0.0,2.95043e-06,0.0,,0.0,0.0,0.0,0.0,0.035844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998779,0.0,0.0,0.0,2.4795532e-05
3182,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99735534,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.9992287,0.0,0.0,3.0517578e-05,0.0
3184,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159254,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.99838066,6.151199e-05,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,,0.0013076961,0.0,0.0,0.0,0.3857436,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5596427,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.001193434,0.0073331892,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9953193,8.34465e-07,0.0,0.0,1.1622906e-06
3187,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997395,0.00038924813,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,1.40964985e-05,0.0,0.99798435,2.399087e-05,0.0,0.0,0.048101813
3189,0.0,0.0,0.0,0.0,,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98356926,0.007081181,0.0,0.0,1.4156103e-05
3190,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,3.516674e-06,0.015304446,0.0,0.0,0.0,0.91483116,0.0,0.0,0.0,1.0967255e-05
3191,0.0,0.014782995,0.0,0.0,,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920658,0.0004503131,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00043040514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012931824,0.0,0.9892167,0.0,0.0,0.0,9.745359e-06
3193,0.0,0.0,0.0,0.0,,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98761916,0.0,0.0,0.0,0.0
3194,0.0,9.62615e-06,3.4868717e-06,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517372,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,0.0005917847,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.98029006,2.3841858e-07,0.0,0.0,1.6599894e-05
3196,0.0,0.0,0.0,0.0,,0.0,4.9471855e-06,0.0,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983822,0.0,1.0669231e-05,0.0,0.0
3197,0.0,0.0,0.0,0.0,,0.0,0.0,2.0176172e-05,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712509,0.0,0.0,0.0,0.011109233
3198,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98329914,0.0,0.0,0.0,0.0
3199,8.940697e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.89997303,0.0,0.0,0.0,0.0
3200,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74971557,5.9604645e-08,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659461,0.0,0.0,0.39713126,0.0,0.0,0.0,0.0
3202,0.0,0.03205827,6.2584877e-07,0.0,,1.41859055e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813275,0.0,0.0,6.7949295e-06,0.0
3203,0.0,0.0,0.0,0.0,,0.0,0.0050169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062096328,0.0,0.0,0.0
3204,0.0,0.0016240478,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874986,0.0,0.0,0.0
3205,0.0,1.3947487e-05,0.96091014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812049,0.0,0.0,0.0009531081,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654412,0.0,0.00053939223,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,,0.0,0.72959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0,,0.0001796484,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
3210,0.0,0.0,3.0994415e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.002997309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,2.9802322e-08,1.8775463e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608867,0.0,0.0,2.9802322e-08
3216,0.0,1.552701e-05,1.3023615e-05,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,,0.0,4.7773123e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132126,0.0,0.0,0.0,0.0
3218,0.0,2.3841858e-07,5.841255e-06,2.0176172e-05,,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055882245,0.0,0.0,0.0,0.0
3219,0.0,0.00211218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.009816468,0.0,0.0,0.0
3220,0.0,0.0,1.1324883e-06,0.0,,0.0,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957151,0.0,0.0,0.0
3221,0.33447993,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0006277561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0012622476,0.0,,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.05320555,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.033856243,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003686,0.9887459,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.4901161e-07
3228,0.0,0.0,0.0,0.0,,0.0,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
3230,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,8.940697e-08
3231,1.0728836e-06,0.0,0.0,0.0,,0.0,3.784895e-06,0.0,0.0,0.100498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,5.9604645e-08,0.0,8.940697e-08,2.3841858e-07
3232,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0008626878,8.940697e-08,0.0,3.2186508e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0005119741,0.0,0.0,2.6196241e-05,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.49121e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0010208488,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031841695,1.6987324e-06,0.0,0.0
3235,0.0,0.0,0.0,0.0,,0.0,5.9604645e-08,0.9954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026774406,0.0,0.0,6.854534e-07,0.0,0.0,9.894371e-06
3236,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372231,0.0,4.2051077e-05,0.0,0.0,2.9802322e-08,0.0
3237,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.00016662478,5.9604645e-08,0.0,0.0
3238,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
3239,0.0,0.0,0.0001680553,0.0,,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,3.8444996e-06,0.0,0.0,0.0,,1.5497208e-06,0.0,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058876276,0.0,0.0,0.00046813488
3241,0.0,1.5944242e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.581975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434854,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362003,0.0,0.0,0.0062921345
3243,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.1712313e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0861626e-07,9.834766e-07,1.2844801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4527311e-05,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0,,1.6331673e-05,0.0,2.6524067e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.2516975e-06,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.08651936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,3.6776066e-05,0.0,0.0,,4.440546e-06,0.0,0.0,0.0021879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,1.2516975e-06,0.0,0.0,,1.1026859e-06,0.0060085356,0.0,0.0075802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656745e-05,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,9.655952e-06,0.0,,0.0,0.0,0.0,0.0,0.000749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143427e-05,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.1986228,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,,0.0,0.0,0.00015425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0004079938,0.0,0.0,0.0
3253,4.172325e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571501,0.0,0.004578173,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,,0.0,0.0,4.4703484e-07,0.0,9.420514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4224005e-05,0.0,0.0,0.2911884,0.0,0.0003296733,0.0
3255,1.6748905e-05,0.0,1.0728836e-06,0.0,,0.0,0.0,0.0,0.0,0.2536546,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687787,0.0,0.0,0.0
3256,1.1920929e-07,0.0,0.0,0.0,,0.0,5.9604645e-08,0.0,0.0,0.08590293,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,6.175041e-05,0.0,0.0,0.0
3257,5.662441e-07,1.1920929e-07,0.0,0.0,,0.0,0.07151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269697,0.0,0.0,0.0,2.9802322e-08
3258,0.0,0.0,0.0,0.0,,3.2782555e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746018,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,,0.0,5.662441e-07,4.580617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.3709068e-05,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,,0.105163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,2.4437904e-06,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4210424e-05,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,,0.0,0.0007311404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,4.0233135e-06,0.0,0.0,,2.9802322e-08,0.0,0.18445227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6613474e-05,0.0,0.0,0.0
3265,0.0,3.8653612e-05,0.0,0.0,,0.0,3.2782555e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,,0.0,0.0,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,,9.745359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6272068e-05,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.10258579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0,,0.0,0.0,0.24498951,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,1.5437603e-05,0.0,0.0,,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.08667788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956447,0.0
3277,0.0,8.845329e-05,0.0,0.0,,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011987984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,,0.4454298,5.9604645e-08,0.0,0.00059089065,0.0,0.0,0.0,0.055480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,1.1622906e-06,0.0,0.0,,0.0,0.0,2.604723e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0049724877,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,3.2782555e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0010938942,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,,0.0,0.050052255,0.0,0.0,0.0,0.11969057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086464e-05,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,,0.0,0.046324134,0.00016957521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.1926584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
