,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2647,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701175,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0041591525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0003849566,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,1.6093254e-06,0.0,0.0
2651,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0035617352,0.0,2.3543835e-06,0.0,0.0,0.0,0.0
2653,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.23635611,0.0,0.0,0.0,0.0,0.0,1.3917685e-05,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,,2.3394823e-05,0.0,0.0,0.0,0.0,0.99983454,2.9802322e-08,0.0,0.0,0.0,0.0,3.311038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,2.3841858e-07,0.0,0.0,,0.0,1.7881393e-07,0.0,0.0,0.0,0.16892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,7.897615e-06,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.83678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.59283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99740005,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00013360381,0.0,0.00015208125,0.0,0.0
2659,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9117112,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0036414862,0.0,,0.0,0.0,0.0,0.0,0.0,0.11675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.463294e-05,0.0014661849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,,0.0,1.4901161e-07,0.0,0.0,0.0,0.9909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,5.9604645e-08,0.0,0.0,0.0
2663,0.0,0.0,9.23872e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.9939908,0.0,0.0,0.0,0.0,0.0,1.3709068e-05,0.0,0.0,1.835823e-05,0.0,8.940697e-08,0.0,0.0
2664,0.0,0.0,1.847744e-06,0.0,,0.0,4.7683716e-07,0.0,0.0,0.0,0.4303828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,6.943941e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.997978,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2666,0.0,2.682209e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8848172,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,9.563565e-05,0.0,0.0,0.0,0.0,0.0
2667,0.0,2.9802322e-08,0.00011560321,0.0,,0.0,0.0,0.0029738843,0.0010794401,0.0,0.997218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2668,0.0,8.6426735e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.07222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.038862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066655874,0.0,0.0
2671,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
2672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0512295e-05,0.0,0.0
2673,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285574e-05,0.04138413,0.0,1.1622906e-06,0.0,0.0
2674,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
2675,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284216e-05,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3915043e-05,0.0,0.0
2678,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.006377578,0.0,0.0
2679,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0
2681,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482239,0.0,6.2584877e-07
2684,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,7.778406e-06,8.940697e-08,0.0,0.0
2685,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.99525076,0.0,0.0
2686,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040385127,0.0,0.0,0.0,0.0,0.98546785,0.0,0.0
2687,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.8256855,0.0,0.0
2688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.07650474,0.0,0.0
2689,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96632385,0.0,0.0
2690,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.000101327896,0.0,0.90281224,0.0,0.0
2691,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633872,0.0,0.0
2692,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799713,0.0,0.0
2693,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.948857,0.0,0.0
2694,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121061206,0.0,0.0
2695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.67988145,5.9604645e-08,0.0
2696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.99771523,0.0,0.0
2697,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.8740377e-05,3.9041042e-06,0.0,0.0,0.0,0.0012548566,0.0,0.0
2698,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995025,0.0,0.0
2699,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053077936,0.0,0.0
2700,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074866414,1.7881393e-07,0.0
2701,0.0,4.4703484e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063186884,0.0,0.0
2702,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2704,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994114e-05,0.0,0.0,0.0,5.9604645e-08,0.0013714433,2.270937e-05,0.0
2706,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.19259894,0.0,0.0002245307
2707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017997622,0.7251215,0.0,0.0
2708,0.0,0.0,0.0,0.0,,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627884,0.0,0.0
2709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035150945,0.0,0.0
2710,0.0,0.0,5.9604645e-08,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.29444307,0.0,0.0
2711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.97768235,0.0,0.0
2712,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99591696,0.0,0.0
2713,0.0,0.0,0.0,0.0,,0.0,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99593055,0.0,0.0
2714,0.0,0.0,3.5762787e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514334e-05,0.0,2.9802322e-08,0.0,0.19029516,0.0,0.0
2715,0.0,0.0,7.748604e-07,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015243,0.0,0.0,0.0,0.0014071763,0.0,0.0
2716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0010848045,0.0,0.0,0.0,0.97778344,0.0,0.0
2717,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015938282,0.0,0.0,0.0,0.0,0.0,0.54659986,0.0,0.0
2718,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198883e-06,0.0,0.0
2719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,8.46386e-06,0.0,0.0
2720,0.0,2.8312206e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558133e-05,2.9802322e-07
2721,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
2722,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899468,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,0.0
2725,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.00038853288,0.0,0.0
2726,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,1.4901161e-07,0.0,0.0
2727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028049946,0.0,0.0
2728,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.067813426,8.940697e-08,0.0
2729,0.0,0.0,5.662441e-07,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.3113022e-06,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0008471608,0.0,0.0
2731,0.0,1.1026859e-06,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.8566847e-05,0.0,0.0
2732,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765187,0.0,0.0,4.172325e-07,0.0,0.0024433136,0.0,0.0
2733,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264287,0.0,0.0
2734,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785498e-05,0.0,2.503395e-06,0.0,0.0
2735,0.0,0.0,5.453825e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3313713e-06,0.0,0.0
2736,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196651,0.0,0.0
2737,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2154064e-06,0.0,0.0
2738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,2.7418137e-06,0.0,0.0
2739,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.04902962,0.0,0.0
2740,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506941e-06,0.0,0.0,0.0,0.0002065897,0.0,0.0
2741,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540289e-05,0.0,0.0
2742,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0066883266,0.0,0.0
2743,0.0,0.0,1.9967556e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
2744,0.0,0.0,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0011507273,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,0.00065642595,0.0,0.0
2746,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074245,0.0,0.0,7.292628e-05,2.9802322e-08,7.1823597e-06,0.0,0.0
2747,0.0,0.0,0.02320245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194418,0.0,0.0
2749,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,2.9802322e-08,5.9604645e-08,0.0
2750,0.0,0.0,0.0,0.0,,0.0,0.0,1.218915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,2.682209e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,0.0,0.024696589,0.0,0.0,,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034147292,0.0
2753,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,1.5199184e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.0,3.272295e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,5.90086e-06,0.0,0.0
2755,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.00022307038,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2756,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605817e-05,0.0,0.0,2.682209e-07,0.0
2757,0.0,0.0,4.3213367e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.00022876263,0.0,0.0,0.0,0.0,1.3560057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,2.8908253e-06,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
2765,0.0,0.0,5.3048134e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043705106,0.0,0.11138159,0.0,8.940697e-07,0.0,0.0,0.0,0.0
2766,1.013279e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,6.67572e-06,0.0,0.0
2767,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.5097767,0.0,0.0,0.0
2768,0.0,0.0,0.00088751316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624528,0.0,0.0,0.0,2.9802322e-08,8.761883e-06,0.0,0.0
2769,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855599,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0023911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.9788742e-05,0.0,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.0,1.8954277e-05,0.0,0.0
2776,0.0,0.00019392371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8068504e-05,0.0,0.0
2777,0.0,3.784895e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
