,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3303,0.0,0.0,1.7881393e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.00029855967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0
3305,0.0,0.0,6.854534e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,1.1026859e-06,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3309,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113154,0.0,0.0,0.0
3310,0.0,0.0,1.3560057e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.4868717e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,4.4703484e-07,0.0007725656,1.4066696e-05,0.00041863322,0.0
3312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00336501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1661005e-05,0.0,0.0
3313,0.0,0.0,0.00019818544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,9.983778e-06,0.0,0.0,0.0
3315,0.0,0.0,2.861023e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
3316,0.00011506677,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.0,0.0,0.0,0.0
3317,0.0,0.0,3.772974e-05,0.0,,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249224,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.00016638637,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,5.9604645e-07,0.0,0.0,0.0
3323,0.000503093,0.0,0.0,0.0,,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,2.9802322e-08,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018019378,6.0498714e-06,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00014474988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000102341175,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010778308,0.0,0.0,0.0,0.0
3334,0.0,2.2798777e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987748,0.0,2.9802322e-07,0.0
3335,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580126e-05,0.0,0.00021225214,0.0,0.0,8.940697e-08,0.0
3336,0.0,0.0,3.5762787e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0023317337,3.4034252e-05,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0014823973,0.0
3338,0.0,0.0,0.0,0.0,,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
3341,0.0,0.0,1.5884638e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3343,0.0,0.0,7.95722e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00019443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217089,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1.0728836e-06,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578625,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376603e-05,0.0,0.0
3347,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,9.191036e-05,2.771616e-06,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,5.8084726e-05,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.022477001,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
3354,1.0430813e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3355,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019834638,0.0,0.0,0.0,0.0
3356,0.0,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093364716,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,4.61936e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431341e-05,0.0,8.6426735e-06,0.0,0.0,0.0
3358,0.0,0.00029742718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818544e-05,0.0,0.0,0.0
3359,0.0,0.0,4.4703484e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,8.940697e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6805868e-05,0.5452449,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287132,5.9604645e-08,0.0,0.0,0.0
3362,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0
3363,0.0,5.9604645e-08,4.5895576e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644807,0.0,0.0,0.0,0.0
3365,0.0,3.874302e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.9961606,1.013279e-06,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9988071,5.2452087e-06,0.0,0.00029698014,0.0
3367,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999237,0.0,0.0,0.0,0.0
3368,0.0,0.00029408932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.97329915,0.0,0.0,0.0,0.0
3369,0.0,7.2717667e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746605,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.994012,0.0,0.0,0.0,0.0
3371,0.0,0.004182726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,5.066395e-07,0.9998522,0.0,0.0,0.0,0.0
3372,0.0,0.0007405281,3.9041042e-06,0.0,,0.0,0.0,0.0,0.0,1.1622906e-05,3.182888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99868023,6.4074993e-06,2.3841858e-07,0.0,0.0
3373,1.6868114e-05,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995867,0.0,0.0,0.0,0.0
3374,0.0115382075,0.00010564923,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9693749,1.296401e-05,0.0,0.0,0.0
3375,0.0,0.0,3.6358833e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.99993634,2.3841858e-07,0.0,0.0,0.0
3376,8.940697e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994147,5.066395e-07,0.0,0.0,0.0
3377,0.0,8.675456e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999964,2.9802322e-08,0.0,0.0,0.0
3378,0.003742367,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.9984673,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394522e-05,0.0,0.0008098185,0.0,0.0,0.0,0.0
3380,0.00082054734,0.0024110377,0.0,0.0,,0.0,0.0,0.00091445446,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5462122e-05,0.2535872,0.0,0.0,0.0,0.0
3381,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255104,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995476,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.9978181,0.0,0.0,2.425909e-05,0.0
3384,0.68176574,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043502,0.0,0.0,0.0,0.0
3385,0.32670456,1.6391277e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0051644444,0.0,5.9604645e-08,0.0,0.0
3386,0.01463303,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451676,0.98853713,0.0,0.0,0.0,0.0
3387,0.0070526004,1.6093254e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994275,0.000118047,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090551406,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927113,1.2844801e-05,0.0,0.0,0.0
3390,0.0,0.00041428208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56670994,0.0032239258,0.0,0.0,0.0
3391,6.943941e-06,6.2584877e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0006723106,0.0,0.0,0.0,0.0
3392,0.0,0.16736671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086146593,0.0,0.0,0.0,5.0216913e-05,0.0,0.0,0.0,0.0
3393,3.3438206e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083758235,0.0,0.0,0.0,0.0
3394,0.0,0.00045064092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205822,0.997837,0.004917413,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.9713478,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325489,0.004433602,0.0,0.0,0.0
3397,0.00012549758,0.0,0.0,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874732,0.0,1.758337e-06,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0064917505,2.3692846e-05,0.0,0.0,0.0,0.0,0.0
3399,2.30968e-05,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,5.2154064e-06,0.0,0.0,0.9372765,1.8775463e-06,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0059345663,4.2915344e-05,0.0,0.0,0.0
3401,0.0,0.0,4.7683716e-07,0.0,,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00036922097,0.0,0.0,0.0,0.0,0.0
3402,2.9802322e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182356,0.0,5.9604645e-08,0.0,0.0
3403,1.7881393e-07,5.662441e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351233,0.00915122,0.0,0.0,0.0
3404,4.887581e-06,7.942319e-05,0.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.02536428,0.0,0.0,3.8444996e-06,0.0
3405,0.0,0.0,1.4334917e-05,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.000105798244,0.0,0.00040143728,0.2729247,1.937151e-06,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95546246,3.1888485e-06,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669579,2.3841858e-07,0.0,0.0,0.0
3408,4.5001507e-06,0.0,5.751848e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,2.3841858e-07,0.0,0.9466909,0.0,0.0,0.0,0.0
3409,0.0013753176,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037753582,2.9802322e-08,0.0,0.0,0.0
3410,0.002128899,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.8356817,0.0,0.0,0.0,0.0
3411,0.0,0.0,2.3305416e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
3412,8.940697e-08,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006526,0.0,0.0,0.0,0.0
3413,0.00036606193,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,4.082918e-06,2.9802322e-07,0.0,0.0,0.0,0.0
3414,0.00011691451,0.0,0.0,0.0,,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869911,1.1920929e-07,0.0002515018,0.00012737513,0.0,0.0,6.943941e-06,0.0
3415,0.9850625,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.6226044e-05,3.963709e-06,0.0,0.0,0.0
3416,0.9999473,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3417,0.9999525,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.9999664,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3419,0.9997351,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.00012600422,0.0,0.0,0.0,0.0
3420,0.99970835,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1259995e-06,0.0,0.0,0.0,0.0,0.0
3421,0.9994925,1.7881393e-07,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.99865353,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.9838947,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367964e-05,5.9604645e-08,1.8119812e-05,0.0,0.0,0.0
3424,0.67380846,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,2.9802322e-08,0.0
3425,0.99993354,0.0,6.854534e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,8.940697e-08,0.0,0.0,0.0
3426,0.99949694,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.9989365,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.2945546,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874905e-05,7.918477e-05,0.0,0.0,0.0,0.0,0.0
3429,0.99617636,0.0,0.0,0.0,,0.0,5.441904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
3430,0.9995049,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030496716,0.0,0.0,0.0,0.0,0.0
3431,0.9999992,5.096197e-06,1.1533499e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
