,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2738,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.012,5.681270388761229e-06,0.0,4.36651887679699e-06,0.010001314751511965,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2739,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.012004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,5.681270388761229e-06,0.02,1.3147515119642389e-06,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2740,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01668745668745669,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.004005681270388761,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2741,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.0,5.681270388761229e-06,0.01333769985221013,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,0.018339014603722094,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2742,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.040999999999999995,5.681270388761229e-06,0.00012236061917178225,5.681270388761229e-06,4.36651887679699e-06,0.016671033185543464,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,
2743,4.36651887679699e-06,4.36651887679699e-06,0.030004366518876793,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.018004366518876797,2.079002079002079e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,
2744,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.03333333333333333,4.36651887679699e-06,4.36651887679699e-06,
2745,4.36651887679699e-06,0.01,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,0.023004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.008004366518876798,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2746,4.36651887679699e-06,0.03333333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2747,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,0.00012236061917178225,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2748,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.079002079002079e-05,0.0,5.681270388761229e-06,5.681270388761229e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2749,4.36651887679699e-06,4.36651887679699e-06,0.0,0.006671033185543463,0.0,0.013339014603722095,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2750,4.36651887679699e-06,0.0,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2751,0.006666666666666666,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.00012236061917178225,0.0,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2752,4.36651887679699e-06,0.03,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.00012236061917178225,0.006671033185543463,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2753,0.0,0.02333333333333333,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,0.00012236061917178225,5.681270388761229e-06,0.0,0.010001314751511965,0.010005681270388762,2.5156539666817783e-05,4.36651887679699e-06,2.079002079002079e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2754,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,4.36651887679699e-06,0.01002079002079002,0.010069226466282761,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2755,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2756,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,0.00011799410029498524,0.00012236061917178225,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2757,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2758,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,0.03,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2759,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010025156539666817,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,
2760,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.03333333333333333,4.36651887679699e-06,6.92264662827622e-05,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.016666666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,
2761,4.36651887679699e-06,0.02,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,0.015,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2762,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2763,5.681270388761229e-06,4.36651887679699e-06,0.07666666666666666,0.01333769985221013,5.681270388761229e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,5.681270388761229e-06,0.0,0.023339014603722088,0.00012236061917178225,0.010004366518876796,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2764,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2765,4.36651887679699e-06,0.0,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2766,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2767,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2768,4.36651887679699e-06,0.0,0.006671033185543463,0.01,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.005005681270388761,4.36651887679699e-06,0.028337699852210126,0.013334648084845297,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2769,4.36651887679699e-06,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2770,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2771,0.010004366518876796,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,
2772,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.055809523809523816,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2773,4.36651887679699e-06,0.0,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.00678902728583845,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.0,0.005,
2774,4.36651887679699e-06,0.0,6.791171477079796e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,
2775,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,1.3147515119642389e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,0.0,4.36651887679699e-06,
2776,5.681270388761229e-06,0.018333333333333333,4.36651887679699e-06,0.08,5.681270388761229e-06,0.005,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.0,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2777,5.681270388761229e-06,0.0,4.36651887679699e-06,0.0929047619047619,0.0,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2778,5.681270388761229e-06,0.04,0.005004366518876797,4.36651887679699e-06,0.006671033185543463,0.0,0.0,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.030004366518876793,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2779,5.681270388761229e-06,0.04,4.36651887679699e-06,0.0,0.013333333333333332,0.01333769985221013,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,0.025001314751511964,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02333333333333333,
2780,5.681270388761229e-06,0.02,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.028333333333333332,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2781,5.681270388761229e-06,0.02,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,
2782,5.681270388761229e-06,0.004,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2783,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,6.92264662827622e-05,1.3147515119642389e-06,0.0,1.3147515119642389e-06,0.01,0.00012236061917178225,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,0.0,
