,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2652,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.015,0.0,0.0,0.10333333333333332,0.0,0.0,3.2041012495994873e-06,0.01,
2653,0.0,0.0,0.0,0.0,0.0,0.02,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.03666666666666666,0.0,
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
2655,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.010003204101249599,0.0,
2656,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,3.2041012495994873e-06,0.012,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
2658,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2659,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
2660,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
2661,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2662,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
2663,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.02333333333333333,0.0,3.2041012495994873e-06,0.0,
2664,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
2665,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,
2666,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2667,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013336537434582931,0.0,0.006666666666666666,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2668,0.0,0.016,0.0,0.0,0.013333333333333332,0.012,3.2041012495994873e-06,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2669,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2672,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.0,0.13866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2673,0.0,3.2041012495994873e-06,0.0,0.0,0.04602380952380953,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,
2675,0.010003204101249599,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2676,0.0,0.0,0.0,0.0,0.0,0.015,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
2677,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2679,0.0,0.0,0.0,0.12,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2680,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,3.2041012495994873e-06,
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02333333333333333,0.0,0.013333333333333332,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,
2682,3.2041012495994873e-06,0.0,0.0,0.07400000000000001,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
2683,0.0,0.0,0.0,0.13166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,
2684,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
2685,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2686,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.005,
2688,0.0,0.0,0.0,0.010003204101249599,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2690,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.026000000000000002,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
2691,0.013336537434582931,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.005,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,
2692,3.2041012495994873e-06,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2693,0.01,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2694,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.004158730158730159,0.01,0.0,0.0,0.015,
2695,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2696,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,
2697,0.0,0.0,0.02,0.0,0.01,0.013333333333333332,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2698,3.2041012495994873e-06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2699,0.0,3.2041012495994873e-06,0.0,0.01,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0050032041012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,
2700,0.01,0.010003204101249599,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2701,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
2703,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2704,0.03666666666666667,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2705,0.005,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,
2706,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.013336537434582931,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,
2707,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2708,0.0,0.01,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2709,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.005,0.0,0.0,0.0,0.0,0.0,
2710,0.0,0.0,0.0,3.2041012495994873e-06,0.006669870767916266,3.2041012495994873e-06,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2711,0.0,0.013336537434582931,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,
2712,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2713,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.013333333333333332,
2714,0.0040032041012496,0.004,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,
2716,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.0,3.2041012495994873e-06,
2717,0.01,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2718,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2719,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.006666666666666666,0.01,0.03,0.0,0.0,
2720,0.0,0.0,3.2041012495994873e-06,0.0,0.026000000000000002,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.08,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,
2721,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013336537434582931,
2722,0.015,0.0,3.2041012495994873e-06,0.006669870767916266,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,3.2041012495994873e-06,
2723,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,
2724,0.017333333333333333,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2725,0.0,0.0,0.013333333333333332,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,
2726,0.01,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2727,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.006666666666666666,0.0,
2730,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.02333333333333333,0.0,0.0,3.2041012495994873e-06,0.0,
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,
2732,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04833333333333333,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,
2733,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2734,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,
2735,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
2736,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,3.2041012495994873e-06,0.04,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,
2737,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.016,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,
2738,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2739,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2740,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.013333333333333332,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2741,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
2742,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.02,3.2041012495994873e-06,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2744,0.0,0.0,0.0,0.0,0.025,0.0,3.2041012495994873e-06,0.02333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,
2745,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
2746,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
2749,0.013333333333333332,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2751,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2752,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2753,0.010003204101249599,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2754,0.0,0.0,0.020003204101249603,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
2755,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.025,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
2756,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.01,0.0,0.042,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,
2758,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.025,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,
2761,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,
2762,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
2763,0.0,0.0,0.03833333333333333,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2764,0.0,3.2041012495994873e-06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.0,
2766,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.006666666666666666,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2768,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
2769,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2771,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.005,
2772,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.07133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2773,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
2774,0.0,0.010003204101249599,0.01,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,
2775,0.0,0.0,0.0,0.01,0.010003204101249599,0.0,0.0,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,3.2041012495994873e-06,
2776,0.0,0.02,0.0,0.03,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,
2777,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,
2778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.01,0.0,0.013333333333333332,0.01615873015873016,
