,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2763,4.535867371238065e-07,5.481454412570802e-06,0.10833333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.010017016733735054,0.01,4.535867371238065e-07,0.0,0.02201656314699793,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
2764,4.535867371238065e-07,5.481454412570802e-06,0.010018908779018143,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,0.024000453586737126,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013350350067068386,4.535867371238065e-07,0.010000453586737124,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2765,5.481454412570802e-06,5.481454412570802e-06,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.012000453586737124,4.535867371238065e-07,5.481454412570802e-06,
2766,1.890877901814314e-05,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333333333333332,0.0,0.015017016733735053,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2767,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,0.015000453586737123,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,
2768,1.890877901814314e-05,5.481454412570802e-06,0.00020618556701030926,0.013333333333333332,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.028680093991272238,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,
2769,4.535867371238065e-07,5.481454412570802e-06,0.00020618556701030926,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.00668368340040172,0.02,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2770,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,0.016666666666666666,4.535867371238065e-07,0.01,0.004,0.0,4.535867371238065e-07,4.535867371238065e-07,0.03001656314699793,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2771,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0050004535867371235,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
2772,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.035,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2773,1.7016733735053412e-05,5.481454412570802e-06,1.890877901814314e-05,0.013333786920070456,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.02333333333333333,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2774,1.3880911342696147e-05,5.481454412570802e-06,0.01000548145441257,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,
2775,1.7016733735053412e-05,5.481454412570802e-06,1.890877901814314e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,0.013333786920070456,5.481454412570802e-06,
2776,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,0.04,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.016000453586737125,4.535867371238065e-07,0.0,1.3880911342696147e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333786920070456,5.481454412570802e-06,
2777,1.7016733735053412e-05,5.481454412570802e-06,2.2044601410500408e-05,0.08666666666666668,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2778,4.535867371238065e-07,5.481454412570802e-06,0.01000548145441257,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.01,4.535867371238065e-07,0.0,0.013333333333333332,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00020618556701030926,0.010000453586737124,5.481454412570802e-06,
2779,4.535867371238065e-07,5.481454412570802e-06,1.890877901814314e-05,0.02333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,0.010000453586737124,0.0,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2780,4.535867371238065e-07,5.481454412570802e-06,2.2044601410500408e-05,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2781,4.535867371238065e-07,1.890877901814314e-05,0.0100220446014105,0.0040004535867371235,4.535867371238065e-07,4.535867371238065e-07,1.342732460557234e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2782,4.535867371238065e-07,1.890877901814314e-05,5.481454412570802e-06,0.0,4.535867371238065e-07,0.00666712025340379,0.065,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2783,1.3880911342696147e-05,5.481454412570802e-06,2.2044601410500408e-05,0.0,1.7016733735053412e-05,4.535867371238065e-07,0.01,4.535867371238065e-07,0.0,0.0,0.0,0.0,0.013333333333333332,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2784,4.535867371238065e-07,5.481454412570802e-06,2.2044601410500408e-05,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.022666666666666665,0.027999999999999997,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,0.005,4.535867371238065e-07,1.890877901814314e-05,
2785,5.481454412570802e-06,5.481454412570802e-06,0.013338814787745902,0.01,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,1.342732460557234e-05,5.481454412570802e-06,
2786,1.3880911342696147e-05,5.481454412570802e-06,0.00020618556701030926,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2787,4.535867371238065e-07,1.890877901814314e-05,5.481454412570802e-06,0.0,0.008000453586737124,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,1.890877901814314e-05,
2788,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.010000453586737124,1.7016733735053412e-05,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2789,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,
2790,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.013333333333333332,1.3880911342696147e-05,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,0.0,4.535867371238065e-07,0.01001656314699793,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2791,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0050004535867371235,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2792,1.3880911342696147e-05,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03333333333333333,4.535867371238065e-07,0.01,0.01,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.006680547578009363,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2793,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,0.03,0.02333333333333333,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2794,4.535867371238065e-07,5.481454412570802e-06,0.010018908779018143,0.005,0.0,1.3880911342696147e-05,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.03333333333333333,5.481454412570802e-06,
2795,4.535867371238065e-07,5.481454412570802e-06,0.00020618556701030926,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.010017016733735054,0.010013880911342697,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2796,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.0,0.03333333333333333,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2797,1.7016733735053412e-05,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,0.010013427324605573,4.535867371238065e-07,0.01501656314699793,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,
2798,4.535867371238065e-07,5.481454412570802e-06,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,3.487699465450763e-05,0.0,3.442340791738382e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,3.442340791738382e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2799,4.535867371238065e-07,5.481454412570802e-06,1.890877901814314e-05,0.0,0.0,1.7016733735053412e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.016016563146997932,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2800,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,0.0,3.487699465450763e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2801,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.0,0.02,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2802,5.481454412570802e-06,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.006683229813664596,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,
2803,4.535867371238065e-07,5.481454412570802e-06,0.016666666666666666,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.010000453586737124,0.02333333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.353,
2804,5.481454412570802e-06,5.481454412570802e-06,0.01000548145441257,0.006666666666666666,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.018333333333333333,0.03666666666666666,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.00020618556701030926,4.535867371238065e-07,0.4450000000000001,
2805,4.535867371238065e-07,1.890877901814314e-05,0.0,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,0.0,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.40000548145441267,
2806,0.01000548145441257,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.028333333333333332,0.0,0.03,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.7296666666666667,
2807,5.481454412570802e-06,0.0,0.02000548145441257,0.01,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.004,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.97,
2808,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.008,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.95,
2809,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,1.3880911342696147e-05,0.0,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.9186666666666666,
