,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2866,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666666,
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.259,
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800000000000003,
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2871,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,
2872,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
2873,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
2874,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,
2875,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004815795810258,0.0,0.0,0.0,
2876,0.0,4.815795810257645e-06,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2877,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.010004815795810258,
2878,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.015,
2882,0.0,0.0,0.3434999999999999,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04,
2883,0.0,0.0,0.345671482462477,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.005,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2884,0.0,0.0,0.4236666666666667,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01333814912914359,0.08,0.04,
2885,4.815795810257645e-06,0.0,0.33866666666666667,0.0,0.0,0.0,0.028333333333333332,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2886,0.0,0.0,0.36833333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.010004815795810258,
2887,4.815795810257645e-06,0.015,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2888,0.0,0.0,0.8593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.016,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2889,0.0,0.0,0.86,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2890,4.815795810257645e-06,0.0,0.7823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.815795810257645e-06,0.02,
2891,0.0,0.0,0.9286666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.016,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
2892,0.0,4.815795810257645e-06,0.828,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000481579581026,
2893,0.0,0.0,0.8013333333333332,0.0,0.0,0.0,0.0,0.012,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,
2894,0.0,0.0,0.7816666666666668,0.0,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.010004815795810258,
2895,0.0,0.0,0.7756666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.031,
2896,0.0,0.0,0.7883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,
2897,0.0,0.0,0.8483333333333333,0.015,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,
2898,0.0,4.815795810257645e-06,0.9053333333333333,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2899,4.815795810257645e-06,0.0,0.9164761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2900,0.0,0.0,0.8266666666666667,0.0,0.0,0.0003278688524590164,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060004815795810254,
2901,0.0,4.815795810257645e-06,0.8969999999999999,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2902,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
2903,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
2904,0.0,4.815795810257645e-06,0.3983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2905,0.0,0.0,0.585,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
2906,4.815795810257645e-06,4.815795810257645e-06,0.5437857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
2907,0.0,0.0,0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2908,0.0,0.0,0.030004815795810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.020004815795810257,
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.02,
2910,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,4.815795810257645e-06,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.015,0.0,4.815795810257645e-06,
2911,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2912,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
2913,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
2914,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2915,0.0,4.815795810257645e-06,0.03833814912914359,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2917,4.815795810257645e-06,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2918,0.0,4.815795810257645e-06,4.815795810257645e-06,0.04666666666666666,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2919,0.0,0.01,0.0,0.12666666666666665,0.0,0.010004815795810258,0.004,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2920,0.0,0.0,0.0,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025004815795810254,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
2921,4.815795810257645e-06,4.815795810257645e-06,0.0,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2922,0.0,0.0,0.0,0.07666666666666666,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
2923,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.005,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2924,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,4.815795810257645e-06,0.0,0.0,
2926,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.0,
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2928,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.01,0.01,0.0,0.0,0.0,
2929,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,
2930,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.02,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2931,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2933,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2936,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,4.815795810257645e-06,0.0,
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,
2938,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
2939,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.029333333333333336,0.0,0.0,0.0,0.006666666666666666,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.020004815795810257,0.0,
2941,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
2942,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
2943,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2945,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2946,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013333333333333332,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2947,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2948,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2949,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,
2950,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.016666666666666666,4.815795810257645e-06,0.0,0.0,0.0,
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,
2952,0.0,0.013333333333333332,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2954,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2955,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,
2956,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.010004815795810258,
2957,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.08199999999999999,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2959,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.013333333333333332,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.015,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
2961,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
2962,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2963,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2964,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
2966,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2967,0.0,0.0,0.0,0.015,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2969,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
2970,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
2971,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.02333333333333333,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
2973,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2975,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015004815795810257,
2977,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
2978,0.0,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,
2979,0.0,0.015004815795810257,0.013333333333333332,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017504815795810258,0.0,0.0,0.0,0.0,
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2981,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2982,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
2986,0.0,0.0,0.005,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2990,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2991,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.013333333333333332,
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2993,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.0,
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.016666666666666666,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,
2995,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2997,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
2998,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.01,0.0,0.0,0.010004815795810258,0.0,0.0,0.0,0.0,
