,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3145,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,9.963723236956503e-06,3.412245170538012e-06,4.6237429198936543e-07,2.5815610401114358e-05,1.1150758251561107e-06,8.128928183563967e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,
3146,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.378121284185493e-05,3.412245170538012e-06,2.2971693453819016e-06,0.02003000447178091,0.0,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,8.848647411800392e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3147,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.841620626151013e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,1.834795053392536e-06,1.5774501171454761e-06,2.2971693453819016e-06,8.128928183563967e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,
3148,1.834795053392536e-06,3.000447178091108e-05,2.5815610401114358e-05,0.015025815610401115,2.2971693453819016e-06,1.834795053392536e-06,2.9542097488921716e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.01,8.128928183563967e-06,0.013334448409158489,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,0.07166666666666666,2.2971693453819016e-06,1.834795053392536e-06,
3149,0.015000462374291989,1.834795053392536e-06,2.949870878548647e-06,0.04428571428571429,2.2971693453819016e-06,2.2971693453819016e-06,1.841620626151013e-05,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.949870878548647e-06,7.013852358407856e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,
3150,2.2971693453819016e-06,0.010002297169345382,0.006670078911837205,2.2971693453819016e-06,2.2971693453819016e-06,0.013333795707625322,3.412245170538012e-06,9.963723236956503e-06,8.848647411800392e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.949870878548647e-06,0.0,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3151,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,0.0,1.5774501171454761e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,0.006668244116783812,1.1150758251561107e-06,7.013852358407856e-06,3.412245170538012e-06,1.5774501171454761e-06,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3152,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,1.8878580553499495e-05,2.949870878548647e-06,2.2971693453819016e-06,0.0,0.0,2.949870878548647e-06,9.963723236956503e-06,0.0066696165375452155,0.0,8.848647411800392e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,
3153,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.045,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,1.9157326308046216e-05,2.2971693453819016e-06,7.013852358407856e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,
3154,0.010002297169345382,2.2971693453819016e-06,3.412245170538012e-06,0.013333333333333332,2.2971693453819016e-06,2.2971693453819016e-06,0.02,2.378121284185493e-05,8.848647411800392e-06,4.6237429198936543e-07,2.949870878548647e-06,2.949870878548647e-06,8.128928183563967e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.841620626151013e-05,
3155,2.2971693453819016e-06,2.2971693453819016e-06,1.9157326308046216e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,1.834795053392536e-06,9.963723236956503e-06,1.1150758251561107e-06,0.0,5.025512496520524e-05,7.013852358407856e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3156,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.4896288667011044e-05,3.412245170538012e-06,8.848647411800392e-06,0.008001834795053392,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,0.005001577450117146,0.0,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,
3157,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,0.0,0.0,3.412245170538012e-06,0.012001834795053392,7.013852358407856e-06,0.0,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3158,2.2971693453819016e-06,1.834795053392536e-06,2.6277984693103724e-05,1.5774501171454761e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,0.0,8.848647411800392e-06,8.848647411800392e-06,9.963723236956503e-06,2.949870878548647e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3159,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.056666666666666664,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,2.2971693453819016e-06,4.6237429198936543e-07,9.963723236956503e-06,3.412245170538012e-06,9.963723236956503e-06,8.848647411800392e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3160,2.378121284185493e-05,2.2971693453819016e-06,3.412245170538012e-06,0.01,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0066696165375452155,1.834795053392536e-06,0.013359148943734446,3.412245170538012e-06,8.848647411800392e-06,9.963723236956503e-06,3.412245170538012e-06,3.412245170538012e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3161,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.01,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,9.963723236956503e-06,1.834795053392536e-06,1.834795053392536e-06,0.0200088486474118,8.848647411800392e-06,2.535866295900041e-05,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,2.378121284185493e-05,
3162,2.2971693453819016e-06,2.2971693453819016e-06,0.006670078911837205,4.6237429198936543e-07,1.5774501171454761e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,1.5774501171454761e-06,3.412245170538012e-06,7.013852358407856e-06,3.412245170538012e-06,1.5774501171454761e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3163,0.013333795707625322,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,3.412245170538012e-06,0.010002297169345382,2.4243587133844298e-05,8.848647411800392e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,8.128928183563967e-06,0.0,1.9157326308046216e-05,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3164,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,9.963723236956503e-06,1.834795053392536e-06,4.6237429198936543e-07,9.963723236956503e-06,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3165,2.2971693453819016e-06,0.0,2.6277984693103724e-05,3.000447178091108e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.0,1.5774501171454761e-06,1.834795053392536e-06,3.282946275952221e-05,1.834795053392536e-06,3.412245170538012e-06,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.05833379570762532,
3166,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.0,4.2023065830611925e-05,8.848647411800392e-06,8.848647411800392e-06,0.010001115075825155,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,0.03833379570762532,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3167,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.5815610401114358e-05,0.013335630502678714,2.4243587133844298e-05,9.963723236956503e-06,2.6277984693103724e-05,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,9.963723236956503e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,
3168,0.013335168128386725,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.013342181980745134,1.834795053392536e-06,7.013852358407856e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01,
3169,2.2971693453819016e-06,0.010029542097488922,2.5815610401114358e-05,2.2971693453819016e-06,4.8224402481566126e-05,0.020018042250482888,0.013333333333333332,4.2023065830611925e-05,2.2971693453819016e-06,4.6237429198936543e-07,5.208992001859778e-05,1.1150758251561107e-06,9.963723236956503e-06,3.412245170538012e-06,1.1150758251561107e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.023335630502678714,
3170,2.2971693453819016e-06,2.2971693453819016e-06,0.006670078911837205,2.378121284185493e-05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.1150758251561107e-06,1.834795053392536e-06,3.412245170538012e-06,7.013852358407856e-06,1.834795053392536e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,0.015001834795053393,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3171,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.6277984693103724e-05,9.963723236956503e-06,0.0,1.5774501171454761e-06,1.834795053392536e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,1.841620626151013e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3172,2.2971693453819016e-06,2.2971693453819016e-06,4.2023065830611925e-05,4.6237429198936543e-07,2.6277984693103724e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,3.412245170538012e-06,3.412245170538012e-06,4.6237429198936543e-07,3.412245170538012e-06,1.5774501171454761e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3173,0.013335630502678714,2.2971693453819016e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.535866295900041e-05,3.412245170538012e-06,8.848647411800392e-06,4.6237429198936543e-07,0.006668501461720059,8.128928183563967e-06,1.5774501171454761e-06,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3174,2.2971693453819016e-06,1.834795053392536e-06,1.5774501171454761e-06,0.033357576920467175,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.5815610401114358e-05,8.848647411800392e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3175,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,0.02333516812838672,2.949870878548647e-06,1.834795053392536e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3176,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,9.963723236956503e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,1.8042250482890103e-05,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3177,0.013335630502678714,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,8.848647411800392e-06,0.0,2.2971693453819016e-06,2.949870878548647e-06,1.8042250482890103e-05,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3178,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,2.5815610401114358e-05,3.412245170538012e-06,2.2971693453819016e-06,2.6277984693103724e-05,9.963723236956503e-06,0.010001834795053392,0.0,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3179,2.2971693453819016e-06,2.2971693453819016e-06,2.5815610401114358e-05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001115075825155,9.963723236956503e-06,0.0,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,2.2971693453819016e-06,
3180,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.4243587133844298e-05,9.963723236956503e-06,8.848647411800392e-06,4.6237429198936543e-07,2.2971693453819016e-06,8.128928183563967e-06,1.1150758251561107e-06,2.949870878548647e-06,9.963723236956503e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010029542097488922,
3181,1.834795053392536e-06,2.2971693453819016e-06,0.010002297169345382,0.0,2.2971693453819016e-06,2.2971693453819016e-06,3.079506520026279e-05,9.963723236956503e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,8.848647411800392e-06,8.848647411800392e-06,3.412245170538012e-06,1.1150758251561107e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.000447178091108e-05,
3182,1.834795053392536e-06,0.0,2.2971693453819016e-06,2.4896288667011044e-05,0.010019157326308046,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,0.013333333333333332,9.963723236956503e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.000447178091108e-05,
3183,2.2971693453819016e-06,0.010002297169345382,3.412245170538012e-06,2.2971693453819016e-06,0.020003412245170535,2.4243587133844298e-05,2.2971693453819016e-06,8.848647411800392e-06,8.848647411800392e-06,9.963723236956503e-06,0.0100088486474118,0.0,2.949870878548647e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,0.02003000447178091,
3184,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,3.000447178091108e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,9.963723236956503e-06,3.412245170538012e-06,8.128928183563967e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,
