,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2602,8.48423815122059e-11,9.41751258967881e-06,3.1579926517854916e-06,3.742466983814759e-05,3.924660407084602e-05,1.0318863690234137e-07,3.8113307379774225e-07,3.626104567088272e-07,8.667651711930524e-07,1.1582470796853993e-05,5.308455425288842e-11,1.1278094285219876e-05,1.3937622603397034e-05,2.9856947631090832e-05,9.592243642500227e-06,4.334744557579841e-08,2.6051816521864514e-06,1.8746501202272357e-09,3.248430281858134e-07
2603,2.4549491338418572e-12,0.00011598131658275249,5.082327723433429e-05,5.9172421314028656e-05,1.9289796927607897e-05,1.3992770313099078e-07,7.55722557555833e-08,1.4685941766034073e-06,1.8246023937674445e-10,2.013271752434154e-06,2.0161898991446853e-05,0.0004736861345605997,0.0006007023275918024,0.00020777726977895948,4.05707222116256e-06,6.64896993825446e-11,0.001423122085718262,1.3501591074248697e-09,0.00015513179370812416
2604,1.683208991267072e-07,0.0001302905185147159,2.722833289697726e-05,0.0006719455929664728,4.0332055505700885e-06,1.6730336624335739e-07,8.156403492457347e-08,8.659989902730381e-07,2.521999573766824e-06,4.266363977089544e-06,2.1508897356524152e-05,6.179521136759459e-06,0.00024559096990666373,2.6981541931735213e-05,8.794014455408539e-06,1.2592505927389813e-06,2.813630387877131e-06,5.350770634095041e-13,0.00012295936166464256
2605,7.201944282852842e-05,1.573052106174805e-05,0.003335231817558196,0.0002915221954667477,4.443878587637925e-05,2.0510909909602672e-07,8.830980104056742e-08,5.900381177852313e-05,1.995017951770994e-06,1.6798198037723598e-07,1.4957863234983106e-05,4.437733341989004e-07,0.0001504598850163025,2.334150746717314e-07,0.0020292135779258385,0.00036392448035020737,3.5883910227257335e-08,2.364788423471905e-08,3.8564338990841225e-07
2606,2.2576244494273592e-13,2.184927356449161e-05,4.565798387505903e-06,3.3290923737360225e-05,2.2744773224288736e-06,3.3833911300245937e-07,3.2474232897331207e-06,3.320769887427908e-06,4.4107284901053077e-07,1.8118319986624196e-06,1.1128229687363705e-05,2.255838105057342e-05,0.0001751018386807785,6.123981325794324e-06,0.00015443434257500065,2.671660558062269e-13,2.0962983195130905e-05,3.82290628787554e-09,6.518328885581638e-05
2607,1.421029367707931e-12,7.34673112356055e-06,9.458895759704355e-06,0.001050926381058583,1.5990177922647076e-06,5.042614490495626e-07,5.818822319091134e-10,5.0719845344875665e-06,1.0204766361130705e-07,4.22685859333536e-08,0.00013967727029399408,1.1281400570952228e-05,1.2371178268414398e-05,6.528388955148642e-07,1.61383564892363e-05,4.1147670511415445e-08,1.543549189771007e-08,3.4035653649130435e-07,0.00012772538509166494
2608,4.712400156437017e-16,2.4469949577394616e-05,1.274924999758181e-06,1.301017968899336e-06,4.580414001172191e-06,9.476932123106734e-08,1.6858663926431732e-08,2.5347219354822227e-06,1.3855447565415482e-06,1.1071286568895347e-05,3.2431972832471737e-06,3.786105760615871e-06,0.00043505235249399456,2.0515367923874475e-06,5.193104969166071e-07,2.8493595689006398e-08,4.1523057955487396e-05,1.0578558049066028e-07,1.4594503257365729e-05
2609,1.1100470885787382e-14,0.0002300424416095409,1.5607680694460905e-05,1.1462681791053491e-05,1.379291421853394e-06,5.712085448991578e-07,5.082609349915929e-12,1.541129415511751e-07,2.8552407218085014e-06,7.247537842677296e-07,3.625039475201182e-05,2.9390522704934867e-06,2.2933609354671948e-05,5.963506784292693e-06,7.75850962773946e-05,6.163108737758886e-06,7.984039140503754e-06,0.00249707123794942,1.5251379641776344e-11
2610,6.597341864247326e-12,5.031887252108845e-06,8.273221472714383e-05,2.942900942564151e-05,1.829659332995866e-06,1.1066421237070036e-07,2.579903111185633e-12,1.294958559827358e-07,5.324814228608694e-06,2.687435171315984e-06,0.00013540940862465892,2.3090325673003946e-06,9.247056697676727e-05,5.665945141502225e-06,1.2630446492001226e-05,1.1064873767131622e-06,2.7920255898966717e-05,5.241881310866644e-05,4.4294119932771023e-13
2611,2.7201258484232526e-07,1.0743975633278839e-05,1.2554627133805063e-05,0.00029468673204328965,1.0232499016681299e-05,2.3101832167011435e-07,1.1491125157631106e-12,1.7445965572357804e-05,8.320377592561338e-07,8.153931900615243e-10,3.270751813140771e-05,4.3171139194392484e-07,1.3576085733873058e-05,1.9230114906065908e-05,1.383622946236338e-10,0.0011368682621364285,1.3648706229119798e-05,1.808455853618987e-05,1.2289981353216562e-08
2612,1.1924924051584895e-08,3.925930259520192e-05,7.324235118901431e-05,7.865590690617114e-05,2.258766172566463e-06,3.536951882754345e-14,6.677433855377961e-09,0.00016903239406467892,1.79395955742107e-08,1.4025328342463922e-06,3.113867409704032e-05,3.634703206865486e-07,4.933631776452197e-07,4.932234433612299e-07,1.2011775993074005e-06,3.734979618873524e-05,2.295470136899734e-05,0.002200099420309842,6.59916345912292e-07
2613,2.2914476445857096e-09,0.00014015385758543936,1.6002322753470414e-05,5.297631672361001e-05,6.721726282304308e-07,6.1083842862114345e-09,2.3313568071800903e-08,1.61969714630143e-05,4.887859062520343e-07,1.0636475620712563e-05,2.7509329176383844e-05,4.4995840323922303e-07,8.317986343364223e-07,5.459985045839096e-07,0.00014792430402648502,1.1073902197330368e-05,5.058758571893058e-06,0.0003659978927611997,1.2464243464801813e-05
2614,3.704749280824705e-08,1.6569310695910716e-06,1.013220017960516e-05,3.1688139099871793e-09,2.5661110656710497e-06,1.7087234508924218e-06,1.5512566298368533e-07,0.00010253350721232743,1.6203284637659124e-06,2.5510102705548227e-08,8.560860627860357e-06,1.5323676859832376e-07,6.681291039885276e-05,8.261584374466518e-07,6.471546269668144e-08,1.623168788253845e-05,9.054618767349057e-06,3.807742573848362e-05,5.678777381511836e-06
2615,1.681311684047378e-07,7.286236621768606e-06,2.85642354217173e-05,4.150270331133094e-07,6.341710020393635e-05,2.010737865493627e-06,1.364608228059185e-12,1.1516285620409285e-05,9.065866502780472e-07,5.225452100855867e-11,6.686514424177556e-05,3.1729798731438826e-08,8.853742701144394e-05,7.860767041122003e-07,0.027488792434910928,1.787448952113596e-08,4.5684621077639105e-06,2.397593847416288e-13,0.0001287720827388559
2616,8.49991243706476e-07,0.00012010693789293705,2.7562756990102443e-05,1.7324101959395424e-05,3.692424270672156e-05,2.3666760666619458e-08,2.1217645947940618e-14,1.0683808259768928e-05,2.387913979111777e-07,2.3051936080974118e-10,5.590579924060546e-06,3.7485150998812206e-19,2.7899365032413745e-05,1.8164794829757337e-05,6.102261876924671e-10,1.5768602033576013e-06,1.0037919675587619e-07,1.343109166786594e-13,8.265265549445218e-07
2617,5.05814294140915e-06,3.831261295858267e-06,3.5168623484876655e-10,0.00010301397622792242,1.0861742985139556e-05,1.2186666341762083e-13,1.0291885196638317e-07,1.0798997023727246e-06,5.87432514845864e-07,1.1185276170797222e-06,1.9515016549818274e-05,1.2319451319594575e-16,3.602520088363553e-06,2.6586662018992696e-06,8.030979127068529e-10,5.3897695002565685e-11,9.02071156532479e-05,0.0015380268359262265,3.31585245259953e-06
2618,1.2379767971179054e-09,0.00017828063790749552,6.429458966936835e-05,0.00013257855978665884,5.7371296159648946e-05,2.0137526872149832e-08,7.940307082596171e-08,1.644210386362426e-05,8.333600651892472e-07,1.995710185168114e-11,7.226341335822594e-05,1.1537369468553104e-09,4.4113730944786614e-05,4.180508588291549e-06,1.8899292534788727e-05,3.48434341296456e-14,1.313889014022975e-07,9.364560710069754e-11,1.8978725327759877e-05
2619,3.2773917427982414e-10,0.00015055895892444388,0.0011116831084779055,1.4999937250338953e-06,4.758580447345313e-05,8.752936501845082e-11,2.913820300444918e-08,1.242085780002525e-05,6.046716889448784e-07,1.0199474987201905e-09,6.717609117765893e-06,4.695740785173387e-15,0.0006515155057304602,1.4513522315291582e-06,5.945682759586991e-07,4.58455304287506e-09,1.570977991882198e-07,2.1340986559682924e-21,1.655026788452863e-07
2620,9.293994187730978e-10,0.00010626544136104506,4.9793658636261696e-05,2.988673254415498e-05,5.249084011162446e-07,1.3807481314375714e-13,6.51848667083477e-09,7.296659137388959e-06,3.7494688789864763e-07,1.2685066867817293e-12,9.392992943479206e-06,1.6370078470516498e-09,3.82655253028766e-06,4.58116284633485e-06,8.051473317134597e-10,1.4381539114874089e-06,3.4879919493780035e-06,2.4435029482988804e-10,9.865674345108363e-08
2621,5.745735821691393e-09,0.00019902048603501234,0.00015027075146663852,0.00018056624033799682,6.71352667963418e-06,5.048351045891259e-10,1.0832924472149245e-07,2.7308344626191073e-05,3.4241922395977246e-07,2.1020208244159664e-05,1.9201828130770723e-05,7.954862816740888e-12,1.8781790399719808e-05,1.2613325209437897e-14,1.2553776671206959e-15,0.004926450818304896,4.604878963549623e-06,8.09302063516397e-08,0.00013375718494214764
2622,4.623312136988067e-09,2.1854173351289718e-05,1.7732786225290255e-05,0.0008853017756220032,7.084347448237704e-07,1.080664053706601e-12,2.2473093084685155e-08,2.0138778784470787e-06,6.77765672603467e-08,1.5863581682613822e-07,1.1659770844404863e-07,1.2446355943141906e-06,3.557350303274039e-05,8.90970047322669e-08,2.5158047253150174e-10,0.0001267320431953639,1.295024344925609e-07,0.00010260498708309226,1.9097802513558073e-10
2623,1.3570646029208874e-07,9.925114551458721e-06,3.9630709402508794e-05,0.0003441409136966989,3.541911886673525e-05,5.281066551979179e-10,2.0672912669497534e-06,7.574750931849487e-07,4.295450378963953e-07,1.8498116240699085e-08,4.991596161603902e-06,1.4359756502084082e-07,8.613990748194083e-05,2.439692336049835e-07,1.545801461825778e-10,5.78865998111212e-07,3.63942001399232e-10,6.317933459130321e-06,2.513495595662542e-05
2624,5.0137371843621625e-08,1.8980660451443617e-05,4.764096422340032e-06,7.181747394001806e-05,4.64796027579658e-11,6.037130931664258e-10,6.030385022325788e-13,2.565349747894459e-07,1.075506746277943e-07,3.1862621876782015e-07,2.631301387159217e-07,1.7801136341926964e-06,3.2432325542308046e-05,4.006008441284915e-09,6.994214395649693e-06,3.5624320557681216e-06,1.385227444344105e-07,2.1520234276586032e-07,0.00017432675788876578
2625,6.5270296928633155e-06,1.3348889079489197e-05,3.9240114147406227e-07,0.0008670488330962072,1.3382015625293638e-08,1.5033035025941614e-07,2.684534859772923e-07,1.1664081471520425e-05,1.3534880753410457e-08,5.832416318270017e-08,0.10721319191482462,1.007767597109616e-06,1.0743273357892029e-05,6.221605652021818e-06,5.3552893789343486e-05,5.4194618750617186e-05,1.7213089249686347e-07,0.00034318931968846676,3.3263287153695904e-06
2626,1.904285666239119e-10,3.956266850037259e-05,0.0002473530442123374,0.00011521256694340659,2.1117498243164845e-06,4.302238418991758e-07,1.2731895037118911e-07,4.450172011697517e-05,4.446884136089325e-06,3.932107574214256e-09,2.4568046455351992e-05,6.776423139479478e-07,7.280031933182214e-05,1.7339427193998525e-10,1.3112888888551335e-06,3.5229315149374664e-06,4.1519898135704924e-07,4.6257275734630035e-05,3.684536185200397e-07
2627,5.135558085766549e-10,2.4845560788168656e-05,5.384905951243224e-05,8.85839309364305e-05,3.616729764276426e-06,5.960702204144618e-08,7.385349261201887e-13,0.0007024502464879545,8.376830234793884e-07,7.194430117256507e-08,6.011690996716147e-06,6.147253904752538e-16,0.00036024955154566964,8.105378318546444e-06,1.193897012239631e-05,6.839467133343743e-06,2.87054360992762e-07,5.9087566576135196e-05,2.789472931086696e-08
2628,2.803314550105414e-06,0.0009578197922851452,2.670867980362638e-05,4.1822565617877215e-05,2.3341496480329414e-06,1.2513452237853218e-06,3.635614953613711e-08,4.38435010128215e-06,9.984415768641871e-08,1.1569142953212598e-07,2.7335559297413787e-05,1.255541037811447e-18,1.2373087522233306e-05,1.0125271810003412e-06,3.169111360150176e-05,4.3458477410488e-06,2.057489529162927e-05,2.199678779145409e-06,3.8736153010428896e-07
2629,5.685891516480035e-09,5.737212805627394e-05,9.718659550361021e-06,0.0026438024317141976,5.969918312123165e-07,4.090399729772838e-08,6.824690812660834e-08,3.1777257130794873e-06,2.7795154437814214e-06,2.2382339049742727e-06,3.2505183858398335e-13,1.8955200306929805e-12,1.869795920563349e-06,1.8032850494669228e-05,3.759019041120687e-05,3.831048479402715e-06,1.6813529743808847e-06,6.227392715830433e-11,2.2931534596686078e-06
2630,3.245192553337575e-09,3.787760369716654e-05,3.3395037340565455e-06,9.831091624314079e-05,1.5368134917954507e-06,4.3060912123717986e-08,2.0237265784644503e-10,0.0003224391781941778,4.479436357287328e-07,1.0645407329327937e-05,1.1538626183899024e-07,8.863361176533092e-18,1.1121827484573872e-06,7.537678656393246e-06,5.544456274528351e-07,2.5794448758883387e-07,4.400250193176243e-07,1.2852555975580892e-09,9.261774095378116e-08
2631,7.710727829385111e-08,6.267660577911793e-06,1.2356899600044434e-05,8.669879133753827e-05,1.8267852743546514e-05,2.1270955571372926e-07,1.743021747957619e-08,4.9769121357693437e-05,4.396769411109177e-06,1.1322922373377619e-06,3.9370532425980246e-08,9.623094670679081e-14,2.37453406234416e-06,1.971375404193539e-06,2.0590598618761047e-09,0.0001468024387519358,7.696166049026278e-06,1.776146486964815e-05,0.00010757220376015365
2632,1.1752205015879955e-10,0.00028787784386585336,0.000282225256269145,0.00033763157834686586,5.753136194460469e-06,1.1428355309956271e-07,1.3179226402640196e-07,3.4665713724253197e-06,2.120040434217175e-07,4.3246599335867726e-08,4.868501495152021e-06,1.6941196001135102e-12,5.013758120581425e-06,2.517910382422383e-06,1.550246436909267e-07,9.111154471841927e-06,4.615370554310791e-06,4.418779835826534e-08,3.3449772464441266e-05
2633,1.389315137515614e-09,2.296816899347955e-05,6.539838754911595e-06,0.00042010422599281444,2.7735880122327695e-06,2.9968790842316987e-07,2.5622466377203305e-08,1.2151615895161525e-05,1.4160845104843944e-06,4.0341372604544475e-07,2.330737687862457e-08,4.5249563613500175e-08,4.848683925313056e-05,3.1136823077709713e-06,6.867436491771895e-05,0.0009146471310234125,0.0003548054165549306,3.294521076311806e-07,3.129463091154019e-06
2634,2.5007712102911127e-08,1.7167184066800659e-06,5.354265018258933e-05,0.00020724546524319935,3.615292508770138e-06,2.7624458927741694e-08,2.2505804160613594e-08,3.3549244241065503e-06,5.4749572697152876e-08,2.700233185407499e-07,5.45890382243588e-09,1.2442637416642574e-05,3.744396692801536e-05,2.9658164124701633e-06,2.337857730100278e-07,0.0010533600659714027,1.7571874902102635e-06,3.3309546637115512e-06,5.0000010145243965e-06
2635,4.005936915087543e-11,1.38464097157162e-06,0.00018809310132755276,6.410210166920836e-05,4.886059155454661e-06,6.905729842819055e-07,5.746528444243837e-07,1.8341837082655253e-05,9.05369151627785e-08,1.2850141318410276e-08,1.8989356272988823e-07,5.156170418343676e-05,0.00010938127286599064,1.027070427844258e-06,1.8656179821067918e-06,0.0012573718803552255,2.3836860923220613e-05,4.933842456882574e-06,8.758999725924047e-05
2636,5.795117524560705e-09,1.6878730532166921e-06,2.2873751940055658e-05,0.0006432257733045993,5.0502250136406995e-06,5.3512919236848545e-08,2.605864040837318e-08,4.794746720382223e-06,6.301597128027081e-07,3.090612617787987e-08,1.2746148963018822e-06,2.1628095874110483e-09,2.5330138523846355e-06,1.245148716780097e-11,3.839666549357726e-05,9.945458722838984e-09,3.557159787612253e-06,0.000777778272640501,4.042238596259894e-05
2637,1.8172121692709138e-07,3.8887711631770265e-05,2.8290403054816575e-05,2.2372437227482825e-05,5.0055928322904936e-06,3.711378926988006e-08,1.7939135980231893e-07,2.9338826187194036e-05,5.231867634769604e-07,4.571414176085322e-11,4.1710375526843936e-07,5.848752857340968e-08,8.338459139040503e-06,0.00011195709914885061,4.007023689232685e-05,5.701288319601471e-06,4.6792294628223784e-08,1.1123041657151784e-06,1.2370902130368062e-05
2638,3.445180610304955e-05,7.385561689434758e-06,1.632280988228824e-05,4.620138945472744e-06,4.368490623382975e-06,7.289381162476288e-08,2.4345122411433198e-08,5.883569808340339e-07,8.590074479616049e-07,2.7102290611678106e-11,0.00018012356122411828,3.829311577132152e-06,6.540937478684525e-06,1.9078795955398504e-05,2.364026572737347e-05,0.0003570690536612526,7.560687045368479e-05,1.7526650392342665e-05,1.0041913180357731e-05
2639,1.6923947835676238e-09,0.00012113938371610309,2.3306538605839304e-05,1.0228703641419551e-06,2.2274570664133092e-05,1.1348517359907281e-06,2.8340014517521036e-06,2.1271226677548155e-07,8.630929449278022e-07,6.151503622206354e-15,1.217709739536741e-08,1.3156622162146043e-10,1.8064552824823283e-06,1.745450597083447e-05,4.9986251548711827e-08,0.00027016048901155475,2.0046953413544634e-06,4.0544334437465545e-05,0.00012048286504580025
2640,5.209902067783417e-13,8.501585662269658e-06,1.622184264133723e-05,0.00037724914032593774,8.704727791700234e-06,1.185411428771218e-06,2.0709805264964084e-06,2.3990275371288623e-07,4.273019329677688e-07,1.3085610515214705e-07,3.2867925679898015e-06,8.791295742353386e-11,2.297055456263031e-06,3.9966481201091694e-07,3.230667630580059e-07,0.0003426556525942896,2.3861742105409898e-08,0.0002537120296940726,8.290255853491613e-05
2641,1.0828882020668715e-14,2.0472799264242094e-06,5.0553992088189265e-05,0.00014797600619639701,1.680520769043127e-05,2.02916224657901e-06,1.3128881482793566e-07,1.9497943990902463e-07,1.784590235367114e-06,1.2759744836888296e-08,6.04041382613991e-06,1.3607094212201524e-08,2.386933298751255e-07,9.80234239090177e-07,1.774325474317359e-05,2.383597920296058e-06,3.234303929493577e-10,1.222151272232143e-06,4.4801361287512704e-05
2642,2.1042387922093e-09,1.3037968328540763e-05,7.880154841849484e-06,0.00048799728175460326,3.959832822383228e-06,1.9733108601302152e-07,1.639339161295447e-08,6.481003600539727e-07,6.758781805425548e-08,0.00012647580273653832,1.463919479399232e-05,4.503604151792026e-14,2.3175646166837797e-06,4.711541468836805e-06,9.411082786795387e-06,6.149599427731038e-05,1.2914523689710986e-05,1.6124478702840327e-12,7.841140260267599e-05
2643,2.818999812690602e-08,4.450040841032511e-06,2.9605513033431624e-06,0.004007297772963863,6.430482688143604e-07,6.897775066999081e-08,9.78037610656648e-07,3.9355811851072687e-07,2.264793794941937e-06,5.810037401796216e-06,3.0282366166986035e-06,6.5594820471344616e-12,2.250814603801595e-06,1.9016960750733397e-05,5.525736798278196e-07,5.2258434847870785e-05,0.00010968244714964504,1.9060212120670175e-09,0.00012165346808213313
