,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3550,2.928247107163164e-06,5.408829835994172e-05,2.496324907284575e-05,3.2887483540984585e-06,1.3768842631631325e-05,0.00010999545279653098,2.4092310018844188e-14,1.6292953792561445e-07,1.3015914967720347e-08,7.87248824377562e-06,9.619792471352158e-05,2.2874255855631044e-06,1.162307748408994e-06,1.889714088154108e-06,2.4560031374789676e-06,0.003024690980526592,0.000571759358215873,6.504833527763728e-08,1.2319894265794581e-10
3551,0.00028082880758894917,2.1558666373602883e-05,3.187153075881309e-05,0.0001208001311628432,1.427272834640347e-07,2.566518907104405e-05,2.2578565192474883e-08,1.557920971533279e-06,9.802613637885145e-07,5.9880486998630315e-05,1.5235824311959804e-06,1.6468272550776348e-07,2.3334575413025663e-06,1.5504060597352338e-06,7.175055493175509e-06,0.00015569505204443364,4.673316954024166e-05,0.001428246031761343,5.655808686192181e-11
3552,7.153582072723018e-06,1.3678235631410142e-07,2.6650731727126362e-15,7.065833529091329e-05,3.8386047139216197e-07,0.0003085322351882371,1.622900873415105e-08,2.5029568542750063e-07,1.537142852294289e-05,0.0001337905194233051,3.379584915531133e-06,2.6214595119366827e-18,5.076384323944719e-06,1.880566194336541e-07,5.0108269456442055e-09,9.418142722511788e-06,3.3933046246096743e-05,8.455272149656554e-44,8.527784885470382e-08
3553,6.6459116687974414e-06,4.009185867442945e-08,4.762474065924742e-06,0.0007173530546209537,1.6330526936950792e-07,0.0001583115580536787,3.48433111758301e-08,7.836641895835344e-07,1.3819094810356778e-05,3.5066444823940465e-05,4.318984636091584e-06,2.4202522043224797e-05,7.011877171231232e-06,5.311260496045359e-07,5.191704584507542e-07,6.531210483411862e-06,4.846447088889041e-06,1.07843992330248e-26,2.188226393339135e-17
3554,1.8479032832189794e-05,1.920303821932083e-06,7.16513797514038e-06,0.004484773328081555,1.634825290783059e-11,3.788668866319297e-05,4.819827456951843e-07,4.771680288758657e-08,2.7843053783557394e-07,2.8906585724941876e-06,1.638098107190162e-05,1.696417909442213e-22,8.144785170630855e-06,2.3921915878738146e-05,2.386693744156842e-06,1.5849378499178693e-14,0.0026386553194965062,1.4760209739642866e-18,1.2812748511548347e-09
3555,5.53904433553762e-06,0.003973219174156973,1.943822099369916e-05,0.0006596275509172868,1.6697596168476112e-38,4.3280536992522455e-06,4.309295750982142e-08,2.9156692859117223e-07,0.0005070279384242686,1.2028770024189686e-05,1.0168616296923372e-06,2.787520415369885e-34,5.94411769236184e-06,1.2389264981301593e-05,4.038607094357294e-07,1.9624717249883574e-15,1.0951137841515912e-05,3.282909705458506e-13,2.893505466572739e-09
3556,2.3729695319576467e-06,1.5624263656284964e-07,9.18564687475024e-14,1.0240639484744154e-05,1.0251685027332566e-09,0.0005871667729949463,1.506658742163895e-07,7.776935645997567e-07,7.1078975205074046e-06,1.8909955999315514e-06,5.803403948529652e-05,3.229632352524901e-08,1.6073129059545986e-05,3.4716662280195877e-06,0.0002408946547618329,1.3965204407633062e-06,9.091066828061266e-05,9.703364620153736e-10,3.85770101678215e-20
3557,7.93033656527872e-06,2.85004872980044e-06,2.4731330456898698e-08,4.736716263049606e-06,5.511382224137604e-09,3.979329500040048e-05,3.987526974630473e-08,2.0050620183416776e-07,0.0003599455939391684,6.57099170004564e-14,6.08366211750723e-06,3.308786136153624e-12,1.6438938617702116e-06,2.4423871169436353e-06,6.743859807506618e-09,1.262720816063049e-06,0.00016337605180968663,6.053195016143485e-09,1.5450251458457939e-15
3558,0.0004191154565334648,0.013916758247543636,3.1462801657974292e-06,0.000891175458207049,7.405018153381176e-08,0.00020120511047156387,6.562975312473931e-10,2.0013854059280608e-07,2.1756115983046995e-05,1.3299907687669105e-09,1.7615177535399574e-06,3.2949249874305825e-07,8.984247042759919e-06,6.606287673211003e-07,5.655633914107339e-11,2.7262763209259533e-19,2.0848050465329365e-05,0.0022004957693827942,1.311969245975631e-29
3559,4.600562481610277e-05,2.7570097685603675e-12,9.594460557099091e-05,7.0198532889205e-06,3.2053202229379536e-09,2.6812859054124277e-05,3.910306824328208e-08,2.0466692853706015e-11,1.0799967152231547e-06,2.0649266539872885e-11,5.334403228820889e-06,2.1420220959765152e-20,1.205683482683114e-05,3.565192069494266e-06,2.8135567056043144e-06,1.6247247990817744e-10,2.5356730183470612e-05,2.830874560706573e-14,5.236012773151689e-07
3560,6.978616835659361e-05,3.0423894281733456e-08,3.098388796730672e-05,6.539313747345702e-05,2.2064871618917292e-20,6.68325010189347e-05,1.5515554956979116e-10,3.6136212196012633e-17,1.2892076108324314e-07,1.989974360782135e-05,8.005827445930434e-07,8.506320823946659e-09,1.6389254851195431e-06,2.2381908848000984e-06,2.0784952214418765e-07,2.6474358650596408e-09,0.000623494146976793,5.755417164512938e-19,6.696311650435072e-11
3561,8.751198705744735e-07,5.581614664788912e-05,2.44957699074456e-10,7.255957794031873e-06,1.5496028333185217e-20,4.36792876613021e-05,7.294016287580332e-12,4.2048682993146726e-08,1.2164943824624159e-05,4.358346546405606e-08,6.936860899988517e-06,9.988318822389532e-07,6.0856285844596155e-06,2.331586416555485e-06,6.633844696952935e-06,3.468700421321512e-09,2.758736861448105e-06,8.48590677127615e-42,3.3167185340840916e-10
3562,1.0776825127083468e-05,2.112077330193153e-08,4.843838879558086e-22,3.7798673585082995e-05,1.1213571312292861e-27,0.00014247053188012302,1.982887913525538e-08,6.023900986231864e-15,6.502693039801355e-09,2.375573416471729e-07,4.471651330975797e-06,5.002808638648189e-10,2.1240170630717095e-05,5.581574577582724e-07,4.22256381998437e-05,2.2755578887290603e-05,0.000657679811680158,5.587561511218687e-10,3.8057381691219377e-06
3563,0.0006806315517443749,5.583140266264669e-06,8.36658054344345e-14,2.17109433244623e-06,1.2501424383793767e-09,3.328878875283532e-05,7.746256214384983e-09,1.2685982212505093e-11,1.513487925212783e-07,7.55136727252781e-05,1.4134741308041201e-05,4.2678360159996125e-14,0.0016823706206113291,1.9942361742676985e-05,2.9849498758345788e-06,2.2014951576794516e-26,2.38311781477234e-05,0.0004138180667376901,9.520236997976929e-08
3564,1.8648828791639693e-05,2.7011316470686876e-12,2.5731289161167652e-14,4.6680083396986166e-06,2.1425050987495663e-13,0.0006969777691370914,6.365505530724054e-07,1.1364955082684608e-19,5.475654907174957e-05,0.0029657379452998514,6.109299383615566e-06,2.9400615131303013e-06,1.4765695755498973e-05,6.710312251746931e-07,1.5005190354432959e-05,5.766773019467247e-08,0.00015362025985600852,1.295671302276782e-14,2.688977635418635e-06
3565,2.1653477069915955e-06,4.767251802775206e-06,4.44318937510461e-11,2.2077756834490065e-06,2.459267923249684e-10,4.259330753433336e-05,1.3335920108405808e-07,3.54595039684645e-09,1.9939265255450764e-06,0.0012816858254904426,4.117148506686815e-06,6.179973057778604e-07,8.834611083405153e-06,3.7222426318012668e-06,3.0705040382254625e-06,4.890513072844393e-14,5.529316517336768e-06,1.2200706111266547e-11,3.9836853118292725e-07
3566,2.6867147730031166e-05,7.931300882201843e-06,2.5797348150007267e-05,8.425099019201855e-07,1.1400901195925815e-07,6.647370605309297e-05,2.688882236445811e-07,6.938097697018985e-16,0.00021012182768146285,2.2387847711912064e-05,1.4904515316326837e-07,7.612839945155957e-07,1.1717868250819866e-06,2.2963815872819065e-06,3.3828947103461154e-06,3.111591204179387e-17,9.087151328467241e-07,8.989109930491408e-18,6.764302020985782e-05
3567,2.968172015287564e-05,1.2914115077544488e-12,2.5127733973367685e-05,7.309880759699953e-08,2.499047684585901e-07,5.8045599736870386e-05,5.6260358379633844e-08,1.6098742347327395e-07,0.00011463161681111074,0.00017006986067968297,3.282858656079238e-07,8.859431356836906e-07,2.809092429668956e-06,4.6161412183329e-07,7.96073759257099e-06,9.720410157388772e-09,2.7948092986416753e-06,8.982561700257443e-27,3.932477999207178e-08
3568,9.400186307134962e-06,1.214361467818561e-05,0.006407884724988539,8.878568514242822e-07,4.004148967896627e-07,8.809951972977468e-05,1.040343760239754e-07,2.882379827025078e-11,1.3732883738786346e-06,3.937226551772336e-06,1.3504841232540243e-05,6.543895659369787e-05,7.745763507935165e-06,1.1949417856450813e-06,1.4378392669195052e-06,3.542188673464279e-08,0.0002634657930979358,5.4746878143215776e-08,2.050759898626717e-19
3569,6.852880291904106e-06,0.00011321892992906,1.9983664513408443e-05,5.896808371774729e-06,1.3110863795361344e-06,0.0007843794326756419,7.846019356296007e-07,3.797097400048496e-15,1.0910943399072451e-07,5.827765458090242e-15,3.980186223679406e-06,1.5699837271625994e-07,7.687693239708578e-08,3.437963649353614e-06,8.68052455164311e-06,0.0005277493312955663,4.14833649519738e-06,5.795590569820058e-07,3.3727647376194473e-09
3570,9.376684937537298e-05,5.6883844118469167e-11,2.5568266854371062e-05,1.311667604481653e-05,2.9586495230372628e-06,0.0001226160547081551,1.7303683118271682e-08,7.999115568715255e-11,2.494718513916522e-05,1.782445625549945e-10,1.352191449255788e-06,8.953843059116089e-08,4.3841321735827734e-05,3.590603589165229e-06,1.4716873332320245e-06,1.627394337525244e-08,3.020177261555615e-08,5.69167407907917e-11,5.24054551110437e-12
3571,8.262376248441475e-06,6.2415455068943e-11,0.0003278485767207377,1.815806017129162e-06,2.813087238737582e-07,3.2516970716105484e-05,1.3968369225268511e-06,1.415896230448491e-19,1.723687465693913e-19,7.198746988587228e-09,0.0002931120039978047,5.930545264854769e-07,5.360152176697954e-05,1.9296424511010833e-06,1.4151927530613549e-05,5.014421904164878e-05,4.281512082907742e-06,1.000367852730999e-09,0.00015092788760812318
3572,3.0436941162456264e-06,7.226482213261861e-08,1.0568182206190732e-05,2.3380803733045463e-07,2.422697355654393e-07,0.0017099853875872152,9.829413561104084e-06,1.0201556721048223e-13,4.722198793912815e-09,4.4255002562695977e-13,4.747929862465392e-06,7.610847735557318e-06,1.2709483066521543e-06,6.177497314975319e-05,5.450044822401903e-08,1.2602921510450529e-06,3.2737922386038306e-06,2.8026618670140447e-16,3.126475063174628e-05
3573,4.897626650326549e-06,3.248045947882221e-07,0.010061237672747499,1.676639135007488e-09,8.137651628464295e-07,2.916668700966627e-05,2.239432592744453e-07,1.9982865425502323e-10,6.439419869799817e-07,0.000197567055774062,1.8748198721081815e-07,3.5208320588236517e-06,5.658940721738459e-07,3.3032234431297865e-05,4.518111938321021e-14,1.8196704772241254e-09,4.063463856428327e-06,9.740834053094122e-13,0.0017555388010152477
3574,0.00017394541693095507,1.7908629105570432e-05,5.32854897510034e-05,6.844612566804863e-06,5.976013001902528e-07,5.270492861608014e-06,6.407293330176437e-08,5.050010100198904e-16,7.778594948267053e-06,9.360821990871744e-07,3.2798854629416894e-06,1.3950978808464872e-07,8.08658605164655e-05,5.564763811385753e-07,2.6016116122523056e-17,1.9472126935803306e-10,0.00017701976457204282,1.8306369778695393e-06,0.003347937554724985
3575,1.8891113501017299e-06,4.82849561194942e-09,0.00025561200734215185,4.3411888371342626e-07,2.231064053958878e-07,0.00026710478373269625,7.0433483901604e-08,6.324038180927422e-12,8.280624326903283e-07,1.484224413975115e-05,3.541375449375908e-05,3.897804298509479e-07,3.7943289711158525e-06,2.317651009619916e-06,2.2974204382917848e-11,4.687247740357669e-05,0.00046991766431654744,7.819705546704554e-26,2.6057082378395817e-05
3576,0.0003094578739482754,6.991744875130665e-28,0.00047904540790169684,0.00029812357292238013,2.4843523096074556e-07,9.391915215649338e-05,8.761655224752494e-08,5.155376303881018e-12,2.541288976472239e-07,0.000687229275901587,5.336407565537196e-06,7.749883593638608e-06,2.8194253679849565e-05,1.5506967554251784e-06,3.55316042946132e-08,4.5010756243926186e-08,2.3478496529978484e-05,1.567476707653635e-09,7.783372171025282e-10
3577,0.0001495246912146096,1.8445751948910317e-15,0.0002786837436852155,1.3528848708678244e-06,4.2536268293815287e-07,2.7797260345749836e-05,2.7564784635481042e-08,0.003957178057972878,3.631042249889234e-06,5.25308044201016e-05,1.8238374903952506e-06,8.099004176925207e-07,4.206258761478574e-06,5.026686617935793e-07,0.00031517303697492396,0.0020970054006982366,8.059719133684944e-05,3.978413950730097e-19,6.32741329302984e-05
3578,0.0017669674797192794,1.694657941451491e-23,0.001495329056505574,7.719498560480817e-07,5.522435189228299e-08,1.669847285672357e-05,1.5719233193416193e-06,9.152280279165742e-12,4.637268242916267e-06,3.3635469199600857e-06,4.4676278657713885e-05,4.338995096468375e-07,5.731074473902323e-05,1.3636623236894422e-06,0.0001289221637432582,6.608230370394489e-06,5.780267048597964e-05,5.51386558804737e-05,1.587218510088774e-09
3579,8.465064003359972e-07,3.1855117216553516e-19,0.00042793370301867834,3.2113296027463223e-07,6.96607428992606e-08,7.41472226749025e-06,2.166660914427254e-07,1.7636466725556966e-11,1.3320658008574541e-05,9.283217456723868e-07,1.4384454413284284e-05,6.648924560249339e-07,0.0003971194003347934,1.99503930987758e-06,7.892167047467749e-06,9.628773106192713e-07,1.4826392001660341e-05,2.2743825334072503e-55,0.0005274139911210313
3580,6.89508839838538e-05,4.682817368705007e-10,0.0003054562845668712,7.0599853781379455e-06,4.1090821040233285e-07,4.302911628301659e-06,2.163445207954901e-08,7.212550195068922e-08,1.34320571192565e-05,6.485706439563135e-06,4.850770481219286e-09,5.568446398226042e-06,1.7600216522671856e-05,6.243698999926151e-06,6.946562509249904e-08,1.5168627495770804e-05,3.377321746267789e-05,2.6581915418082745e-05,5.93458388936488e-06
3581,0.000523687824827154,2.98321722076931e-12,5.703177259616245e-06,9.861159255568407e-05,2.825228700083212e-07,5.200087449437953e-06,5.498698691375156e-06,7.322485586629888e-14,1.6265948772830346e-07,3.4742330239208063e-06,3.817725157396129e-06,3.869419019144478e-07,5.627759259495403e-05,1.0574417512845684e-05,2.1553213660134353e-10,4.982379335872187e-09,3.1133959021315255e-06,1.1191644783966691e-13,8.002890296139575e-06
3582,0.00013339014923326455,4.694960047200155e-05,1.4565234061546109e-05,6.256228544141732e-05,1.1755296400885124e-06,0.0002833745742368819,1.5747345117713748e-07,1.2956803380518735e-10,4.195525345807785e-10,7.042995025143476e-08,5.9626799440286405e-05,2.1091441092256213e-06,0.00012885611659552252,2.7067823352405972e-06,2.680008943128313e-11,0.00016684041370135193,1.5074231916718761e-05,1.6411400541991127e-17,5.502956111115415e-05
3583,0.00031614265519090885,1.9057958227663603e-07,6.446990460287128e-05,3.2975033956488305e-06,1.0999496544795854e-07,2.7550202312352847e-06,1.2879899010351707e-07,1.4762030359293276e-07,1.9433374574135006e-11,1.5578937844466187e-10,2.5535692455183085e-06,1.556055426253364e-11,5.127620339196287e-05,2.924056310263419e-07,1.1246946810510295e-09,4.7297948949768166e-07,2.7951699749909015e-05,6.813162980962343e-09,0.00035608892995510404
3584,0.00621989978434287,5.86820869217041e-09,0.002981802036835392,1.7312249263921986e-05,6.505283976358686e-07,1.6871270723122093e-05,6.920007842316265e-07,3.799167197956307e-11,4.951590302826674e-08,1.3324658526876922e-11,1.1865754561778454e-05,6.6330222211776505e-12,5.538804591750503e-06,1.003485605169622e-16,8.2448998578503e-08,5.660572051665236e-05,1.1700085538329132e-08,0.00023332342856571044,0.0002478521342467362
3585,1.1640897666093243e-06,0.0015840087958884869,0.0001447192380796046,4.781168548458809e-06,4.78447082921437e-07,5.12873036983119e-05,9.158643247211446e-07,2.1238636497828798e-13,1.4590188676681865e-05,3.494053405377772e-07,5.452168089444285e-07,8.392491359826311e-06,0.00024008434991774376,7.189834906641527e-10,5.7150259228546895e-09,3.3713828265116135e-09,1.6618543732788485e-05,2.4174538242122793e-07,9.241486649447274e-07
3586,2.1554930520057956e-05,7.913746670202301e-06,6.72744618875045e-06,6.592037694981645e-05,5.955787888504997e-07,0.00027460299317904555,2.177791725779904e-07,1.5462937204060547e-06,3.2143926778881754e-05,6.09253908790884e-10,0.00010474127018559833,1.051957253245468e-06,4.86191165558691e-05,3.0517561891185576e-15,6.178479315273666e-18,8.108121681414128e-09,5.050838140553452e-06,4.153894881775465e-06,0.00047419949795131464
3587,5.2033460296256005e-06,1.780577083439356e-05,1.329009649825393e-05,2.5231675276858734e-06,8.620214572376168e-07,7.790000045564906e-05,8.520738183710737e-08,4.438080114825306e-18,2.551223970490621e-06,3.4761567307476205e-05,4.766174861615592e-06,1.7182667541962017e-06,2.9720115109508087e-05,1.615683754018339e-09,2.7159986883754688e-06,0.0004967312555795578,1.7259297194574325e-06,0.0001833229500778551,1.4903162502292042e-14
3588,1.0091242228611682e-07,1.7710334347450295e-07,8.504255937823028e-05,4.461100186181763e-06,2.0894086785281586e-07,8.770779810349821e-07,6.614513637527893e-08,3.313755816326069e-07,2.963603065644443e-05,1.8735519252732883e-06,8.628325787560511e-07,1.5616028002267585e-08,2.3827133321023857e-06,7.578258115741139e-07,8.167687275672465e-18,0.0008784639960170935,0.0016477670887874263,1.1050892331810289e-08,8.676445489003811e-06
3589,7.345434328476024e-11,2.6868331815393776e-11,6.584045797051034e-05,0.00010430719544965536,1.5022958943788354e-06,2.8256851962935257e-06,1.308922566608112e-05,3.167430739266669e-16,3.249608959428737e-08,1.1668411133586439e-05,0.0005537409394563308,5.176370746299301e-06,4.391212548652544e-06,1.8438850297019689e-06,2.642426893766018e-09,1.6113846437455761e-12,7.424747306064633e-06,1.6616815870011568e-06,6.970452523299158e-10
3590,1.6233848721863567e-05,2.2383543246825273e-05,1.570661670058846e-05,8.992730829452934e-07,8.226890818323216e-07,2.4099975826922398e-05,8.577576145799328e-07,3.256720424798167e-10,1.1912808859498332e-05,2.1430281790244165e-09,7.024038407810872e-06,1.5871219017212493e-07,6.731870370522981e-06,6.861204088512551e-10,0.00012346669505925483,3.30298861691928e-05,4.531604628431768e-06,3.8705616191053724e-05,4.1720017201462945e-05
3591,1.1637241167224414e-06,4.949521191582857e-14,2.8042230496725427e-06,1.6684844303852105e-06,8.005998227533734e-07,1.361516975439139e-06,1.1058331935191637e-07,6.114329907765282e-23,5.720977246424058e-07,1.4920845504878613e-06,3.11527102952488e-05,5.502992441154225e-06,4.854543426265903e-05,5.8653125958328933e-08,2.1602641204755568e-17,6.601646353535664e-08,4.6591827738867643e-05,1.6987956895252105e-06,9.390551059277686e-07
