,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2643,3.840882425835896e-08,6.930961338014247e-06,3.852708727906392e-06,0.003910394985752101,4.84921910841409e-07,8.291865949993234e-08,1.1877492834754987e-06,3.664807343867259e-07,1.3791065019616634e-06,3.477396678185081e-06,3.423911624163019e-06,1.4279302099025639e-12,2.1113078678856846e-06,1.9842550509670606e-05,2.090589348812067e-07,8.670737406538169e-05,0.0001271854340033843,9.625008303065427e-10,0.00013305390795381272
2644,2.464785223947921e-09,6.797112947385536e-05,5.912382230183727e-05,0.00012731107045828018,0.00022571223668199354,2.4300044030703753e-08,6.194823070632537e-09,1.4543055025424418e-08,4.6528633171166235e-07,6.787180441991227e-07,1.1368432755150168e-05,7.502378841099677e-21,1.5700217050992454e-06,1.5715611325966094e-05,4.0374979743935895e-06,0.00011393196952894239,1.9142928140904306e-05,4.442107579208943e-09,0.0012247339123140524
2645,6.15436782912205e-11,0.00010425005126528694,0.0004624775185369194,0.0008447605040085437,2.1947991163002017e-07,6.221267894181014e-15,6.734182727380073e-07,3.131012068317463e-07,8.782133500638727e-06,5.042962310145836e-06,3.215761671435684e-07,1.3622326942983645e-05,1.5376088569120005e-05,4.806019766283123e-06,3.340488022884522e-06,0.00012643961032721837,7.870396951431527e-06,1.9790215810158305e-06,5.102011624429128e-08
2646,5.310951202501919e-09,0.0006289525978600792,0.00010475740865941921,1.3704326734162808e-06,1.7250393533826072e-08,3.4347627877187167e-10,3.713318853167725e-07,1.0895400164343512e-05,1.1832374913118752e-14,2.3291210443075267e-06,3.092603626031375e-05,2.601632313047559e-13,2.76318211625742e-06,9.66630500034479e-10,1.3317492567926029e-05,0.0015254117236136254,5.53271291291357e-06,1.133964528185375e-11,1.480644087475991e-10
2647,1.0946695882937545e-07,3.283205024222077e-05,0.0005725861417147969,3.5683044604205885e-05,1.2161556936886709e-05,1.258364185663975e-07,1.921127690595751e-07,1.0445336914160254e-06,1.6511810410924262e-15,2.944504253859541e-05,5.305475687818878e-06,1.207402744362008e-10,4.048215641871649e-06,8.920996315139119e-07,3.180105898815017e-06,2.688079688913333e-07,9.92854746920747e-06,1.6853182116480237e-13,5.91685983365136e-09
2648,4.0217382514271435e-09,1.026803233397766e-05,4.930094422851563e-05,0.00011500455653099463,3.331199077802298e-14,9.476820171119652e-08,1.999956992824689e-07,2.724476730655405e-06,1.2451165248907053e-06,5.936114308789626e-06,1.2369544018224572e-05,6.371026728792537e-13,0.004271747929988486,6.106072389931686e-13,9.10768831426701e-08,1.9685833236706804e-05,4.28860202808626e-09,2.1962025842942378e-11,3.636365526191359e-11
2649,4.929674255740335e-07,4.519823129680701e-06,3.502718131380103e-06,3.3339301583847686e-08,2.260198476221272e-23,6.845458330160511e-07,1.1437902146006171e-06,2.2671203781521412e-05,7.968332244294035e-16,1.6947829975810504e-05,1.5221111367869657e-09,1.8624662797546647e-08,1.7209692434422766e-06,2.412844328812729e-15,3.2696762054928387e-06,0.0003498672513052952,7.635380746235961e-05,5.052510294520906e-09,6.63430166689127e-09
2650,1.440721603407641e-10,8.355120582025639e-06,4.135190077451189e-09,3.4900560056558096e-06,5.520704930868321e-07,4.0882720832881145e-18,7.370579309308957e-08,1.6003614912876883e-06,1.7958578722722705e-16,1.6332812861850616e-05,1.163830778291565e-08,1.0171076258563853e-19,1.351981127629429e-05,3.0873004611747335e-06,4.311242126309689e-06,1.5803525309085426e-05,1.1286768032352591e-07,5.0901762475808015e-12,4.8765558929633324e-18
2651,1.3069420040938271e-09,2.5771413606093437e-05,0.0006798757247562354,6.020539420981413e-07,5.5155026426236145e-12,2.310830794215611e-23,1.776620239315995e-07,1.255704296743013e-06,1.8173613907095974e-20,5.767899308218619e-06,0.0009952277342286102,1.3870872122602452e-07,4.1946746774033675e-06,4.489556104829765e-15,7.865819477533208e-06,9.909693643354964e-08,1.753194032159675e-05,9.939691019243589e-11,1.4264641132507701e-05
2652,1.7715871811515737e-08,9.411837752084699e-06,2.4133117091362194e-05,1.012953894070135e-12,1.2394768067693665e-06,4.164061223198616e-07,5.734509784942332e-08,5.002584061693783e-07,9.09656477588155e-08,1.987598949117139e-08,6.031512675821678e-05,3.502053678772029e-07,0.0001152339269356364,2.0647762641030173e-27,1.0611194148917207e-08,3.285795021336749e-12,8.201758903703527e-07,2.106056798107946e-09,5.606228660347155e-05
2653,6.865576502159509e-08,2.3101319851646167e-05,1.312314306925378e-05,4.5195612063127474e-07,1.610192550196974e-06,1.2201972817547754e-09,4.0340154423130216e-07,6.457298147347175e-07,4.374818699934004e-17,9.479638582030134e-07,2.756563702325547e-05,0.0011695491134508422,5.711469826039024e-06,5.436222273810728e-25,1.2744589492563248e-06,9.510127257203012e-08,4.162314529703381e-06,2.4248176448890205e-06,6.228238431919574e-07
2654,2.7832898382673252e-08,6.904346917472859e-05,0.00047961030620370274,7.359590073299324e-07,1.816678145831114e-06,1.3768961580608819e-08,8.215446808814012e-07,2.019991428064019e-06,5.049193730308777e-10,1.0348116032909858e-06,0.00010669857809050602,9.130567912085405e-11,2.7019509866259883e-05,1.9018227930538943e-10,1.2186016673169302e-06,2.5568522049483222e-05,1.095383404695025e-08,3.876931940076445e-06,1.8231493490454136e-06
2655,3.1634467842774003e-06,8.088661589697737e-06,4.1267884733679215e-06,2.1231597049809498e-07,5.03546574006511e-06,6.30991380850794e-08,3.22318653530224e-07,6.772786562731405e-07,1.2608277631724783e-14,2.0447688498317824e-06,1.1840183813234528e-05,1.116101205624392e-06,5.98912136770583e-06,3.203782740066204e-08,3.3243734465173025e-09,9.361989580451666e-05,2.499589793630199e-07,7.681172421758192e-10,5.316530096201654e-12
2656,5.618203770071958e-11,2.556619156660697e-05,1.2462763087718677e-05,1.3455646491340443e-06,2.0805809828263343e-06,1.8447520058375848e-07,3.186752644094907e-07,2.6663362967490953e-07,1.410904225338454e-08,1.7767765451766172e-08,7.356514743048457e-05,1.6869794409846884e-12,4.045892852850024e-06,3.612629076325384e-12,6.017503343532425e-09,1.8236479406780317e-06,1.1270932294864822e-06,4.4984693060767155e-07,4.0866602637861124e-13
2657,4.748039306973337e-06,2.8344799237705713e-05,0.000147452779144431,5.526475325586207e-05,1.0305360120181236e-06,1.655774169037811e-07,3.7250482576524356e-07,3.146834871581425e-07,2.4270414838512363e-07,4.573550130842672e-06,3.5912082772502514e-05,4.0798482357839735e-07,6.306678774648153e-05,4.1317489018221614e-17,6.066343184811908e-08,0.00022660822823566883,1.3042103132530716e-06,8.516138889181653e-05,2.070774652234559e-05
2658,4.346948171438483e-10,7.691012725883598e-06,1.88268427462814e-05,0.0028060330313215394,1.2951557337791031e-05,3.1720118519812605e-08,1.1505193881862452e-08,2.388198484527116e-07,2.0631327060489058e-08,1.4730601965504147e-06,1.4851832547944113e-05,2.90498163417231e-06,2.9933205747206703e-05,1.1137704570490365e-19,2.048626263259721e-07,7.085633309040818e-06,4.985452025510195e-05,2.8666361259747993e-08,0.033224957563529715
2659,3.2798802434949355e-10,4.0663322490540525e-05,3.102819436201177e-06,1.7762901977275564e-05,3.053653238569344e-06,5.642525779161615e-08,1.1815452505452024e-07,3.8240601771168407e-07,1.80750411387804e-07,2.6887988784625604e-05,0.0005255218664410369,1.369055128808282e-14,1.2182612457867782e-05,1.5603268752352204e-07,1.9138367602617287e-13,1.3918725615328075e-14,3.7528690859020135e-06,0.00012911060328410414,0.0001313599903030677
2660,9.762721028671923e-12,2.8832752063884632e-05,2.5806342464842173e-05,0.00011345965627041445,1.0563331895848148e-06,6.414851201695285e-09,2.0757643462706575e-08,2.6013244581310506e-07,2.485830672888582e-08,5.3425086161332034e-05,4.0415525168186064e-05,5.726612482062281e-06,1.16155915153206e-05,0.0032059830686908338,7.112651568404134e-18,5.924414920017753e-06,5.660392244688078e-08,7.385731998218867e-06,1.3173769455938517e-05
2661,3.482827243915886e-08,6.343385180905344e-05,0.00011309703124659776,2.8517126332162845e-05,2.0465286611355574e-06,3.5628774325067997e-07,3.060630792765846e-10,6.888165899472915e-05,8.755455091246164e-08,2.8926708363426874e-06,2.78329185986442e-05,2.2752908666126634e-05,1.3722397718792934e-05,1.0900887805579355e-07,1.4623749721919882e-11,0.00016899757769321433,4.255153679740681e-07,5.0011339128795154e-08,6.3668024418641325e-06
2662,4.088278182644377e-10,6.228626118130166e-05,1.3896454674139453e-05,0.0049456216116640535,1.1769309733392971e-05,4.4548469262864496e-08,1.9487385313892062e-15,5.7635813404173906e-06,1.7870132547999396e-06,1.607800597064066e-05,5.667085219499718e-06,1.8739161085633957e-07,0.00020518408930049288,5.546611608535308e-16,1.1441469230112086e-13,4.754126194952204e-09,2.2683629577212486e-05,8.502540230323682e-17,1.042963895722198e-09
2663,4.884045049485676e-10,0.00021901876980865765,1.3907657826367154e-05,0.0006752348635888237,1.785738425845684e-06,8.12037704203564e-08,7.825613115017302e-07,3.0445463857400923e-06,3.8193051241434985e-09,3.6539486541810693e-07,8.488554663734119e-06,9.639712245000874e-07,0.00030884940727975656,1.5859556508200867e-06,1.8401047276266853e-09,2.2116337363139584e-06,0.00032561331771568204,1.1416874920021647e-10,8.049785286906131e-08
2664,8.628047090716616e-11,8.045054237774336e-05,2.1959433227695997e-05,0.00048703698303761544,1.8793355006445436e-06,6.593109124461817e-08,5.746043476321861e-07,1.0408480043318945e-06,1.877693456917878e-08,5.609828900153839e-07,0.00012638350121207817,7.153406087827458e-06,7.717781614549392e-05,7.560903166724642e-07,1.4278143710591596e-09,1.1166410974509013e-05,1.7328199648666113e-07,0.0001071883079903382,2.587349830542264e-10
2665,2.3425237812705017e-08,0.000686502542736277,4.651839474265982e-06,4.179685655540528e-05,4.430940556296076e-06,5.80499039042384e-06,6.651534373802932e-07,6.880889184982764e-06,1.0019455055521464e-08,2.0746969021758133e-07,1.978858788899556e-05,7.691400873998584e-08,3.6593390687633466e-06,1.2973605180765861e-17,8.860581086777243e-07,4.298911680785151e-06,0.00026471381063489956,4.604593410043783e-06,7.831634673023567e-07
2666,5.568751065936149e-06,6.176732172195876e-09,1.1476706713046304e-08,0.0003209131518102007,2.880700604480108e-05,3.1091161891031596e-08,4.80659805270841e-07,2.3379481496750947e-06,2.1675493533608947e-06,1.5384164212285562e-07,0.0002660723245354875,1.1950663660114669e-06,0.00044195139085177645,5.235307864041037e-06,1.5932841000966924e-07,0.006968812098656675,0.00034917342581046066,1.8357173711618536e-13,6.94149689373149e-08
2667,8.489429822171588e-07,0.0001733964550047214,7.599203731864916e-08,1.3977143353074937e-05,4.135102342889399e-06,6.265511757043007e-08,4.0035877850466004e-08,1.5497050228536599e-06,2.511307011263365e-08,3.0125158248097857e-06,1.1390591524114038e-05,3.133144502119024e-05,0.0007670038306083803,7.644109948673741e-11,1.0727706474166383e-05,9.698099407466698e-07,4.071286063725489e-05,2.579795756598212e-15,2.2252915065319882e-08
2668,5.814641387805744e-10,2.7576009504186773e-05,2.15708942531841e-05,1.7963176022859273e-05,6.208918982231976e-06,4.7314137797906625e-07,1.0087384006952991e-07,1.8699440955795504e-08,1.537702401555727e-08,1.5810798429712217e-05,0.00014383115269943258,1.589655365790844e-07,2.148430856520599e-05,1.233694888180786e-25,2.0963130980927363e-05,2.3650649247723602e-05,4.905960590826508e-06,1.0505752799807506e-09,0.00010971482563143087
2669,3.922276317602743e-08,6.254118688769711e-05,2.676654049778304e-06,4.044368446522054e-05,2.9117689651067907e-06,5.459919931721838e-08,1.4049627864070518e-06,2.193543209162656e-06,7.899325226306047e-07,2.05948666462193e-05,7.48223848350419e-06,3.967754528885816e-06,5.61333615302623e-06,5.1093937788212375e-20,2.746241181119003e-11,3.90852385393447e-09,5.215050698150424e-06,6.550760922629937e-10,2.5411073611015436e-09
2670,2.0913780488910545e-07,8.12370000582778e-05,3.275198904789409e-07,0.0005970396226948523,7.159121313426094e-07,7.224330370969473e-08,4.869743472987734e-07,2.394060278374813e-06,5.768011455931617e-07,1.2309172323732204e-07,6.182685875237723e-05,5.106426872033987e-07,3.735586144617268e-05,1.2792158466556614e-06,9.19930359940697e-10,7.9113094664198e-05,5.733870051024184e-05,3.2031081155258806e-06,5.3908107281016163e-08
2671,2.1369790026428577e-08,0.00017312259038469198,5.310217059164781e-06,1.4892789662988487e-05,2.273075568330101e-06,2.9742260026286618e-08,1.2216746413466164e-07,4.3297700697790045e-06,4.420894126442988e-07,5.6978132106645284e-08,3.2064755761930316e-05,1.490858030089047e-06,2.008750750063369e-06,3.5837861509713167e-07,0.0009077129203506367,2.109059963429776e-06,5.993432944296217e-05,1.5858050564357484e-08,7.405109630103815e-13
2672,5.91548915379774e-10,8.938160326303401e-06,0.0005511437022441053,0.0007042059146098266,1.7953617656333156e-05,1.4173896135590041e-07,6.573198623526759e-10,2.9099483309445883e-06,1.1761830352857787e-05,3.922182483366338e-06,2.2728814081301295e-05,1.8529005661809277e-06,2.2033256516943838e-06,3.8565417106026455e-06,6.858650366365297e-07,4.082899051874603e-05,0.00011304969402422975,1.1981199434907656e-05,9.046112534985262e-10
2673,1.963771113827061e-08,6.240974205363618e-05,3.5891680619723447e-14,0.00018528172225236642,3.3249626991345773e-06,9.156482798877841e-08,1.7779705896607129e-10,2.0313273735376664e-07,1.9614366472240257e-07,5.921650113084111e-05,0.001892353695086768,5.488615646309744e-07,3.474548704152941e-06,1.7655524767922892e-05,7.110648835789247e-06,5.700630223482005e-05,4.013857794154959e-05,2.6882580166855056e-05,5.133280899883135e-08
2674,4.661183577222361e-11,0.001837226169894255,7.2170487432951064e-09,0.00015413271305585058,7.049100083380925e-06,3.1876206062520696e-06,1.8788328986208327e-07,8.509762270665848e-05,1.3841342422652812e-07,5.3669795098890734e-06,1.9654060710189412e-08,7.111433662202658e-07,1.369293906642542e-06,2.438148906625235e-06,2.973330326305408e-06,5.126109867844109e-06,1.5086742569170727e-10,8.986883422842537e-06,5.6217063971618754e-11
2675,2.807579678823828e-08,4.0988330416584795e-06,6.516464475353641e-16,0.0007670640060853043,3.6204005526392956e-06,3.302674419307378e-07,1.5042024912544558e-08,4.432205985384434e-06,6.006567677063386e-08,4.848616752021412e-07,2.2018444537623746e-07,1.5785639343465633e-05,5.40982467089298e-06,2.3698972968880137e-07,6.36983613842789e-06,9.604947849734048e-05,8.938144503725748e-12,0.00013521809518440064,4.013425412946315e-14
2676,7.014891034265812e-08,5.016370530138831e-05,6.907120704352462e-06,9.176612903316355e-05,1.0902221653895567e-05,2.6439420161104316e-07,1.3584115441861176e-07,1.6098580264634916e-05,4.413963776167657e-06,1.4086065120807695e-06,6.224623748485684e-07,4.067784772356782e-07,1.566781242467401e-06,1.6835365274446619e-07,0.0003954412055414287,0.0003635961108054964,4.341313785090765e-06,1.1604677708628669e-06,7.647484166342993e-07
2677,1.4970077259182228e-08,2.229880463530493e-05,0.0016579457276549503,0.001458112755495138,1.5178697613610827e-07,3.4647432125022455e-07,1.1089217003822455e-06,7.860001181139937e-08,3.3961880942195536e-17,9.21721513003427e-05,1.206677213075377e-06,1.0602382561332649e-06,4.996613086058754e-07,2.754718739944499e-06,0.000754782946290336,8.29196175468328e-06,1.937195701529853e-05,1.5919239602962505e-09,5.0490549621279515e-06
2678,8.455347097154579e-07,7.98388368661316e-06,0.0006047658028405524,0.00044200133326386293,3.204362975595031e-06,2.7835075422852484e-08,7.108099495293458e-08,1.322260450603852e-06,9.040302924720296e-28,1.5287509642778168e-08,0.00016612501271943798,5.542953618691328e-07,3.6178609113490368e-06,9.32336695496286e-07,7.229295263655707e-08,3.941438857230383e-05,4.435320805237463e-05,5.059479379818346e-06,8.792936492991983e-06
2679,1.9365236402249523e-05,0.0005718776939576196,0.029972665626818825,2.910674210154484e-06,1.2561424065886726e-12,5.0018301275331914e-11,1.5917303417104391e-07,1.7260707787399686e-06,2.1795746770723013e-15,6.916367504301945e-07,4.774824002036391e-05,1.2241299003819594e-06,9.842356979152747e-06,3.1882400967651287e-06,4.0708452259858186e-06,4.744436636536394e-06,5.545163952954789e-05,0.00011305680436113484,1.9483807623263148e-07
2680,6.363469422646068e-06,1.648894206963079e-05,1.2405145781300563e-09,0.0002854341453098704,0.0003621210633589896,3.5625655770662333e-09,5.2549558908417224e-06,3.6101323305381916e-05,3.077129531872161e-07,5.364064969322631e-07,2.480595079973342e-05,1.0154702007740316e-05,2.435891665550508e-05,1.001553110177891e-06,5.732803935155652e-13,1.0553823986916988e-05,4.823757566785182e-06,2.03060915014996e-08,5.558953246173908e-05
2681,1.1225358445105295e-07,0.0002944632257335539,6.203389724592079e-09,0.002952360727600686,9.084675325140214e-08,6.639171459396839e-07,5.538968573863591e-17,7.71078537127755e-07,5.271836148264526e-06,6.439770214469728e-08,1.6838554930178907e-05,1.148277022401876e-06,0.0008388351296711304,2.5381034023730936e-06,1.247961212157173e-13,8.881519454052586e-06,3.4215265358214416e-05,1.0075480058336097e-06,0.00026254839162262537
2682,6.822292754977366e-07,7.206022358762053e-05,2.9227214926334874e-05,0.00028068253717242257,1.3962793340820757e-11,1.794359776833501e-21,1.5107455685545878e-20,1.011457565215235e-06,3.711000625724408e-05,4.034502061418755e-06,2.7002534515265477e-05,1.403167454013508e-05,5.550009029021724e-07,3.0209099652149043e-06,3.4296820107570587e-16,4.720420862538212e-06,8.584964014314819e-05,6.229606676083739e-05,3.439223478683968e-05
2683,7.099691539263724e-05,0.00010794224774411518,3.8963654328777584e-07,0.0005430181976371606,3.384816499135773e-25,6.238560858395338e-19,3.3309497820770733e-16,2.763804196865122e-07,4.490218358650522e-08,1.3632752905136214e-08,0.0002618452648678967,6.488294990744556e-07,2.530371111605996e-06,9.93559265586591e-06,1.381002152776027e-30,3.8723921452347507e-07,3.7145902172118264e-06,5.0573351592127765e-09,1.0523547619909481e-10
