,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3056,3.927475944091124e-05,1.901210384005396e-09,2.3301142659518127e-21,3.288950570305083e-07,1.8977174902892898e-07,8.572896753615023e-06,6.468539236284242e-08,1.056469483866463e-16,1.3882236297412259e-05,1.1853357008002162e-08,2.3922604309494818e-06,9.557345873673719e-11,7.049782791166573e-06,2.9577827376103912e-06,3.948815730813239e-06,1.6855563568166278e-07,1.642137176842757e-05,5.4026154563520576e-17,1.5223480455406967e-08
3057,2.008850121426662e-05,2.3715227863459156e-05,5.518203373382119e-05,4.171395995576211e-05,2.663975955499423e-06,6.731511494827736e-07,7.920687472624389e-07,2.7732780326333353e-08,1.5576336095515498e-05,0.0003688201507087911,4.385621813231443e-05,1.043755543645579e-06,7.935475827786186e-06,1.2081159924872188e-06,1.7082494339547324e-06,6.845210734989774e-06,1.271745188780594e-07,1.7152015473685514e-19,1.1866406421897687e-16
3058,0.00037276233831857157,7.080499067298612e-05,0.0004477152557924821,1.0323382679089503e-21,1.2654237614586852e-06,4.0864047302815355e-06,3.903036133719802e-08,4.277592141039507e-21,0.0002505153270537236,3.032521131309322e-05,9.556755830197305e-06,1.068578637962243e-07,3.969162200599449e-06,4.832666960584331e-07,1.0731554380106994e-06,6.09702545678327e-11,1.9224879019826027e-10,1.2066795773229824e-09,2.7937116403064114e-16
3059,1.127494409463666e-06,1.6483016062247335e-05,4.298292384358112e-15,1.2295812769375325e-05,6.456222705631159e-07,7.077146618134786e-06,7.000242668178414e-07,9.290129595585203e-13,3.120099181294702e-05,1.584918474320334e-05,0.0006274707163433482,9.095100469527387e-06,4.193628258877674e-06,1.32782229314284e-06,0.0017422798731992592,2.473464852473249e-07,0.003639430217350641,2.5950732351848617e-15,3.250689142743694e-44
3060,8.416898364580394e-05,6.580181439101523e-06,3.505755704222662e-06,3.264935902779612e-05,1.1826595169526972e-05,4.028268775691563e-06,1.144593412404333e-06,3.3165250274476457e-18,8.210854170425852e-06,2.6375292820006976e-07,3.572515942469396e-07,1.4494097710961404e-06,2.157961605389762e-05,1.678013014378086e-05,1.2509104264484018e-06,1.7051102411115656e-05,2.39003370132175e-05,1.6133859518018425e-25,7.16786382789199e-62
3061,2.0856190183996232e-05,8.745884659792492e-08,1.119686042325528e-05,2.756263366137857e-05,1.6650785006740314e-06,1.1217608248569875e-06,9.355127936492266e-08,2.210207285184288e-12,1.5761942914612147e-05,3.181427403602337e-06,3.074067623804686e-05,1.1126317730361733e-06,0.0001505621507700526,2.0241178552787995e-06,2.8499349764840703e-05,1.3461190268427751e-05,9.520786979838223e-07,0.007468937598362105,1.675272592285643e-69
3062,0.00018850235264542052,7.83032844245881e-17,2.4597156204936434e-09,1.1461299507895863e-05,2.87677612891836e-07,5.292372996096814e-06,1.6304633202215267e-10,1.0150758726341413e-15,1.0784042836960008e-05,3.6112666904035258e-06,4.503885591161224e-06,9.155955896235374e-08,4.040309129148832e-06,1.4702151118160753e-05,2.840315410777433e-14,4.46081657403188e-06,3.449179616841963e-08,9.579003788814256e-06,6.442994673254157e-86
3063,5.95680287240962e-07,2.5176750313409274e-05,6.487594317565792e-10,0.00021866412767679598,4.170070794339416e-06,8.568798980159961e-06,8.723578571719507e-08,1.652090495518842e-16,2.025675502085107e-05,1.236644769210825e-05,5.37136486375725e-07,3.847270391422687e-07,6.0240032217335454e-05,1.4725903272926501e-06,9.459989955916895e-08,1.2771592717685661e-05,2.3012001045336446e-11,5.50443735687387e-17,2.705669746549163e-30
3064,7.167495765355213e-06,0.00253978799612586,2.504498747070126e-12,1.2413550591850735e-05,3.2025795451540434e-06,7.727324303442157e-06,1.4083130385159018e-07,3.1107441042840263e-06,1.3008375591326374e-05,4.615765740937758e-05,3.2686677431873955e-05,1.5311286426379244e-06,0.0005020083620340643,3.3750872179638297e-06,5.427201557731345e-06,2.7045882079120207e-16,5.816184129136992e-10,9.927939926765086e-11,1.188148040859043e-12
3065,2.01237753091849e-07,0.0003806329830006643,6.75744034978725e-11,0.00043019149330583825,2.7993938313938792e-06,1.0263267912178373e-06,7.917315367648444e-08,5.567163566336088e-13,1.000190009422274e-05,7.277373615238092e-07,1.1133694640408172e-06,3.1238687393948065e-05,0.004466741477512834,5.332818099064295e-06,2.3079354921665457e-06,0.00047374282871247183,4.310048661348916e-12,0.00018120526037757823,1.918932344351265e-06
3066,1.8630795761342325e-06,0.00014012466158281207,0.0012921303936468643,0.06598144691619234,9.688841928626632e-07,3.3480573086764545e-05,5.286083443875806e-08,6.717569575825184e-18,4.714929915991767e-07,3.6855376418741293e-06,3.4606560244410726e-05,2.246727267518145e-06,0.00047926406753235305,2.645864920885391e-06,4.572242144772857e-07,8.131938909878922e-11,1.4258821326585868e-09,4.724835775643057e-11,1.2902144198045429e-09
3067,6.103761100312883e-07,0.00020230815034629602,0.0003751479943873776,0.00010799116346600641,2.7409189374804325e-07,2.2448955270459146e-06,2.403708819168758e-08,2.2693692257215724e-11,5.99511959961685e-06,1.3134128409003779e-05,9.63535442615952e-06,3.5130310234848773e-06,6.194897996490219e-05,1.596422721276622e-06,8.693995793557019e-08,1.7220466675202392e-08,1.8374826989779594e-06,1.5429505908068489e-24,2.0895797684543092e-08
3068,1.1010738384677675e-05,0.001257889536921313,2.314562146184546e-09,5.222068982395766e-05,2.679928754563381e-06,1.4592465100290894e-05,8.009202995043015e-08,2.284251674368362e-12,3.659322175949703e-06,4.667690787125257e-06,1.7084732112095106e-07,2.991732079702312e-05,2.6049123211740623e-05,2.6206707453473596e-05,1.0720818816687733e-05,2.3817946553801366e-05,6.226021471875684e-06,2.0445384086372645e-07,6.854989145574764e-17
3069,0.0002715208098821748,3.5517865120801025e-05,4.505715084395501e-07,0.0001406322687556192,1.9807780337268634e-05,1.6337110224091474e-05,1.963915174998202e-06,8.428864676719443e-08,1.214604299387927e-06,1.3015954329515262e-06,5.858204830341477e-06,2.7336711419112436e-06,0.0004780572191864988,5.546406568416555e-06,2.797338872023784e-05,3.2413159239738194e-06,1.777014392418742e-08,0.00019468918646358625,6.3780336302096375e-31
3070,2.013990517513352e-05,1.2250235179145004e-05,1.518836209002362e-14,2.9229107491125617e-05,0.00011369643068175703,4.820314050841492e-06,6.423642626231497e-07,1.1024712094255365e-09,3.697481731078876e-06,8.07054178644378e-05,7.998543368040705e-06,4.5472414193309776e-13,0.0018816932284692668,0.00010645407457449483,6.245123674671401e-08,1.059889809925355e-06,1.0603056796358252e-08,0.00022927708006752448,5.810680810311837e-08
3071,0.00011123100768274567,0.0005362080419216579,6.307090448629266e-06,0.00016612031327710403,3.317673849756241e-07,6.885354603430279e-05,4.6166476597924674e-07,2.7197607585104784e-05,3.043723188141891e-05,1.4628061790916088e-07,3.198476679031213e-07,9.686364887874249e-18,0.001202194556341611,3.2486693174385266e-06,4.4896762330902137e-07,2.365398393088703e-06,1.2570760733475844e-07,5.719881471109477e-06,7.106123011169782e-06
3072,1.3940667057182888e-06,1.2550170454305728e-05,2.615239026455128e-06,7.381479721367329e-13,5.528299927167983e-07,4.6559301356858365e-05,3.9920286310542734e-08,4.9797703627953985e-12,1.2431630155044204e-05,2.3815050778072865e-07,4.124286188615934e-06,1.3161300044499813e-11,0.007162098311813919,2.2902836460518923e-06,1.1613018936593708e-05,6.229918870269669e-07,9.526618299727348e-08,9.584666651044077e-05,3.2121848045618124e-05
3073,9.46929365149682e-05,0.00017730594739966905,3.7772858214264076e-05,0.00031830691753409235,1.9168568664821028e-17,2.2775919892420105e-05,1.636247713368457e-07,3.1677375630708703e-10,9.882784999499187e-05,4.9197931218347e-06,8.463781872205598e-05,7.433746636804204e-14,5.240255869676455e-05,1.7263449136127158e-06,6.253933687991754e-06,8.040092887472968e-06,0.00013548276164144715,1.6582964404291919e-06,3.745481337810051e-06
3074,3.3390903880006884e-06,0.00017781659097265226,0.00018864408537001465,3.1940858169213443e-06,5.090764919201526e-20,8.222495210768492e-07,4.423601159351188e-07,1.0804301869270914e-08,4.770526110849529e-06,0.00045727943069615934,0.0002003013209839922,5.78534466923247e-12,0.00014790897324598725,1.0137256510630102e-05,6.071633030905962e-07,0.00010427389746744453,6.215463602671585e-10,3.503677693412331e-07,2.4706036833038246e-13
3075,1.3878688173759473e-05,5.848705210381643e-05,1.2114651112366514e-05,0.00011805168331330264,3.5634118155660378e-09,8.623705752083641e-06,4.986444093880025e-08,3.687413193354969e-08,2.5791245249112316e-05,1.370238636770757e-06,0.000609428634196516,8.238459716790803e-12,3.924430789669291e-06,1.394295385989904e-05,8.002498340027126e-06,9.726934697032765e-06,2.070050490671572e-15,1.8477805498599038e-06,9.542228389437408e-17
3076,2.3989931406274248e-05,0.00041440578826075285,0.0004589492554823499,0.004515551313343622,2.444499146403059e-10,5.034011572575305e-06,7.950830446139602e-07,1.1176855972253848e-17,0.0005518828387102512,9.44853132404424e-07,0.00010084382519294994,2.0036929810853286e-11,2.477607757153533e-06,2.1997331659107804e-05,1.0462317560106746e-09,1.156268347005243e-06,1.830762441640835e-05,1.5886781504544614e-21,6.345933097940524e-10
3077,2.483900974142322e-07,0.0005581268035076068,1.3300440848813817e-07,7.718475428921063e-05,9.514323449863789e-20,8.139391558414776e-06,1.885440290778355e-11,2.0549730084897131e-13,2.7481219081251357e-05,4.3610799519233375e-05,7.5024564522408764e-06,4.958065629675054e-12,2.7236072518975876e-05,1.2868590452262836e-05,4.007979823822491e-07,1.253579376738439e-05,9.123598590601525e-08,2.094457332880433e-08,1.6047402561814376e-06
3078,6.184832524620098e-05,0.00019340775201877875,2.0829225516215504e-06,1.5875606091194942e-05,0.0003716113948839313,1.914118056888709e-06,1.4614859102022624e-06,4.603967828484967e-12,0.0004004182884546197,2.0977337675169963e-05,3.413736412523985e-05,9.177158297552647e-11,3.618551717873448e-07,3.5162335054250004e-07,2.200758310081414e-05,8.52254294422553e-09,5.442281003084063e-07,8.58576402401829e-13,1.191942059293482e-25
3079,3.3220791155174905e-05,0.0004929952690003582,0.00024086378393376837,5.501106793374084e-05,1.2814565315537528e-06,4.146518910004633e-05,1.7203603931042686e-08,2.2460405863817238e-10,0.0028082967840790635,2.1199465821242426e-07,1.8869529613157825e-05,2.06063376331116e-07,4.402955564233951e-06,2.4333147823945358e-06,4.452429024468434e-05,3.052915229057406e-05,3.6122998538194056e-05,1.0285509891597503e-09,5.16909952636719e-05
3080,7.028582567361649e-07,0.00027860539743463524,0.00011531536203460868,1.2631024216731132e-05,2.937214276357116e-19,1.574443009034121e-06,5.520023614063492e-09,5.3274930578680375e-17,0.0012388560705686763,2.3573734963323944e-05,2.703238322682383e-06,1.3258526352380638e-06,1.5469228293883286e-05,4.456704145126017e-06,1.0541459759298624e-06,1.969661559790519e-05,5.747743224127544e-08,1.038234424902816e-07,6.618063831463941e-13
3081,6.032993500587541e-09,0.00015086122183502124,6.880590229603234e-06,3.1171315925344854e-06,6.39959577571786e-05,3.991928641382355e-05,5.193232149538732e-08,3.2181286021187756e-07,0.035481302023838895,5.042128538452772e-07,0.0007770297304127739,6.965025779608759e-08,2.6259955970747967e-05,1.3993480785355311e-05,2.80422319746256e-06,9.070130478564323e-08,1.7752433001480062e-06,7.809982777157708e-09,3.183225765184489e-49
3082,4.691729195146006e-05,0.0001726859890846695,0.0006756661146406348,7.048375360736164e-06,2.1361906413152714e-06,0.0001738614427556681,6.896111291992339e-07,1.566405274545967e-17,0.00023011954952968555,2.5042511530043318e-05,2.121856538820331e-05,2.631700187269497e-06,2.258035624968809e-05,1.0106707696053544e-05,4.912493987255857e-09,3.9181261960577164e-08,2.8418565486027375e-12,1.9910611093628915e-08,2.0716214708813955e-10
3083,3.1752848541848376e-10,9.016400276064493e-06,5.631085905357239e-05,4.2158204549846164e-17,1.055350705628234e-06,1.3105112126560777e-05,2.2981368059857397e-08,2.2376167088426374e-09,0.00016125713771069427,7.804036499729578e-05,1.5309308678108277e-06,1.610354996026173e-06,2.6870771305674895e-06,7.437709670820275e-05,5.793953344404955e-07,1.0288635247691753e-07,3.729434342754802e-08,2.2621001178191724e-10,9.067719506238456e-10
3084,0.0017170672681609668,2.9175167926231085e-05,5.1233585961688393e-05,0.00010444633416812086,3.997892854731787e-06,5.385866004714378e-05,3.3646198273028344e-08,0.0013655478986235345,0.0003539510688178548,0.0005331687845737611,3.336159574472529e-06,2.3887576477889537e-06,8.603803494729346e-05,5.664686526091922e-06,3.268245984517257e-07,7.585592949812412e-06,3.6876426569815047e-06,0.00034605758871409216,1.1416324711806878e-05
3085,3.1605941772331202e-06,9.615836862688288e-06,6.277524328380126e-06,0.00020689111459103765,1.5978609996777736e-06,8.430809157768274e-05,1.4216796110324932e-07,3.053077505375848e-09,0.0003476901387888099,2.547226347727229e-09,2.84606735912385e-05,6.60468745735492e-06,0.0001599960073336984,3.0606569332482714e-06,3.6544365290797443e-06,3.249804049460504e-06,3.6854285473368924e-08,5.751702488349052e-05,1.7976947569026606e-12
3086,0.00020835208363031255,0.00016031507489187906,1.8807707972066962e-05,2.5986012417964682e-05,1.9694054053261748e-06,0.00041937247738842057,1.3850884339458463e-07,3.0517702625074303e-07,6.259291093632647e-05,4.730376725620446e-06,1.339311284007628e-05,1.7827366601478633e-06,4.758631983756252e-05,6.82866851104836e-05,4.328558246491223e-05,7.165069071570517e-07,5.399144394461719e-08,0.00011960446782262309,1.8595471611862466e-19
3087,1.7355128772994755e-05,4.1668799718823535e-06,1.8392477743887083e-05,0.0001925975771664349,1.8312729625584528e-06,2.961168444512227e-06,3.22895199283066e-08,7.928710768933894e-09,0.0010314190175377113,3.731393149431426e-06,1.061015052026264e-06,1.4222993266789905e-06,2.2420111963857113e-05,0.0001108976724860762,1.7938096834673026e-13,8.050692335587387e-07,4.740757513897372e-07,0.0002514242022785626,3.653635949828997e-08
3088,5.478134030033992e-09,1.2322341258477368e-05,2.200392422640199e-05,2.8743884280948363e-06,1.5061615898778382e-06,1.3425422895799075e-07,3.5207998410455945e-07,1.8661829616384854e-07,9.248241458463603e-05,1.270819063861944e-06,4.528026164857814e-05,6.533213268579289e-08,2.771901841114035e-06,9.195968729017748e-06,2.622405029761256e-09,2.2403664616980974e-06,5.624664507574219e-14,0.0005401508274509932,5.9770288843172727e-05
3089,3.2726733693860923e-06,1.9953364426269798e-05,1.849774134700612e-07,0.000594721305665214,1.601504494629201e-07,1.1997152111970992e-06,1.4391237952626294e-07,2.0599397060731046e-07,0.0001395302986842696,1.9978563769969069e-07,6.8009777403293865e-06,3.010616009232665e-06,8.416514705287965e-06,1.5518728983736852e-06,1.6251330336259428e-16,6.370540196379237e-05,5.783071759407821e-07,2.601711111897502e-05,3.8112452184744503e-17
3090,1.01800527765291e-05,5.209444938294827e-06,3.250592984607218e-05,1.2836246598509135e-06,1.0150711666415142e-06,9.232866659550513e-07,4.600206421103686e-08,2.781279249532688e-07,3.8683108259720974e-05,6.207823263585527e-06,0.0006073663991881687,1.0469527409151276e-06,7.850265109001422e-05,8.663359964325619e-10,2.791483024665082e-16,2.9085351138792655e-06,5.684919541297806e-13,0.007179693011152668,1.2621154027459635e-09
3091,1.4952707626668229e-07,7.287657479101753e-05,0.0002409971049571373,3.328103276391499e-06,1.4465124362240951e-06,1.1660679366350765e-05,5.695766477949786e-09,8.027767533483342e-08,6.786879291807111e-06,1.2452645463425427e-05,1.8041920725737867e-06,5.590543030696619e-07,6.112528080070566e-06,0.00044339609878226815,6.93787955331428e-24,8.691583954902686e-06,8.602556999287995e-11,1.8854622799783412e-11,1.8814236935836008e-06
3092,0.0014066863160171516,6.945293648956005e-05,5.8784482083810165e-06,2.086440754222512e-05,9.94831336432744e-07,3.48155849947371e-05,4.5688273477328844e-08,2.321267430827184e-07,0.00382235387034304,7.243364762020359e-06,6.57360352389972e-07,1.1344451570488866e-07,3.3186824052498105e-06,3.01026482285498e-06,1.0769641225750759e-08,4.6467935442994193e-08,0.0005748556337700921,1.5478972173089102e-08,1.37364557068039e-10
3093,9.178704046168865e-05,0.0056887189533542815,0.00011383920648562678,0.004377958295557932,8.97326296188611e-07,0.0003351655553541186,3.429897193676998e-08,2.4915586396086207e-07,6.28602869827636e-05,1.1815365947623547e-05,1.3992415229735932e-06,2.3631131599110427e-06,5.036585084136635e-05,3.768431962429518e-05,1.8186329531897691e-07,3.3985925051288066e-05,0.000570531786966991,4.119688589539559e-12,4.94220694638525e-35
3094,0.0007207159868256729,0.00016700620563228703,4.844225431947477e-05,0.0006874951506530792,9.111450429159204e-07,6.008118278717354e-06,1.4927007741105553e-06,6.807870262965317e-06,5.750327251807573e-05,4.5386472603042364e-12,6.416404513802149e-07,2.430580429175834e-05,1.1672810902554768e-05,4.660836991104627e-06,3.608827635817284e-09,1.9997491128965886e-06,5.27814979609495e-06,6.402120532490235e-07,5.478768959375864e-17
3095,6.827044946212307e-05,3.036127968671612e-05,3.5035965919005295e-05,0.001187005377070834,2.018011792103474e-07,0.000201251110984747,2.8338694923581864e-08,5.555102490007617e-08,0.00014293183584361356,8.155807504457042e-13,7.61783174796493e-07,5.6435225925969626e-12,9.848621289750872e-06,2.821678496311707e-05,1.751603632202267e-05,1.4024415664360399e-05,5.3344440950895056e-05,1.7971682371376827e-09,1.0488974810101344e-06
3096,0.0011978038394191233,4.163698269596877e-05,0.00010966845849440571,1.3573924825725572e-06,1.0861033449563495e-06,0.00028782744769970207,5.135346668490976e-07,3.694243369559896e-07,1.4706154657242853e-05,0.00011410786885671511,1.6968949667650942e-05,2.859982630499454e-10,1.0514458572503002e-05,1.0240061450155636e-06,5.259549940142039e-08,1.6779160671068026e-05,3.367363127756874e-05,3.13489991279385e-11,3.214749089168954e-14
