,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2866,0.01053782944118251,1.2268218358895893e-06,0.00018795833544648545,0.0030450416284001436,3.4738936436766186e-06,7.840795305801334e-08,2.3340734163467613e-08,2.365055950668735e-10,0.0018335213890761442,4.392751350165638e-05,1.1449238756831589e-07,5.0394263390036765e-06,1.3377451195915947e-06,0.006645151355657241,2.596413726177634e-05,4.903684108654002e-28,1.5942276807188634e-09,1.340067172572429e-06,8.273110767139287e-05
2867,9.3924882243557e-09,1.738002917086275e-05,0.00013921111344413365,5.150288318093631e-05,3.892347652115174e-06,5.263925935124981e-07,3.037558641375286e-08,1.8258111051770016e-13,0.008092010347130843,6.6581640596620835e-06,2.4509694888236462e-08,6.483814180929401e-06,7.88132672271172e-06,0.024938914392189176,2.2710339672676521e-13,4.828556878034076e-09,4.160199894674217e-12,4.0783169819098755e-09,6.396210686174876e-06
2868,1.7957387849705907e-07,5.485806479232551e-06,6.3457562679622414e-06,0.001072319569587461,5.077455141187021e-07,1.3251781556607811e-07,1.5830486556608422e-07,6.986008120231458e-10,5.5432706428721354e-05,0.003222025322283837,6.755681330263315e-07,1.5649535427024954e-05,5.971644263587062e-06,0.0014763424434133066,1.9630744103585122e-18,1.8788981848754786e-09,2.9400173295886543e-07,8.482007759440241e-10,1.444971194589808e-05
2869,6.8153438288863615e-06,6.701873383893146e-05,1.5214714454761878e-06,0.00011627381635274426,2.3966179834343206e-06,1.2545128241318783e-05,2.74456828339806e-06,7.49712195974243e-10,2.8929738829116787e-07,2.4132838340833763e-05,1.0265046134903275e-05,4.646637575100822e-05,7.877932417853482e-05,0.01465715132858035,7.705631786859177e-09,1.5660951061294495e-10,1.0705410920538122e-07,3.224840203349511e-05,3.104294415302567e-06
2870,7.268298959461999e-06,4.2992723719631537e-07,2.7995966666557054e-06,6.1971747242433135e-06,4.714939116942814e-29,6.394140455572129e-07,1.1848611517218177e-07,1.070897159181111e-10,2.5311832673591195e-06,0.0006377376470059486,2.8426088441642494e-06,5.476639356672365e-07,0.0015436376984257314,1.1320532440294769e-05,3.565232574060451e-05,4.694683887957296e-06,6.0779391797446045e-09,7.27672410980291e-17,1.0467458802976801e-05
2871,3.830726977652123e-05,0.00014628195511659956,9.239749179634168e-06,5.4878694569878926e-05,2.9315394710181084e-11,3.107289317538109e-08,1.3190477876342215e-14,5.1878974578344755e-08,2.016025970536782e-06,4.239740170702563e-06,3.444345376241404e-06,8.832837373773527e-08,3.348104312626336e-05,1.0319478816387003e-06,2.37038570703419e-09,4.329995817608692e-06,1.3303348442454177e-08,1.3068669201746845e-07,0.0021679316466560955
2872,4.8959323761234216e-05,0.00029280919488504907,7.68533841897064e-07,1.1938843536325144e-05,8.50019881027651e-24,5.933694521520819e-07,5.991028560718019e-19,1.47393001748453e-06,2.5362024072253873e-06,2.126989121487059e-05,1.7980628036845528e-07,3.6505760583670228e-06,0.0005654088985825415,5.15005998631511e-06,3.588968622983071e-14,1.2179558835638814e-08,1.4826253182584044e-14,1.2800629085695452e-05,6.551948554175366e-68
2873,1.742276562712877e-06,2.5355735155100537e-06,1.8786588956384645e-08,9.914458451385302e-06,2.0024393594939587e-15,6.503701815165963e-07,4.522338651524469e-06,2.9246098871581078e-08,6.56155927718564e-06,0.00021673184763331186,3.6812327709941915e-06,6.707610072529168e-05,4.885923348108662e-06,3.77180869925667e-05,7.162341399030736e-07,1.1832619422998115e-06,5.519479998675005e-12,4.340449414649016e-09,5.1129932497214586e-17
2874,8.149784475127122e-05,0.00013664682988615877,1.0875671517870567e-07,2.5895044388474452e-05,3.681522566958994e-07,1.6309427427392657e-07,1.799068017180047e-19,1.985151671708225e-14,3.5067189562244294e-06,6.143594831459091e-06,1.0935064898115254e-05,1.5718896601712676e-06,7.235857100094369e-06,5.374639393122017e-06,0.00013488678566473018,1.409573332258168e-13,1.840504029569605e-07,1.053506379082515e-12,2.0646146868949688e-11
2875,5.434008504050089e-05,0.00021025455996735983,4.918094278192204e-05,0.0003165906438432485,4.4228845223312526e-08,1.0958113224763651e-06,1.8344323736110832e-08,1.8775867026577173e-07,4.56695513125282e-06,2.6552103107154134e-05,1.427103368696421e-07,3.4290842190675865e-07,0.00028049398359795334,1.0733689736134066e-05,2.8172714906620264e-06,1.0367364807469682e-21,1.7851495289166409e-12,3.3030361696019365e-08,3.3059497810214413e-22
2876,9.60702972778617e-05,4.7970747177712533e-05,3.2529153549514978e-06,0.0001525866775760054,8.180876964357726e-08,1.4020552575296826e-06,3.648162991156149e-15,6.0684016897319944e-09,1.271409224679261e-05,3.1866177711233366e-05,3.111135338334691e-07,3.986879610631614e-06,3.415135832432565e-05,7.792101474726658e-06,5.6597111558998017e-08,1.518950876904408e-05,2.473951787084358e-12,6.026249006579617e-13,6.164900744756296e-06
2877,5.735600531112163e-06,6.755611629878345e-07,5.978518054340876e-07,5.829145937670104e-05,7.509445302535176e-07,3.8090496179347644e-08,1.1024312587795488e-07,3.377195347140395e-08,0.0007231903432973044,2.5839877239442725e-06,4.706972009862678e-08,2.7085644194104815e-06,2.613577727894754e-05,8.283952324276223e-06,7.538410629562932e-05,2.2140204702000283e-06,8.672966471576266e-09,3.851034993155952e-13,0.0002682198955284579
2878,0.00017753422614862378,2.8012167391721614e-05,1.8776000746474637e-05,0.0001488610432410705,5.6962711139350834e-06,8.761244343972643e-07,2.1920038725186075e-07,8.210826254667438e-10,3.478724490638492e-06,1.0330059360408403e-05,1.3580448711167052e-06,2.1447639590047713e-06,4.8571894975421834e-06,2.2558030532581837e-05,0.0025014701335189966,1.0286651688066073e-06,4.222999631086807e-12,2.084437109753808e-11,3.0920674010528734e-05
2879,2.558711105230819e-08,1.6500354952119626e-06,5.983189498286809e-08,2.794904297756397e-05,5.952198516637941e-06,3.898094235479472e-06,5.759253469547707e-08,4.250713346112337e-11,4.5307175935129585e-07,1.0074257623212567e-05,3.140160644622103e-06,6.233899030233011e-11,7.114779875350004e-06,2.4610426133556477e-07,1.0822442321320814e-09,7.222987275614405e-05,6.675544018508656e-06,2.29883568961656e-20,1.9042242881375928e-10
2880,1.7339699227786634e-05,2.699827154335515e-08,2.955731007682469e-07,0.0031118058966029967,4.646676198249615e-06,1.8189205835450515e-07,3.7431849379895086e-08,7.115001910822745e-05,2.1903324358710887e-06,6.306369188817882e-06,4.567098774730446e-06,6.611609706759439e-10,8.169031188290587e-06,5.265830007510442e-07,9.97708985450286e-06,4.144350661396547e-05,8.163845488917344e-08,5.569728706740595e-09,1.3245387968115267e-32
2881,7.418899744160897e-06,7.312146253667948e-07,7.258527456101996e-06,1.1251100535227209e-05,2.2308998001170238e-06,2.0939183132050495e-07,7.963213886727442e-08,3.2371166516089987e-13,1.344740272949084e-06,7.548772814876057e-05,6.404207116531789e-06,2.9049238755880426e-19,4.542909849951154e-05,7.510369406297959e-05,2.0663048320293524e-11,1.3111605149656566e-05,1.3917747835209332e-07,3.6942261708396964e-06,2.249012612733771e-14
2882,3.777562847029954e-05,4.2089639167220434e-07,0.00050608921982203,3.2927592734486586e-05,2.537561925558239e-06,4.0347038852508057e-07,9.211986492455114e-07,3.0906936784146476e-09,4.959179940308619e-07,7.594296990337111e-07,6.721547245369785e-06,4.52610375582712e-22,1.4646703647566993e-05,4.6540116226334475e-06,5.2136571139368865e-06,1.035401337103153e-05,2.2003221272512956e-17,1.2341087307299807e-17,4.097721998209895e-32
2883,2.669352228005934e-05,1.607131156232554e-05,8.612405043854701e-07,1.2320124341699737e-05,8.961729594615428e-07,3.791848708236058e-08,1.4467805569967196e-06,1.5890811869747105e-20,2.601551812447099e-06,1.6266423438825516e-07,6.221620053064245e-07,3.673473375172516e-24,6.101495387192451e-06,1.7356347750287992e-05,1.833195688730622e-05,4.779564528591903e-05,1.6030431065274277e-07,9.261996722340077e-05,2.4686462724775623e-21
2884,0.0007996219554227303,2.022246774864414e-06,7.940234726497259e-06,3.84416978176253e-06,5.757226228287676e-06,3.4714975623737254e-08,6.672586442832527e-08,1.915447797854974e-09,1.4814755268112743e-06,7.069428007584137e-05,1.7004011451452e-05,4.1490596903912566e-07,9.408790067508629e-06,0.0003025429280376247,5.139976807613806e-08,0.0002264381294204608,2.152856984325971e-05,8.912619378168282e-20,1.292056320175703e-08
2885,2.7203421265581267e-06,9.487963159319126e-05,4.537874680884356e-08,0.00096191171264291,1.3008443714398374e-05,1.891860980608727e-08,2.2283970259479575e-07,5.670306539123423e-07,1.7662044175915255e-07,9.576885219799812e-06,2.1162543636705546e-05,1.2869821419468841e-16,3.787826439028001e-05,5.18167478862748e-05,1.0500332127487306e-07,4.111921642364956e-08,0.0004221083018138405,3.602790526096808e-08,1.8297632260927724e-11
2886,9.76065965548241e-06,1.7077135064507262e-06,2.2380622669469116e-12,0.0001060893641378673,1.998975310575824e-06,3.469131579463616e-10,1.523038372150437e-09,9.070302453892573e-14,0.00039763271600729347,4.142111446650479e-10,2.2413104778149678e-05,3.779361225536345e-10,7.35089130364435e-06,7.92314572759693e-06,1.0184866598552062e-06,1.4963068497522947e-07,1.0087113105837964e-05,2.0020158204410636e-07,1.0345256212592779e-07
2887,3.3839719016182787e-06,4.7960600378519595e-08,1.9722800143788184e-08,1.6182602135488458e-05,5.988232110061059e-06,4.0960935456164365e-09,7.709697736345678e-07,7.424362469069574e-07,0.0002753446194709046,1.2109536883027165e-09,4.92757265936563e-07,1.8069298659671429e-06,2.8717051440978355e-05,8.623743710886173e-06,2.916239774770025e-06,1.7100050478342384e-05,4.5932400640258183e-07,9.109912285201342e-09,1.4844453513639876e-18
2888,1.7751748375954323e-05,1.2394952048146773e-05,1.7826921460952643e-10,1.3057611858400346e-05,7.739236848000956e-07,1.3585121467834282e-06,1.2806943952982775e-07,2.0989195769879195e-11,7.208842112570694e-05,0.0001426947616861573,0.0004850726161281882,1.0995142615057395e-24,1.114655380927445e-06,0.007474846307279674,6.230746622659276e-06,9.291637807507848e-07,5.742182437852432e-08,8.361599316683914e-09,0.0011709897195216889
2889,5.505126215984427e-06,2.9035752174774802e-05,1.3052951878720707e-05,1.8398174022959236e-05,6.3394145435850115e-06,1.8619561179114257e-06,1.493657636877337e-07,2.9791239574970023e-10,4.772888458449646e-06,6.970435418334872e-06,0.00011594247697494879,2.306081923696165e-11,0.00011030743585049881,1.5055188493630922e-06,9.361504246713923e-07,4.604301482123874e-06,1.2515607071447118e-07,1.1881443759929322e-16,6.200394099260129e-06
2890,0.0002730554359328875,8.809831382217662e-05,0.001126242900160804,9.393741100858167e-05,6.781818560066384e-07,1.4319941602836082e-06,1.8359663065898632e-07,1.2843787505722988e-11,2.784245814314386e-05,1.1159495993799896e-09,1.697067277758106e-06,6.352265055858902e-17,6.7029235018290685e-06,0.016705612769698657,0.008446909486347416,6.502399902338929e-08,3.3464935064764658e-06,7.255320937899889e-17,1.4785345013379028e-05
2891,1.0006287714205723e-06,2.297780983046986e-06,1.8216225037603955e-06,0.00022107480799132804,2.910587919064469e-16,1.242965272707793e-08,1.841505884090807e-08,1.1999040174473239e-19,5.616971717658828e-06,1.6118858077931874e-09,0.000292812219916023,4.5376447586353577e-20,1.8594477317091886e-05,0.0015374247908740966,8.781944613857082e-05,2.617655229039415e-13,5.670639919792639e-05,8.057422161423939e-09,5.541398646393493e-05
2892,9.970904222604166e-07,0.0001937816249628072,2.138014625138006e-05,5.8196237765784725e-05,7.174203903722674e-08,9.274524036678365e-08,8.50294685342121e-09,8.081969510513403e-11,9.018367551805619e-06,5.440318056926618e-06,0.00011826290783345275,1.1017617023118996e-13,1.1094934081401206e-06,0.0008018339566382501,4.632403620299588e-07,5.437497097449384e-10,1.0175166259168547e-05,8.566292553360853e-10,2.4522581190902767e-05
2893,3.8567439872446797e-07,1.4902680900463268e-05,8.854732242681212e-07,1.2641950485987327e-05,3.698185987459388e-23,1.563767004965934e-07,3.204673404286644e-08,5.21251663544055e-12,1.2767897331222897e-06,0.00022136629963687333,1.5447646565096664e-06,5.134340246698878e-14,1.3653014839559788e-06,0.00036258195644577306,0.00022039356321211135,2.1565660370811388e-14,3.7553474145758114e-07,1.986759967335092e-20,6.575411541902841e-09
2894,2.536637542099371e-06,1.5365243947767988e-05,3.7044837071979254e-10,2.383762753839482e-05,1.5962100197929044e-08,1.366444875745111e-07,5.349034290142125e-07,3.0933598988988163e-15,1.8249546614086573e-06,2.139398095399452e-06,9.180501226181069e-05,5.838026527737875e-13,2.1738801078092968e-06,0.0030591556591062037,0.0009161002722181423,4.561293614272387e-06,3.0746108235339596e-05,1.3812252888173863e-14,2.1410733332210478e-07
2895,0.0028134230129382358,7.220738881915558e-05,0.0006138157762884673,0.0006663018617062321,6.033841662582594e-16,1.4405387430942349e-07,1.4715192366554084e-10,2.3372923245779016e-15,1.783305569679798e-06,3.796513728251954e-05,8.710925838457079e-06,1.6075794634678567e-17,6.052016745092142e-06,5.103347154895227e-05,4.068891863613094e-06,3.9121763277422784e-07,1.118134728662794e-05,8.578883880691798e-24,4.058845915253598e-06
2896,0.00013547690083680008,0.0003625890873729817,7.275001785318382e-06,2.6363783580644304e-05,7.4043812673106e-10,6.466819280336345e-07,7.209566957218115e-08,5.709252697030005e-15,1.2139320271300187e-06,6.459407228807678e-07,1.8751907742073176e-05,1.3353927128904062e-09,1.4423630709584757e-07,6.461780828728296e-06,4.388481354884546e-06,6.240169174163916e-11,3.6559738258365887e-06,1.0247734605631992e-15,8.09197510146308e-07
2897,5.424956712326791e-06,3.1646439668687466e-05,0.0009422455228658893,8.142784751664653e-06,6.981861905519113e-05,2.590410673892789e-07,8.488767842043318e-16,2.7987090322955098e-16,1.4818673415406609e-06,2.2893208251044192e-05,1.583169784002497e-06,2.441171693285374e-16,7.925972345270797e-07,6.655752552743888e-06,8.740486777157449e-07,4.2763108749007084e-05,2.872952849051948e-07,8.046348587244597e-09,4.895145152320055e-26
2898,0.00012243381663995463,1.4300973296653739e-05,5.490222796116326e-09,1.0564930011296531e-05,5.5566773466987794e-08,1.7928011073386588e-07,4.012808475268875e-07,7.667244940026793e-13,1.4872941227403468e-06,8.52564028052658e-06,1.779490104430753e-06,4.0125994294430746e-08,2.2961179212341164e-05,2.1631307950409578e-05,3.349003862100084e-05,0.0029737535528248957,6.674814185392178e-08,5.0704644787204363e-05,7.086228479014468e-06
2899,2.3135022965785813e-05,7.524327025154877e-07,2.085892722629531e-07,0.0005523191923255036,2.8238013375564544e-08,2.0440896610985924e-07,1.628991963315345e-08,2.6221838923096844e-16,3.3307826002968914e-07,7.820230239309536e-09,7.836172296961774e-06,6.871058602394622e-14,1.6360002759141275e-07,0.0005291677518183455,1.3367330404123122e-11,0.07458135742381543,1.7277213341580145e-07,3.819224591156739e-08,2.173371380237624e-33
2900,2.1866316763072017e-05,4.4036021697738756e-05,1.925173149316673e-05,4.8837776057252335e-05,4.626050218648265e-07,7.319116039049202e-05,5.1227403954359895e-08,1.2302850507542772e-13,4.8749261383579e-07,0.0002662718540662849,5.228629359055374e-07,2.375917167096287e-14,2.186645570737817e-06,0.01104471056391378,2.5848932306275143e-05,5.393969203825282e-05,7.316235703742997e-07,2.4357709123789773e-06,1.06411659935524e-09
2901,2.1727549559790006e-05,5.216631895722869e-06,0.0006220429503200884,0.00017992287812285056,1.9275083849485814e-07,3.3603437633405367e-07,4.2453279916478295e-07,9.369699913571696e-07,2.0841598374100393e-07,3.0075466068010684e-09,4.3979177010106174e-07,4.763047584303916e-27,1.4185629960701677e-06,6.735132964121696e-05,1.6758129447590803e-06,8.46036927969495e-08,6.456670684393576e-11,0.0002647851640279731,9.951545380486163e-51
2902,1.1090715478431318e-06,1.937781432644364e-05,2.6594872857574386e-05,4.9689940439426825e-05,1.3377711215105044e-07,1.5814685497941499e-06,2.217087877811433e-07,1.930815782266872e-06,2.0680992983286358e-05,3.638185061012084e-09,3.3278713562779227e-05,1.8429760389955237e-10,1.1478250230640252e-06,1.2299546340850362e-06,1.371572394431516e-06,6.26569967929008e-08,1.3987834083892214e-10,1.2613049093132159e-08,6.335314605408558e-32
2903,8.052071774751534e-06,3.274526624388922e-06,8.69541661706554e-06,9.761767718108199e-05,1.1270874743210013e-05,2.8936087966367742e-06,5.158695595236901e-08,3.067340027881342e-10,5.257523769213724e-05,1.3941878797868392e-07,1.0337582802257648e-06,5.428698226895528e-11,4.8197054380724616e-08,6.455204591002148e-08,2.7986687558726212e-06,1.1595656442834133e-05,5.5774910044900826e-11,8.08218880559516e-18,4.430543070516098e-42
2904,1.9686043057366372e-05,1.113960363717001e-06,0.007658448223259405,1.59054673999298e-05,1.1610734757206964e-07,2.4714523485068086e-07,4.1369040391656756e-08,8.758281510787058e-15,0.000120266480937472,0.0003329603535436413,1.3808204183009092e-05,1.3698608871120986e-17,2.074599518423259e-06,3.4593679281383227e-07,6.412783007127035e-05,3.471377086715179e-10,4.298048056287398e-07,3.921687226021087e-07,4.2099040911840026e-47
2905,8.53886127452502e-05,2.2154041145393142e-06,1.4564126819870082e-05,3.7875673722937335e-05,2.2633819015919665e-08,1.5469138577720296e-06,1.4231515552375244e-07,1.65905105016037e-09,4.522363220394831e-05,0.00022408569255976345,2.717363366793021e-05,9.761535170868975e-19,7.662408473687067e-07,1.0008723263467145e-06,9.856251433853659e-08,1.8033407819378333e-05,2.7497064241374646e-07,2.735472753660204e-12,6.076969455604003e-10
2906,6.446890046032525e-05,3.717510403789082e-08,0.0003092075888146481,1.2292152693049533e-05,2.3410057171978296e-06,1.8787842849176483e-07,1.0051883078117421e-06,3.518881961781137e-20,1.8927683160053928e-05,4.81246600956752e-07,6.451927172920776e-09,4.622888006234789e-11,1.433514201399151e-06,8.146738849254747e-06,2.0129130188191006e-06,9.370870245643236e-11,1.6406124021829603e-07,9.975881865203826e-07,1.3270698855869493e-08
2907,2.1585049115885264e-09,1.2739493768974464e-09,0.00030031530156341085,9.502972836582558e-05,3.3974193953363435e-15,3.12114527314221e-06,9.181824179674534e-08,1.3667420041292041e-17,1.1166246282418307e-06,2.1039932777609246e-06,0.00011956612040003056,6.49254440124531e-11,7.168028938721581e-06,5.544581452209694e-06,0.000493514131850391,0.0010108280496458875,9.418973766470145e-06,6.017661258072066e-06,8.240119672918819e-08
