,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2620,1.2818028265195056e-08,1.460812096320013e-05,2.512656785974286e-05,8.978539962197606e-06,5.727059285971809e-07,1.5257809210055233e-13,2.976696667274627e-09,4.131251616425993e-07,1.2115044454011034e-07,8.123153551615114e-12,1.1993997256508843e-05,1.2435151142822247e-10,1.6942105356686504e-06,1.1784476743375405e-05,1.5556900087585058e-09,6.0879017677856696e-06,2.2651295268065845e-06,3.53022182614607e-10,1.002878268136894e-09
2621,6.72869611515751e-08,5.286974527094258e-05,8.603192051590989e-05,0.00021954434579897635,1.0654778765912955e-06,1.3402982672185944e-09,8.199672425174288e-07,4.696991289596717e-06,5.4075376324250426e-08,2.5389021297101032e-05,2.9392348183464312e-05,4.2782138284285425e-10,1.4453626400870017e-06,1.2013950572227154e-17,4.018335871724131e-14,0.0002013441858921513,8.5592046267813e-06,5.0439366814544175e-08,4.512422191349382e-06
2622,5.461674396277889e-09,4.329012328106986e-05,7.163528121188901e-06,0.0002041941064344572,5.536561910157525e-07,5.635401871468905e-11,6.292342083243177e-08,1.1025970278152975e-06,2.4904978834879474e-08,3.9035109328503246e-07,3.4189326835401583e-07,2.241128468930948e-07,1.2723735859804245e-05,2.984017069478027e-08,2.112062292253287e-10,0.0004211626443272032,2.592841968148945e-07,0.0001875878689647378,4.356098709965065e-09
2623,5.45514613368057e-08,3.801478825394688e-06,8.922298887350284e-05,0.0003561967116717866,8.522531627349784e-06,1.4686841719638315e-09,2.195208306890743e-06,1.1288906983340679e-07,6.841641058081336e-08,4.533999095997299e-09,6.116983190792375e-06,9.601156945685493e-09,3.4612368453958275e-05,6.46042111158339e-07,6.18212994726944e-10,5.320384830761884e-07,7.757644010314318e-11,6.940041087460985e-06,2.46629817280771e-05
2624,5.519263756388623e-08,3.634197483359765e-05,8.316631533735598e-07,7.569755298276341e-05,1.9324695072485433e-10,1.0938318430840402e-10,2.0985442825935658e-12,1.7206396795974988e-07,5.470033924684554e-08,2.3034278929883043e-07,1.4942499246466335e-06,8.504211108765064e-07,8.01796068129052e-06,1.74250428317487e-09,1.2173038891398144e-06,2.682377914356515e-06,8.444350680135505e-06,4.707005568882946e-07,0.00015660050007189452
2625,3.8099742600762602e-06,3.1637007939797695e-06,2.2133636257112175e-06,0.0010974993389988236,2.8761575845325272e-08,7.891503727052134e-09,1.169385801067145e-07,7.790492401670865e-07,1.0714296468244885e-08,4.7199393462061404e-08,0.022034356528270828,1.8300220178415314e-07,4.900867562895683e-06,1.9556670572118362e-05,7.195200868874671e-06,9.630268610329449e-06,2.2796564588748844e-06,0.0007815433673408447,1.3439768794041949e-06
2626,8.519976612346464e-10,8.000580786433093e-06,0.0001414807591297083,0.00016265476765198303,1.9200234781872422e-06,7.820628918978653e-08,1.265577325199523e-07,7.842847254336293e-06,1.5733081115031729e-06,1.6268027632886502e-10,1.236024653481952e-05,2.498290051621209e-07,7.2414580851850745e-06,3.4086311857353034e-09,1.8481197205639858e-06,1.4143007413111315e-07,8.790029488114123e-07,7.608934058281198e-05,6.284541832762124e-07
2627,4.731669091417916e-09,2.6246721952044248e-05,1.825939578682754e-05,0.00010150015843354909,8.893996289648595e-07,8.839661015532452e-08,6.356033935499001e-13,9.026149094588226e-05,2.063796247233358e-07,7.088600526725199e-09,7.576445574625867e-07,7.643242500606069e-14,7.802081835662226e-05,2.032640813290108e-06,6.832219879491189e-06,4.257651018105969e-05,3.3549537389151587e-06,1.1754922583777816e-05,5.315373563542955e-09
2628,2.3853109808323127e-06,0.000310289306906126,6.755761746435412e-06,2.1122579369764938e-05,1.5118610156392162e-07,2.7589896492239477e-07,3.8080750508310244e-08,5.810086829452748e-07,1.546261058935451e-08,8.438618350401421e-08,4.7822766979550025e-05,8.483892676316234e-17,5.354633137686664e-06,1.421621407511004e-07,3.299422651548513e-06,9.879452532792475e-06,3.2964590711145585e-05,1.4491583896839066e-05,4.488106011448789e-08
2629,4.577164609202028e-09,2.5160012098094407e-05,2.2192850963122626e-05,0.0009519794092762367,1.7163891744257255e-07,5.8041176889496886e-08,1.7469238358790647e-09,1.5182127140942775e-07,1.118059972290777e-06,8.340108356000951e-06,7.636840474156384e-13,2.1746772499760112e-11,6.02371899947516e-07,0.00031289608177150825,2.466814561465235e-06,3.694845414920029e-06,1.756799441230826e-06,1.6601044321823963e-11,1.4776916956681128e-06
2630,1.5756751513215413e-08,5.54753927614209e-05,1.6857155297589783e-06,8.689985596681771e-05,4.6007212577505865e-07,8.275043605753697e-08,3.9197184757567695e-10,7.1750777438361015e-06,4.1811484442971906e-08,3.6789721827527518e-06,1.1114361760776776e-06,1.8525197380879814e-15,3.001916645838988e-07,2.3214632477542184e-06,1.5210547586470955e-07,4.203840990708304e-08,5.523223755253654e-08,2.5645707264271466e-10,1.192452809829012e-07
2631,1.2429896025292415e-07,3.1583287261197723e-06,4.124081897720589e-05,4.8367158349211794e-05,3.6911483281180007e-06,1.9420874980001646e-07,4.2092252630645895e-09,2.4837784794595423e-06,2.3403969842080408e-07,1.2220241540694479e-06,1.9791898139874827e-07,1.5768433489566296e-13,9.7990653459634e-07,2.6973671936078213e-07,7.913596200794968e-10,0.0003583804347158903,1.49522848528942e-05,6.904862937122756e-05,0.00010444773061309266
2632,1.3372019134858761e-09,5.655403992797895e-05,0.0005187594941035461,0.00019422198912559185,2.1258179039825073e-06,8.213736841562604e-09,8.461219428244732e-08,4.0281906739810126e-07,7.801350005056092e-08,8.11701045089143e-08,2.913979146640994e-06,1.5925720652394749e-12,1.4659853250413986e-06,3.365580743482374e-07,5.5748194192028735e-08,2.0080733937471562e-05,1.5418324792241266e-05,6.454054013357319e-08,3.4207473963242337e-06
2633,4.113844884127508e-09,7.113691780277389e-06,3.026816609782803e-06,0.00032427393994816735,4.664280575634783e-07,1.3140434277816393e-07,2.208905142585603e-08,1.2756756986627837e-06,2.519386150464402e-07,5.203853908579296e-07,1.069666259757302e-08,7.707501608070852e-07,9.389429297629132e-06,8.391502149814438e-07,1.2441654119941535e-06,0.00017375117157840885,0.0006458982763164756,1.0101559844827898e-06,2.5913093730742815e-06
2634,1.7240706929836307e-07,5.935660969753384e-07,3.1167825522328097e-05,0.0005053388391546998,1.8589544897768788e-06,9.50226622964137e-09,6.5291844370972896e-09,4.59254225104254e-07,2.373495976986754e-09,2.8684258160925073e-08,1.889982080588242e-07,2.2437983842981468e-06,2.559733992789272e-06,7.650279256407257e-07,2.035884953433673e-08,0.00014107242489041743,3.3463359308964956e-06,6.193372824847779e-06,1.3666246044463387e-05
2635,2.1374529125812314e-09,2.031325506305559e-07,0.00017598006837085532,1.8151281617570463e-05,4.272878283456904e-06,7.27518184109862e-08,2.4852630872491474e-07,1.1722681438066237e-06,5.4629172033429804e-08,2.0301296420925618e-08,1.1007996936310937e-06,3.1815865125808026e-07,1.8858612589282602e-05,4.873556402559131e-07,1.558382114785863e-07,0.00044656638950323513,6.262431562350738e-05,2.0240446293435475e-05,1.1014195631398528e-05
2636,1.36912787660319e-08,5.069520192642076e-07,6.108845893918939e-06,0.0002511244323126846,7.497845348579301e-07,3.386546811765181e-08,1.2190652177986264e-08,2.3950655091539574e-07,1.647950257578521e-07,1.816404846519508e-08,1.467720944548394e-06,7.412179890339507e-11,7.830500110673692e-07,4.3705740944022575e-11,7.567450363008047e-06,5.476495130060389e-09,2.8493336341239377e-06,0.0008752908049381364,5.776581594472343e-05
2637,8.596630221985946e-07,3.597232005698403e-05,4.884881284486579e-06,0.0001406200627367226,1.3838151104740743e-06,6.897478613456479e-08,1.0893988717208848e-07,2.3504499591299345e-06,2.028746912757544e-07,3.4724843078065574e-10,4.94791390590323e-06,9.936869393281791e-08,2.2249503181261566e-07,1.0764742405026924e-05,0.00012437089719921477,1.700496882858605e-05,6.903146963109876e-08,1.991605071300653e-06,1.5806520688924053e-05
2638,3.8307766207834604e-05,2.5234118691915646e-06,9.629352477338843e-06,2.177582415042415e-05,1.4237691487946318e-06,2.2352614476231325e-08,1.0892257794961825e-08,6.701325429326414e-08,4.9392698157827934e-08,8.318876293982791e-17,0.00017989745830861078,1.3789150832414717e-06,1.362115634301034e-06,2.823292705319102e-06,3.817803678291289e-06,0.00022773836878659757,1.423902978574785e-05,8.398453435012712e-05,2.1429903227688248e-05
2639,2.779259384589606e-08,1.259044104842392e-05,0.00010522875610898134,7.486819256489434e-07,9.756301670862759e-06,4.558001941028322e-07,4.856147992476294e-07,7.002195720310588e-08,3.5926928860882957e-07,6.073444364748656e-15,4.1949984100116273e-08,1.2977617014009804e-10,7.763082569693699e-07,1.9508115178840358e-06,2.6069261413009778e-08,0.0003560069288250814,2.4159665586732123e-06,2.7634799712844865e-05,0.00024487136867273445
2640,1.0081467228699706e-12,4.411995944097993e-06,6.079205803722997e-05,3.11668082669424e-05,8.496678880245478e-07,4.919026731551642e-07,1.1197171016642309e-06,6.469826669777196e-08,9.732596219113307e-08,1.2658474375332556e-06,3.284648376660631e-06,1.375329136522044e-09,8.29287684599405e-07,3.86209642071777e-08,1.4719079365524619e-07,0.0013802352004280921,7.239617570326616e-08,0.00011887144631229282,0.00014732595838844287
2641,2.0103200608471327e-12,1.7434033076670746e-06,0.00010481031501726956,3.369712865152932e-05,9.56966221903906e-06,1.2717594782922507e-06,4.6613136437590104e-08,9.086590913992362e-08,1.3289535898619759e-06,6.20650953249641e-09,4.0418923671560905e-06,2.610639757104131e-08,5.4963945381031406e-08,4.109835286672943e-08,5.042754010158332e-06,3.534372996625875e-06,2.0214804134447657e-08,7.306673163074968e-06,3.176084590477046e-05
2642,4.599242434394234e-09,3.5999418232217657e-06,3.565691112190867e-05,0.0005458977492356338,3.336564180149001e-06,6.859144245822093e-08,2.079141819130344e-09,1.7592307797150986e-07,2.692209048744861e-08,0.00017128954850389986,0.0001389299334494991,4.103708692197077e-13,4.1357139689288564e-07,1.4940410969949209e-06,3.1561603311511443e-06,1.0473399535274037e-05,1.832944857433641e-05,5.119525391998635e-13,0.00010964746697081267
2643,3.822649068872301e-08,1.2759713614630491e-06,7.157809083873733e-06,0.004169560546022408,3.4108403494958545e-07,8.537039102874007e-09,1.5497071662494826e-07,8.505927074020557e-08,4.88728249533259e-07,2.5665576868249776e-06,1.0843215961195373e-05,5.220505822675897e-14,1.570241447569083e-07,6.156129882457841e-07,2.2909924568751713e-07,4.7421478479797435e-05,5.984314309504954e-05,7.687915215980537e-11,0.00017952094617096
2644,4.61853079449618e-09,2.6382456507119754e-05,0.0002088611874361788,7.945999864029809e-05,0.00013061697096974044,2.021863798491298e-08,1.2227159782372785e-09,4.41030592763339e-09,1.710731116296775e-07,5.848812486110318e-07,5.8639850823885526e-05,5.9564070236702795e-19,4.491150786895713e-07,9.602802158994286e-07,2.2302773103711577e-06,8.73412736299183e-05,1.1281453526403135e-05,8.660451838847291e-15,0.00027892654159486843
2645,6.915304070734336e-11,1.178160706858672e-05,0.0004347028267284937,0.00040372053252969253,1.3694718093548296e-06,5.503046650342456e-15,3.9643523737066273e-07,9.819680266560418e-08,4.038575525690246e-06,2.4436083467320607e-06,2.746596709993592e-07,1.6592821665965488e-06,2.3576293458092702e-06,1.3162575985522613e-07,2.442536552635079e-06,3.145813075830586e-05,4.113356373827846e-06,1.5747315519887042e-06,4.1471243941339514e-08
2646,6.581130980175099e-09,0.00016885189708894198,3.8516530343263515e-05,1.5045175365859442e-05,9.13629966128004e-11,7.046358283519736e-11,5.263753937244004e-07,1.346427143006131e-06,7.122483730484519e-14,5.313037984451023e-07,7.075834706936769e-05,6.135096886767666e-13,1.9585442207848938e-07,2.484273834284606e-09,5.216506279347416e-06,0.0007575053829391192,6.784663642404588e-07,4.943004006266625e-13,3.93004965448232e-11
2647,5.939502600316881e-07,3.0698040016352047e-06,0.0002783176921345866,8.726337063953433e-05,1.598376782045036e-05,1.282109736099494e-07,2.2023102700846363e-07,2.1627382516351645e-07,7.66813544949436e-15,3.4695961496649925e-06,1.6038100871010995e-05,1.3921966659812626e-13,1.057093391826041e-06,2.3763002229603157e-06,1.196185879973378e-06,2.224048032032857e-08,5.531440468859395e-06,5.620618546851192e-15,9.344075569388e-10
2648,9.072307128244482e-10,8.728261278657864e-07,0.0002604054711106627,0.00030808031794284275,7.265880728544445e-13,1.7143874665950137e-07,2.4039051431087254e-07,2.1383639170173305e-07,1.793657061074718e-05,1.0809620439406585e-05,1.6188946654485624e-05,2.1894893072636414e-14,0.000194896296336635,1.476717891049687e-11,4.6977368873242664e-08,1.166240651651593e-05,9.403720915920455e-09,1.0448046961836226e-13,2.709721629896876e-11
2649,1.063342252768389e-07,1.6813773022082131e-06,6.672663437206664e-06,4.4397224287826443e-07,9.014789594237243e-18,2.049745379911284e-07,3.147529188196507e-07,1.3801067912956946e-06,5.042033417948978e-16,2.2936648278247804e-05,2.464015255236222e-09,1.6760916370069763e-08,8.406994629245583e-07,2.6227046176058587e-13,1.5010770926803176e-06,0.000457666762558686,8.260426682645114e-05,1.0716141720198027e-09,8.428126367686012e-09
2650,3.4581487759896723e-10,1.3549754088239118e-05,3.3533479987480446e-10,2.358634401238349e-06,5.725317286325308e-08,1.6727023430986262e-13,1.3109409861444697e-07,5.162589877496015e-07,2.6559274594106403e-15,1.783170173370999e-05,1.8119813998326542e-07,1.7432192897383823e-18,3.969157282476209e-06,3.020866775279127e-06,1.4320148720531038e-06,2.686238401342094e-05,9.073796324634259e-07,8.476796484088904e-14,2.71049853139125e-16
2651,2.359600401841922e-09,9.667660652401833e-06,0.012016750543816733,2.460942354318036e-07,5.588576998230258e-13,1.3447364967525822e-15,5.139376139697271e-08,1.0921798387961154e-07,1.7983700061344732e-19,4.192497314529744e-06,0.00042381036233106104,7.448643952443414e-08,2.5004571510335253e-06,1.5815389755974628e-13,3.935479253164355e-06,2.68021030814894e-07,7.200290651482577e-06,4.996006659168076e-11,1.7449626034127365e-06
2652,2.727273285626624e-09,1.903076150875995e-06,0.00021217795860388315,1.240770878069637e-12,6.676548947894576e-07,4.7118655409229823e-07,1.7009810300693173e-08,8.88163405774455e-08,1.5027413872645395e-07,1.513104781326608e-07,1.8502916164084982e-05,4.484629494630047e-09,3.422031283143335e-05,3.331455577863967e-19,2.439949746300789e-09,6.724293105786214e-13,4.3406957179366815e-06,5.63912515073179e-09,6.886563152133043e-05
2653,6.774199094927594e-08,8.895084858713141e-05,4.0918604256893955e-05,1.2495904523745034e-07,1.2360155624898985e-06,4.7224766475867334e-09,1.367047994090081e-07,9.363148640267254e-08,1.073047415835167e-12,1.232083656696802e-06,1.638575205123408e-05,0.001835913745767696,8.937681381016823e-07,1.0034407389585544e-21,2.7256481217159414e-07,5.353573286776541e-09,1.1152947654718099e-05,4.4993176674112385e-09,1.3412480547616015e-07
2654,1.1675452005665153e-07,3.1801603252041197e-06,0.0004650994830334615,1.5691016292114897e-05,3.272008142131375e-07,5.306652733593611e-08,8.52617576942078e-08,1.629193208063822e-07,3.253810398009854e-09,1.7513584297774316e-06,3.096110803651889e-05,2.1481182646278842e-07,4.623530993697289e-06,1.7408462841141285e-10,1.7653560007511215e-07,5.470597153820091e-07,3.466945934953674e-10,1.8035891453206085e-07,1.3265042806985682e-06
2655,4.602397025407104e-06,5.023901963171822e-06,1.137052731559207e-06,1.838491970650992e-06,4.1583666907570085e-07,3.1017526403434674e-08,4.979091481114826e-07,2.137319512208698e-07,2.142641579658842e-14,4.114178352136394e-06,2.2445546960191124e-05,2.980239218692062e-07,3.12234774627977e-06,9.544217027845872e-07,4.465609868732135e-09,2.2558495523886365e-05,2.948992427764186e-07,2.8660344660896903e-10,2.1304150173559723e-12
2656,9.155981869855449e-10,7.41112052114397e-06,7.070639770137222e-05,7.754942082440714e-07,2.1183354292731406e-07,5.160582641521043e-08,1.1716814620924293e-07,2.021684307409031e-08,2.378349731923294e-09,1.608353848663775e-08,8.57639343102153e-05,3.2182082354104317e-10,2.253985462879952e-06,6.60550320871927e-11,7.955132207935801e-08,5.967899261940234e-07,3.3535243399555036e-06,2.2228658255816753e-07,7.119422361576033e-11
2657,3.1931462719842597e-06,5.892456608894113e-06,0.00018595172962870753,0.00013327546665153637,3.8232178159522445e-07,7.517977841055744e-08,2.0979362781427202e-07,3.8979824304450216e-08,9.635315798686729e-08,4.475185308173004e-06,2.0537461054160663e-05,9.981577622708213e-07,5.921803087823415e-06,2.5337796225816755e-15,1.453762898177692e-07,4.2457617981718394e-05,7.644998133263685e-07,1.746078928870138e-06,8.034329855965936e-06
2658,6.15042438372845e-10,2.903838188707203e-06,5.061845801689831e-05,0.001035552572404413,5.341257358170703e-07,1.455727405992774e-08,5.025058254181616e-09,6.398404212023002e-08,1.5144506965371307e-08,5.435776356691854e-06,6.155504073467791e-06,4.954444205205925e-07,1.136471474249024e-05,4.835896774227699e-17,1.3597167305617876e-06,5.1081144831853394e-08,1.0866026983872928e-05,4.904520296518057e-08,0.01596153609208735
2659,7.311861472093157e-10,8.391477886852198e-06,1.2723845400888178e-05,2.4765030209687448e-05,5.506690101868098e-07,7.27149487629298e-08,1.1885546027714467e-07,4.057548725576207e-08,7.185059946214908e-08,0.00016356755601613094,0.00017438304329706603,3.518173610120238e-13,2.3676709356471005e-06,1.0302723465366355e-07,2.565593074668742e-13,9.280169655241912e-16,3.5922197031430775e-05,0.0001446270900144696,3.084839385313057e-05
2660,3.7974855801856113e-11,1.127073886488633e-05,2.7402872086811985e-05,2.989338093920003e-05,1.6309366729219254e-07,4.133924606200083e-09,1.165379991230141e-08,3.0698694353626056e-08,1.4513899198219169e-08,1.7494041821436717e-05,1.0739095241979739e-05,2.1816580885358016e-07,6.167088725558828e-06,0.04247491542380781,2.48552641239692e-18,3.3437459650721184e-08,2.146136231779098e-07,4.08952910973335e-06,7.013244331720738e-07
2661,2.239972322519035e-08,1.2830709350609109e-05,3.2136575150541416e-05,2.3114743560756468e-06,3.7118215305916064e-07,5.012840663038781e-07,7.757683072718172e-11,0.002508193061280141,2.8921528431521707e-08,1.635995296253301e-05,6.3306435431205405e-06,5.4959570822303e-06,9.651389327352967e-06,3.301750415933299e-07,3.0071799421051007e-12,0.00012933665346473878,3.8038895872053314e-07,1.2481306929193913e-08,6.630168775993251e-07
