,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3467,0.0008430514412663627,4.064616173830605e-10,1.857825045918764e-05,4.320614243210984e-05,6.997723357031009e-05,2.6006178935976866e-07,1.2993295636169077e-08,1.0829132494274466e-07,7.12929384031427e-10,8.035824443370471e-05,0.00011931958047265759,6.023329151360432e-18,0.0010683431079498398,1.0582336411244743e-07,6.611587956874519e-09,2.8931732960169978e-08,0.0005610600423557776,7.335273998827497e-22,5.041300357273692e-07
3468,4.5381572723812025e-05,2.3110734300678995e-05,3.0283471273209936e-06,2.1401200229240975e-08,9.558347216806601e-15,8.398979273940292e-06,1.854744237324884e-07,2.590359631492499e-17,7.899336872768946e-05,6.375737849375323e-05,9.598795078503117e-05,4.784966273175684e-11,2.647383406737919e-05,3.394220876020513e-13,7.33286882747859e-07,6.538801536508742e-06,1.6527517239905335e-05,7.069649044961818e-12,4.843302172287727e-132
3469,1.8720947424547717e-05,3.642906180373672e-08,8.01763901694253e-05,4.5443202022959154e-09,2.401811208988518e-36,1.584020897945771e-05,8.94614638707332e-12,9.138569543109011e-11,1.7480629871542617e-05,7.324916502243308e-07,3.627667038136845e-05,5.6499522602814674e-18,1.2849782767530815e-05,1.9609435657095103e-07,2.243509658062986e-05,3.297015231240517e-14,2.1127327734012925e-05,5.7931359284868436e-05,1.8155743010140295e-15
3470,6.928593227793571e-06,0.0002086706023605148,3.6151787885838485e-08,6.3630659113462415e-06,7.655554863390535e-16,3.709802313441714e-07,7.889559513328985e-05,1.6628922732975689e-18,2.7293234516948873e-07,0.0001540146247828451,4.870715822248608e-06,1.0657971917950937e-25,1.3553375823312797e-05,1.5516083367376369e-12,1.8198686869654889e-06,3.0693097848275555e-08,1.7678572948288205e-05,2.420585214841674e-06,3.175876689569553e-19
3471,4.308716953852141e-05,2.141372516044021e-07,4.161929515446237e-09,3.950548561876756e-05,1.8444869611484835e-15,5.051957433187355e-07,2.9067076556342563e-19,3.5448104425068077e-13,5.480205481884436e-07,2.3019994421372086e-07,0.0003177665563360149,5.025088268415998e-16,1.751174967404726e-05,5.327362924424519e-12,3.0072021825272914e-06,6.651100092936778e-08,2.9523938949172555e-05,0.0007185020561592582,1.5391439095870401e-49
3472,4.6766494396998256e-07,2.435711565579086e-09,8.708307533488918e-06,0.00028083652335307704,1.1696479352728701e-22,6.292410240231852e-07,2.3393896784328467e-07,1.7040693335338328e-07,9.91825086129825e-07,1.6172130032345395e-08,3.81839533885276e-05,3.26596868544339e-19,2.9999943560189968e-05,1.3125337738477564e-13,7.083550936479437e-08,9.060174049539954e-06,8.185802784150345e-05,1.1908862637251183e-16,0.001274792847985067
3473,1.8793355593298992e-05,8.721703436339394e-08,1.6036918038134775e-06,0.0012059487833199543,8.148166759668146e-17,5.69381828019838e-07,4.8949881772446055e-08,8.646609081752018e-11,4.436332556580462e-06,2.4450928272785788e-08,1.604989997230417e-05,4.5321792128468266e-14,5.6210962593411046e-05,1.1496969463547677e-10,6.287386938874882e-05,1.061435018731663e-05,3.146918716324685e-05,2.305341818466018e-05,3.292366472627536e-13
3474,1.2309822746799245e-05,9.895881534408612e-10,1.969638298967063e-09,2.674824861187769e-05,4.449292370505734e-12,3.654746313740703e-06,2.705022863611181e-09,5.6494254880439855e-11,5.54712691131198e-05,0.009550808395033127,0.002750163190369438,2.0635069605007905e-06,0.0011644702777496314,8.390882499512612e-07,3.476587490411024e-06,4.7603364784583126e-05,1.175300759837148e-07,9.184652866993632e-05,7.463362549413293e-09
3475,0.0003723585866177838,1.2515827161086872e-06,3.361771753299016e-08,2.8169321692650316e-05,1.2706023569711916e-22,3.1209150353767347e-07,1.1248571244620278e-07,4.617382681190997e-13,5.229175642078915e-06,4.02882850051933e-05,3.5360711173515827e-06,2.1395340218792994e-10,0.0002603625990851882,1.2240031620977564e-23,1.7042500039057437e-06,3.406652145842947e-06,2.232273153840965e-08,6.982608610069487e-08,0.003506111926160956
3476,0.00010325696060636187,2.334248194636125e-06,1.3222977370137818e-05,8.840539552134432e-05,4.277235837634143e-19,2.0638802155450267e-05,2.015565186628883e-06,1.2181679019122011e-07,7.142462085233861e-06,0.00016357084460397192,0.04224472612581629,5.7881344617909574e-24,0.00014674518029132708,5.243267522911384e-08,1.1924827464456764e-08,0.00024106190815078598,5.10293770323539e-05,9.251836625230484e-05,7.080582551481507e-20
3477,1.3177268764664054e-05,7.568877616537267e-08,2.905178673134711e-06,0.0001318517086650402,2.373863098466408e-26,0.0021907693846030577,2.378072452452468e-07,3.1824554174354613e-10,2.378851182381059e-05,3.8158750768654476e-05,8.270819642431451e-05,2.2346094877374552e-06,0.00010441385833667346,2.5916558285810213e-19,1.7114344615762768e-06,5.7233473277172545e-05,1.7137154244804092e-06,3.753145379632448e-05,5.929175524595884e-07
3478,0.0015080839899197047,0.00016469266579404097,1.4635219927006652e-08,3.5816077880525824e-05,6.515962976105752e-14,5.57120703535678e-06,4.565240232462314e-08,1.9948856844287287e-13,7.709755172147212e-05,0.00021406710014372079,7.495298642598759e-05,4.035901184520525e-11,7.175946244415917e-05,1.4891492406517606e-13,6.9858551279713e-07,8.537763656622818e-05,4.056846940298006e-05,3.1600429610348003e-10,1.2747814430311563e-07
3479,0.0002787178829383763,1.471897439668621e-11,3.6975700687616843e-08,0.00024230383157175669,1.3729431857628405e-09,5.822856158771394e-06,1.4389787314156284e-07,4.5053473280642614e-18,8.725184418375499e-05,1.3389618586240082e-05,0.0016472616694812427,4.8547215454164995e-08,1.1523105714610835e-05,3.284593367317043e-09,4.1326548173336814e-11,2.225889302078642e-09,4.1952323347697366e-05,2.781678075512064e-08,3.570014780141132e-07
3480,1.4577857631863813e-06,1.7721706906891752e-06,0.0036982592115304275,6.52413862579222e-05,1.9107691344371016e-11,2.177992042958491e-06,2.6110159414869006e-07,1.7282936779119625e-11,2.1218738147543762e-05,1.310633061390573e-13,0.0006103402656892007,7.584099409773972e-07,0.00019516845205043583,5.697759081688598e-06,1.9039546916451304e-15,1.9299482328970647e-05,1.0314292412474499e-07,0.0033583451979973876,0.00018855797066207551
3481,6.635285133593132e-05,0.00021922835535935598,2.1429533962832957e-06,0.00018238929641981773,1.0714636209250805e-12,2.2146132807368636e-05,4.7970103869081237e-08,1.5570353169570013e-16,2.8692186260626106e-05,1.3271305381427217e-05,7.791458700575154e-06,1.7600570184325388e-24,1.0156221024507433e-05,4.335734017078615e-06,2.204119014099689e-14,5.861930473492577e-21,9.792468245065257e-11,4.868327568819639e-14,7.993611220942066e-13
3482,6.127296630312161e-07,2.826729316588284e-05,4.361093535208744e-05,0.00016834895032268632,1.7632163430915592e-30,4.137037963272428e-06,4.161746548900933e-08,2.2197133714877533e-05,1.4976742423008992e-05,5.290711882972122e-09,1.3931256399592993e-05,2.281876362713122e-11,6.290408715736874e-06,2.1919781638791745e-09,1.8846058445278277e-06,1.925003041308177e-30,3.1260264443582275e-05,1.1450441208173762e-17,4.139190076391922e-05
3483,0.00010827454414871212,0.000294730321423255,1.8511292299686739e-06,7.319397383177852e-05,9.605635949253991e-18,2.5581245782475794e-05,2.4268045377689904e-08,3.974311838759456e-15,1.998895485774388e-05,9.491429412561731e-08,1.706572963585977e-05,4.414303565029007e-15,1.2928577959794084e-05,5.877123581033588e-13,2.938738634672342e-11,0.019858362237043157,1.7692876825335154e-05,1.4422548511246683e-07,1.1680779962681592e-12
3484,0.0001917048878571277,1.0456020674092029e-06,1.167197308539211e-12,0.0003533247012806462,1.0360017500806658e-21,0.00024766893211218907,4.5740138998963795e-07,1.525866486395178e-05,1.2115127816384738e-07,3.955248740301375e-06,1.0490975998183998e-05,4.244230659277543e-06,3.6441543356212636e-05,2.9839593491091393e-06,5.73458027517157e-08,2.7204141749644556e-05,4.681346546289135e-06,3.997762868562825e-06,6.522336962703237e-07
3485,2.148780306982645e-05,0.00013585703079657552,1.4242415909062715e-17,0.0034447932875214995,1.4489161943890147e-09,0.0006271139409765263,2.0130233784413804e-08,5.837957261982323e-12,1.2834585589429282e-05,5.569691559099646e-09,4.1025115074083245e-06,3.49379682058361e-12,2.8669439856301006e-05,3.087272437323136e-07,0.00014356198452646402,9.443407204743514e-08,6.84880848729511e-07,1.107948058495732e-08,4.717802595252961e-08
3486,3.370037225469812e-05,9.11593607311242e-07,2.337558170859473e-14,0.00014848568647845493,2.7881702499011827e-08,3.3011682350164246e-05,9.754211593394318e-11,4.681589019393262e-06,2.997371184385889e-05,2.941519771611022e-07,3.9533682336664034e-07,8.232756740459096e-09,4.479914341868163e-06,4.200181076415877e-06,3.567310195199034e-06,2.5873389316286345e-06,5.262809533179886e-07,1.0662718743852464e-05,2.2249164614656974e-06
3487,0.0035629868709781743,3.322915257096927e-07,5.58671886239202e-18,6.398934963963595e-06,2.6246665934771877e-13,2.9772833955176545e-05,1.5328131988385212e-08,7.302435093893209e-09,0.0015034983778704361,3.232614554400666e-05,6.2146924083001465e-06,2.3428640156299896e-13,2.9238677694343687e-05,6.558277257013952e-05,3.7721286604626744e-05,2.962223082086629e-06,1.2089872740078808e-21,3.001616346434258e-11,5.649360942949493e-09
3488,7.312531492004691e-08,0.00022586894008989395,2.446158387871421e-12,6.035691473200335e-13,3.722681314656223e-17,1.844826671722299e-05,1.892879647271092e-07,1.3001307829214146e-07,5.2859024620172705e-06,7.09327147108118e-06,6.515440579428092e-08,2.4262493693304096e-21,5.7383207888244995e-06,2.1003114260959987e-06,5.944194769841527e-07,1.3059492520140674e-08,3.0379550692604816e-06,1.6250288686967903e-11,6.3884601193413994e-09
3489,6.53035271264975e-07,5.006577764502077e-09,2.7685707800680144e-09,6.903704631588376e-21,1.2212585394104285e-06,1.278984717079685e-05,5.927878995090831e-09,6.255930510353992e-15,1.1429347616558238e-05,3.709051318448663e-22,1.8276977248869766e-06,4.714326096993766e-07,7.133961736235437e-07,2.3157984777532374e-06,6.53218799197339e-08,1.411711598175154e-06,0.0013257469530310714,5.429763524034363e-18,2.484157327346912e-38
3490,8.327386064317925e-06,2.7408117779146946e-13,2.67562729231078e-08,1.6662568638959454e-05,4.369164838634054e-07,4.155545828379587e-07,1.6850676493816957e-07,5.544057427257009e-12,8.724304717436702e-07,0.0001884155606649882,4.07009740869888e-06,1.4594297509692572e-10,8.112171812781311e-05,1.0052990721837565e-05,1.3570302899237629e-06,2.0268608239636655e-07,4.053083129352302e-14,8.524035749215687e-12,2.0325780720066795e-32
3491,1.1886523635012954e-11,6.139857137937595e-07,1.4408541570550178e-08,2.5238628651400577e-06,2.433562804920979e-07,4.6453427806659974e-05,2.423858212702384e-16,3.6234010594937283e-10,1.535833595212539e-05,4.9322747285909435e-09,1.7547153587466434e-06,2.176647158573452e-14,6.09853187798756e-06,2.6982598450353026e-06,6.219710805354373e-06,1.6387000441514994e-08,4.979489685531557e-05,1.7434296403897033e-26,2.5882106372642066e-32
3492,0.00024321113667641738,7.0672093851717424e-12,0.00010822081044646365,4.608744778284841e-06,1.518057443543375e-07,3.6007117276802524e-07,3.407694710452052e-08,1.3882051823764344e-12,0.0002990510240686517,0.00014131115700192264,2.518106309788781e-07,2.6603829226498295e-14,1.8527585557880602e-06,1.9274646073383033e-07,5.572959811419607e-06,1.0499402553013334e-05,0.0005267483693732877,5.068470642089209e-53,4.8502240806272316e-49
3493,3.466986073546302e-05,2.377506131331534e-07,1.1326460179520692e-06,7.03845106352855e-06,9.823144230632115e-07,2.706371652475411e-07,6.591769605412816e-17,4.8174408050008846e-12,4.485295166839101e-07,2.7860692254001483e-07,3.509038925363301e-08,2.585741732092373e-05,1.9380487858381508e-05,2.5299099691817135e-05,5.770199219025944e-07,2.226732300546183e-09,1.9339049074181848e-07,9.086924178794414e-15,3.9252786500193383e-101
3494,5.31723378710321e-06,6.213028486375265e-05,9.716421804194117e-06,4.531053868175739e-05,7.005965271887242e-07,2.5681232971280266e-06,1.3181456368039266e-09,4.9465371762068093e-20,7.971960708020797e-06,1.8042729239639712e-11,9.108230471507793e-08,5.363415437947831e-11,8.971744828827214e-06,7.454808303255535e-06,1.2591482622665766e-07,7.461404016931847e-08,5.711246499062606e-19,8.000151711172203e-27,3.6509391149603135e-12
3495,3.1008984681110577e-09,4.550672666035733e-11,3.333240351329461e-05,5.498594869892397e-10,2.7365364711309634e-06,4.537783520463734e-07,3.981516933453018e-13,4.049829838130798e-16,1.992188453374007e-06,3.540632170056243e-08,5.124851768825169e-06,1.5252566160516936e-12,8.447683817406961e-06,1.515701508543725e-06,1.6228154252838908e-06,1.0161499328513709e-10,8.932772953917763e-06,5.737106023415453e-05,1.877041412976762e-26
3496,6.096839472946023e-07,0.00012264523957127997,1.5629506737986803e-07,0.0005731542886815945,4.547376836988831e-07,5.991458535073787e-07,7.122971352763542e-11,4.318005494203299e-18,4.101727653664039e-05,2.632587863342725e-07,1.289433610074898e-05,1.498024056958196e-09,1.8683665468213265e-06,5.427760209621407e-07,4.513044291037562e-06,1.4209753030086497e-68,0.000206463637267333,2.575655839366612e-10,8.752917453601538e-14
3497,2.4858069750419028e-08,2.5122626204417392e-05,9.688324232195868e-08,9.451050268319104e-06,3.1874737579756005e-07,1.735880677670073e-06,3.381509483259711e-07,6.50041879721376e-10,7.305507928085983e-05,2.0025499870873635e-06,3.5495695625873606e-05,1.7185520108035146e-06,3.7963935740104206e-05,1.42246190806705e-05,1.0161755527678256e-06,1.6701152376931032e-20,1.598234789488515e-07,2.3254275939287722e-11,2.7278642662959685e-113
3498,3.409039659183606e-06,4.947043409226408e-06,9.446132463051531e-08,0.00013809468237490523,6.2452366682431615e-06,1.4286532801730756e-06,7.586285488152579e-08,1.5521480858160318e-18,2.9402982489959837e-06,3.676268605515428e-06,1.5745454169962058e-05,1.128876329700518e-07,9.011805165146648e-05,1.6910066004832007e-06,7.220633365829626e-07,1.1240486151160434e-11,3.294399554884962e-09,6.580535290716841e-08,3.883782093807938e-09
3499,2.0290528034869277e-06,2.5983514062589908e-08,2.805203191683164e-10,1.5409970137997118e-05,4.350323496661708e-08,0.0001357390838507613,5.983188144825863e-11,1.0094797409077992e-19,6.992141495672043e-07,7.409624475808873e-09,4.3019352644623466e-05,1.3369196898221169e-06,2.9790644728728865e-05,5.131102558654651e-06,2.6875627806560727e-06,3.167502336698343e-14,0.0001345342961074684,1.7348974334119598e-09,2.591258927595536e-40
3500,4.091524034269209e-10,1.0357053819733154e-06,3.075965118759391e-08,1.0167251707559116e-20,1.5076299971229963e-07,6.775335118299436e-06,5.0395626643058234e-15,3.381573933159613e-17,5.172797401305558e-06,8.15843401275061e-06,0.01279751868513666,2.5375740728891514e-07,5.599079770315221e-06,4.826787986228995e-07,1.8740119576540588e-05,0.012696633862437075,0.00019750416138289998,6.5009619121456055e-09,8.042763556447816e-43
3501,2.364799408324175e-06,5.444608227417887e-07,9.039040315662095e-08,8.54349893426259e-124,1.973927406537284e-06,8.48527274744807e-07,3.277257197737895e-08,8.799555931101631e-13,2.486945273557502e-05,2.0442606275325733e-06,1.0705337443991374e-06,4.806130134365851e-08,6.72038750070857e-06,9.96396802417556e-06,1.332284772081161e-05,7.027839033366523e-07,2.7335725399604576e-05,0.0002222456790053608,6.297954629450779e-113
3502,3.23067561755107e-05,8.066966817691058e-06,1.4801012896241226e-06,1.6672288662683524e-20,1.019734595527595e-06,1.3559788358725769e-05,3.689025328036899e-08,6.992080063180334e-13,6.472132038349575e-05,7.447262302549296e-07,0.0002038147665513955,1.0020868112301463e-06,1.3961825270614075e-05,3.1921227795812305e-05,2.0003163882978276e-07,4.620008830565488e-08,0.0001360936098186838,2.2673568305249677e-06,4.797080512401308e-44
3503,1.302824457318683e-06,1.1343572985991165e-08,2.4437978543090765e-08,0.0065099766173537825,2.660443427492238e-07,6.661459876460177e-05,6.97598819672034e-08,2.8726398170805066e-12,3.00072069337452e-05,7.486390226309305e-21,2.603724692751669e-07,1.2853268088067066e-06,8.795646339984081e-05,4.183989214381014e-06,2.953361988810255e-06,3.614308098944715e-17,9.092636480354638e-05,2.0886354589101435e-08,2.5050289892122587e-42
3504,1.6620987844617355e-05,5.284282403764309e-05,0.00013453501462555839,1.09946872867792e-20,3.6830494360619942e-06,9.488352728573559e-07,8.42913810108979e-07,1.9054148641592207e-06,3.5991697210604966e-05,1.8441904811302158e-05,5.9198680571447456e-05,2.1855582212354725e-06,4.9628488129858135e-05,5.315918092348281e-07,4.044200479087547e-06,1.8598519300401598e-06,3.5804464663630704e-05,1.724419278519065e-06,6.544319319393756e-41
3505,3.495589169409706e-07,6.306165479187783e-06,0.00013097670377499492,1.3255292133337234e-32,3.915254478152302e-07,8.734727725245747e-05,1.8510077980030914e-14,1.5595763758627078e-12,2.0171304101975962e-05,2.343926284606948e-10,0.00323160183816327,1.4016042559889447e-07,0.0006072221956612039,9.30167673507791e-07,3.368436033663345e-08,2.5305552317690664e-14,0.00019489452434428181,0.00027118098364078963,1.2795593934832933e-12
3506,1.2593320816303113e-06,6.875658905657804e-05,0.001006172157221738,6.522011455641326e-08,3.152480095344167e-07,0.00010507985455127812,1.5108602679271423e-07,2.056299015088373e-09,6.136256212781895e-06,2.017465252929359e-09,0.0014079559522805062,1.9297327736170137e-07,8.538266470511077e-05,3.09889324601216e-05,6.705683969199697e-06,6.340547114060842e-11,3.925315278650535e-05,4.5302080634352646e-08,1.3188126949683731e-10
3507,0.002914882276061717,1.919291083699587e-05,1.2860564159406198e-07,8.629405339564642e-06,3.460623512402104e-07,0.0005230194553863676,3.488743469269094e-09,1.4546054181823988e-12,3.069947709963331e-05,5.409562646257495e-19,9.283823697649758e-05,2.5605674098846936e-07,1.559476434385976e-05,4.3940912396238974e-05,5.984804236010265e-07,1.0773902230609119e-06,1.0771457161552886e-05,0.00010336141899076502,2.3424437946959752e-05
3508,2.35788366578752e-07,1.1497460576771787e-05,7.83688160137031e-05,0.005611895233810785,5.793948017506292e-07,2.182167000547835e-05,1.2166846486549267e-06,1.3712271295282246e-07,1.1078036961934835e-05,1.0554066622188848e-21,2.352391671279335e-05,3.879647655876413e-06,0.00013224952417066014,0.00024931766420694995,9.411781381865233e-07,2.8704848073531852e-08,6.1751401610500985e-06,4.9462101547037726e-09,4.983399477222558e-47
