,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2691,1.690761682732432e-06,0.0005524363268972205,3.2118625592415016e-05,9.008618342325357e-06,1.5115382762089846e-05,1.0504572079403795e-07,1.7475894946889617e-07,7.936065631587528e-07,3.0217219721059746e-09,5.960250119521561e-10,3.864889033920389e-07,9.838728010043066e-08,1.4231542981069976e-05,3.16631607866536e-05,1.5817239515063203e-05,0.0001579535407815739,0.00018136695254893025,1.0243612781900736e-06,1.1317675299356354e-16
2692,2.591259447065371e-07,0.002868304451729683,9.113684100017688e-06,0.002156831520211019,7.074463460292054e-06,2.101678164871886e-08,5.157493594600816e-07,1.1330520354765014e-05,2.3506066078599673e-07,9.137405842370155e-13,2.2953653160037624e-05,6.930628318083407e-06,4.479177127959491e-06,2.446853951466998e-09,4.902584074352082e-06,1.4154483414949361e-06,1.0180683566509351e-05,6.920871089730312e-11,9.084036756531531e-13
2693,1.035677585531249e-08,8.328160231301697e-06,4.0657049001149953e-07,0.0030970291734037565,8.681793394052934e-06,1.4382294044127201e-08,7.80992672187795e-07,4.92141820441341e-06,7.505549038159212e-08,1.3953859416521198e-10,9.892007301333477e-06,1.125307621600934e-06,1.04062056053822e-05,2.7155371942048938e-17,2.6713107766520025e-07,0.0003799232722929562,1.5267036580035318e-05,5.535215293294624e-07,4.941975540324656e-11
2694,4.314798870869984e-12,4.1542030720763684e-05,4.322181609081093e-08,2.003002018304971e-05,2.6311817286445947e-06,2.400243039138596e-08,1.3691277893528665e-07,1.0847228293411528e-06,1.8887852453561456e-06,8.904034071109153e-08,3.722618454734712e-05,3.1831447746936805e-07,5.174825415720462e-05,4.228743571664007e-06,8.714329989572329e-06,6.614426869772391e-08,8.734365839522933e-05,7.876321700158826e-12,2.885609829544778e-09
2695,6.747321032959965e-11,8.04476333206737e-06,0.0014319329145793419,0.0003126255330395761,5.761354837658594e-06,5.867558354905791e-09,4.686331990795829e-09,3.6482991912136196e-06,2.7452157158374514e-10,7.338809365264488e-09,4.609543611673748e-05,1.8775414221729636e-06,0.000310278655200805,7.649113055910171e-07,4.27896536949309e-05,1.254919275163348e-07,2.1073560376132493e-05,0.00010366607174108854,5.739434729718727e-09
2696,2.1233683017660013e-08,4.595263583433693e-05,3.1530796162630504e-06,5.907334226751127e-05,1.5783975356510823e-06,1.6102294754670763e-08,6.788767821645582e-06,7.151285696822157e-07,2.9056957015403286e-12,2.2264374762734926e-05,1.762831989507887e-05,2.2699137919278223e-07,0.0002699771030679017,1.4049140499929826e-06,7.173913845157341e-08,2.5684617405902877e-06,0.0004829900591100926,3.297929833630824e-05,0.00020819292484416133
2697,1.2546379359397154e-07,0.0001810538832353912,5.742548638486495e-10,5.172970115971042e-06,1.0634863192833856e-06,4.1044878762263e-08,2.0545487709999086e-08,1.924135488308017e-06,1.0280261092769453e-07,9.456393757026378e-06,3.909346680251929e-06,4.169899657378487e-06,0.0003495600187718402,4.311515086074941e-06,6.715989297466421e-08,1.2533216781925044e-05,4.499394821964061e-06,5.609537925620795e-13,1.1298182292677714e-05
2698,9.588972144280222e-08,7.297013651413335e-06,9.960325105147336e-26,2.59178052959495e-05,3.2203486225979374e-08,7.182497031687012e-08,8.031311712158459e-08,8.608251501053174e-07,6.654718700861426e-07,4.618667150537708e-16,3.7634162849519025e-05,4.423173557039388e-06,0.00011900386290777674,3.165140950439946e-07,5.842797040919164e-07,2.4039974137470755e-06,5.526835924271122e-06,3.467339474862765e-15,0.0022003038474725815
2699,1.3310687840606613e-10,0.00019753461018782184,1.5522375785379719e-06,9.382665174855813e-08,6.915277269498229e-06,1.4778045780884802e-07,1.7885864389850439e-06,1.9873956474460213e-05,1.222274278631827e-07,7.972051693564502e-05,0.002213773421296979,4.790963495072116e-06,0.0001990954041400523,8.275294125330065e-05,5.360400178021849e-08,0.0007419915255924685,3.222743780267871e-08,7.594041029528511e-07,0.0008136426857405515
2700,1.4563830237269781e-15,0.0002202447884088286,5.907965084559309e-10,2.2635733656802972e-05,8.740094933180632e-07,1.03538345410809e-07,9.57210597989774e-08,9.652545701931461e-06,1.2901409200120084e-07,4.8323994939280016e-05,4.196033265923018e-05,1.9538811528322555e-06,3.697960083556505e-05,1.295417773053718e-07,1.017879856704119e-05,2.5481506189063005e-05,3.9771428904284055e-06,8.098402301094364e-13,6.651259092335273e-07
2701,2.2105594693926156e-15,0.008471265810371805,7.962968205065632e-07,8.353371724810874e-07,6.105007964952545e-05,5.789722899048369e-41,6.836155771836103e-08,1.0616075873214077e-07,3.2710398590775596e-07,7.212798655080768e-07,0.00023121571120316778,6.42033571045451e-07,9.201130359656951e-05,6.710435081575921e-07,1.0174382016745636e-08,0.0003520862221878677,1.3039733902671818e-07,1.8921867242204965e-10,7.735586159347284e-13
2702,1.3144379500959523e-22,3.559736860203204e-07,6.160205565465479e-05,2.9242260872571505e-06,2.88556322600375e-20,4.492563713617678e-16,1.3511345618028727e-07,3.380323951160434e-05,2.622378234865285e-07,0.01273787715517378,9.088214809963076e-05,2.4963740544682975e-06,4.0977154725317415e-05,1.2842968696582414e-05,2.3514575379375543e-07,7.098148899976104e-05,8.757928474487943e-06,6.220304078766394e-07,1.3972987513449346e-08
2703,1.99238639403248e-13,0.00010530789309261511,2.493628218772072e-09,5.297693653656524e-06,1.129069676050878e-11,8.245389702051784e-09,2.0114988548130645e-08,1.5435564880041625e-05,4.730870973452861e-07,5.3792611426130947e-05,6.0122227255177246e-05,4.304830680895334e-06,5.946764150441195e-05,2.8387462064864063e-06,2.1375824728400725e-06,1.7340073012415216e-05,5.661386893680262e-06,4.3268040075232615e-11,4.359835456120891e-09
2704,1.655542046671286e-15,9.427284484609389e-05,1.1044538206518837e-06,0.00011809620665592302,8.359651112565192e-14,2.9636505153110767e-09,5.2284214424874614e-08,1.3302312677480415e-06,1.891391504266888e-06,0.0022090579901859453,1.8123269243905626e-05,1.2359847350233765e-06,9.002067403581757e-05,2.3437805778994743e-05,8.191612961287296e-06,1.335061155377847e-07,3.711147536275519e-12,6.566045820082445e-09,9.252878302729248e-05
2705,1.582181341962581e-13,0.0009477486896128966,2.9541614539885136e-16,8.759637720435528e-05,1.2273207182811095e-23,2.3674665601615495e-08,1.1051838443550165e-07,1.681952845556371e-06,1.9744188728371389e-07,0.0002684653323415867,5.684284316420795e-06,3.621670565624728e-19,0.0007496266188687941,1.7411928987097186e-05,3.1762540987413064e-06,5.7995489116744675e-05,1.549302273607883e-11,1.95197059632823e-05,1.0919975814785904e-11
2706,1.0362891801008058e-09,8.046527862392987e-05,8.822588723847545e-57,0.00013104272049075326,1.0323124205838392e-16,1.7152724758564938e-08,3.233772708518723e-07,2.074991999841631e-06,1.1163584000642794e-07,0.0005698323163687777,0.0020765257181470124,7.31593659651816e-08,0.00024834317436030873,2.4955796706106267e-05,2.3886480205165457e-06,1.8081090738651275e-07,1.606812946153516e-05,2.2465768617855955e-10,3.937819407535698e-45
2707,7.46732363061053e-09,4.4436056485413284e-05,6.942086395989617e-75,3.1131316281868644e-07,2.1710087847418664e-22,1.1758002156758546e-06,6.948612736770722e-09,2.3778589363540628e-05,1.6860426367433486e-07,2.9647646853198252e-05,3.6685685499764976e-05,1.2313763104821722e-13,4.239011137935583e-06,8.9183037630866e-06,1.480169938365999e-05,3.9740878135070826e-06,1.0427023205859228e-05,1.3413082047976641e-08,2.501535079586428e-62
2708,1.4537580897236247e-11,0.00021890673793487046,7.022500004551473e-29,1.5280484919147455e-06,3.7035922500574174e-08,8.163279508189582e-07,4.2035794945350676e-08,3.0187932309141857e-06,2.826629285017727e-07,0.00017361688534677883,7.793606895906973e-05,3.569974631247446e-14,1.2005770740339897e-05,4.323352578263423e-06,5.948790133631772e-07,2.5459339759294146e-05,7.120533888512056e-05,3.2187785454018837e-06,2.510569702101094e-09
2709,1.2191078124895119e-08,2.277791472974472e-05,5.686927248403471e-15,1.064987347820248e-05,1.2391063628584216e-21,3.785580595472377e-06,7.136171927625175e-07,1.1554311531155402e-05,8.08088255054709e-07,0.00010681438010394067,0.0001535657257193027,5.57162374048203e-11,6.515339229435553e-05,1.6458686540757129e-06,1.8894562569812676e-06,1.8243266495154867e-05,9.57353175591026e-06,0.00014374764299665245,8.517385732572396e-06
2710,5.118905177143067e-07,9.539314248373367e-05,0.0007608129789518301,7.777039690593968e-06,2.3988033753819635e-21,5.268003349787148e-07,1.969763104454218e-06,2.807971379216532e-06,7.287143182792285e-07,0.00019397870666562915,1.9266515771379e-09,1.5311434169435167e-08,0.00026393468066440246,5.577929741667999e-05,1.3259388577106658e-10,8.675023617236755e-05,7.371973643055243e-05,2.1700853553455095e-06,2.1139413837010884e-08
2711,3.220921475686713e-14,3.241321760519447e-05,3.302513275682935e-06,2.938406361386459e-06,3.183769535294109e-14,1.6152083694276728e-12,4.658849365714545e-08,3.078889848098254e-06,1.6901769874047504e-05,9.817355392135499e-05,1.0444073054245274e-05,1.3420211063842943e-09,2.3025598672689385e-06,1.6232104206315197e-05,3.8632931900240706e-11,1.497289060271954e-10,5.751208951368399e-06,9.475502705860999e-07,6.066590508561607e-41
2712,6.9245512855812475e-15,3.361023174522314e-05,0.0001832872016322166,9.466958451098914e-08,6.869579720360205e-27,2.9423979096460726e-07,7.905201172911998e-14,1.4710916688821483e-07,0.00020946942073166725,2.5736408291170027e-07,2.2598701303649606e-05,1.6451192466776576e-15,1.7061088891091632e-05,1.6052182030792327e-06,3.185580534315099e-16,5.626144288182329e-05,0.0004047614966238709,8.13494798341249e-05,8.157001281268371e-14
2713,2.5749026826959057e-17,9.570466443759379e-05,0.0005257018054007885,6.02419466917491e-09,3.1626441502634436e-24,1.0551683733906767e-07,2.915609943544371e-11,2.7733064550238865e-07,0.00508297514449246,2.5659186441362797e-06,3.1990482825571527e-05,9.78979958201969e-17,1.9933058759827436e-06,1.16147593236079e-05,2.7260152950780837e-11,3.053320066812451e-06,1.6571594804894807e-19,1.75276560267002e-05,6.720715253169172e-34
2714,2.5985169225288144e-08,0.00022514258680190154,1.9493051914812003e-06,6.820980985621458e-08,3.9701899536803463e-19,1.3302958551776726e-07,1.164760394674888e-11,1.623687507916025e-05,0.00366240791125218,5.604989129461559e-05,2.3850253862401596e-11,3.7499453837407463e-06,0.0004791438336008474,3.267425236433217e-05,7.4422649485084e-16,1.43966231345872e-06,4.2590824597734043e-17,7.893117013514762e-06,1.2479071851268725e-06
2715,1.4516624457488705e-12,4.169850438804804e-05,7.643840066632949e-06,0.00030223123891141607,5.766937153035413e-19,9.256626848740407e-10,1.4916102999399906e-07,5.2957453637972286e-06,0.008851961645013893,0.0012858282584420422,9.599676366132012e-12,1.5962393668540298e-06,4.4579448429506406e-05,2.1443317830002704e-06,5.897985257090813e-14,2.0403191111416084e-06,1.7965087474101786e-16,0.03694458486727419,0.0005386498335584174
2716,1.1103368823319955e-09,1.993229052162883e-05,1.3432933423110613e-06,0.0003169237371525694,1.0567928777506373e-21,1.3601117119971806e-13,3.0428542763404895e-08,9.108619006846327e-07,0.0074080473954944515,8.013169793027157e-06,7.685212630497528e-05,2.5263420676510243e-07,0.00045463508198147787,9.773091970564756e-06,2.3578231998230375e-14,0.00017444193837274797,5.5477808279663994e-12,2.267399466089194e-05,0.00023210084766405454
2717,2.7135901651041703e-09,0.0002889874405758452,2.3153943525574728e-05,6.524471712510767e-05,7.699861346651671e-21,7.098183840982429e-11,1.9221867431008386e-08,3.031348401226663e-06,0.0014685520605693789,9.765416257999846e-06,0.0001323395201669351,3.0282488554064275e-06,3.52291279674941e-05,2.6507732455038007e-06,2.4184688786973914e-07,6.328316432947864e-06,2.1784021702263935e-06,1.5541176218363177e-05,6.935571055141618e-19
2718,3.840145531122869e-12,3.2721661159762413e-06,3.1924067047337584e-14,0.004766315116959757,6.1351588480476784e-24,2.107774033224123e-13,1.1880110020219661e-07,8.24981208703649e-06,0.003696370915581401,1.18537937725197e-06,0.00011945025227820048,4.758059270460645e-08,4.8558711669963254e-05,3.6130653058875453e-06,3.76432017048016e-09,1.2333671459205627e-05,5.414437053798128e-05,0.0013787811312728278,2.2972466079876306e-34
2719,4.244422069017909e-12,0.00027254659400692137,5.701629997945038e-06,5.924112773693531e-06,1.289731580287453e-22,5.051303303447145e-06,3.130458676205212e-07,3.178734814032102e-07,0.0019596875069051614,5.866848902095644e-05,1.4754935005993152e-07,4.660723564857624e-06,1.440936510298123e-06,1.4584644331047311e-06,3.6001979913064585e-09,6.656267087088801e-08,4.64333970215779e-09,4.578057669642297e-05,1.5628927877729187e-40
2720,3.868129608270917e-11,0.00018810816338892726,0.0007843225801747934,0.001907722352603689,1.8702272520614377e-08,1.1921268444848918e-11,1.071968485725585e-06,8.910355228183882e-07,0.004590522057445326,2.1343831288167787e-05,7.366379947497976e-05,4.9081924956326626e-05,3.00671557843482e-07,4.970114273426208e-06,5.227204831683448e-06,0.0002528025388958161,2.2395235902791457e-05,0.0030104533374979347,2.224785825992929e-75
2721,1.656237848472198e-13,5.890207810644702e-05,8.488790741846439e-05,0.00048511030955741515,2.4215592291050654e-19,6.384278699986347e-22,6.36710312810828e-08,2.1395495558057074e-06,0.00012221509665860585,8.699732353283283e-08,1.3661044592699224e-06,2.6084736235149817e-05,2.392750858929688e-05,1.504316935741998e-05,4.016012717590997e-06,6.898638968377358e-22,7.190410600637544e-06,2.518124954001517e-08,4.4108249507367994e-12
2722,1.1355199352423649e-13,0.0002499952424156736,0.001754501949076568,0.00014790443709626047,7.533009471696265e-22,2.876076836062837e-10,1.733455029320677e-08,0.00010155991782288872,5.04414322551339e-05,3.4427710705536552e-06,8.686717053067725e-07,1.9795464600194698e-10,0.0006590645620837568,8.972070452637913e-06,8.391679599987852e-06,6.825934365815188e-37,7.700604538827372e-07,7.789025875532081e-08,5.811576874593418e-23
2723,2.741010775149454e-07,3.388299954154044e-05,9.994006511835558e-05,0.00010889835306044727,6.745272351018134e-19,1.8261167252565873e-11,4.2086461792974784e-08,6.743313925169408e-07,4.4435126094781525e-05,1.7357236447397316e-06,3.192288078149078e-07,2.280599336429591e-16,1.015367104570782e-05,6.984059897160685e-06,1.1376577758160088e-06,3.074865222134155e-13,6.390243808706318e-05,1.3315303289785657e-06,1.2196150215073949e-17
2724,2.6825517080606095e-07,0.0008079031214774926,5.742080451000197e-06,2.8487167076513584e-05,1.5070417943993826e-19,7.212867041254898e-12,6.429462503335008e-07,3.970057600807906e-07,0.0003493803539714357,3.6369818838015834e-07,4.251313593428047e-05,1.5833968565203676e-05,2.310615788211369e-05,8.917523136299116e-07,1.2538224396451354e-09,4.379100019559387e-11,2.1630415396106594e-06,3.9882281762524644e-05,1.0703007806705679e-75
2725,0.0012211634882390565,0.0002897477582649585,7.528781192932458e-05,0.00025296039459267146,1.292053329662674e-08,4.69415090894497e-08,1.7662019685911586e-06,3.7443800193999604e-07,0.0014617013361962884,9.699921964317673e-06,4.0071443041453625e-05,2.4452961107090766e-05,0.0002922313487233162,9.058747134743465e-08,5.0161591736831434e-08,1.1218903376662871e-06,0.0005180779664181185,2.071324085422018e-06,0.002399998971637541
2726,7.52961641852611e-08,4.023621939773796e-05,0.000154829701056629,2.5724596587958972e-05,8.224133010515817e-24,1.9778860866397075e-06,2.9236738896067177e-08,9.729048577188457e-07,3.114674690489093e-07,7.092011449675018e-06,1.8731394538333156e-06,3.407634283913363e-08,3.552282080992861e-05,1.3753968753970253e-06,5.072028617653924e-10,8.176154141614013e-07,1.541371528896368e-06,1.7084740575652114e-05,1.2286990228971238e-05
2727,9.734197710559016e-13,2.634858254264052e-05,0.0003675533946597411,2.0709779447163325e-05,3.996868882720914e-17,3.8555026349648366e-07,1.61974696362444e-08,3.6278243702381106e-06,2.9755178512770557e-05,1.4038994123445528e-07,1.1946853739052312e-05,2.2989902034387834e-13,1.4745392057516731e-05,0.00014138618051241417,2.179716408569839e-06,8.05096322130446e-13,0.0019961783773568835,2.2674462576375844e-07,3.3847733760282782e-59
2728,3.0328903337915056e-12,2.11310016924331e-05,5.0802907874317085e-05,8.334841615214884e-06,2.7949635614921986e-20,4.4910905693058124e-14,6.502580648524278e-09,6.696041036827717e-07,0.0009480906584808487,2.797337609855373e-06,6.742416667707551e-07,9.73970386826326e-12,0.0002565023197794536,2.3118093964432132e-15,4.9588033470784135e-06,7.616864122478077e-17,0.004531294749513427,0.00038783437082052586,6.613974539890779e-07
2729,6.790014245743516e-16,2.2282298084280015e-05,1.6734210922351643e-06,4.176423913465248e-05,1.184689291744177e-18,3.145969014139139e-11,1.7951599496830833e-08,2.1646672739979573e-06,0.00012181122526499939,6.202051137218481e-07,1.7142272792279162e-08,5.668823928854201e-05,1.418554433760096e-05,1.2928036713267068e-07,2.9064953872031326e-07,1.869901108250298e-12,0.00010280031903723606,1.0177787997322795e-05,1.1374421257982669e-06
2730,6.268963978603989e-17,1.1177643975039364e-05,0.00029178891757104916,2.301797380365833e-05,1.7811474386868136e-20,8.23239916165661e-09,2.503652302716522e-08,2.1513019382922735e-06,0.00098492347612349,6.631325224835899e-09,5.951344870742856e-12,2.826689774764829e-08,3.236920496082054e-05,1.1574356214713218e-05,7.725196865239208e-08,2.323528567699149e-07,1.2547274525598853e-06,1.048214392471239e-06,6.345241893653612e-07
2731,6.886335982187967e-13,7.33523484623895e-05,3.3649434742450065e-06,1.9309012215669127e-05,1.2404654425941707e-09,7.873056562434935e-07,3.9882225803404916e-11,3.5719550923057196e-07,0.0004246046018467845,0.00022233836815156147,3.354353563460261e-08,2.5292825818891334e-07,7.713661631334132e-06,5.761448310067665e-21,1.3782082454636236e-05,0.005197356814028293,2.5698439221573597e-07,2.006580798906618e-08,1.3364618474231489e-06
2732,9.48252255788454e-16,0.0008922392034040785,2.8606303109426613e-05,7.043818273690093e-05,3.2183168814881037e-16,9.409234497449499e-07,5.922245798147545e-28,4.1972584226238234e-06,3.030224909381194e-06,9.571368186759425e-10,3.886068766115734e-06,2.003161717742423e-06,4.068197544944809e-05,2.0328587871012824e-12,1.0657164337250318e-06,0.0008423789202854881,2.4255286085056977e-08,0.00038070326762655035,4.86869461021155e-06
