,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2713,3.236128258516461e-15,7.005889109887074e-05,0.0011579612850884185,6.6853713044469975e-09,1.7943195788695976e-21,2.6970164011898138e-08,1.705923173198315e-10,4.3118024695555414e-07,0.0011474898556773079,4.167251524910775e-06,3.807765550472183e-06,3.825327376115082e-16,2.075836270118421e-06,5.203354542259112e-06,8.943574133523201e-11,5.556979995636948e-06,4.1927126004157376e-19,2.3691101518009572e-05,1.0600263949413104e-29
2714,1.9750582656734444e-07,0.0002123437516672825,3.41189389956563e-07,1.2764993111203615e-08,3.770638094242622e-17,2.631009428819906e-08,4.325376979131345e-11,7.205035156285169e-06,0.003343374645399192,1.402338487891925e-05,5.3115523595239706e-11,1.5489578846594279e-06,0.00029890954378181226,1.8759101099263104e-05,2.791478734928645e-14,7.6123820991047e-06,7.418225529345721e-18,5.304666458603918e-05,3.568047925184414e-07
2715,5.114044373237168e-12,4.0399687770912424e-05,1.5787946575562748e-05,8.892701078245387e-05,1.471908495722804e-18,5.895944065733647e-09,3.5225766764304555e-08,3.6806349926219672e-06,0.0032779080831602664,0.000295215705112928,6.840122218017477e-12,2.720092179854988e-06,4.323189577842575e-05,4.386888956177926e-06,2.3659439285896837e-11,6.616551686155856e-06,1.4980809975207662e-17,0.025727060260046807,0.000784044802157887
2716,7.471498584223124e-10,7.6185578147649545e-06,6.661593637997669e-06,1.6137547157562275e-05,1.5080372936889407e-20,3.23550275887135e-15,7.675339030072057e-09,1.308585352588199e-06,0.004728203467669845,5.58949826310517e-06,3.744635732341803e-06,2.843345561429067e-07,0.00026347642111586886,1.0827349454681431e-05,2.0691869686474213e-11,0.00013559152927348136,1.673208993761866e-11,2.5584722267112304e-07,0.0015645205655281794
2717,1.677656864022847e-08,0.00013226477946748404,1.4108975372714275e-05,9.269917239326637e-06,3.2388082120054746e-18,2.1520830073287483e-11,1.9735295700500452e-08,1.2503220987363004e-06,0.0006948692077470275,5.08132713048979e-06,0.00019279153634218084,4.254463468186122e-06,1.4433250984537107e-05,5.5612649118672956e-06,2.507225524868137e-06,7.0182669067823554e-06,1.2255055161775996e-06,0.000538317223775911,4.315875859060417e-18
2718,2.2471049413921772e-11,5.513108579553486e-07,7.270070880112247e-15,0.0010366738934379596,1.6019281135930455e-24,1.972338560398776e-15,5.166591494278638e-08,1.2207536916428867e-05,0.003545602010947658,8.700843647215643e-07,0.00026348466369515957,4.0292308488117413e-08,0.00022837823705793898,2.9836787959066274e-06,2.7742053984893375e-10,5.643543191486375e-06,6.614374466782841e-05,0.006663235842555711,2.9034080839717186e-32
2719,5.445330906911379e-12,0.0002452845359303947,3.193934683976156e-06,1.859918134077608e-06,4.0425833609005473e-22,5.587905813256426e-06,4.343835601643312e-07,1.0570071400015904e-07,0.0010363161977894435,8.456260691633499e-05,2.467451378465977e-08,4.474511966314212e-06,2.038023228712303e-06,9.796103734238084e-07,7.75341838921193e-09,2.7906439568808873e-09,6.8334345580925365e-09,1.8967493991799228e-05,4.493521798498305e-39
2720,1.64116361507164e-11,2.0424890209518957e-05,0.0003941210395285333,0.00032221335977524276,1.703351649635311e-08,2.456356183408255e-13,9.028106797302216e-07,8.184112566331593e-07,0.0029756387275899814,2.032617617354939e-05,8.666123898705718e-05,1.1500508833837807e-06,1.8583766861220014e-07,3.654429767779748e-06,3.7590487507087556e-06,0.0009902022805323891,3.475959575719775e-06,0.003567599639803509,5.2042688429251986e-73
2721,2.2142672041847285e-11,3.096757585324551e-05,4.001470543352716e-06,0.00013173374876238687,8.28392888882344e-19,2.5974785857208934e-21,4.2726367781363683e-08,1.4357534724880414e-06,0.00020652730225704995,7.769687542693616e-08,5.363341907588472e-06,8.39713082945769e-06,8.867047610068911e-06,1.6384827080555523e-05,1.3806611714108244e-06,2.275026259003424e-23,1.4785977124056406e-05,9.567164613251436e-08,1.4122561550703371e-12
2722,6.280292516838947e-13,7.947126192718906e-05,0.0006462471674303871,2.595925678370633e-05,7.436786106874706e-21,6.194142888699019e-10,1.0600459750263317e-08,5.226251506959111e-05,1.2550702006155538e-05,4.748379754813198e-06,1.5688362954631735e-07,4.705364928304015e-13,0.0009069376203105409,3.6825438259024157e-06,6.518731908149557e-06,1.0718939956707188e-38,7.920129176220226e-07,6.414422027513764e-08,1.5621539372465015e-20
2723,6.342040153755611e-07,2.7511560733275e-06,0.00042794696407008745,6.492237238451183e-05,2.313333415887844e-17,5.730468029557667e-11,6.005079561347409e-09,9.120488978328452e-07,5.184754895285465e-05,2.020139853826605e-06,1.4519374981189843e-08,2.1052317336256745e-19,9.39004065101982e-06,6.440629772209542e-06,1.7064517896713567e-07,1.3342431975694102e-10,0.00011959582382151611,1.0202568134751405e-06,9.402341125101015e-16
2724,5.575844971807498e-07,0.00033600667275302415,1.2950584831470628e-05,1.8353664335400836e-06,1.7367276842535072e-19,1.8346174267934724e-12,7.842972037871228e-07,3.375447605692343e-07,0.0002918026588481705,2.8428065597094534e-07,3.616745251301549e-05,0.00013325218781888964,2.8370718621375224e-05,4.352825855044587e-07,4.435143814729696e-10,5.698826175402739e-10,3.7205551777561268e-06,0.00010198343948141719,4.697408228723739e-77
2725,0.0010782814024971608,0.0002112844820392146,4.331668293421821e-05,0.00020725084338191947,1.1415524737116259e-07,3.51550378464762e-08,3.80399036024352e-07,4.197729288866386e-07,0.0003436618684989502,9.580936408152424e-06,7.493405427680233e-05,1.1537496073322597e-05,0.00028932793157406027,9.34420853016849e-08,2.2356001755300873e-08,5.64093180447988e-07,0.0010990484887908783,1.5946042891012765e-06,0.0013199836134670804
2726,4.058507572745606e-07,1.4612100399479788e-05,7.035898293309231e-05,4.699842787442464e-05,1.210194841691562e-21,2.1978312400281096e-07,2.1357941571289676e-08,1.1595118032522932e-06,2.071282995444252e-07,4.935454415910734e-06,1.929244215071529e-06,4.965223339327764e-08,1.7708595414009408e-05,8.102920250662317e-07,2.545795111756486e-10,5.769482510100596e-07,9.12792389601316e-07,7.485076613019826e-06,4.736947591587339e-05
2727,2.2848314955007857e-11,2.006081266553173e-06,0.00027013920336515634,1.5088285813291115e-05,3.7777245194911775e-16,1.4830175526133922e-07,3.0598067926098356e-08,3.1628742139012665e-06,2.979940918527203e-05,6.911331615250113e-07,7.252180291327353e-06,1.3748837391184758e-14,1.8915099345540455e-05,0.00015461304309006966,5.745175232980609e-07,4.752001397960841e-13,0.0024963561631563963,4.801157611483386e-07,2.1542480909398515e-65
2728,4.701243083094456e-11,2.3784818101771964e-06,6.295239741658361e-05,2.4016044886253316e-06,9.762254435896806e-19,6.717167896302423e-13,1.5039965173888174e-09,2.8835725638637034e-07,0.00047516209764439057,4.4183455719349175e-07,2.3246811350370927e-07,3.432578443252298e-12,8.169662397204127e-05,7.598235350278322e-14,2.0861348334990636e-06,1.0723849984109776e-17,0.01016547698687996,0.0007616759587085497,1.5633389009681034e-06
2729,2.218840057202968e-15,9.861882036941107e-07,2.611556526377083e-07,1.909933877950345e-05,1.74179856174862e-17,3.231175219304593e-10,3.5504175368872524e-09,3.313098442931416e-06,0.00017361814918887694,3.575601424384766e-07,3.0336918185658193e-09,2.3019474914761255e-05,6.56616977656665e-06,2.0879360425387422e-06,4.874510730556759e-07,2.914925589309916e-14,0.0001118265158582427,2.0394586002113572e-05,6.028997475186987e-07
2730,3.444170515206076e-15,2.7840319063257454e-06,6.935647532593015e-05,8.817534981302546e-06,1.4294650430639595e-17,1.64545647793145e-08,1.5788743316655357e-08,3.850351138103155e-06,4.3618539167597655e-05,2.2373083671890732e-08,1.4026687740199593e-11,1.964176951916842e-08,2.5301806863091064e-05,1.86800058448857e-05,1.0324795408252477e-08,1.6608582164729128e-06,8.698227529719216e-07,7.19637398450196e-07,3.056192169481862e-07
2731,6.948125091262183e-11,3.153849835159685e-05,8.188143070217592e-07,1.990536586231625e-06,5.8877414354477675e-08,1.4328565656578656e-07,5.2991568624007156e-11,1.265384391964179e-07,0.0006850309537027903,5.2334893186598e-05,2.122833731286567e-08,3.2637137908441965e-07,3.4563563133480288e-06,1.4332688073349552e-18,3.333214991789119e-06,0.0073478013885808985,1.5282369697342406e-07,3.86824234117129e-08,3.689334188233083e-07
2732,6.268094520306061e-14,0.000174442927829143,2.9898673649498845e-05,2.4209995229922245e-05,1.8243395727020283e-22,4.7618191497689107e-07,2.24337842595127e-28,3.474153165043972e-06,1.8027509667250307e-06,1.0376529216453599e-10,2.3515339823495867e-06,1.95919651956407e-06,0.00014559102495666354,1.650807118861796e-11,4.135108063275094e-07,0.0029927168338514175,1.0405781018303259e-08,0.0008764190427565747,6.42192513161132e-06
2733,1.0790971307144565e-10,2.2380560276897174e-06,2.1554685720578155e-14,1.1661420793099684e-05,8.346534103701173e-23,7.20371533226138e-08,8.129097261469943e-14,1.241061704636362e-05,2.284031183903742e-06,1.516659501071328e-08,2.0714090164952422e-08,1.3563811417381258e-06,6.494332309325729e-06,5.040333684487626e-09,5.100605567640623e-07,0.00026696280583962716,9.166199726341036e-06,8.432409158542556e-05,7.318015602268188e-07
2734,1.5095336816923165e-12,5.848347114487686e-06,1.4493654509095894e-16,2.63792638152419e-06,1.4950616523557745e-23,1.2482965910774252e-13,2.1138773483411548e-16,2.436513545289732e-05,0.00018669359159937976,1.284096902572574e-11,1.14520318072057e-08,1.9605481139312344e-05,2.7669475285979737e-06,2.8554551784057186e-16,9.780570421927613e-06,2.5683005668674797e-05,2.2936038712288388e-06,6.58342482139738e-08,1.205300680583591e-06
2735,2.696867727225577e-09,9.517294682349327e-06,0.0007641527442883796,2.025002310042104e-07,1.0463795072259098e-16,6.911417653839322e-08,3.546137124881004e-07,6.249963905910218e-06,1.1274690165170277e-08,9.549500618345968e-08,0.0002918660393917224,1.0171058894545514e-05,2.4155251845120047e-05,7.745598297726281e-22,3.13029651955656e-11,7.404163186231237e-06,2.022326040373018e-05,5.484461807185254e-08,3.6654900286352356e-05
2736,1.574162556949759e-13,3.0468996039308116e-06,6.669022544549089e-07,0.00012941627327764586,6.9805067137023875e-19,4.951618292515695e-07,2.6586891039579198e-14,1.2397234331514523e-05,0.003507988397404578,6.536826573709404e-08,5.781524443552143e-05,2.805421392410229e-06,2.334151322850784e-05,1.911086234655288e-12,3.261721799991224e-07,1.9897824247251287e-08,2.7332198086892055e-05,1.2495638378167768e-06,5.969065122932185e-07
2737,1.0129584722546663e-11,1.6121877726817426e-05,0.00010715662828444483,6.105499064930829e-06,1.628199111756435e-15,1.1544507100244645e-08,1.3861853898152716e-08,8.68553704145139e-06,3.693359053601748e-05,1.357088635771219e-07,2.3977180835774805e-05,0.00017425247713046595,8.341136171277042e-06,6.093388652367551e-17,3.175578008860864e-15,1.7863276591731108e-05,0.00019246719005182398,7.1006472308943125e-06,2.7359845649732782e-05
2738,3.0450023692163846e-11,1.7432915837809142e-06,3.825385163099855e-14,1.5798022797234748e-06,2.9981254967842737e-11,1.9355275288623897e-07,6.059324640728493e-09,2.812669358740989e-05,1.6920381623076047e-09,7.917134106728632e-06,4.576966536048931e-08,1.3421226478819797e-05,4.305611975340613e-05,4.0667088994931306e-05,1.0654266571911038e-10,1.3293755946964094e-06,9.671945126682112e-07,3.1828265253658583e-06,1.908189887130031e-05
2739,2.458873897622801e-13,1.1054373283025952e-05,3.7629823740058564e-18,0.00031807457981170115,1.0127239975196374e-17,2.1086158580788494e-08,1.6047991680473817e-16,4.2475749920141637e-07,1.736303202066806e-07,2.7535591831971702e-05,6.280505363058734e-08,4.0746816067187065e-08,3.050683909739396e-06,1.2506687001806692e-05,6.357612670202474e-11,3.39425825850905e-06,0.0003698446711292413,6.1699804836848615e-06,2.3598241656308964e-05
2740,2.2827618618142112e-11,7.651369956298961e-05,9.426788542215538e-08,6.843755182674835e-05,7.257059703075592e-17,6.691555527429594e-09,6.015534267587737e-09,3.1850074634353265e-08,1.7858365557770138e-07,2.770861866273471e-10,3.4073608031433847e-07,1.0673802947391651e-07,0.0003487603763905721,0.00011880966881983978,1.196617915161588e-09,0.0010292773105684714,1.3442218032845834e-05,9.427871820376176e-06,0.00010768175556396391
2741,1.3804236899374477e-11,2.5695100005844372e-05,3.2001854976590035e-08,5.273691924366534e-06,5.023438419072939e-16,2.7441014861160066e-08,2.4577372897091633e-08,1.59675803462419e-06,7.832563679950491e-11,4.689947978902037e-06,1.3115276611110186e-06,2.354776074650083e-06,9.728471376751033e-07,8.353965261163501e-08,2.5833453752729715e-06,2.170790752795448e-06,1.709202323625057e-05,2.403505631891695e-05,3.2043450068439328e-06
2742,1.2493963991450674e-11,3.6354053401240148e-06,3.299324116557531e-09,0.0001690658023475009,1.2436693823598181e-17,2.2670049896227016e-06,6.088419878803274e-08,1.7480000350387232e-06,3.1406152619576234e-19,8.648772875637702e-06,2.987805672094968e-05,2.9538388932929275e-07,2.004474836209345e-06,5.479209647143103e-06,2.3001297127534503e-05,1.0131683771961613e-05,0.0013564275336348038,0.000164720656726532,1.63886528922009e-05
2743,5.088277971668015e-12,1.1678217531960238e-05,7.342733926641202e-06,3.617268899185844e-05,2.1939943518452176e-14,9.879715954309988e-10,5.2331394569297174e-12,1.1064818854496258e-06,0.012506148752185201,0.00047051992069200037,3.031178021136719e-08,7.310754948121748e-07,1.4428474920392397e-06,1.2431775774666238e-06,1.5225545351224634e-08,1.5725104116118582e-06,0.0009609592094433765,1.7640856424443414e-05,0.015397598255352212
2744,6.367968003343798e-11,7.46470589987287e-05,6.447075483285395e-07,9.646519248451328e-06,1.2440885606655407e-11,2.2878672726456236e-07,1.236126282960925e-11,1.0666719151662026e-07,4.229079960290101e-14,8.16272931392647e-06,1.464150185528266e-05,1.0790502646869947e-07,1.276852730523854e-06,9.6486364907972e-07,1.0536479778840526e-06,2.2555875164556554e-07,0.00015009433923022275,2.5459171597180467e-05,0.00035397129136861886
2745,1.7600207317876323e-12,0.0001670872349096339,3.137976766320844e-05,5.38012733284913e-07,5.750337106784318e-08,2.48902223997349e-07,1.0818358305569821e-17,1.0018179332093462e-07,4.392860612936736e-06,0.008547706648249068,4.216790613814848e-06,4.615515336500379e-06,2.6719994094055694e-06,5.652366673714095e-05,1.2785796535588337e-06,0.00019326352741876109,5.575681630100676e-06,1.570146727447482e-05,3.354045806480888e-05
2746,6.058876364105186e-10,7.097278806854559e-06,1.3542410213549137e-07,3.337266493484963e-06,2.0489790849874424e-06,1.5812819075719418e-08,1.3434312238786402e-16,6.733411496040564e-06,0.0001509677936188403,1.2099833140231182e-06,6.66694776451408e-07,4.2007368387006583e-07,5.074135707284684e-06,1.4053176970028186e-06,3.014591177112323e-09,0.0004695749663513237,8.128713433335583e-07,1.8964560901914762e-06,5.303042242514835e-06
2747,4.89076544584572e-07,8.727946097381713e-06,0.00032259258620418536,7.703980845370308e-05,1.352135444814031e-07,4.4581614063995575e-09,5.129390139499041e-09,3.2614253180381393e-06,3.707029522913538e-05,5.590436343643075e-06,0.00016495095094098196,2.4339723647805904e-06,1.0081474483074264e-05,2.4486381641142597e-05,6.594043480880213e-09,3.024915369378972e-05,2.244382398931388e-07,1.8674088049144383e-05,4.2799366484818544e-06
2748,3.365600901258195e-13,2.7927760137096603e-05,4.998656995130255e-07,3.149023923409553e-06,7.470757289128381e-07,8.550474507648126e-08,6.911994241048512e-08,3.949819443102321e-05,0.00042446315288581846,8.373374575034535e-05,4.876030452148802e-07,3.386686794929524e-05,0.00031558732373199036,1.0219523755838626e-06,6.559538146915231e-07,8.5097898647518e-10,0.001148087550501465,1.3698745348634087e-14,9.786022306054444e-10
2749,4.367409612433958e-09,1.5959324279060568e-05,1.219343169627118e-05,4.5663519624411534e-06,4.3122023755859676e-10,4.2487525847182975e-09,5.733967800341527e-08,2.1199208031102445e-07,6.68156769002631e-05,1.901982232264955e-05,3.928300912447098e-08,1.3876950151142415e-07,4.087624287774987e-05,8.182655799805085e-08,1.0250016364725653e-07,6.098330891643765e-08,2.3766214669433375e-05,1.3721889141418475e-08,3.968157540495312e-07
2750,1.9149997758825106e-11,1.659691135487599e-05,4.1384448127319916e-07,0.000260043802802837,3.4865791990326194e-19,1.5391810643693771e-07,1.1079724943646247e-08,6.957928048765104e-08,0.03186074917336544,4.940304054974342e-07,2.6752975566879322e-05,3.700088294528815e-05,0.0010293236220008189,1.3908133045744077e-05,6.170843172611546e-08,7.421213566858501e-08,5.945453528860104e-06,3.343109600309749e-07,6.580329880594667e-05
2751,2.2043097937567812e-10,0.00010600962236025348,2.044524836092373e-16,9.12108554675188e-07,8.88211908655553e-06,1.3374222910220373e-08,1.911549645399899e-07,6.864468554142228e-07,0.016208618461026395,9.221875263382211e-07,3.121609864410436e-08,5.9003356446178427e-08,0.0005919848313581228,9.193689542827683e-06,5.994856759011721e-07,5.389597426550555e-07,7.121726219497916e-09,1.3307516773900417e-06,2.507006334702268e-06
2752,1.9870578973331322e-11,0.0001967876409350316,3.237663346352856e-07,3.4332498841461997e-06,1.7488027587014762e-06,7.8819510855293e-08,1.1125588319028296e-07,2.4369339910022257e-06,0.004714783312525192,2.29159079399853e-06,5.174612129167097e-07,4.4897131670387787e-08,0.0002265980854633639,3.079297797947052e-07,4.687786281160406e-07,0.00014989796987655086,2.7665690790730397e-05,2.930199655556635e-09,1.4144212534781136e-05
2753,8.154107655354931e-17,1.016990031083088e-05,8.199028294527037e-10,0.0019545181321340625,1.9874273317085198e-07,1.2861827195361073e-07,5.0564192525603394e-09,3.1439605851661755e-06,0.004443551028634417,1.0849932673473862e-06,1.883110412129075e-07,9.697579461668189e-08,4.362578618274606e-05,3.047861252054163e-05,1.5245194364459247e-06,2.1669022490012347e-05,8.332755081048704e-06,2.87820589365039e-06,1.9746911215356655e-06
2754,2.2228127616564425e-15,1.650096570310537e-05,8.99407662586336e-09,7.97993068947987e-07,9.060613198974715e-07,4.533188508601081e-08,1.2065982812155451e-06,7.52574377999007e-07,4.458498292379121e-06,0.0002436744388036227,1.0891618037282985e-06,1.1464272778512112e-07,0.00013367424127042827,2.3685521664921105e-07,1.3863208662757332e-07,1.4707481201525852e-06,0.00047790026773480445,1.6123215590242772e-06,1.6038014498914777e-07
