,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3524,1.551736965830997e-20,2.2935868798260923e-05,7.711438636857686e-05,7.867809980146564e-06,4.228725656171638e-06,6.58274155054822e-05,8.393022188461737e-09,6.201409725529248e-07,0.0008180688780922558,6.132261873745016e-05,5.048103074419279e-07,1.3504154373248136e-06,3.693998971768736e-06,3.1109058520883987e-16,1.0459239370189512e-13,2.4890012011894944e-07,0.00038352110901466075,2.955118273913587e-06,1.0634997251173622e-06
3525,1.9421074411862174e-14,2.0140607751056505e-05,1.8607845552130593e-06,2.574799615075907e-07,9.6597308101613e-07,2.2131844304555274e-05,5.1354761049032916e-08,2.600162684854302e-06,0.00020237319145412672,1.160680435791371e-05,6.837757708550684e-06,2.0106156550618976e-07,1.4204272897162762e-05,1.3244164920814774e-13,2.4090475504937973e-12,1.915249050259509e-09,3.779975889191992e-05,1.294522400862663e-06,1.81393799598824e-05
3526,3.3407394124562203e-28,0.0003740317266697622,5.276816643985005e-07,2.292800794439662e-09,2.0294605537941174e-07,4.40925868709219e-06,2.4770816655033743e-09,1.405077975911288e-06,3.996436699173088e-06,5.04052501436998e-07,6.325678113737487e-08,5.139907734528131e-07,1.955011736239754e-05,2.9151203853912195e-06,1.65462090971425e-10,2.2517188694882848e-10,8.324914485130032e-06,0.0003231749551782537,3.5840555613640357e-12
3527,9.787618085090117e-07,8.442615440694676e-05,3.4481551961837155e-06,9.413454080704411e-09,8.427825220895313e-07,1.80334016605258e-05,4.983021547856631e-08,3.3213273053919746e-07,0.00016962337378730247,7.190161210370959e-06,9.210651339571173e-07,3.589801499067886e-06,4.611680955618508e-06,1.839275792749708e-07,0.00012617725134724542,6.076574963145185e-05,3.2170003893955304e-06,0.00012495458702461792,9.215726096070938e-20
3528,5.465421983410802e-07,6.62949431731272e-05,0.0001843736628056767,1.2959018871403306e-07,1.6534173373791148e-06,4.3863079910798305e-05,9.888105168054853e-09,4.051714301119757e-07,0.0005165306675133775,0.00020694115472505935,1.5147531473553929e-06,1.9599698787081815e-05,2.216592396394988e-05,1.8648008851935943e-08,1.3971000906498601e-05,0.010535326407153866,2.5683263125908867e-05,1.138029520919437e-06,0.002989674350801944
3529,2.7898195196641346e-07,4.04833058676175e-05,1.4184177861030444e-07,1.6986498934302998e-05,1.550444800022905e-05,1.092528470809278e-06,2.9349383369607137e-09,1.177002165310498e-06,0.0001179598427147009,3.971141924601316e-06,2.2118979530899374e-08,1.427794643996624e-06,1.1198225190940798e-07,1.239979303564436e-16,5.080877488891363e-07,2.2422113244392694e-05,2.1532639774158692e-05,6.347496073613465e-08,3.987219628960508e-07
3530,0.00013069240434190508,4.887060195309103e-06,5.090579896859933e-05,0.0001464929964019099,7.93492715913368e-06,4.3700940261441967e-07,1.2242700888575997e-07,2.669468515939098e-06,0.00014238438781293748,2.0020377071721685e-06,4.477072971985181e-08,4.702620721453634e-07,1.274388898544131e-06,3.95249124534681e-12,2.2497001030339952e-17,8.06029658236543e-05,7.691185893386806e-06,1.2653959484228838e-08,2.095516962518433e-08
3531,3.517501092630746e-10,5.3186273251675354e-08,0.0008010154943807526,2.2464894950479997e-09,6.045776147295409e-17,3.728796860701334e-07,3.317069435526556e-08,1.674167980167368e-07,3.901578860768881e-06,1.4970573994098417e-05,1.6206492570850548e-07,4.661236514307306e-06,5.642055471282787e-06,1.1451555562214342e-18,1.3083458971789249e-14,2.6504225386361165e-16,1.007761479143235e-05,4.1126071822700886e-07,2.502965367258648e-06
3532,4.958966853025775e-95,5.29602428781935e-11,2.298723904433284e-05,1.4945844974298713e-09,4.707080783849325e-21,5.01407260962905e-06,1.4735728230611933e-08,1.2046301729780635e-07,1.412585878840911e-06,0.00020746087064128178,2.277455790342097e-08,1.7809988624153396e-05,1.415802225738569e-05,1.0246180014687817e-12,4.2109913170288686e-11,2.8502051729495415e-16,2.67478402093759e-06,8.94928981871654e-05,0.0004298064050897112
3533,7.244831421639552e-07,4.41682393431732e-05,6.5345808055018355e-06,3.653850691081235e-05,2.3518014764337774e-26,2.157882754936404e-05,4.042432425764248e-08,2.559467832900001e-07,3.259211460543359e-05,5.223591781278963e-06,3.561973897775087e-08,2.2454051930109642e-06,4.952348319421878e-05,1.9947958586712183e-07,5.826550365077467e-14,5.347676729393581e-15,3.683790326906693e-05,3.632430957007017e-27,8.888693637140715e-05
3534,5.140275604867346e-06,1.0540142620141302e-12,1.554375333713225e-07,2.502902577097605e-06,8.1403333815703e-29,1.4110125568412588e-05,4.190867842338057e-07,3.645062336340619e-06,0.017619534759540454,3.065837325562899e-11,1.476760131461476e-06,1.4074465613731247e-06,3.284857439208786e-06,1.9695072222508387e-05,3.796217088197603e-11,3.5064018119507014e-09,2.17362416072322e-05,4.883330517739184e-47,6.082212480814605e-05
3535,5.093448515598431e-07,2.1758645203129717e-06,3.335444952562759e-05,2.3409985437495347e-07,1.6773688908419122e-16,3.8308176420228937e-07,1.502568140249805e-08,2.2210462749076481e-07,3.135636504080574e-05,5.802883943947422e-06,1.59723813298813e-05,0.00010817924156893111,3.769534811349373e-07,6.418487913089976e-08,1.771887274183142e-13,6.407153152383216e-25,1.827735941905945e-05,1.6824719533266376e-15,0.028999948065893667
3536,0.0003314820730391102,0.0004973714304813803,1.4867036297779044e-05,1.5633938219273715e-08,1.5490626437326708e-13,1.0756389392086003e-06,3.265897363873975e-08,6.81724690522793e-07,1.3436155604609167e-05,1.3060568336788547e-11,3.4578312839248586e-05,9.644901248614941e-07,5.121017764808777e-06,3.362769259718469e-07,9.596858684642484e-10,1.7432973912511632e-20,4.143086466809059e-05,1.9136021082899432e-11,6.285183525822793e-08
3537,2.803382693639768e-06,0.0003317663332685437,0.0005295586069916803,0.00024027845524184443,1.7505115835846158e-06,7.532471279401371e-06,5.419324259828915e-08,3.200706817983328e-06,3.943918864322204e-05,8.364114895210821e-10,1.254038021330442e-05,2.1494509136776742e-07,8.320230284966103e-06,8.1934421213688e-07,1.677300718807836e-11,2.1596692364530894e-90,4.850569166904451e-05,4.406456203177335e-09,5.003298734526161e-17
3538,8.221880637188945e-07,0.00010382771077120766,2.1037660825360544e-07,1.368852609698745e-05,1.9066056846831902e-07,3.1761948148816654e-06,1.2429498016283755e-08,7.336059087980239e-08,6.759963145015086e-07,3.0953676944903984e-07,1.6078665621633384e-08,5.256560914077119e-06,1.6921888633510902e-05,1.2160326297677295e-05,1.8597706633548472e-09,9.670216633817223e-146,3.080800044322393e-06,6.758263748072851e-06,4.509861728569861e-10
3539,0.00018376038266675572,2.6385853526618333e-05,8.819879135856133e-05,0.0009270823115336132,4.779814713643961e-15,2.3051219630199948e-07,6.628736987712633e-08,9.922333497026153e-07,0.00011411949913464983,3.8761387143667203e-08,7.478177882477417e-09,8.341146368447765e-06,0.0001065280282399984,5.2797231119660044e-08,1.3778326752248976e-06,2.2123503345511088e-14,1.5204683742883818e-05,1.3520931208286557e-16,1.453022596796866e-06
3540,4.6035227411997974e-05,1.5870137079045115e-05,4.523307834979679e-06,8.156733942056693e-05,7.599007909170251e-07,1.6759910610825177e-07,3.766015344848101e-08,3.341818054269923e-06,5.0325716023505966e-05,9.030006897137123e-05,3.15244145141673e-07,6.1188887445091e-07,2.069144821719409e-06,1.618183748008785e-06,1.6132972566472476e-10,9.530406003598627e-10,7.169160473535951e-06,3.0912250452048915e-16,2.6325520203774947e-05
3541,1.3597590405121835e-05,1.2031742216854453e-05,7.510220897631037e-06,6.133601392786786e-06,9.55340914264902e-07,3.053258415306692e-07,1.4445389601617515e-07,2.174816998026131e-06,1.253702478359364e-06,1.3397515983578067e-06,4.600612847361057e-10,2.4126279194503915e-07,1.6747200195118888e-06,3.952874960854189e-06,7.729688123125657e-07,9.828264299360243e-05,1.2531736771068292e-05,2.838781379443265e-20,0.00035723535181087803
3542,0.00048684575335109523,0.00010762360348363609,1.039742107889964e-07,9.076635843484057e-06,8.443381948264666e-08,4.941888658710353e-07,3.2000920452365813e-09,4.3049342300508354e-07,6.246144588649662e-07,2.864090780411695e-09,1.027108276631773e-08,5.351969010085988e-06,7.335794714216835e-06,2.3278877470619705e-06,1.5060396801007955e-05,2.7994704508447467e-05,5.065705288657336e-05,2.75388770236523e-36,3.3790715545039195e-05
3543,0.00014267040372663048,0.00018505094265133608,4.53660614871983e-05,0.0058022604576931265,1.5088735260242338e-07,1.1899406783547628e-06,1.980531506606499e-10,6.917828210797031e-07,3.6616816399260057e-06,7.729806922090816e-08,1.0154271148921067e-06,3.0977854687254964e-06,1.4987320194055337e-05,5.387118313906202e-05,1.9392812736302694e-07,4.965354999798628e-06,5.321635803159232e-06,3.5388846513999543e-22,1.0112028233742835e-05
3544,5.56597971321076e-05,6.0249675521468585e-09,2.651263144996763e-06,0.000376615622439059,3.302251409029426e-07,1.768920611565992e-06,1.5111252446015233e-08,3.917455483375973e-08,4.540142245862856e-06,3.5034412288776316e-08,8.707812528659123e-06,2.7018629146108054e-07,0.0001900080126580841,1.6013016418437553e-05,1.6607540344293433e-10,2.503146956657504e-06,3.4870648899809214e-06,5.114682977443472e-11,6.61753318932996e-18
3545,6.121127759324964e-05,2.9752795626643698e-06,2.385966748163963e-07,3.694566370506212e-06,4.141704747008708e-08,6.725021913923781e-06,3.387930424602668e-07,6.070986350275887e-07,1.9237754567201025e-05,2.7349742115855206e-06,5.292298177636502e-05,2.438480509809452e-07,0.0001302223677516578,1.7509344424233775e-07,1.5808642022948655e-08,0.0022489149989914866,2.1210417207552233e-06,1.717014153928636e-22,4.06092793889288e-23
3546,0.0002506912886605939,1.4101798249560526e-09,1.3229163558783125e-05,6.36861197845134e-06,9.939301787413904e-08,4.6212029490521025e-05,1.1421288140499658e-12,8.739921919687908e-08,1.0579391321259899e-07,3.747730250393593e-10,4.103439298037054e-06,1.4871831287413234e-06,1.2287600920822353e-06,3.3441599252067064e-06,6.28303738091943e-08,0.000270795672519003,7.924294004932022e-06,4.637301012531803e-42,0.00017190699586688423
3547,1.0309687128478065e-06,9.30096258265686e-05,1.7704009954454778e-07,2.5918086458753695e-05,2.5170158689817605e-06,1.8566190868997204e-06,4.683451370497304e-07,2.0317936170844473e-06,8.834730148292705e-06,3.140989833545512e-05,3.245789646260504e-08,5.108238800754403e-06,4.2128092368196425e-05,3.411917914512385e-06,7.486505693060121e-08,1.0020531849866852e-08,7.243200039895793e-05,9.51764842946461e-21,5.3795844145745516e-14
3548,4.5643826607001014e-08,7.399256983877765e-05,2.9309310527587926e-06,0.00041063663129761686,7.674599725428241e-08,8.230189607233708e-06,4.2943931638044594e-14,2.8847223607529114e-06,3.0933394370659356e-05,8.024464538727937e-05,1.1394257182760169e-06,6.135417380478594e-07,3.817468304550232e-06,5.42025096754877e-08,1.9025597430690882e-06,0.012803534147838823,9.641378073426573e-06,2.6471271296324262e-27,5.276762056092364e-39
3549,5.22363438321806e-05,0.0001865743194845428,8.743472378506636e-05,2.595347089450238e-05,2.128769946062922e-06,2.015396414637856e-05,6.820289029870799e-10,8.736497469190122e-06,3.636192752072549e-07,0.00028446985454063295,3.0186634699122688e-05,8.176515117804552e-07,3.8630600301706005e-06,7.227686718308544e-07,3.990586603261371e-05,9.243489945323572e-05,9.78228389050866e-06,3.012195489442036e-11,5.720667467164933e-56
3550,1.713516173132e-06,0.00016962795109858338,0.0004194225224929141,1.5266855776752352e-06,1.1201091540207506e-05,5.874781689448559e-05,2.17297668969932e-14,1.4298763089072517e-07,4.4825740545707256e-07,1.9907494784913817e-05,3.5949350488850254e-05,1.6556746290523954e-06,1.0270097998037057e-06,1.4093973814226018e-06,1.3158832248507013e-06,0.0029844046697232226,0.000686582685307798,3.170360395871613e-07,1.4529739551398695e-13
3551,0.00017274124209175614,2.6133358257177927e-05,0.000578248800935286,0.0003386341167232132,1.0606282367912002e-07,1.6397624466247713e-05,3.1843773422299116e-08,1.2175047387205337e-06,4.440279876144064e-06,4.4215620176385055e-05,5.742229470674397e-07,8.454381370512386e-08,2.0770730425572954e-06,1.4168425741012992e-06,1.1304480835293159e-05,9.616132507652794e-05,9.32829437785321e-05,0.004844539097540875,2.1070210268612907e-09
3552,4.186407314793534e-05,9.553815842389414e-08,3.360599983330137e-16,6.593740179851064e-05,2.494757556737099e-07,0.0002220211548217814,1.4567701942597554e-08,3.1162170793942246e-07,3.5797306954143624e-05,0.00011522518114757773,1.4331257737846054e-06,3.4750652673622866e-21,4.076569127619724e-06,1.0920222358048092e-07,3.0030522456809184e-09,1.143890163256684e-05,4.37819305398618e-05,5.519487264470963e-51,5.3752773162637786e-08
3553,2.7371154234566623e-06,5.398271480808121e-08,0.0012403683320695949,0.0005345227382342127,1.119671076031915e-07,0.0001870959582753318,1.672707729177025e-08,5.142134201248814e-07,1.3500926743097333e-05,4.682465557794535e-05,4.0189826710795325e-06,2.117328951485361e-05,6.85085387376768e-06,3.954742337179419e-07,3.850027867883663e-07,4.119035212895964e-06,3.024954967918698e-06,1.2695133001206235e-32,4.264913383322449e-19
3554,1.7310106670324712e-05,3.715891842063259e-06,3.477285536750297e-05,0.006245333841040871,1.7620278950610973e-12,5.1007153367307645e-05,2.601268029284527e-07,7.239657198588812e-08,6.040933279324142e-07,2.9047384739129326e-06,1.1953990217872572e-05,1.9905690231744194e-20,5.528220777584906e-06,3.102752753667386e-05,4.792261233704951e-06,2.0996992754052224e-15,0.002623760904717045,2.533798631765753e-20,2.8535537656429652e-08
3555,1.833415337387686e-05,0.008873610559317166,4.9262381418792165e-06,0.0007328153367172739,5.43626496864048e-41,4.3904986180171935e-06,2.5164899840911485e-08,1.8062828900133406e-07,0.0005313502565163463,1.633593482640066e-05,8.683221183133729e-07,4.820990175621773e-33,4.989071428995436e-06,5.265375247441025e-06,5.207470553548006e-07,7.523923046738271e-15,1.7278729215407665e-05,2.8880326893844714e-14,6.245583440975124e-09
3556,3.4210623404159905e-06,3.0658704082866054e-07,5.617992989209707e-13,7.745633476404273e-06,1.512694333638485e-10,0.0004633896594840619,1.2117052067110494e-07,4.084647488561829e-07,1.7273676693569834e-06,4.34522324647155e-06,2.7992159141052108e-05,2.2518296911391965e-08,1.9881504567656382e-05,2.6641994498574513e-06,7.094932224022612e-05,1.64547583733137e-06,0.00010964554488506872,5.892286739074656e-10,4.9147338711663915e-27
3557,1.4106755707566328e-05,1.0889677738715384e-05,2.916211682985947e-10,8.606208796485085e-06,1.392693413413017e-08,8.187837377935156e-05,2.928900261664511e-07,2.203135674601635e-07,0.0035341397211881157,5.844524528511083e-14,1.1487566656360728e-06,6.387016094840666e-10,1.6196586931416895e-06,2.8613997841049706e-06,4.0012749644348487e-10,2.0912308085582836e-06,0.0001837435763867433,8.241744156883932e-08,1.6510333001602802e-18
3558,0.0014535821298343285,0.022721633212353372,3.721280965369076e-06,0.0006026335927731949,2.1854592188184243e-08,0.00020645273956362392,1.6012738423315278e-10,1.3012047369551122e-07,3.435458608354673e-05,5.158547917745731e-09,7.960423405806828e-07,1.3312422586358581e-07,6.828400776416763e-06,6.93558519803606e-07,2.063132010172084e-11,3.763173253942857e-21,1.3575304450490829e-05,0.004230633642904727,1.0298456505888818e-33
3559,2.4161691518217046e-05,1.5640737227837742e-11,0.0001541747924238261,4.419447209320672e-05,3.9665478532898196e-09,1.7616641866711795e-05,4.988209401276702e-08,2.606384989594208e-12,1.1852982495096337e-06,9.495582266608472e-12,3.178690918894942e-06,1.128881082467009e-20,8.024983430092587e-06,2.297221129028618e-06,2.50367747041042e-06,4.452259428523208e-09,1.879033864560875e-05,4.466836854434821e-16,7.414219958791997e-06
3560,5.096897644894889e-05,7.2914259798851925e-09,3.8414190990571796e-05,1.7719512041077288e-05,1.2557802215507823e-21,5.8277134212168395e-05,3.0966793172222975e-10,1.0109093775269333e-17,2.5663069959351793e-07,3.1875256996556307e-06,7.490100763273459e-07,2.2154000081330073e-09,9.404373450449642e-07,1.4309370383184268e-06,1.0882037058106858e-07,2.1522312935033082e-08,0.0008898056974322389,3.987285152326885e-23,1.0655888841746138e-11
3561,9.930256288942985e-07,1.6986343832396212e-05,1.1262781336790842e-09,6.017953535853086e-06,1.2511848794211128e-18,6.363417508984176e-05,1.508143870334769e-12,1.352109737944334e-06,8.948564531426656e-06,2.992767203318753e-08,2.576108687595138e-06,5.723878208840157e-07,4.477634809689988e-06,2.481065119761054e-06,2.473908275169746e-06,1.8991250302510992e-05,2.9969740645117237e-06,7.779039935087062e-49,9.350088551105092e-09
3562,3.3775136157918528e-06,3.1008680346207506e-08,4.6716607015809905e-23,9.559683296015059e-05,5.057956100626156e-28,8.698054818794104e-05,1.3455654888215089e-08,2.4594295292128137e-16,9.775908058337747e-08,1.8526718961918589e-07,3.456595305363312e-06,7.009194907408276e-10,2.5314236427637093e-05,2.806160573057826e-07,3.786870290100636e-05,0.00022031045357943875,0.00028613646039991875,2.1725310856429627e-08,0.00010444084317994181
3563,0.0005953333451599906,1.5835639098046421e-06,1.0775091164574817e-13,9.401533602646377e-07,5.890370630009489e-11,7.04175089994968e-05,6.673596176653256e-09,1.3037368335062107e-11,9.559325652299535e-07,8.523445357153061e-05,1.745161564236514e-05,1.1715011470786409e-14,0.0015510513143673888,2.2339875838371653e-05,2.021754170073239e-06,2.4803853266149494e-25,2.576249317161444e-05,0.004201511263872708,7.324928200218125e-09
3564,5.925630874560106e-05,1.8750569496147825e-11,3.69917586896344e-14,2.654013041845073e-06,1.3153436560798797e-15,0.001064436463182837,5.807855673849311e-07,1.0588621675892862e-20,0.00014936199049406446,0.0015888531217566697,1.076497873913959e-05,4.305146921864842e-06,1.342431659010843e-05,4.533308080601173e-07,1.3286037626707586e-05,8.106004070534297e-07,0.00014744665323570814,1.1448648443571758e-12,9.882614173041683e-06
