,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2995,0.00035711352896236853,6.940391715391421e-06,9.77023003620728e-05,5.595732227428882e-08,6.341657396467877e-13,3.3216780779912487e-05,1.0672375375804846e-06,1.6309384391275243e-06,7.20876381998103e-07,3.560422694805995e-05,1.511454393003704e-05,4.4949529367145423e-17,2.1720947152941047e-05,0.00026190293966598104,1.9671848193564332e-06,3.1101022507501993e-06,3.8598093095519455e-08,1.0806790287485726e-05,1.4661624538228927e-07
2996,0.000198665145850307,5.109198826576885e-06,1.1187543913306409e-08,3.7807400269505313e-06,1.1363537845992286e-09,1.3700541486902928e-05,2.8088127537239367e-07,2.357012726302767e-06,2.1859928103359453e-05,0.0003624298272701724,1.779141236010267e-05,1.8580522151733284e-05,1.1001499880411895e-05,4.967170766881741e-09,0.00011769694565705464,2.479215633278582e-05,3.7847338700074924e-08,9.838462321990622e-06,1.3173916889046758e-08
2997,0.00018969850012662018,9.547807862442695e-06,2.4820381268984645e-06,9.62720462454486e-05,6.559745956151663e-21,2.5676946842900918e-05,4.361819332710724e-08,5.687329164761646e-09,3.8278438146214266e-07,9.284748427922784e-12,2.705499750935203e-06,1.309943363293023e-17,1.6268632973263316e-05,6.340220103095275e-07,0.000496734085301911,3.473769776241571e-05,1.2346874129168103e-07,6.284135827816402e-11,1.0601417625452707e-18
2998,0.00013630464240281518,1.8112756602936063e-05,1.348793168041074e-07,1.8223604217796915e-07,1.9305267028802615e-10,4.193385765905582e-05,8.272858539915404e-08,4.009608871502502e-06,4.514093078773018e-06,6.111756660008147e-05,7.767809511406391e-06,9.25001977920922e-06,2.1901721676591817e-05,6.8160933424706075e-15,2.3108333534088907e-05,1.2133415903034033e-05,4.147511974287258e-08,5.336572889947792e-07,1.893744855912782e-11
2999,2.336497981782138e-05,9.497178202406165e-05,1.1173562636372234e-09,9.401298635480512e-10,5.294703455590468e-20,8.70401307550459e-06,2.5880494360778082e-06,2.3291563375450305e-06,1.7061275550787836e-06,1.5263223903001963e-05,7.839630814233132e-07,4.014652346675889e-06,7.5991514879162126e-06,7.571597114137331e-11,2.7420806342543122e-05,7.168735232516405e-07,4.112131971086748e-08,6.376416622595155e-10,2.351281911590133e-10
3000,0.0031216165331919795,8.322028202773423e-05,6.825216567362136e-08,8.323633850698153e-08,7.077290558661361e-09,1.046941632314966e-05,1.5636530336843335e-06,7.879362134310517e-06,3.5043085522401325e-08,5.213694501775277e-05,1.493359865962264e-05,1.0499439525616634e-17,7.83550707770271e-06,2.3482796751425886e-05,4.124467768785905e-05,6.612695591901327e-06,4.1496581939756623e-07,7.722302932121657e-22,0.00045648850716511964
3001,2.084443621004459e-05,7.836673633339942e-05,6.699335849447571e-09,8.632149375578196e-06,7.03195317246066e-11,7.561467977938708e-05,1.2430007430010962e-07,1.4146701379616778e-05,6.7051416090817235e-06,0.00010061412236575058,8.714996319927649e-06,3.220944180736612e-07,9.592509052041065e-06,3.329820620657681e-08,1.9255144026187563e-06,6.93406662106099e-06,5.094516242297743e-07,1.9740152101679284e-18,3.7817306889318896e-05
3002,0.00046770033588805265,7.713665754925673e-06,0.0015442058505464357,7.81710248599013e-38,9.90943269930735e-12,3.353344916555384e-05,1.5606204777388645e-06,3.3778976946884914e-06,6.683433608877167e-07,2.2383459900333474e-07,4.234291624047582e-05,7.609373770565059e-14,2.31246699001269e-05,3.5550995992201634e-13,5.4482265163791004e-06,1.6793774171602522e-06,6.139468217143753e-10,1.9295915913364577e-10,5.454318815593812e-18
3003,1.5079226379974539e-05,5.44977145226252e-05,2.147850385621738e-10,3.3063269902647492e-09,8.523411270498408e-13,1.4742345891352646e-05,1.0896100619390244e-06,5.014059928617161e-06,8.138703364683916e-07,2.3414112033411245e-05,3.6047445097338966e-07,5.205303058471135e-18,5.9079535852805234e-06,1.1971366462135705e-17,0.00010624445144221948,3.182029520265222e-07,8.322285897650264e-10,3.5407519991940957e-09,1.2036918918455755e-12
3004,4.770113160757119e-05,0.00013587280227199717,6.767580514035119e-10,5.1502234659256056e-06,2.1710950749408284e-13,1.0250030134549395e-05,6.165310285607545e-07,2.769292371497924e-06,2.58198701589444e-05,3.174005943817436e-06,2.755720375969276e-06,3.477061992107239e-29,5.987971848451712e-06,9.629277911890689e-08,0.00037829842794972243,1.6587571805680446e-06,3.671356964037779e-11,1.224032789138341e-09,1.7523186472015093e-07
3005,1.999227264024531e-06,9.808519156905989e-09,0.001991400771115714,1.0944047038976825e-05,2.090687221589192e-20,1.7904881653786214e-06,2.0112388559143063e-06,2.747346047278753e-07,3.477579408447712e-05,0.00012541431309387864,3.6180037797313176e-07,2.414506592000278e-19,3.4868370356856283e-06,9.85812631174308e-13,4.0210481924255684e-06,1.7919668136128667e-05,3.1639059680698633e-10,1.413513926479816e-11,0.001853120485706897
3006,0.00020610143088921917,1.0309451103440335e-09,0.001219289510395839,1.8093315374416524e-06,3.47144799650134e-18,0.00020660875634401265,1.1218330407428885e-06,1.6305747559309704e-06,9.222729171901225e-06,1.1269797739498666e-05,3.170975191252393e-05,3.6063310786314435e-06,2.2282992013338897e-05,5.44119782966925e-06,9.80992453430253e-08,6.484129889944559e-08,3.088037997798301e-06,1.2426409057682047e-14,2.604392057476274e-12
3007,4.720591843174165e-06,1.1996031060827806e-07,2.6863876635363925e-08,6.759540061973044e-06,3.5965990599754787e-16,8.945747660382422e-05,5.286211671189878e-05,9.730229412956771e-06,0.00014788437177588933,1.628049132845305e-05,9.522328895381078e-06,3.2001520038662844e-07,5.748821736617232e-05,3.0153622170712355e-06,5.154411299880468e-08,9.316754593512961e-05,4.159008925457612e-06,3.781901483081897e-11,6.369181594728702e-28
3008,3.7351251205574495e-07,3.213404789977606e-07,1.5312419710992382e-07,1.3226374928577112e-05,1.194044756911296e-09,5.775176031648096e-06,2.620169280010703e-11,2.639090265365826e-07,3.531740697976961e-05,4.2962401045307824e-06,7.948125809784776e-05,2.5169761528780574e-07,0.00015442971439682342,1.2687394921322487e-06,2.610597169897607e-06,1.3122683732024121e-06,1.2548968612302979e-06,1.4538733756533755e-15,1.6084087589449154e-07
3009,2.0565788706070933e-07,1.8009255529626704e-10,4.4668516947946015e-06,2.598172447362952e-06,3.998273151656254e-11,6.428533079694298e-06,4.091754268996272e-28,1.4196692859450211e-06,6.505182922473443e-06,4.5518868712974006e-05,3.499099682103083e-05,6.912294205312522e-07,1.5742892452998105e-05,0.0001258830371521149,6.055465799662429e-16,0.000573343363692246,7.292752488415516e-07,6.034721023546988e-11,1.761101368260893e-08
3010,6.33225062035525e-05,1.1310531001827069e-08,5.459251907516339e-07,6.866391808551454e-05,2.843679528947466e-22,1.976104954137568e-05,1.1490294556378786e-07,6.858061083756229e-07,6.083702371641115e-06,6.0389903824587554e-05,1.7523501937159142e-05,2.88396506702177e-06,8.609216867581552e-05,1.9777657801571945e-05,8.604746322903821e-07,2.269051858726382e-06,1.863830482366839e-06,1.7168229951718934e-06,4.001256090812703e-08
3011,1.1360467667839294e-07,1.0646828133753951e-11,7.2715559670442655e-16,1.221148351247996e-07,4.039332307394869e-22,3.466415676960808e-05,6.159277006022258e-07,3.5270456890413893e-07,1.0690277115230977e-05,3.3773516386465235e-06,3.993232706558744e-06,1.7334346062964075e-06,4.8644809919215276e-05,3.708645086849695e-06,6.273296512036375e-09,6.505726276855061e-06,9.271448384283027e-05,1.3662113356162998e-06,2.316989550128489e-15
3012,3.333342329629679e-07,1.1529850049548275e-12,1.9652802263529308e-17,2.247126624591466e-06,3.881052402975947e-18,1.4444345888200195e-05,2.6126173886885143e-06,4.265096546298307e-06,1.2671870862815666e-05,1.9550451908672996e-05,0.0004964442331271293,3.402022496974641e-06,0.00012172825181721173,5.012870232801189e-06,9.37978453448593e-09,1.3457041423550355e-07,2.507242474260263e-05,4.259626314731108e-10,0.00015944618019116745
3013,2.707142972765468e-05,1.4807182918489594e-15,5.786839939652396e-14,1.0996316983917962e-14,1.5635212873427865e-19,1.9388704030492207e-05,3.8398917727363925e-07,4.935624360327883e-07,5.009813151234464e-06,1.7336731884073675e-06,5.306202473147295e-07,2.2376758426087817e-06,1.56304212168066e-05,8.255548202897156e-06,1.1257751021697888e-05,1.002547982275735e-06,6.627677910942865e-05,1.4595484032463495e-12,2.349831203797876e-30
3014,1.0773984642190152e-05,7.789087827598063e-12,5.193537618726431e-15,7.4145048969536515e-68,1.340913233777048e-19,7.048150574911045e-06,2.43351340338153e-07,3.4698815470398574e-07,1.5240876103011132e-05,0.0004275986256601469,0.000119562110866673,9.850481373764438e-08,1.8880468444258097e-05,1.0162636565451868e-06,4.87567831816859e-05,2.9756177313548416e-06,0.00018010276777032268,3.2251877019862673e-10,3.33656984802984e-13
3015,2.3525631918462216e-06,3.9947448798805295e-11,3.3438642156929142e-06,2.346081941543213e-11,7.0472987614446135e-15,3.4804647593762365e-06,2.0415042345171028e-06,4.867071653691696e-09,4.148897825165677e-06,0.0016217670087902186,0.0001151073057087679,3.3069234455071308e-06,1.1638655109227293e-05,2.7046778157537276e-07,1.7183844334064712e-05,1.5750012718061265e-08,1.7456472452533372e-06,2.2711924157216503e-12,1.0782758401478668e-19
3016,1.2087272068820013e-05,7.837856688888552e-08,2.6381945032013246e-07,4.883577847624181e-05,8.08710894463706e-07,2.7502885800419894e-05,2.6925497648627786e-07,1.6368494525466575e-06,1.6049794475357282e-05,1.2474387871214491e-05,3.4071463352166294e-05,1.0862537370616861e-07,5.134824446073774e-05,1.420434507737947e-06,7.464168644951226e-05,0.00010867885841788946,7.132001774785861e-06,3.77123476189234e-06,3.298157929201313e-08
3017,7.210915995048779e-06,4.895530891218223e-08,2.3373714481033148e-09,1.5836898974557454e-07,1.7173701288146595e-06,1.913638333311578e-05,3.592888059748689e-07,2.1483227559732125e-07,5.948761501946437e-06,1.558694706742967e-06,1.706966064608324e-06,1.9955160511355483e-07,1.2435213430599615e-05,2.321195585648767e-07,6.957377223552281e-05,4.247976918549864e-07,1.185804517167254e-06,1.5211525466760112e-09,4.2675375801720055e-07
3018,4.076995104663817e-05,1.883473945402054e-07,4.3435811221996163e-10,2.0162154800542305e-24,1.2217528319485085e-06,2.29680209953578e-06,3.17811420386127e-17,5.797815930896865e-07,9.215333851097731e-06,1.698837017713285e-05,2.4877878108449617e-05,2.84092881543167e-07,0.0022657820158598755,9.408284478006976e-07,2.148036512753333e-06,2.982819920338579e-05,1.1753340065189249e-08,5.5020800576490875e-06,1.3572980897306075e-110
3019,4.781529932819745e-06,4.273841093002855e-06,5.007847950857401e-12,0.00013626976644248232,5.5383095123064715e-06,3.2746402328572504e-05,6.322992089954367e-11,1.7017844399632928e-07,3.942449379046293e-06,1.988846254817297e-06,6.160651640340248e-08,6.229674876502107e-05,1.1529062738605167e-05,4.715520631996937e-05,1.589315354171003e-07,1.4267163662613697e-05,1.5224517914377493e-06,6.544879175588186e-05,1.5556194049497702e-13
3020,2.337021017502055e-06,1.0532915193689684e-05,4.1120795880303374e-13,1.2103423353346574e-06,2.577919644357699e-07,7.171355190556252e-05,1.9064139088286328e-12,7.59840762278389e-07,0.0001110968822057134,5.391472011924444e-06,2.461486457208715e-07,1.8074382326449407e-05,2.2369166089161574e-06,1.054154598922789e-06,2.0842284263465585e-05,4.150944028730145e-08,9.306839831454715e-07,2.906081508388443e-17,2.9920831637509596e-07
3021,1.8768790105766374e-06,2.2362326517520328e-05,5.4815502774018615e-05,7.275303631133391e-12,2.075366835575946e-06,4.195215629656245e-05,1.3611980311436324e-07,1.8653922754454428e-06,3.3462104124029215e-05,1.4920218675147864e-05,9.835710535415242e-07,6.8346115587832424e-06,1.6668342371765314e-05,1.0483118365799024e-05,0.0001039422544288728,4.038170049310164e-07,5.118805361380431e-07,5.063510738649601e-12,1.439193971706831e-07
3022,3.027379891471894e-06,0.0005672234042671727,3.49465231849185e-05,7.660465694303488e-05,1.240231345700557e-06,3.413517893766278e-05,2.2500282171754523e-16,2.8353962264818234e-07,3.9155940149592054e-05,1.774125382555076e-05,8.013857096457478e-06,5.883338695672929e-06,1.1082728404770448e-05,5.157320533863851e-06,7.301751125689222e-09,7.609423322785997e-07,3.0764816404912355e-05,4.75118436766778e-06,1.2731182347907355e-08
3023,7.10401440812135e-05,0.003804640380355892,4.4700796278104715e-05,2.364118756762675e-22,1.9065730357148981e-06,3.403540559035181e-05,6.415340854424558e-08,1.5140178307537894e-06,3.5840699972892165e-06,3.13255254587824e-05,0.0028068653618654195,2.0383808180060342e-08,8.866806588055288e-06,3.3805911677950913e-06,1.9142914805221485e-10,2.6191568473833664e-06,4.285930061888774e-07,3.206602259458817e-09,0.00011521666922421401
3024,9.143689970521941e-10,4.066258471662849e-06,5.069848461041509e-06,3.174147033534356e-05,3.2867509536702892e-06,1.3841016214346357e-05,1.0089220174804146e-06,1.0186439688235082e-06,1.87402595285366e-05,1.8160357077946593e-06,0.00038622286818838054,2.5355446561382886e-06,5.159918294838505e-06,9.753023889222567e-07,4.750241191415319e-07,0.009604820553295252,6.329386659818785e-09,6.781424742682097e-20,6.75737545810616e-06
3025,2.2369214764534754e-07,1.194307491122558e-07,1.3054907341056872e-11,1.6718849414305224e-06,4.433093019008946e-06,2.4988782809229173e-06,4.870714749254154e-07,5.489760216104394e-07,0.00013173499924355316,2.2967518154653053e-06,1.975950248665879e-05,2.3788491838055283e-09,2.707800574624193e-06,3.298088500103697e-05,1.148149091216906e-09,1.926617645119502e-06,1.2291075159954709e-13,2.6018318556784216e-24,8.712948494793878e-06
3026,1.9913860364247365e-06,0.0003970988828746495,9.625253795018812e-15,1.9704602337817637e-05,1.9233031387712345e-06,1.2586349841463981e-05,7.255117844242791e-07,5.645790798588986e-07,2.9513526414923032e-05,1.4415945810505766e-05,1.0793488834485363e-06,6.533864757834424e-05,4.239882363798241e-06,9.820655250480855e-07,1.5084276724461196e-13,6.6594518105024225e-06,0.0001812313215035623,7.76261686442138e-24,1.4852177404475282e-05
3027,4.3458891747727084e-06,5.222940329057324e-05,7.073432811620198e-05,4.3732617680909454e-06,1.920092299158603e-05,0.00026302393159482654,1.063459749468983e-06,5.047301099892293e-08,9.549552788289636e-07,4.719934444262924e-05,1.6342921235578033e-05,3.31515181666196e-05,1.8410177692920157e-06,5.581834741661457e-06,1.2534051548994396e-09,9.488838416526899e-06,1.916082386296363e-06,1.5210922628537188e-09,1.0829767952940425e-20
3028,5.145128982161878e-05,1.0231525634265118e-06,6.781010547632342e-06,8.347287183211475e-07,1.235514681241091e-06,1.7374513631627244e-05,5.663438643608133e-07,3.658410228337275e-07,2.250245307379372e-05,2.008095895693545e-05,8.026283481241513e-06,7.119576896767033e-07,1.6787232411202707e-06,2.3664642085751778e-05,1.9589562691617476e-06,2.6497242314927396e-07,0.00017804245142071475,0.002239757461897857,7.303645919990235e-20
3029,0.0003861025576584379,2.8525852670077e-10,4.9601249022832804e-08,2.5246531040591568e-05,3.6684437001134494e-07,2.6321226500996985e-05,3.7962483987087677e-06,2.1549580781525942e-11,0.00012626866988043432,6.146925741974069e-05,2.3082722517806343e-06,2.629091481355065e-10,2.216846520768658e-05,3.2136996298597176e-05,1.7625233264089372e-11,6.213165372000413e-08,7.735016226505676e-07,2.4179830700648715e-06,6.32584218698878e-12
3030,4.2019564257869776e-07,3.1306579423060506e-11,8.006238450477831e-07,0.0004904154435461156,6.463501461605939e-07,8.077856408757635e-06,1.040638074059306e-07,0.0009696226930077661,1.3977058764684286e-05,3.2411273020757435e-05,9.80393434016364e-06,3.143639234875933e-06,3.5662244945484006e-05,1.9484590946143595e-06,1.4372353368397934e-06,0.0001885420362727725,1.8236500637613081e-06,4.0602361780566637e-07,1.4964716853863177e-19
3031,1.4502288033852194e-06,1.3317979919194579e-05,5.082245128657526e-10,2.899587694456171e-06,3.2031823025800527e-07,1.58108969494007e-05,5.700847125622816e-08,7.632763543416615e-09,2.7045163767173114e-05,1.6218169908035195e-05,2.3234972685121522e-05,8.780963544760203e-07,6.031309828537494e-06,7.435417589902792e-06,1.5993144506450243e-05,9.887478959769901e-06,2.489035100937304e-07,7.572271843851337e-08,7.909013941009532e-08
3032,1.9350505737923378e-05,8.521318627152915e-07,0.004113255951491043,5.7100727455573534e-05,8.523181198074372e-07,3.878389250025535e-06,3.2603731165640475e-07,3.645943054087625e-19,0.0003532507497756034,3.8846953565630815e-05,2.0152519814107523e-08,3.2676457452757364e-07,1.0345171198848797e-05,4.970053693113256e-06,8.75663471053003e-09,3.5479115963220537e-07,3.816321359759637e-05,8.429072889166608e-05,8.727981344246364e-16
3033,1.3985443460965905e-07,7.267147863001547e-07,2.100319841463582e-05,9.604303344676569e-05,4.612826382044685e-06,2.7444360285656733e-05,2.5971946559277506e-07,2.1238707671589433e-15,6.214158594243102e-05,6.246445486966436e-06,2.0167456799233564e-06,6.691680960555965e-08,5.09887666217375e-06,7.111346952152924e-06,2.883018881066758e-07,8.544343352719647e-07,6.859772499154242e-38,1.1683623674167362e-21,2.295326426278075e-09
3034,1.6004033423657055e-07,1.2758691793917733e-05,1.173471987886135e-09,1.2406590019667156e-05,6.292093178405744e-07,8.381950031085311e-05,9.976680466255728e-08,1.5087592989383384e-10,0.00013602296221732634,6.194300894277589e-07,6.091116904910421e-06,1.493645487872665e-06,1.5426991203094525e-06,3.874760221634317e-06,4.487197775011159e-08,4.3249330777238675e-08,9.480097267660102e-94,1.0920992692934083e-07,2.096709488390744e-24
3035,6.435178715783149e-05,1.35807648190282e-07,8.171199878977005e-09,0.00026204868387944637,6.63303210990608e-06,9.913506962820005e-06,1.4091690492395885e-07,5.144703313702784e-20,3.830619809029766e-06,3.486628562285843e-05,4.7106125326300254e-07,1.8101950270048352e-06,3.963363971152871e-06,1.8431293636581802e-07,1.927856716016719e-05,2.185129290165759e-09,1.7499920312599256e-16,9.81305624775032e-05,2.251172990002407e-08
3036,6.609633887480946e-05,3.659512523881835e-06,1.3664265500280787e-07,0.00015288085288408783,6.552131063860546e-06,2.0331304055357866e-05,4.415878688016015e-07,9.551504647514777e-13,5.17665160435429e-06,6.610927557658267e-05,7.932043371295311e-10,4.68933831344467e-07,6.401165045380636e-05,2.9198081924972093e-07,1.9927806929559793e-09,3.920248661959032e-07,2.0911888311178173e-29,3.681103485682194e-11,1.4279186021267272e-06
