,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3489,6.032119751105049e-07,5.844354344272592e-09,2.605791778577371e-09,6.910703606707472e-21,9.789281447690465e-07,1.0915765746782392e-05,4.635079320660271e-09,2.1052012138004196e-15,1.0482165431086431e-05,1.48310595866792e-22,1.947851334288532e-06,5.33440187471555e-07,6.416133761657373e-07,2.099545990708396e-06,6.286058727126233e-08,1.1277310922279712e-06,0.0011290276273321217,2.0997153285551687e-18,7.8581504461445e-39
3490,7.31083766296706e-06,3.5604497188305644e-13,2.4448691608344724e-08,1.6653319933020375e-05,3.8487611846576493e-07,3.733455252258815e-07,2.2619011198423942e-07,3.4788515736651696e-12,8.23650256700024e-07,0.00019333544956963002,3.960878250404506e-06,3.3755454658595853e-10,7.073128006040524e-05,8.226796381061173e-06,1.3766373971097834e-06,1.2063804028327618e-07,5.894955062037517e-14,9.049698936442264e-12,3.881514176393595e-32
3491,1.487573446437264e-11,9.377094965999298e-07,1.1600095734402407e-08,1.9381954546044518e-06,2.0389940799000497e-07,3.8755777357077374e-05,2.4406618559788314e-15,3.100410804130866e-09,1.561782151164774e-05,5.058630646694277e-09,1.4121708210978886e-06,4.0966034376300284e-13,5.768464855435768e-06,2.41406415942577e-06,5.26056160300513e-06,1.4230768091701268e-08,9.172800007431867e-05,5.277649797556703e-27,4.965510551204158e-33
3492,0.00023365162723218883,5.730242297716234e-12,8.682530042701204e-05,4.4560484316075465e-06,1.3509357385586815e-07,3.101222878915088e-07,1.5920307681496765e-07,1.5575114532661127e-12,0.000277422576306162,0.00011240008735393306,2.460762492722657e-07,4.577989454761979e-14,1.8238117203298469e-06,1.6425381844526554e-07,5.223756242957888e-06,7.119463696916884e-06,0.0005102412870854536,1.928689600690029e-53,2.1356941382122618e-49
3493,3.761886562581355e-05,3.2455662018979066e-07,1.0449337006476842e-06,6.461552780944317e-06,8.398123356918053e-07,2.2763632246994448e-07,2.999232721852957e-16,1.4856394736166692e-11,4.257852717235035e-07,4.095914103946808e-07,3.146848962869729e-08,2.7124276417205124e-05,1.8568392045752073e-05,2.422892204525708e-05,5.792732610014267e-07,1.3464263666212326e-09,2.9397408832426294e-07,1.1741436319263355e-14,9.949869557205826e-102
3494,4.464516287521078e-06,6.052597663901759e-05,8.748566716160079e-06,3.955978911547584e-05,5.591565754867855e-07,2.091341892457282e-06,1.26425311297131e-09,4.240890154794031e-19,7.181950105978132e-06,1.5309885227641043e-11,8.746797000096802e-08,1.3135671672331725e-10,8.249588254410964e-06,6.486867842803879e-06,1.3084246374414442e-07,9.119072051491501e-08,3.0091228783388713e-19,1.9208862642034718e-27,1.931033946527829e-12
3495,3.933605019318525e-09,4.516366259018118e-11,3.02801639088807e-05,6.023120796663862e-10,2.2809871189463183e-06,3.913551453503757e-07,5.812374605547885e-13,6.765448262807812e-15,1.915305229806002e-06,3.530463911010793e-08,5.030590963662235e-06,2.0967974449579758e-12,8.280431223919386e-06,1.3463829929160389e-06,2.2698468112091853e-06,1.1021885142404266e-10,8.153597681197121e-06,3.372650817633065e-05,3.547914834756603e-27
3496,5.18615880422044e-07,0.00010119742205808438,1.3898915719012754e-07,0.0005377970318893062,3.7214614912734565e-07,5.175160768494198e-07,4.404508853448789e-11,1.6936601432951434e-17,3.6325182530192745e-05,3.4519878906623146e-07,1.3996726094667193e-05,1.4509431761191246e-09,1.7768132798724423e-06,4.4928962954988564e-07,3.64072198352705e-06,1.1377892623470873e-69,0.0001857825047463705,2.001801190298834e-10,8.844665143404328e-14
3497,3.349386351350371e-08,2.7573650403453322e-05,8.505423380092986e-08,8.189048677735592e-06,2.652854295500468e-07,1.6150616659587212e-06,3.023990669305885e-07,7.273017333193089e-09,6.242207009099893e-05,1.392450017003837e-06,3.894295837040045e-05,1.603583539473166e-06,3.523972809626035e-05,1.3388661707559124e-05,9.452129936352839e-07,1.1432240857892841e-20,1.615724290786668e-07,1.2069320966773837e-11,2.171524239440324e-113
3498,3.2564681600813353e-06,6.948794393696327e-06,1.1197554698014863e-07,0.00011996781713178025,5.577742319028785e-06,1.267792993351267e-06,6.571520758882062e-08,9.059344411075036e-18,2.6111161217283833e-06,3.077998645146094e-06,1.5651584309198946e-05,1.0082310309809251e-07,8.345394114164983e-05,1.5152143643043514e-06,6.273798093638901e-07,1.36739110625118e-11,3.3370548754874026e-09,7.327282482301924e-08,3.006293604151459e-09
3499,1.690393193357624e-06,3.0284688123176507e-08,3.7954343113984857e-10,1.3218703353162143e-05,3.4269662558655266e-08,0.00013044207474632215,5.92490045699699e-11,3.7950769887849025e-19,6.764996629838747e-07,6.342352627826399e-09,4.0841996013615074e-05,1.1896510079531385e-06,2.566528437871394e-05,4.431769333386834e-06,2.2607526383178406e-06,3.1436262531957636e-14,0.00014025436100337208,1.6584697237840336e-09,8.870152856673858e-41
3500,4.799674582552907e-10,9.505262375442028e-07,4.9207517799142e-08,1.1336163826144126e-20,1.2049711180082333e-07,5.379334343560883e-06,6.781297370320419e-15,2.570230970179179e-16,5.035772827997462e-06,4.660151363476248e-06,0.01316966521795965,2.309252612939158e-07,5.030445692366648e-06,4.3862929946525937e-07,1.6937158163425496e-05,0.011834605529283592,0.0001914005907881325,6.770228859833469e-09,3.3245623281006267e-43
3501,2.544076410092786e-06,5.332460091138058e-07,1.4669536879726893e-07,2.236727450827439e-121,1.9132637688388534e-06,7.204517931138629e-07,2.9752259767565587e-08,5.565994052673326e-12,2.4645002490722105e-05,2.134355177694516e-06,1.2543371797629023e-06,4.6991637762008066e-08,6.204855614184331e-06,9.25441355600607e-06,1.1352773390089101e-05,6.500372176784214e-07,2.527363982418895e-05,0.00019363127199034368,2.868781445734555e-113
3502,3.3640375515543055e-05,8.256461374759044e-06,1.4220303900487061e-06,1.8772168260836308e-20,8.877768606795089e-07,1.2168204085427314e-05,3.263109988587468e-08,1.1162730487206194e-11,5.819003349902785e-05,7.32229043709424e-07,0.0001979574131168571,8.865465021281349e-07,1.1423986590222513e-05,2.994837023734542e-05,2.565722040478671e-07,4.1592322101919533e-08,0.00013849448087935965,1.816952489174008e-06,1.1553091551423583e-43
3503,1.1803615135463335e-06,2.2260802408403824e-08,1.953450673081026e-08,0.008084334607265419,2.2586174426893194e-07,5.8639856837756765e-05,5.605583012433645e-08,6.046128155405603e-12,2.9128682779450775e-05,4.770552397464538e-21,2.1357105872211382e-07,1.2330927420859768e-06,8.596149850135165e-05,3.773020282973598e-06,2.7936283542542932e-06,7.153688482398305e-17,8.886484188319886e-05,3.0543747783620965e-08,5.369587104577711e-43
3504,1.5871262514957103e-05,5.761699746466755e-05,0.00012574643535560677,6.047289356257559e-20,3.0975077504186773e-06,8.182844975920517e-07,6.60676707725328e-07,2.159829138879282e-05,3.4611747980772736e-05,2.458228244769623e-05,6.033030870460842e-05,1.9395902861761673e-06,4.617878072184622e-05,4.57557784959781e-07,4.334795737822939e-06,1.451786547184174e-06,3.520541756703963e-05,1.5844336269772753e-06,5.805330943743399e-41
3505,2.9701714942605077e-07,6.51344894625148e-06,0.00012516340850860096,7.785645908335515e-33,3.640370953364192e-07,8.08930905344604e-05,6.281610115911648e-14,1.6974438569516116e-12,2.053498711071335e-05,1.4522617567506363e-09,0.0033243380944837273,1.215064137066852e-07,0.0005783284504163422,8.169182440808727e-07,4.1513439760624436e-08,2.4529044507819198e-14,0.00019002291778393872,0.0002367956056078121,1.9527029977582804e-12
3506,1.2360791278400543e-06,7.493270300669772e-05,0.0012539203821951513,8.457063589995221e-08,2.7120785597533955e-07,9.38965063809147e-05,1.3878807207976555e-07,2.571559349729535e-09,5.385843329131218e-06,2.474826067353191e-09,0.001192359016267477,1.7455013536597615e-07,8.074529291589017e-05,3.0089694733871366e-05,5.971798498406905e-06,7.667827940769241e-11,3.304248746643413e-05,4.3560035625546394e-08,9.077581365896924e-11
3507,0.0030641561238884066,1.8515767191537873e-05,1.4486990005859716e-07,2.9312325793719083e-05,3.0537400864731043e-07,0.0005188208195154313,2.787903302843197e-09,1.099217871187715e-11,2.9045320535151468e-05,3.9450016348184125e-19,8.555274979214296e-05,2.3071580439129057e-07,1.3279544639317994e-05,4.005039295403768e-05,5.371985546243897e-07,1.017205208623562e-06,1.2055113380499212e-05,0.00013792159978807337,1.9072740766802e-05
3508,2.2247532643891247e-07,1.0423491816321974e-05,6.754059970216047e-05,0.006405529941557104,4.954788827411225e-07,1.831611674346965e-05,1.0696182693513954e-06,1.161803285149978e-07,9.540447748628584e-06,7.775124807565216e-22,2.0168174350448247e-05,3.7235476014004926e-06,0.00012778449026128936,0.00017466587547564706,9.00901032490822e-07,2.273954075753723e-08,5.538201048017355e-06,5.284991794366377e-09,1.3404594488974403e-46
3509,8.376309997752697e-06,1.441816585445624e-05,5.406376816600327e-09,0.05616413267339834,6.294511173047823e-06,2.246911206538542e-06,6.437144731140875e-08,2.826559894290841e-06,8.217238164892673e-06,1.2901571681886412e-07,8.446508453373648e-06,4.111810071750771e-06,5.943090823562292e-07,7.315774953924968e-06,2.596163167296121e-08,3.578913221317349e-06,0.00010341244026725923,0.0002579877047348225,1.8482129502868958e-93
3510,3.078744046737133e-05,2.921844768699589e-14,3.0086120071015833e-05,2.392410491452479e-06,2.2636103199410914e-06,5.658499800796042e-05,3.109972421478897e-07,7.185674788810442e-07,4.580881097033802e-06,6.518324400561572e-13,2.1851912400205546e-08,8.405478780558548e-07,3.7030898497628746e-05,2.336936902275372e-08,5.93304249038425e-10,0.00023948053074555116,5.0787112396868454e-06,1.1897491090467604e-15,5.127750613274122e-30
3511,3.02329012489606e-05,7.973670640735061e-16,0.00011528297838402314,2.8018836676392717e-05,3.1824840542049002e-06,0.00025154884884363816,3.028394876508645e-08,5.799058154632713e-07,6.74830390774813e-05,6.984502017903852e-11,2.262152756262505e-12,9.157665830822819e-07,2.9680881932776653e-06,2.0961493192273487e-05,3.1053388127897037e-08,1.4663891815386823e-05,8.230888209427693e-06,1.4904253158397032e-13,3.785137472002344e-21
3512,2.138841622157676e-05,4.280510072808504e-07,0.0017335524265098832,0.0003477681689590929,2.5393182030704085e-07,4.448520869894649e-05,1.6680038316105508e-07,2.2104081725822742e-07,8.091580713420241e-06,4.786065363176569e-16,1.2566441144069164e-07,3.0698424371596703e-06,5.967495122362305e-06,0.0005518899662206434,6.922972389063408e-08,1.6759960525622768e-05,0.0006296974306073502,1.79542271234522e-08,3.005738593611792e-30
3513,5.12317151375584e-09,2.0816666223797403e-06,3.120748796952011e-08,0.013500121061706163,1.9009140812105825e-05,2.7578434930365497e-06,3.5439086426026244e-08,3.737541479676975e-07,1.1015462142447514e-05,7.248607254151616e-19,1.1283644728854948e-06,7.77926050476972e-06,1.1568067244609976e-06,1.184124189661056e-05,1.3586815268310097e-13,4.70369509493395e-09,0.00035012596042524846,2.6925577966697848e-08,5.369205848321604e-100
3514,5.846208981698352e-08,1.104783028512176e-09,1.021359541997559e-06,0.0007528374732882281,1.0100042257230365e-05,6.6927163797539615e-06,2.2655407593047743e-07,3.815479709799959e-07,2.5203594240905783e-05,7.2913803594238195e-06,0.0001538612432510527,9.475131595599062e-06,5.63452026952941e-05,1.5563698459583463e-08,5.609251271706699e-15,2.8811661769212775e-05,2.896855271287662e-05,1.304512087914644e-06,1.4999995401035993e-37
3515,2.575130372253065e-06,0.0010003405368636787,1.416222363608535e-05,4.9251619517124476e-05,2.075642714883343e-07,1.3630976223604269e-06,3.6521053241768073e-07,1.1505892551373256e-06,3.0274433615491697e-06,5.641062628999575e-09,0.00011160631742767186,1.0375812725426856e-05,6.6645799410420515e-06,4.604334465809382e-18,1.4452484974298545e-07,2.8945806386974467e-07,6.527570475581343e-05,8.141907471163703e-06,7.917312409371996e-63
3516,2.4416008996887193e-09,5.850727324617189e-05,7.60081089484796e-12,3.7553330028117463e-06,5.6788659595936376e-08,1.9214168452349294e-05,3.5041326259504e-07,2.6826048777621325e-06,1.7921274596617675e-05,1.3423699550597171e-05,6.985117487764038e-08,5.03762817968731e-07,1.5024177386313287e-05,2.3679191366799288e-06,4.93111578109551e-08,0.00045245182496522426,0.00014404545947631695,5.1877257713639354e-08,1.2254600234751502e-14
3517,0.00026153927056209815,5.2246952865295743e-11,3.3648173080549234e-09,5.355203060295907e-08,1.724837541154248e-07,1.4030895389418825e-07,2.42886917919597e-08,2.987972006252315e-06,5.04354615640099e-06,3.208185001641304e-06,2.2237213058719143e-07,1.297413321052295e-06,0.0001839387738035844,3.824781737217827e-06,7.343694526940032e-14,1.5851574488551226e-06,7.20164095960392e-05,8.592821036962437e-10,2.823802718034382e-05
3518,5.981656965212083e-07,1.4456097857010665e-06,1.442846739185652e-06,2.2748827638351252e-06,4.922351730014945e-06,2.8766972485227478e-06,5.441389408685084e-08,1.884335571117985e-06,3.513433483680435e-07,5.681524088494393e-09,3.531947609187305e-07,5.468425437987146e-07,1.3726866351207844e-05,2.7040439284623785e-18,8.52965550067885e-11,1.0903316896994909e-11,2.925257481176298e-07,8.991642596003196e-10,1.0234511463323243e-06
3519,1.2464685975997068e-09,2.79224625021304e-06,8.141189645167473e-06,7.097423499529477e-07,1.3680040980170857e-07,4.109626151042058e-06,1.0366543042046162e-07,1.4389580086954988e-06,2.430897814129175e-06,1.7094857274434085e-06,4.3572378826356353e-07,5.642106844581265e-07,0.00011615346208787123,2.542260551004748e-22,1.385448939512044e-07,3.8925655454149253e-05,2.8744905081393696e-06,1.0764963864614124e-08,5.92387263888791e-05
3520,4.13565596380048e-16,0.00035129662350025004,0.0011011716747213057,5.066754219607158e-07,5.408518164801821e-07,0.0024784981266308343,2.974035401745878e-08,1.278188266213748e-06,3.449086161522212e-07,8.77589674385289e-06,1.1097358045659872e-09,6.393075296071178e-07,0.0012052007570468037,1.0161260668281982e-14,9.73199279593693e-06,2.2524088837077748e-06,2.105483710308653e-05,4.3250719233434336e-07,0.00011975386164859673
3521,1.0969408745360288e-53,9.049115445250268e-05,1.0983810754863962e-13,2.4705541548338333e-05,9.477670625598133e-08,2.142327175981051e-05,6.21137343577505e-08,4.076848083590637e-07,1.3859512190112067e-05,6.432690769857546e-05,7.179851894067703e-06,2.0243317873673637e-05,0.0017019048158041946,1.1194909171123463e-08,1.1034711745609547e-07,1.109893030793803e-15,7.255361565067433e-05,6.17065377147851e-07,5.714943284938035e-07
3522,2.3956372856106538e-15,3.3206653820572507e-11,1.8845968006331414e-16,8.678956774021052e-05,3.448280803498224e-06,6.91360995438263e-06,6.299790463190256e-08,3.561048963682978e-07,8.223294732559716e-08,2.6233328065132407e-06,0.00200750284802392,6.375112453686155e-06,2.3858145505720317e-05,2.0403260731157873e-05,0.0027744479802135043,1.1018057691876202e-15,2.7321301641252396e-05,1.6214786847034546e-07,4.9719544485694525e-46
3523,1.9452345529325265e-06,2.1442278792499117e-06,3.577963217674408e-06,0.00010794628265951159,3.5155825811982005e-07,4.46974325936962e-05,4.069447271128535e-07,1.6667145361402575e-06,1.5977276364191226e-05,0.000198297377620679,5.0747831151116e-06,1.9612734309779487e-05,1.2177374752497586e-05,2.365599884354784e-06,6.265749273330291e-11,2.1235656600768994e-07,8.982569455493215e-06,1.791338210864653e-05,1.1965460775138159e-32
3524,6.969928072292773e-18,2.7154833191114292e-05,2.649236426883378e-05,1.3683008452957402e-05,5.739148661734017e-06,5.831508683900818e-05,1.7769090004428825e-08,7.248610419005164e-07,0.0009661591729068075,6.662938484120859e-05,3.33972895639896e-07,2.454033278343132e-06,2.2775345956614015e-06,2.253294781444408e-15,5.6620770093599945e-12,9.136565749130023e-08,0.00026990009813431903,2.5716859876333714e-06,1.5100821573085285e-06
3525,1.0351885601614796e-13,1.8007987535067503e-05,2.6790765814661586e-06,1.1495515036750863e-07,1.2281311486023667e-06,3.0122629850577558e-05,9.743609856823385e-08,3.1617869039708903e-06,0.000155553855620501,1.8827719831642994e-05,8.29293582905602e-06,1.74761000087114e-07,1.1859659958493475e-05,4.942918940526524e-13,1.7307504575794207e-10,3.1262512226618884e-09,2.7382225482305715e-05,1.4116450439849763e-06,1.747315836310673e-05
3526,5.2230698948297854e-24,0.00025792893388026407,8.476243578949354e-07,1.6550173520760371e-09,1.9993381316440214e-07,5.698375081233553e-06,4.15563867524744e-09,1.4395300879509625e-06,4.923449048923595e-06,9.13740679234699e-06,1.0583592454349404e-07,5.372204215559778e-07,2.4769501160952577e-05,7.650738285422609e-06,3.4201243445747826e-09,3.477055447639467e-10,1.2458224285925825e-05,0.00016261243954250577,1.93547290030927e-11
3527,6.572748643106324e-07,8.377593135677561e-05,3.477828672497841e-06,4.776995760358877e-09,9.958587855443948e-07,2.6983269417022473e-05,1.0987622102363792e-07,4.147467266064575e-07,0.00017242389536203473,8.217669370157995e-06,7.424326402645336e-07,4.788499836049046e-06,4.864337100002668e-06,1.7899208309059465e-07,0.00021366541611666444,2.5565059853599182e-05,3.931666276577079e-06,0.00012649955053918287,2.8265012978121704e-17
3528,3.5773873010320787e-07,4.8816358593864754e-05,0.000168232469874879,3.9939075232883396e-08,2.1487932561350113e-06,6.002437984539778e-05,1.3218380299960297e-08,4.871376899162083e-07,0.0005682420305675261,0.00017521975970739145,1.439863483123384e-06,2.0553648141893554e-05,2.8566568580538328e-05,4.082787686272959e-08,1.5859394873429566e-05,0.002893694195707333,3.608887730071145e-05,1.7347558404383808e-06,0.0025267284532715676
3529,4.042387944727399e-07,4.280948203341885e-05,1.9452956089127208e-07,8.146022192980536e-06,3.063679685402624e-05,1.3774724233275152e-06,5.217558097182017e-09,1.1578299088506407e-06,0.0001444436443204751,3.1185661447842387e-06,4.1048991719840594e-08,1.9218343057751806e-06,1.1218046598175241e-07,1.0722404176088458e-15,7.4228633471277e-07,2.199435380005232e-05,2.0005264553967873e-05,5.247846721359633e-08,4.209381640019528e-07
