,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3345,2.1179677184358976e-14,1.7194978588361936e-07,3.369079708620887e-06,9.652380450240898e-05,1.9919127924864565e-07,2.3185657328995904e-05,9.646292284544479e-08,2.1143522336775807e-07,2.709095133304498e-06,5.870450234044598e-06,5.753110609914498e-06,1.6529830816649059e-06,5.868124854414379e-05,1.2570369933668178e-05,1.9938972414959872e-05,6.57983434553891e-08,4.5888052349453556e-07,3.8136104604464576e-16,1.3445918036266733e-09
3346,6.652651820921341e-09,0.0008542035460988408,7.084233374686255e-05,1.7566662127491207e-06,6.662845151833944e-05,7.229628425740144e-05,4.0410552719584485e-08,1.3975341886226652e-07,1.4514219237360713e-09,2.3211428751640177e-06,0.000155264139540037,2.7401001841633583e-05,5.537452515077867e-06,1.4651108173441683e-05,1.390494599604162e-05,5.552006332036072e-07,0.0001397694598632691,3.9557666084168184e-06,7.736617032929062e-24
3347,6.878364966987193e-07,4.364455007692111e-08,1.6013662014823444e-05,9.18930209653099e-05,3.6499376086175566e-05,6.719472444513976e-05,6.316996540713787e-07,3.03615630768857e-10,1.9897070648050573e-07,1.0751872090095136e-07,6.485912034271257e-05,3.5713658402282826e-06,4.3215144706369695e-05,7.393220777100243e-06,9.573103170803072e-07,6.347950282831498e-13,0.0076125665087810115,9.128578713188223e-19,1.7597184848296732e-14
3348,2.401887077811897e-09,7.369539953904209e-12,4.6421711957667424e-05,0.0003566008022530322,1.1590990719502937e-05,0.008295479739711686,4.6452134719253105e-08,9.780735788875577e-06,7.651348826533977e-07,8.317228005897947e-06,0.00011281376635009592,2.837268910132055e-08,6.55039141964861e-07,4.849796768396918e-06,0.0001051411058070507,1.0678820338378669e-19,2.414885931773642e-05,9.392846780365385e-19,6.310499713499707e-11
3349,4.45187631789976e-07,2.1377825701696501e-07,1.793540175909944e-05,4.094199052549416e-05,1.823269150733573e-07,0.0002976101210870447,2.112457579322736e-07,2.8546082571998366e-07,2.4796245586459006e-06,1.3535705422805673e-06,8.105061122936376e-05,1.9613173311530287e-12,7.881146731484662e-06,2.1198254420317152e-06,4.025541171903367e-05,1.3109315404300717e-15,0.00012961239664027244,5.611858420510835e-11,6.2670402516675745e-06
3350,0.001923711886555347,6.060947368956841e-05,6.356305846609403e-05,0.0003862724978526169,9.997546767909968e-06,2.8542621798906562e-05,1.2028563566194097e-07,5.0229500769336686e-08,5.840601305137788e-07,1.0858636166760704e-05,0.00012359945165289077,9.70122163143057e-05,4.883270016313417e-06,1.0552079286299514e-06,3.45017480534287e-06,4.4272686148622197e-17,5.196320344914273e-05,0.008035204621781545,3.768548208089122e-08
3351,6.177461207902154e-07,5.590679310350363e-08,0.00046873097464855554,0.00040837422324466963,6.744895780604562e-06,9.198316158312118e-06,1.7185321495533588e-08,1.6154650437163184e-06,1.3864868042336132e-08,3.6916518726756896e-10,7.825000665882243e-07,5.353522264824047e-07,6.61705215086617e-07,5.344743930492087e-05,3.786551866160753e-06,1.3034207140976766e-34,6.245814514947843e-05,3.789400819922336e-20,1.5273567321129973e-07
3352,2.424145963658474e-05,3.211105762912395e-08,4.692432011335425e-06,1.2893517010996268e-07,4.3954177030044417e-07,1.0087847591505757e-05,6.058142259054544e-10,6.272067217075187e-07,1.218087301712397e-09,6.047899043109563e-08,3.8931078618752405e-06,2.0632047499563063e-06,1.80865456555244e-07,3.54631727911875e-06,8.530912553997382e-05,4.2811178281774484e-20,4.512403345868003e-06,8.671555929889557e-07,1.105753340054625e-09
3353,5.030959378667656e-06,7.479606174531503e-10,9.985848627231899e-06,0.00011676788108848619,4.602619388833911e-07,7.552512345217229e-05,1.785046290368182e-13,7.732192348506705e-07,1.064423562227839e-05,2.902024769002189e-05,8.480987628451968e-07,7.88070461938616e-06,1.4180361977653167e-05,5.1205257613972255e-06,0.00014076352916262013,2.2924968444403853e-05,0.0004541746910192969,4.3877161131695906e-12,6.141632346410295e-17
3354,2.151152194059964e-05,4.97791261065659e-05,7.593029824991568e-05,0.0007763319333230173,9.732547268084578e-06,1.8688346817164154e-05,7.002183946643004e-07,2.5091653465992507e-05,0.00046753972266740286,3.9938156865524e-06,2.865953967069684e-06,4.3662095722662743e-05,0.00046014812080435763,1.528780187096643e-05,0.00023754189331729844,8.926850398866726e-06,1.7949644124642425e-05,6.949871384587662e-11,1.906799171843806e-37
3355,3.936412937088666e-06,2.603367968713159e-06,4.591271523466857e-05,0.00784389023577598,6.6719849784066e-07,6.372234031373085e-05,1.981269682975213e-08,2.525688259046231e-06,5.1254809173734484e-08,6.348146583432915e-06,1.4918203192701321e-06,3.90189143456169e-05,3.001289863138528e-05,6.260706878324592e-07,2.7065355669307275e-05,1.8439707798868686e-08,5.86735390022748e-05,3.533952177181719e-05,8.3108720113897e-14
3356,7.15245439559457e-05,4.880956959306671e-07,2.0158918107306402e-06,3.0572689310438712e-06,2.0628199947219036e-06,6.22945747178868e-05,7.646421242117366e-07,0.00036912260926850223,6.6814121794912e-08,4.178280387077845e-06,1.7902312849279926e-06,2.2044835912039356e-06,2.5731582349573113e-05,6.961001219278576e-07,0.00032341733378428504,7.245658153608233e-10,1.684979146474039e-05,2.5543755461351237e-19,1.691203264081233e-25
3357,4.530212187202178e-05,3.2748093463890983e-05,1.4901599536903321e-05,3.928758462788967e-07,2.4101920658461865e-06,2.1293729980105122e-05,3.760127224788396e-15,2.84116582882481e-07,2.803453885453551e-06,8.004897841030904e-07,1.1878777934388859e-05,8.999207437321373e-05,4.019302809617268e-06,2.3854908384800693e-06,3.544912298508096e-05,4.2112215073299056e-06,2.7902713972020026e-05,0.021919128449492013,1.261015563197407e-16
3358,4.053650385397713e-08,0.0002549690769970692,1.3170799451677628e-06,2.158425826139277e-05,5.428591219292417e-07,1.7480596664289173e-05,2.665897729620644e-07,4.791220730305867e-07,3.339333169676763e-10,3.155764121866471e-06,6.068608633288961e-07,8.991950340221576e-07,2.873716287220826e-06,1.897733095270913e-05,5.535332444297912e-05,5.959881270030271e-09,1.951351594226517e-05,0.0005336747803483601,1.2165514675104438e-115
3359,3.5672631322099514e-07,9.185745012152059e-06,1.6059429331401955e-11,0.0019695521426608647,2.8038146560079655e-06,0.0008285643244011344,2.3156359735115755e-08,4.714069592819355e-06,1.6505716351761443e-07,3.0598202953128966e-07,6.99079046027091e-06,2.2172263647922156e-06,2.7989824896359802e-05,4.470739140763693e-06,1.0786183484688025e-05,7.245345167930117e-07,1.1686644694177769e-05,0.00015504487376786984,5.94620916494979e-30
3360,3.738328331497434e-06,2.9569079231321358e-05,1.2981178979996154e-11,4.060076367672996e-10,4.655876983486724e-07,4.896534746767835e-05,4.146230037220598e-07,4.6040619139564866e-05,1.69383227487435e-07,1.9037404392685263e-05,6.77326525721192e-05,1.172160363673904e-06,2.055636490327999e-05,8.900384800088469e-06,7.958395415185467e-06,5.244112479666082e-05,1.2707557538708835e-07,1.916733250002988e-06,3.6644694112908555e-08
3361,0.00033116482591329094,5.92127018057828e-06,0.0004663393351966301,2.0541357707671262e-05,3.075299727218265e-06,1.0300102168395546e-05,6.335355342706575e-08,9.215748289697014e-08,4.635684747013693e-05,4.315882352404515e-06,1.8539408691278024e-05,5.768818232941391e-06,1.1840732464353395e-05,1.2890524222431517e-06,8.953976046238455e-05,0.0004529032901551947,1.2460331165308586e-05,0.00046964449520382767,1.7892651139795193e-08
3362,1.5907314726807834e-06,0.001628395975660743,5.542524096004915e-05,0.0003256398397456676,1.7117495300253325e-07,7.712738736510293e-06,8.691076563928428e-08,3.1419114933557695e-06,1.3793006387762235e-08,1.1819434479419364e-05,0.0001311446532454419,5.880284616692303e-08,9.070874520651474e-05,1.0936984586947484e-06,1.0575456636474335e-05,6.017769484673368e-41,1.883025497022868e-14,3.762809634489771e-14,2.755009020096591e-06
3363,6.354774092654501e-07,6.4165660845969455e-06,4.918920066241572e-07,2.2262277209532992e-05,6.050930272595387e-07,6.604152276121455e-05,6.152303025060976e-08,6.69124185437717e-07,1.0382969344257124e-09,5.0953626889738143e-05,2.57119769772534e-05,5.250625868581237e-07,3.960216566041042e-07,8.567632415040274e-06,0.014832696655638404,2.943128727615011e-33,3.8684146431521234e-11,1.461536310982773e-08,1.316465594243262e-06
3364,5.0041360503740376e-05,2.194963031731557e-09,9.3985552796656e-05,0.00010667106824786145,6.220390215436394e-06,4.506540484575313e-06,2.276558732013747e-07,2.7510263831036587e-06,7.698581904595149e-08,0.00021892407944695087,8.443150379245627e-05,4.2103680234173296e-07,1.1234222809306184e-06,1.0697849808680829e-05,1.6435098666147776e-05,4.2402952984075234e-57,6.839384815479124e-05,0.003217586713647359,3.5672584301832775e-05
3365,2.467657977653118e-07,0.00019596733352809025,8.564173470092606e-07,3.717718566457996e-08,1.5167016449658669e-06,1.0582034653009845e-05,5.155118853258591e-08,4.211293740362911e-07,1.443846981334933e-07,1.0240735372737796e-06,8.375009137028518e-06,4.867449405214917e-06,3.454628017727404e-07,2.5820296225407434e-05,5.9229842292716944e-06,5.0484629245636865e-20,4.7613058296331496e-07,1.761601159844893e-08,0.00021808517844649139
3366,5.261998025874064e-07,3.587940751858406e-05,3.4258531856262394e-06,8.820283757366921e-06,6.473252554979233e-07,4.666605857026025e-05,1.026460851188626e-07,7.075768416500457e-07,4.674862682765472e-08,9.792885808039579e-05,1.843943424853745e-05,3.780058893471231e-06,4.1179046043306464e-07,5.263615538806631e-06,7.362314415935857e-07,1.2957562482430613e-19,2.2162065644297766e-05,3.134060141551024e-05,0.007036986264608709
3367,4.968481009954773e-06,1.8260786711098354e-05,0.0011946598950747344,4.894258606598861e-06,3.713513801910476e-06,1.1407004128350537e-05,3.5902453249786074e-08,1.0566434541480023e-06,9.082883279118879e-07,3.846257996883592e-07,5.301939268042194e-05,4.424091708611814e-06,1.605323053587672e-05,1.5503557122583852e-05,6.7532127865886595e-06,1.1678867491568695e-09,5.529984780998068e-06,1.1335940748953019e-08,3.895735129126478e-07
3368,4.163496648860407e-06,2.1956581465620047e-06,0.0003249095006972229,0.0019962377364139156,1.1725202528773334e-06,7.678136538729318e-07,1.3158105801612617e-07,2.2444856701014464e-05,3.7502978313178345e-10,1.1206497871209152e-05,0.0002444761528155287,3.543582137890427e-06,9.28694305131602e-06,0.009147604344562042,2.7327907506735643e-07,1.2639784990399844e-19,1.0373459943482178e-05,3.3412748400382398e-09,2.2267431603657252e-08
3369,2.5860815038036783e-09,1.4038634213965685e-06,6.870173990081902e-09,0.000813453527899658,1.9663420812299048e-07,1.0892184768943589e-05,3.522652462266294e-08,5.69766352296927e-05,4.229381194409558e-12,2.993370849105951e-06,0.0002646650145844155,5.525996883097846e-07,2.997173085984677e-07,1.3421920566332105e-07,1.9984742928494893e-06,1.2062427988875452e-22,2.4213358538088166e-13,2.6352004581505986e-07,6.73615290121303e-05
3370,2.631048725073242e-07,1.7994223174847587e-06,0.0013426123606763904,2.635602577520117e-05,1.2228878786911533e-06,7.148711977387328e-06,8.120738616996186e-08,5.866934050606467e-06,1.8635893111451307e-05,4.500845940883315e-06,0.0003735269091191205,4.552596434019939e-05,2.696662200394444e-07,1.0746500038105174e-05,0.00014180808833263124,2.3574537364796032e-14,6.510153783520334e-06,2.3527280581149706e-11,2.8158800412686952e-08
3371,0.00013601896550558416,4.095382000473901e-07,3.630821032541606e-06,4.430038018837035e-06,8.249533484293557e-07,1.3165704718515832e-05,9.26114906837899e-07,5.984158983546346e-06,0.0005184665655663589,6.896736227895112e-07,0.004357629254007567,3.195486857679075e-05,1.2455951009036111e-06,5.826215049795796e-06,8.667565630182395e-06,2.003028095027207e-15,5.5988519899771166e-08,2.3196922881224504e-05,3.96559593405748e-09
3372,7.510857381322614e-07,1.637626316318069e-07,4.5324876989203247e-10,0.001307653111132966,8.730489403380033e-07,9.360419716234951e-07,7.635547383240238e-08,1.529478912564066e-06,1.0529093003167678e-06,7.409638471939303e-09,7.341885046196385e-07,1.4873626609667351e-05,1.4666031443770183e-05,1.0443675653341391e-06,9.038509153915923e-06,2.0549035047890973e-09,1.6502036253735848e-10,1.1813212459237195e-05,3.9293954638552595e-06
3373,1.4725873639548595e-06,2.652540860891017e-05,0.0013915890382723412,0.0009067124984097119,1.8372050265823082e-06,2.3906188472655036e-05,9.005795189496562e-08,1.3013409974986493e-07,2.4998137619244742e-06,1.6127974440255803e-06,9.720830029518658e-06,2.3385859011707436e-06,7.428727843064077e-06,3.917168801583949e-07,1.9166041628484793e-07,1.5748290459822678e-19,9.146477116706878e-05,1.1850533496794131e-11,0.0004268559365229175
3374,6.8318660195988285e-09,2.1810097986635054e-05,2.5831995361004378e-08,7.896566137977903e-05,4.7696861035506336e-08,8.889154351653397e-05,2.5127601948380973e-07,5.65443558630158e-07,1.4126722948432564e-06,1.9521674777764258e-06,9.237241295677649e-06,5.736657281898418e-06,5.5147855670722485e-06,1.1511906753859593e-06,4.5603541385657476e-07,1.545288987334871e-13,1.2819813785701859e-05,7.360028305721763e-06,3.3528504396991626e-10
3375,4.843926776214823e-07,9.062081198936111e-08,7.546145394472114e-09,0.00016378089560878026,5.755843382558959e-07,3.3669679856841772e-06,1.1809291745166105e-07,3.5019284759908044e-06,4.546039859956256e-09,1.2392789438726406e-05,5.7289763793629745e-06,1.2154004350139325e-06,1.2435977053829707e-05,3.624787840661586e-06,6.78103378409152e-07,1.7662319132273222e-06,5.125195690386984e-74,6.740777473709704e-07,1.8133141179043035e-07
3376,0.0005771203833578131,5.97057672099866e-10,2.562247977109652e-07,5.419619461364374e-05,8.428855106042375e-07,5.523625059007279e-05,1.2859473033007304e-13,2.3299562612469027e-06,1.8228264893557365e-05,9.171069823769902e-06,1.0174384313367548e-06,9.804072222805142e-05,2.1716951285792265e-05,1.5863287573455723e-07,0.000411497545068505,1.7650211879673553e-07,3.641474150282641e-31,2.756553428637876e-23,2.123361940993339e-06
3377,2.780999311223096e-06,7.16490468701172e-07,6.605523700678875e-05,0.0051698434624846065,4.973650745240373e-06,2.6206414583692822e-05,3.181073129200504e-20,6.621577240054887e-07,1.1097604475713676e-11,7.840214225794559e-06,2.471332598915919e-06,7.052162853093196e-05,5.484756261281979e-06,6.269441377076317e-10,2.147228616276607e-06,2.4277795935722136e-08,9.174300200769943e-52,8.75817869968817e-11,4.1779326499691316e-08
3378,0.00011458608158239887,1.7357010406163226e-05,1.3941845495867238e-13,0.00028031797482738047,1.7506860545895928e-06,2.480505310780934e-06,2.1023633232987515e-05,1.6489417788589358e-07,2.290785356398183e-05,8.803098511137754e-05,4.133240391293799e-07,1.6010525866575326e-06,8.743685180369689e-06,6.891472010062667e-17,1.3930251345618049e-14,3.902240768681609e-11,6.9036457550073665e-12,5.0906230281490396e-08,4.635295151958857e-05
3379,6.544226496733066e-06,2.9111626968192123e-07,2.9695019794866722e-12,1.9922312689651788e-10,3.2832492617514417e-07,9.495442085802575e-06,2.925050723134561e-13,5.309699318842954e-07,8.864174326277308e-06,1.612801439681955e-05,2.1795918651731487e-06,9.442756182669584e-07,1.3994998001900363e-06,0.000209054709102091,2.7990306171791805e-15,6.64405026702126e-11,5.851151593220724e-06,8.289743902756483e-14,0.0002393533386441894
3380,5.390403723753281e-08,1.840687489970193e-08,5.0772916322225076e-05,3.042522968039446e-08,1.8769702860075041e-10,1.976625316593056e-05,5.675259104668568e-06,3.2158474309325694e-08,4.421253700752431e-08,4.566818164377761e-14,3.575299879018034e-05,1.8356297674156295e-07,5.607878063689913e-05,4.4897883865247886e-07,9.136748227083052e-10,7.31650130332477e-12,8.493972023968861e-10,7.766107923644182e-07,0.024774924827802036
3381,2.937714055560235e-08,4.027308851313764e-06,2.828865591142891e-08,9.721557660671634e-13,1.7745331769502523e-08,2.879731546084188e-05,1.0128963657158728e-06,2.0132225692940014e-06,8.274494758269248e-15,6.059053382496849e-07,7.241762182997858e-07,1.1921645209389776e-06,1.2355652468997403e-05,2.2995726867035616e-14,6.822575089550871e-07,1.9346835711658454e-12,0.00012494190018882455,8.86742339021805e-07,9.404852204891558e-08
3382,8.167824913233614e-10,0.003069674815315879,2.087057512645284e-10,8.556984944818762e-06,5.861469681713064e-17,7.812760010354127e-05,8.290897562189043e-07,4.6373095978242437e-07,3.3557490402267036e-08,3.137444244894542e-05,0.0001369283062444855,3.27494317697263e-05,2.714813212574224e-06,1.2647333821726759e-05,7.291532411545487e-13,4.3527338899949664e-16,0.00025241907973517434,6.806601108900037e-05,6.370245029528692e-05
3383,5.545803912647878e-10,0.0020606847401004255,0.00038663735771594986,1.5181014125271471e-05,1.4471123961649027e-06,0.00019781554679911158,1.8562181191257172e-07,5.021369691961958e-12,3.6309579637301394e-05,1.145373374033789e-06,1.9356736045692195e-05,5.446592193424317e-05,1.2652350449554056e-05,1.164168308765006e-12,9.238635756796096e-10,2.2557816329437523e-11,1.6117693251706812e-07,3.051066298501002e-06,8.863355738596665e-09
3384,9.645054503138379e-08,3.868744761887157e-11,0.00010668107910122999,3.254373625289582e-05,2.8929345294543885e-07,6.3363177456530515e-06,5.9065918981942765e-08,2.3777569373402078e-07,1.0198104411313493e-07,5.030910915209474e-06,1.2171803883178748e-07,1.1192535921603678e-07,4.762452758836612e-06,1.2252050962804147e-06,2.7586115646784502e-08,1.724063550539264e-07,7.472991179462199e-08,1.7436661234723606e-06,0.001212089788060401
3385,1.001943778274318e-05,1.4488692055345975e-05,0.000278231085936962,1.5923004367899443e-06,2.5773029327828465e-07,0.00010646196444836053,3.5250680678631623e-07,3.6719537406724693e-06,2.2913901495560438e-05,5.6310347700378375e-06,0.000216597383100385,1.3103221656263e-06,7.728711816271721e-05,0.00011480302481087756,2.689106305721318e-06,4.712440855078916e-11,3.810836810149073e-17,5.786871477729072e-07,0.0005142560179091675
