,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3534,5.513462633746542e-06,9.289725508367811e-13,3.0552018113959285e-07,7.577212188361876e-06,5.293103623928952e-26,1.1076099783884608e-05,4.7532947497210436e-07,5.111261976778945e-06,0.016127850422201717,8.836486772546038e-11,2.0709549677313168e-06,1.8193125412687421e-06,3.2901675495396512e-06,2.1664430807043537e-05,1.5454199119008025e-10,1.51574811945361e-09,2.848480549280776e-05,1.3857821398774435e-38,7.060502771030766e-05
3535,3.1898213773656713e-07,4.427723402682745e-06,4.0737628625027236e-05,8.569173594286516e-08,4.3056905958296995e-16,3.9090929155801156e-07,1.905673925947977e-08,2.437329566525577e-07,4.3297788803466287e-05,6.009566921167655e-06,2.499112154963051e-05,0.0001283371503037949,4.152394915209005e-07,7.877380889182584e-08,3.5750704865948977e-13,1.145279942563067e-24,1.785234470723129e-05,2.3847882944578877e-12,0.004450622016925566
3536,0.0003213194478560226,0.0007914401580061822,3.565336743774269e-05,7.963704498293245e-09,1.5580271598351883e-12,7.982389972968405e-07,5.139664313540701e-08,1.2879067091293903e-06,3.0168578617837932e-05,9.146213770568383e-12,4.49938177866441e-05,1.2420245511896671e-06,6.03860278859872e-06,3.4037165390813106e-07,2.794682906786089e-09,6.262697379515702e-17,7.650010439599779e-05,3.488579891553447e-11,2.8532533847208678e-08
3537,6.730684447086449e-06,0.00034259776257693426,0.0008641549579686183,0.00028193430965075405,2.538654431086234e-06,9.14200486275391e-06,8.016808130448133e-08,5.644808047709365e-06,4.5855606073660524e-05,2.727503256952029e-09,3.4167610388553544e-05,1.6998973939866454e-07,7.864472861492156e-06,9.9869217122745e-07,5.865784006975242e-11,1.687582894802934e-63,7.299860614654232e-05,2.2866723422734373e-09,4.616763429930313e-16
3538,1.1251876217599903e-06,0.0002417190198054909,2.890135304576532e-07,2.046422634675404e-05,3.7740706482838883e-07,2.2458510333840914e-06,1.4119176200811013e-08,7.520206903796629e-08,8.454097890118873e-07,2.7638708171502054e-06,2.6944158387428728e-08,5.2138300844418245e-06,1.699740717296635e-05,1.2917204568168386e-05,1.7053866227601395e-09,5.41691042277059e-117,4.26444605210147e-06,2.6520333843664796e-05,7.929052869329615e-09
3539,0.00037312979914226504,4.0295662998024706e-05,0.000189922774555222,0.0007585311515709766,5.884484848192583e-15,2.7960631835325973e-07,7.356551786516534e-08,9.044425165929989e-07,0.0001647806903963987,9.745258663970518e-08,1.0421091570001578e-08,6.1366815835541135e-06,0.00014095533057327113,7.550332861813665e-08,1.1333406847858283e-06,5.879145547448452e-13,1.1500606998468053e-05,2.8395803347367026e-13,1.48766004360684e-06
3540,3.598819475807459e-05,2.4644805956770628e-05,2.1079189601716146e-05,0.00020100773215615136,1.0259249276487297e-06,1.70931644820982e-07,6.090773332121292e-08,2.5185665602930464e-06,8.53711034231704e-05,3.2853503406746226e-05,4.536080324026914e-07,9.068757750980625e-07,2.5460600626523215e-06,2.292276256045811e-06,4.199720857879906e-10,5.6185877044065605e-09,9.409441792053078e-06,1.151910648103265e-13,1.8053416165797087e-05
3541,1.648735468939956e-05,1.4813009005419613e-05,1.4839011511164871e-05,5.06748544512949e-06,1.4316704088836174e-06,3.758977652511339e-07,1.5422568977075231e-07,2.6424796610881303e-06,1.4517949283417564e-06,3.2008645264052722e-06,2.876942428635339e-10,3.0758356294365025e-07,1.724489805290574e-06,4.63071259924702e-06,7.88720932633526e-07,0.00018946276687914766,1.5717164998073657e-05,1.2068956157138867e-17,0.00029582132064406624
3542,0.0005153944832275047,0.0001274474116695695,1.9498347607039577e-07,8.907192670516331e-06,9.912269882208085e-08,5.024305974654618e-07,6.541320459412317e-09,4.585288537599008e-07,1.8543246875107133e-06,5.434544923882476e-09,5.7968636678301975e-09,8.731846600146087e-06,7.702857933541462e-06,2.9202225335308016e-06,1.0136660978970914e-05,4.344866027329267e-06,6.761562973081774e-05,7.58739408645154e-28,8.562692560175936e-06
3543,0.00017554538247544518,0.0001510761197396274,0.00010462036006714576,0.004742783854233089,2.481396795158914e-07,1.2458525964168942e-06,4.0612182281987415e-10,7.628017346838336e-07,5.1088780293194036e-06,3.040879358673229e-08,2.9174408580283875e-06,3.4545622536993664e-06,1.3446694466244535e-05,3.3222125719575465e-05,3.1365136770209305e-07,1.5896662701415406e-05,7.5768370928583064e-06,3.896895699483508e-18,8.412299560727323e-06
3544,6.517561564139172e-05,4.937092778299908e-09,4.953588938590193e-06,0.00046275539475810774,4.266370223222482e-07,1.261134449219867e-06,3.365287803077124e-08,5.913829935911784e-08,5.874761084186333e-06,1.7591459942549157e-07,1.0175967063326618e-05,2.3472535825586815e-07,0.00016017567759382472,1.96889597960469e-05,1.3215052824618784e-10,6.639930636896326e-06,5.394546056285527e-06,3.991631942264271e-10,1.1019459993134406e-18
3545,0.00011294816734194995,4.072191535522076e-06,2.8453308660729726e-07,3.922271680053337e-06,5.133294541282778e-08,6.624906753590443e-06,4.425039799383366e-07,5.519979771111633e-07,7.900305056710677e-05,4.607711887259205e-06,8.250671129883958e-05,2.5561745389346177e-07,0.00011917165650496914,2.759542687191177e-07,1.2545934078809653e-08,0.0015343141865193808,2.4510662925164456e-06,1.442023242716414e-18,2.956355763117587e-24
3546,0.00020198479257509027,1.5367484941319828e-09,1.2074705562762856e-05,7.024700279063113e-06,1.1296643153356058e-07,5.077062201635002e-05,1.006630988660949e-11,9.444062816075366e-08,1.2934177171329514e-07,4.297838847961038e-10,1.2827425857721668e-05,1.7001815524385539e-06,1.8533132634761783e-06,4.57638228472463e-06,1.4895305491975203e-07,0.0005601567674537532,9.681688474257504e-06,1.9228097945095372e-31,1.7765282437373783e-06
3547,5.825379369822174e-06,0.00021068620581008685,1.509241251080391e-07,3.181507024779813e-05,3.336423998966369e-06,1.4707606052302681e-06,5.093391609901746e-07,2.612968852302267e-06,7.331499524434415e-06,7.505509960567083e-05,5.962150522326266e-08,7.64174558433075e-06,6.346642155256597e-05,3.541644367116251e-06,1.1081113813499157e-07,1.07994093669751e-07,7.930451356600314e-05,1.3150157231858328e-18,2.9326578297242783e-15
3548,1.523227790699829e-07,0.00011044135431435547,2.1001010692907776e-05,0.0005457110903643302,1.0155560395690789e-07,1.0495539456900283e-05,2.0430263936453725e-13,3.646939664031322e-06,1.5394203272046214e-05,0.00010673838491909029,1.4524798157257825e-06,9.206083780864491e-07,4.914996507968851e-06,7.147220583474958e-08,2.361715055673829e-06,0.0064649479970370766,1.2422716531821294e-05,2.3286065134398285e-20,1.2419210115484102e-26
3549,5.365771197970125e-05,0.00025396033095069254,0.00011979746968087726,2.5821788223814417e-05,2.6844699677549294e-06,1.5776054438560996e-05,8.36660922961763e-10,1.0060138068380171e-05,2.4355812642599724e-07,0.0001972432110288934,4.791729515038865e-05,1.1830185072094173e-06,3.5254523285119055e-06,1.0068138434939972e-06,5.1443004817579436e-05,2.9111901078525386e-05,1.3340649999298744e-05,9.26864644820281e-11,1.0253005448379205e-44
3550,1.9438081013100255e-06,5.171203337680811e-05,0.0008182799784713345,3.962998429181002e-06,1.532874344709586e-05,6.490264373489244e-05,2.1486131121358022e-14,1.7396304765301846e-07,2.892828108175585e-07,1.5966895746687947e-05,4.6557509248399934e-05,3.050491732490688e-06,1.0579310873617992e-06,1.7893842099981588e-06,2.609733499711549e-06,0.0016118089973960299,0.0011526911680765973,6.520093445423232e-07,1.7263062754589718e-10
3551,0.00032761701634164314,2.1573786745309916e-05,0.0027299125062984343,0.00024796183549174766,1.51031281568026e-07,2.0250349208074107e-05,5.71493157124699e-08,8.39824109657222e-07,4.201632376664689e-06,5.117973060422059e-05,7.049128262483962e-07,5.754559049503083e-08,2.74115873189982e-06,1.6955777621453736e-06,1.5309100511722028e-05,6.969641400681122e-05,6.122126315819249e-05,0.005071865996363065,7.699123455769093e-10
3552,8.673900737511534e-05,8.971475731515793e-08,1.7844847213722517e-14,7.236112048743182e-05,3.564110142479076e-07,0.00022619703472831224,2.507840478381113e-08,3.165666140028092e-07,2.9130083549706904e-05,6.093219986140072e-05,1.5907840570971015e-06,5.6892381925061055e-21,5.717200870018255e-06,2.3058182807922466e-07,2.2906312836618706e-09,6.13999136406664e-06,4.501027147016384e-05,1.8795270220148673e-39,1.379614039323421e-07
3553,5.108752642529089e-06,2.0968407735590633e-08,0.00021491126623734616,0.000816332684668413,1.1587143135172213e-07,0.00018989484087351185,2.1496740457333037e-08,5.757403033363494e-07,9.826865874148434e-06,4.2495459253457216e-05,3.6914231695299208e-06,1.5943417445377127e-05,7.532950223212401e-06,4.0430793365317534e-07,4.887266044120061e-07,9.373340479138708e-06,3.757821873987363e-06,2.095746465791023e-24,6.616273728587617e-17
3554,2.7918082063352654e-05,9.763829907100818e-06,6.324986766758997e-05,0.003973570243828752,7.39155731043207e-12,3.880574921494051e-05,3.696778542904186e-07,8.88893925455497e-08,4.107419180286938e-07,2.73019769856149e-06,1.2343223110564966e-05,3.068490932377597e-20,7.489791010790104e-06,4.1073014813004635e-05,7.227273250119749e-06,2.086443194059265e-13,0.003020016937895404,2.7315476601530946e-15,6.21291211135771e-09
3555,1.9487798871353812e-05,0.009662724978711554,1.1515038408041037e-05,0.0006834446609433213,2.846444543593149e-39,5.430895328768598e-06,3.3584436292731355e-08,3.2924211937459605e-07,0.0010017594937676328,2.2696883743508902e-05,1.2730128686376437e-06,2.5344280733536526e-31,4.449508500534211e-06,7.961541082941861e-06,4.1037044919965755e-07,3.235695398223911e-13,1.626250285770304e-05,3.1918179045676893e-12,2.9037601284662436e-09
3556,4.304267388244254e-06,5.46854238469521e-07,4.413171239709109e-12,1.9320151797024872e-05,2.708577053803882e-10,0.00043970790990270495,2.143719788810718e-07,5.639046237939193e-07,1.511507648573967e-06,5.917977984985672e-06,3.576024389936641e-05,2.865225671194636e-08,2.422636949061479e-05,3.9947350051911735e-06,0.00010868819460366833,1.2852779579910931e-06,0.0001392165573479944,4.960367432402485e-09,9.826955802762045e-24
3557,1.8508098236805412e-05,5.868151690138314e-06,2.749761872409072e-09,4.5811789203569967e-05,2.3641796746346474e-08,5.003852956209146e-05,7.921118492558442e-07,2.1109008603600815e-07,0.005062704750830233,3.6286331530103226e-14,7.977984615656312e-07,2.1826679806187188e-10,1.391520161480842e-06,4.457920122671611e-06,1.7489512268540784e-09,8.005904228173714e-07,0.00021689696712168266,7.847437745329019e-07,1.0906804632844726e-17
3558,0.0017607624469008543,0.024566296736769213,1.1324277912662178e-05,0.001244590625309361,3.0573117984938116e-08,0.0002082127741978287,1.9676488608831155e-10,1.5554734415413005e-07,4.611999793854527e-05,1.780972900163541e-09,1.1021901029475894e-06,3.003322079158857e-07,9.56010261451883e-06,8.059549003339828e-07,1.497541982253084e-10,1.0801878578362721e-19,1.0575511382847893e-05,0.005573367180367709,3.172430582842577e-31
3559,7.817714930452617e-05,5.032911782925733e-11,5.7853528184483655e-05,5.674869030532467e-05,1.5362202751876715e-09,1.6279953992926398e-05,7.090602205028804e-08,2.189705701619492e-11,2.2681686394700863e-06,4.227878132126092e-11,5.399329642887949e-06,2.9698738174249444e-20,1.0838814939699292e-05,3.0472621136229505e-06,3.0957877089413085e-06,9.501803872321197e-09,1.695049039360102e-05,1.8410318516357886e-12,5.729731876897248e-06
3560,8.339914764896206e-05,6.398695481361447e-09,5.1819338062860935e-05,0.00013621633556125002,6.967814255780574e-20,4.286887078533902e-05,2.14125418025851e-09,2.1244676598884308e-16,4.350321682070186e-07,7.3500328757603856e-06,1.0454299352605226e-06,5.578318876815699e-09,1.1131832919879198e-06,1.8654507559385332e-06,2.222612210810692e-07,3.34712036473648e-08,0.0010253710814674805,9.779958654891963e-20,1.841760557604055e-11
3561,2.8720018130184055e-06,2.491311573093747e-05,2.143603345432812e-10,2.5554341561925946e-05,2.4148155870570377e-19,4.569160776562126e-05,3.6178564296467396e-12,5.459076261121464e-07,1.4299741727208199e-05,4.554278396951869e-08,3.091923567195653e-06,6.029067165975996e-07,4.558180452143323e-06,3.3512407566471863e-06,4.2002016232089e-06,2.839492189530448e-06,3.35568176147259e-06,2.3743756844920097e-37,1.641833398508538e-09
3562,4.417924001649024e-06,4.97189915523162e-08,5.390393978800173e-23,0.00047374246497215846,6.853715430655643e-26,6.525633629390818e-05,2.360620301566763e-08,4.963121022007139e-15,1.1758659041365774e-07,1.7808067031938072e-07,3.079250200533536e-06,7.969808003305203e-10,3.0758224090687425e-05,4.0578875316449106e-07,4.493211985656784e-05,0.00010651547318571357,0.0003047656587923753,1.665664630269694e-08,7.047225637639682e-05
3563,0.0006320050884672439,2.318819876018461e-06,5.230468777306468e-13,3.1616399999257662e-06,4.1940657582581095e-10,4.870033405514833e-05,1.2365160273097395e-08,6.881375981371412e-11,8.824763489674237e-07,8.502822504570492e-05,2.3598526894824344e-05,2.756238617502617e-13,0.0013329885283533509,3.429829426346644e-05,2.5160783950830563e-06,4.4439517950975985e-22,3.898818177015133e-05,0.0022312473018213028,6.8688563693202415e-09
3564,8.797976596737018e-05,5.176159371223427e-11,1.0432566088024134e-13,6.595934604038138e-06,1.0806585063153894e-14,0.0007805161234607723,7.427173435016525e-07,4.625621988383351e-21,0.00018689088482294025,0.0019155917487138207,1.2797403981040956e-05,6.1690387435024635e-06,1.3931122713148717e-05,1.0939946442452996e-06,1.3511271842959206e-05,7.731170133513961e-07,0.00018282104889345778,7.281192522855285e-13,4.525242748082973e-06
3565,3.3761919403746655e-06,5.345221939009746e-06,6.045211781440418e-10,1.6020549069404498e-05,1.2410504519689406e-09,5.3454584347042623e-05,9.778157987732074e-08,3.3576793445667784e-09,2.7500297802832884e-06,0.001162478634997723,3.909349843772256e-06,8.469573090361627e-07,1.3425629029904473e-05,4.523817727646154e-06,3.1554626719410586e-06,8.01527069587135e-13,4.411189708994123e-06,1.147905969884801e-08,2.748978176820513e-06
3566,3.1701717915200676e-05,5.491231141695963e-06,3.1264927059328674e-05,2.6024097562955388e-06,1.8326942320787517e-07,5.328596188266033e-05,2.476307643305192e-07,9.57685872159256e-17,0.00010702996360138523,3.618484038115221e-05,1.958419147119727e-07,8.495871948449451e-07,1.3940625388745666e-06,2.520842095295875e-06,9.532626580518764e-06,3.2228245999625776e-18,7.827002730864768e-07,2.8726645689537023e-13,0.00010568796175201012
3567,1.7332557601069263e-05,2.2479850004115267e-14,2.4048725691960955e-05,1.6171217011343634e-07,1.5386374047301538e-07,3.0095039398977586e-05,3.858109438624576e-08,2.0715810116363322e-07,0.0001420374414491093,0.00016832391803762433,2.7323140915442797e-07,7.986315181115005e-07,1.999145768282432e-06,4.875120088706039e-07,3.0373320914805376e-06,9.455165066277874e-09,6.5290649334765285e-06,5.8781114055779836e-24,4.3022311012338814e-07
3568,2.867840466938877e-05,3.17190842178656e-05,0.00820641481181892,2.567111252448089e-06,4.0669922013396296e-07,6.216403590773106e-05,1.1226681984583502e-07,3.618021495354933e-11,3.8136879253166003e-06,4.890718322637929e-06,2.244952528220692e-05,2.8169348656379827e-05,3.4808902061707282e-06,1.1703977551684002e-06,1.0918320779513638e-06,3.4939932332796054e-08,0.00019718107726716868,3.000095607075176e-08,2.639296812260816e-19
3569,2.018795315963683e-06,0.0002531089756491578,4.381477333906711e-05,1.767630243100885e-05,1.2231925806835126e-06,0.0004216524654826756,8.645086448853763e-07,8.357228528983105e-16,2.2439844674126707e-07,9.666291652999372e-14,3.5397754719657895e-06,8.251676137856026e-08,7.831338384329599e-08,1.8735270719460454e-06,4.552734823122943e-06,0.009702925626921991,1.1445204237047438e-06,1.7932677428970192e-07,8.474212335742977e-08
3570,4.37796927028603e-05,2.21145143811048e-08,5.924235015032651e-05,3.050487057433664e-05,2.54731899626599e-06,0.00011156960927257899,4.0388382139437525e-08,3.369537141399188e-10,5.23206805458289e-05,2.373337722043582e-10,1.7554013618959507e-06,7.414114641239124e-08,2.0374836301717756e-05,3.0238262232535103e-06,4.570865580948915e-07,1.993749334315607e-09,1.920215800142105e-07,1.7194586631411766e-09,6.032317603898864e-11
3571,2.7710029697571453e-05,2.0937694752199066e-11,0.00029157923423566616,5.563347824926696e-06,2.0605585630599122e-07,3.4027136229098536e-05,9.699232766376197e-07,2.6993368589442605e-20,1.594291534592236e-17,5.1539739323248574e-08,0.00033704238506786254,7.54311522005957e-07,6.699168518701911e-05,9.790387093699008e-07,1.2868529653082999e-05,3.7794909791627646e-05,2.401054314801134e-06,2.169841999747841e-11,0.00475581809158429
3572,2.031958730434793e-06,1.1661017184291767e-08,6.247312397297739e-06,1.03748965047265e-06,1.6729815445837675e-07,0.0013864660440144612,1.28631243871097e-05,1.4087761914619532e-13,2.8593195757558292e-08,1.8494228372244343e-11,1.9497576579974507e-06,4.045143818532754e-06,1.4430287211463373e-06,4.706826470873128e-05,2.241502381458115e-08,1.977752683872697e-06,1.5231914583721545e-06,2.011371805661247e-12,3.015608093218203e-05
3573,6.115917354218725e-06,1.9468039731416274e-06,0.016192116649434086,2.4634984782963134e-08,1.0441589730078031e-06,2.3645932649885464e-05,2.1652540307552447e-07,3.1988748995854188e-09,1.076677778763721e-06,0.00013036117399702703,1.7948408484654784e-07,3.083861451032763e-06,6.177509665319165e-07,3.687215815672402e-05,7.44375058776863e-16,5.6842802768991225e-09,8.707303950964404e-06,1.3437905499090745e-11,0.0004890039458778944
3574,0.00015203290590427406,1.4866581354987297e-05,1.162800386899998e-05,4.4947007077699316e-05,3.587595994817186e-07,3.979000689950239e-06,3.0206523628310495e-08,5.038541222804213e-16,6.314514558782118e-06,2.3387127475821657e-07,5.38152669161999e-06,1.1808334371124418e-07,0.00011646102410331108,8.633344582144099e-07,1.9881974715868852e-16,1.7236373462043825e-09,0.0003008211194812681,1.1787939836808266e-05,0.0014753259140401881
