,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2913,5.846293689064113e-05,6.903312164674471e-05,0.0009350293733428358,0.00010250850412871927,1.626445261562895e-17,3.7252029799128734e-07,3.826246094775794e-05,2.973585535734157e-10,2.9461934368358095e-06,2.5823590470617977e-07,6.8257303427388405e-06,5.093599615878355e-10,7.635821968535617e-06,5.982979381155375e-07,1.0864188960973581e-17,1.114081093940892e-06,2.9010574724557226e-09,7.61071900763431e-15,2.454273889548626e-07
2914,6.913719286533081e-07,2.0243996385268556e-06,3.494625062959681e-05,3.471560831053586e-05,4.656747604473387e-22,9.080396231699306e-06,1.5951854362169701e-06,0.0007486994183236044,7.643836639920286e-06,1.1292053681340309e-05,6.151515164454863e-06,1.4965055756221898e-12,2.790531826943018e-05,3.402886605033491e-06,2.711403976708784e-05,1.0424184801154066e-06,6.003284525564017e-08,3.460135323686151e-17,1.1877383582930579e-05
2915,4.068569330121707e-11,1.0206059137080729e-05,6.9543989084509e-09,4.628426525343199e-06,8.11855081122379e-06,2.9220895834676896e-07,2.990717246517951e-12,7.847570834420928e-09,0.00451057300952283,1.4462903096128522e-05,1.1662135980453746e-08,8.421638390453978e-07,2.0828569536763546e-06,0.0006913736277402923,0.00012587686521840856,4.761901625170744e-12,0.0005925220998123726,1.4500504437784302e-15,1.7343142606425967e-21
2916,8.923361217862147e-09,4.241645946932979e-06,7.609391695619959e-06,6.636328569048753e-05,1.2943627033530792e-22,1.4259359231516893e-07,1.1672097576342122e-07,4.6805730925780405e-08,1.2234723089758109e-11,2.9967715460117146e-07,3.0020409949922123e-06,1.0564524422522038e-08,3.27470154496995e-05,8.144759444142288e-05,3.844186964562448e-20,4.793143796150553e-07,1.837465520031605e-05,4.90962975682029e-09,2.3549317998122597e-26
2917,1.806466485115839e-07,4.367647918337348e-05,3.173721325060317e-05,6.036640127666908e-05,3.2753730766024626e-13,2.2288370182059535e-06,1.3954061754616377e-08,1.8456200616215277e-10,0.00042532422329861715,5.323575628262342e-06,1.3501524612439465e-05,4.472914737477039e-16,6.142589545395143e-05,8.241843338661967e-06,0.00014435434258197315,4.3665719880978145e-08,7.1547204568152065e-06,4.398335957481286e-05,2.090345552283645e-109
2918,1.1811745731832355e-07,0.00020703928993068385,3.651172199062884e-07,7.0259662082271e-06,7.57672356940469e-26,8.026090902317273e-07,6.878487291369263e-14,1.2315701668581693e-06,6.237173719105161e-06,2.3351696859852064e-05,4.4292011124501306e-05,1.929716014783877e-14,5.3077684343821735e-06,5.405909876840472e-07,3.065798441939358e-05,1.7790576358207614e-08,2.730279672869087e-07,1.415035932027236e-07,2.107470561892852e-09
2919,7.63290506475088e-06,0.0017681187355804832,4.9347495652881645e-06,0.0001967502971310391,7.777521763533998e-18,8.187792559661942e-07,1.3250891234273268e-11,7.088661571480346e-07,0.00016302448719262942,7.402426753051831e-07,1.0560688134365576e-05,2.289219194851302e-25,6.4303974551102575e-06,1.2367285597954153e-06,0.0008430436000117825,8.98654354317272e-08,2.0493073357887358e-11,1.5564913663020355e-05,8.301803660171574e-11
2920,2.3582526108140966e-07,1.7259834807671624e-05,0.0002466659897558456,4.463921828130588e-06,3.51394899039972e-13,2.6030239511075626e-07,5.933871431869773e-15,3.6202146257033695e-06,0.00023773508839768955,4.793836089368592e-05,1.389246713393449e-05,1.6242507487237304e-22,7.516601485091233e-06,2.3805463228278604e-06,0.0003259287025843368,0.0007317889668905285,7.330375420472126e-09,1.5360238631289647e-05,1.8140971032875583e-06
2921,5.05987633006102e-05,9.010341212970615e-05,6.66816987395384e-07,0.0001869536310189139,9.890222973754452e-24,1.260056036730043e-05,3.194227033604967e-12,2.2871121800404575e-06,7.269679172900747e-08,2.5816521617694547e-14,8.64701284107016e-06,1.098430945160193e-09,4.061215001681039e-06,2.1716087415324144e-06,2.8476297869965926e-05,4.721084871010724e-09,6.436982144352781e-08,5.654729486809295e-09,1.2422557643636358e-29
2922,4.418768829093129e-06,1.8609016641090037e-05,0.0002831639479795939,2.3059981498411897e-05,4.234167638149613e-19,6.743684549413223e-07,5.462987322663528e-09,5.834999783031732e-05,1.4592843805880374e-07,3.103939570310599e-16,1.2508627704849808e-06,3.109875288088457e-17,1.6125896514283917e-08,8.18662121914694e-07,1.6549854183388383e-17,9.027643406294994e-06,2.2994317530980477e-09,2.1651160103248156e-06,4.97474338376015e-08
2923,1.3713226209335386e-05,6.347497259400923e-06,0.02152328616705457,0.00020754100273752906,2.6348712033731956e-07,7.129405901781919e-07,3.8551376281497536e-08,3.253965041207597e-07,6.387769244667948e-06,2.2208140384228111e-07,8.845431010654681e-09,2.9075308188970915e-07,2.00850289929763e-05,2.846414743042329e-05,8.370661363927078e-06,0.003823729593143134,1.9143653196265103e-09,2.1930871305057015e-06,2.9351070047821367e-13
2924,2.4396234815482964e-07,9.560765998506997e-07,6.190338097054787e-06,8.543263499656669e-05,1.2545733105612544e-17,2.2048215277663254e-07,9.22095900945754e-08,6.916695804589753e-08,2.6835788025546655e-05,8.040883984166901e-09,1.9565131975621464e-05,6.342178835601977e-06,1.3301717674358835e-05,0.0002723976215510634,9.140348072048926e-05,1.8152930109466363e-05,1.8006213665927995e-09,2.614302570716907e-08,2.4236966139658426e-24
2925,0.00018400067713461813,2.6595295770249033e-06,8.795521623610229e-05,0.00018204851560766922,9.956082509104773e-11,2.3765353008331134e-06,1.2356800193649105e-07,1.516906876869467e-07,4.0113869783447545e-06,6.332630056906153e-06,4.310907248318618e-05,1.074529323914808e-06,1.7014099562087532e-06,3.0237629749722955e-06,6.179168774082696e-06,1.9215365805349744e-06,3.87426071200395e-06,0.006355144497229462,1.0881093212917147e-15
2926,0.00012587731711772115,9.618147881930904e-07,5.15482255598857e-05,6.0515857105751627e-05,2.2509431958687475e-21,2.797208606100661e-07,1.3985617001144633e-08,5.935719033765612e-07,9.333233294509539e-07,2.7181793209572843e-05,7.170752670690591e-07,1.7445257115404688e-07,9.063160898778428e-06,6.352622519825374e-06,7.969364970277707e-06,3.714434120012159e-07,4.345364511996702e-12,4.746969952912473e-08,6.50012274498837e-19
2927,7.557821970496429e-05,2.1351702066460206e-06,2.332326168089831e-06,4.259018720989482e-06,2.3920867090134288e-20,2.794018576145424e-07,7.087506591850992e-08,5.5577113570662304e-08,1.978673354796388e-06,2.709758674111357e-06,1.4906571197887704e-05,7.107596314219734e-06,2.4186281980875875e-06,2.5807178778378615e-05,0.0023571663398098044,1.767545275658911e-06,2.9802890454705703e-10,1.5862537048814486e-05,2.4109517435234903e-22
2928,4.045176020970751e-05,8.725514692942344e-07,5.203571694576457e-08,8.008364950081762e-08,1.8065552118696606e-06,1.8396425389402383e-07,2.8665854471299518e-08,4.0436245758645435e-07,5.47838162598684e-08,0.0007048638720469109,5.791743049611341e-07,7.980941043407408e-06,3.0040257233025214e-06,1.4835213277409725e-05,0.00015378415471177382,3.026749537521612e-08,4.871347402857837e-12,5.727595860191595e-07,1.7560505847068995e-09
2929,5.932305929976608e-07,5.748506197334018e-06,0.0001419531745460958,7.644932746230223e-07,2.7392686861214968e-21,7.413980949254612e-06,1.8153043134510503e-07,1.850706821087493e-07,6.529025858820913e-08,4.911375382277741e-06,3.816095870567945e-07,4.227018153029917e-07,4.028894751707637e-07,5.8310476862401484e-05,0.0023737632785200036,1.9878467557632405e-07,7.602037206959869e-05,2.598410517420833e-05,1.8970771175614714e-08
2930,6.137752807213937e-05,1.0794352475177118e-05,3.05463630489192e-06,8.64031754109357e-06,7.124911571947671e-16,3.483113942051061e-06,1.3340862957156608e-07,1.2299059651944642e-06,2.3035735037524007e-06,5.034896853148819e-06,7.150566476085188e-08,6.336529724751662e-07,1.9042909999192758e-05,2.767598551856631e-06,6.651344523562611e-05,9.431004412307526e-07,7.270311583939768e-07,0.0003571145054166069,1.9193806715912015e-10
2931,1.3378165311070637e-08,5.522081419127699e-06,5.600288591178749e-06,8.591163797216404e-06,2.355220614893525e-06,1.1178819800050652e-06,2.5192356546176762e-06,3.8189017433130607e-07,7.493107105636258e-08,1.3782505983763237e-07,1.8990886425098844e-06,4.328808084086278e-06,1.0875665840101235e-05,3.2914224763816563e-06,6.841822854695029e-06,0.0002363173035191945,1.1587623024314417e-11,2.8930047201155998e-05,9.771121419058641e-20
2932,2.2035622982842662e-05,1.6931922367917973e-07,2.672472896996743e-06,3.067827675856776e-05,1.0148706154597135e-07,1.7397811358613179e-06,3.2353794462214726e-06,1.0625495623326102e-07,7.548267357769075e-07,8.748383089671274e-07,2.8849610791074634e-05,1.5558726579332973e-06,4.110746532150286e-06,1.2771447111932536e-05,0.0006058769180190996,4.5874902435958275e-07,9.105808804450626e-05,0.004372400650291681,1.1167128009631697e-22
2933,0.00010381973975498271,1.1422677515281617e-09,4.472880760041236e-06,2.0827123095112653e-06,1.406476428604905e-06,2.2292936860249787e-06,6.591252533981379e-07,1.2685639817711732e-06,1.8921123469102662e-06,5.858140192268524e-07,2.9294854014680952e-05,6.784557651090904e-06,8.628742467395236e-05,1.85679348269162e-06,0.00019119713716231248,4.809106612768701e-05,5.209457464458491e-06,7.446704935040888e-06,1.486574395158776e-08
2934,9.834618993735445e-06,4.946455353116836e-05,2.8476519293801152e-06,0.00017861470753701951,3.390647909254416e-08,1.7934969494789776e-06,8.414393980856573e-08,5.986931101286953e-06,7.544990666158064e-05,9.425922335979841e-06,9.982297191633412e-08,2.3101901471275634e-06,3.6739850155921847e-06,2.1153446644612706e-06,0.015500729246552188,4.2469447242506914e-05,3.5201135502026503e-06,5.614752148923151e-06,4.561801313560482e-13
2935,3.631190830727083e-05,9.138346877647243e-07,3.242906278463149e-06,6.445254435009889e-06,4.557616455138237e-06,8.029093629273108e-07,8.102041725844273e-08,2.451620500504853e-07,0.0010527167470193615,8.229314208792342e-05,5.910163774917526e-05,9.78152319879855e-08,2.690331646461245e-06,1.2852395235402674e-06,0.0003320105710804766,8.433510223900045e-08,2.202029438937356e-05,0.00011468372762977723,1.491870006160967e-20
2936,2.5361673469484913e-06,1.9173238210765956e-08,0.00010252769218044204,0.00020499557557750653,1.034231992097901e-05,2.0378641539558757e-07,4.21890366266971e-07,8.653685345226907e-08,6.923080794700655e-06,1.5712795819121907e-05,4.3579085144470945e-08,6.791815784671846e-07,2.112149271730581e-06,0.00018752842392492865,4.155729017489246e-05,1.0606034187400019e-07,4.2302580095143405e-05,1.5834265802062204e-08,9.54772879603699e-17
2937,0.00047441938897737707,6.201056764804424e-06,1.5311688705663323e-10,0.0009517897615598961,3.615551369521596e-07,8.072984117652185e-07,6.540752883100562e-07,6.739566626710761e-07,8.54363469665383e-05,2.1042698825687095e-06,3.4919008696306694e-06,2.533746945476042e-06,5.314673907171106e-06,7.212054393633538e-05,1.1394520331064873e-06,1.4753402599828675e-06,6.904692196865183e-05,6.718291712003844e-08,8.290316791308815e-16
2938,8.249198061032729e-06,5.208585302122698e-06,3.473618699419452e-09,4.954832337673555e-06,1.725766163885776e-05,4.083820714757839e-06,6.712802857057127e-07,6.0724154776920875e-06,0.002302797398515879,1.5570651999168341e-06,1.603693766379217e-08,8.601688892202065e-06,7.166404139543922e-07,5.393494871304264e-07,0.012220900071213084,4.747602711029072e-07,2.0895098513682706e-09,7.453841486606167e-06,1.1239284178899926e-39
2939,0.00010894379734852747,4.3105495222878284e-05,1.0058943638878083e-10,8.705677189729629e-05,3.20987904371165e-07,3.834089462150908e-07,5.444113375287058e-08,3.242464855018181e-08,8.581139574435588e-09,5.2825018207805e-07,5.003231252517535e-06,1.2223293106809028e-06,0.00010025149116631031,4.833812290429413e-06,4.347651006436987e-05,2.1179884697423916e-06,1.1678644471102873e-16,2.6740358664879187e-05,1.4786440477920422e-56
2940,4.291455657633264e-06,2.4371449008255587e-06,4.670889766199216e-05,5.313980930829458e-06,4.1868472656891606e-07,3.66771343237763e-07,4.1983093736138156e-08,4.552501274882275e-08,0.00037558109461260973,1.888170261739647e-05,4.065972317675512e-06,1.494136053453861e-06,6.352437483086943e-07,0.00023952728510742463,0.00014762356640498524,2.9871452375779596e-06,2.189125889518431e-11,0.0004254995761713438,2.7099698007903e-19
2941,1.718507575557248e-05,1.1432140917001709e-05,1.9496050399229194e-05,0.0005829078823856846,4.90415844064793e-05,1.9610970593883174e-06,2.970268852187018e-08,1.4666773502964567e-06,0.0009133592475084043,6.032432185986671e-06,2.077355821901291e-06,6.316928810977953e-07,1.62339893985852e-06,1.2585967385525951e-06,3.577555408099403e-10,0.005082846771063745,7.952074756662104e-11,8.533321376239009e-07,7.46918620197153e-31
2942,1.0548274780227888e-05,3.2539469675763764e-06,5.357478159172207e-07,1.5389561879095209e-06,2.1253888616512816e-05,6.117768939375879e-06,1.867117907187431e-08,2.6373588200770098e-06,0.0004429119999838742,5.201287454268857e-05,2.3473556907447096e-05,2.5414276721854667e-06,1.3671876469804262e-05,2.100485096104435e-05,1.621983924895572e-08,0.0011655250953645532,3.95822630737627e-09,6.239793401942505e-06,1.8195418791471557e-26
2943,5.358494444835448e-08,1.8400697794448738e-08,0.00017030381524849134,0.00017868281934108182,3.054218086935282e-06,3.6413146860491646e-07,6.455414816802322e-08,1.188325810318063e-06,6.731010716011618e-05,0.00011005800899493886,8.91156269413197e-06,1.0708428994804573e-06,5.652593314481902e-06,6.547501704764381e-07,1.484331685129922e-14,0.00024443899841022275,3.675971100344813e-05,8.610862682109454e-07,0.00041390420458955123
2944,3.052120691130493e-07,0.00013623773483998489,3.686135171801414e-05,4.8175156332679e-05,9.23147267046296e-06,2.2409145714657464e-07,7.773119094134879e-14,4.2270079922733023e-07,2.8358803863584678e-05,1.110946716307828e-05,1.9515596022499576e-06,5.052583863299111e-06,1.4973769518598218e-05,1.3027140364991988e-06,4.779981960486902e-06,7.591071575216435e-06,4.1055145088850707e-07,3.522866511091968e-07,3.245724038151263e-07
2945,2.5413147718111937e-06,1.4370062578236282e-11,8.616573452645309e-06,1.3838509270149123e-05,1.925626088366765e-06,1.935534874061293e-06,1.6441977140672297e-12,2.365738441501238e-05,0.005368763202410887,9.99252728663447e-07,0.00035617156222498945,0.0001445758682072707,0.0017006403340821194,1.5596765408738375e-05,2.5932345756024168e-06,7.151191788451939e-07,7.817970432383037e-09,1.7719703058216927e-05,0.0018448997418415369
2946,5.194647848458514e-05,5.705596463801363e-06,0.00021373374696495917,1.3723859096228322e-06,1.1895257225253327e-06,1.7934471480164346e-05,4.086428928369968e-09,1.7001952468349087e-08,0.0009245680262744831,4.824723555198141e-06,5.298113833984671e-05,1.798182546330212e-05,2.0282911783480453e-05,1.0151009167325573e-06,8.92669598230741e-06,1.437320440384859e-05,2.8705095806557185e-08,9.006724370840073e-09,5.173836470803055e-07
2947,8.628747737058844e-06,2.950360694451562e-07,6.284077404451956e-12,1.376207128110201e-05,9.552710600808147e-08,4.145969315634553e-06,7.637728026893344e-08,6.204047718059561e-06,7.848024238479157e-08,2.0303688527051165e-05,2.1414681905372473e-06,1.5433550392740653e-06,0.00010585752427905229,7.117047355829338e-06,0.0005127356898975819,1.3574780578406253e-05,5.0651138948843157e-08,2.92246189941212e-05,3.4637263999621457e-06
2948,4.503331327237408e-06,4.36162213463094e-05,1.2156922170746125e-05,1.1184000913250777e-06,1.783568316301072e-05,1.095860488220967e-06,6.267068843445547e-08,2.3598020092492224e-07,4.1348153676329005e-05,3.521485741609175e-06,0.00044150339856819027,2.082525594425851e-07,0.0003053806294107652,5.3875999041857505e-12,8.451890642503807e-09,2.093237875026012e-05,4.114089689658567e-06,1.2606650221865146e-06,1.0803038573481461e-08
2949,1.2494044488252084e-06,1.3613159291100402e-05,1.6669531433469692e-05,3.2047111927712285e-06,3.272964414475903e-06,9.555762590855744e-07,3.415301265328933e-15,3.05014730480528e-06,2.1258341410497843e-05,9.624640825360335e-05,1.0418825495703828e-05,2.2158623220311708e-07,1.6171103960325962e-05,8.691368207105646e-06,4.923008561767695e-07,0.01656060739557786,6.65089684567553e-09,1.1512606486075802e-09,1.643009041641866e-11
2950,3.5396782278090463e-10,4.168210887093707e-05,5.678502425332054e-14,2.4014684935813517e-09,1.1862759110839293e-06,1.7892490819791505e-07,3.9705010607334337e-16,6.473369250335879e-08,8.260391185651494e-06,2.0752183810523235e-06,4.671606824579949e-07,2.6495715419999744e-05,0.0011032329596729557,7.693264671077917e-05,2.117809808052758e-13,2.344182561392693e-06,4.837162632252089e-10,0.0010012234316801732,2.0011930625008033e-23
2951,2.5116499449295485e-06,6.110693516892358e-05,9.191779362545483e-07,5.713395327719301e-06,1.1473324135406773e-05,2.7176894916627024e-07,2.2733157533544327e-07,4.5461822499308477e-07,1.6641373521389044e-06,7.317037075424392e-06,2.3291548633661995e-07,2.3399470753466302e-07,6.833296380177666e-05,1.9154896788683973e-09,2.9831815473612787e-07,1.5357903605004103e-06,9.283246093072283e-07,1.0872707318751408e-05,7.371470092562986e-30
2952,0.0005530158500673171,0.00010991331258851577,4.963339419707267e-05,6.501946470767884e-05,3.3593083807413204e-17,1.1384423482065817e-06,2.4005166506699916e-16,7.383618828727281e-07,7.780808523594827e-07,1.1235041693010907e-06,6.236186262068711e-06,8.49001911638301e-06,7.9381067100349e-05,9.59635846167098e-06,8.604072502937387e-07,8.56720996308538e-05,2.003625997430148e-12,9.708845537780295e-13,5.636744509916287e-20
2953,1.3693092147717923e-11,9.896149295904807e-13,3.060846801745592e-08,5.238713589583539e-05,1.3330838071442546e-16,3.2970562037365525e-06,7.059360645996374e-09,9.947186591324768e-08,4.118327330256826e-07,1.5219950739990795e-05,1.8816904840225452e-05,2.542920798821706e-07,9.159071710708802e-06,6.973531404294131e-14,1.3195549038190174e-08,1.7232641270478903e-06,7.004954943071305e-17,8.333227074591059e-09,3.700901871145904e-12
