,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3070,2.3988798043334057e-06,5.645224616799769e-06,2.2165941171884565e-14,4.0213913726782634e-05,6.0039604724857245e-05,1.314016706091967e-06,3.1917440471296617e-07,1.181296348487279e-09,3.5068122302849937e-06,0.0001396033962049182,9.835021062706106e-06,1.0154471976382082e-11,0.0015721039896394566,8.821565855002774e-05,6.680777984301044e-07,1.9202590593929186e-06,2.024458322205887e-08,1.6490303632668178e-06,2.4083482613497824e-08
3071,7.641813453290436e-05,9.419757708163288e-05,3.831142527717837e-06,0.0001595590558114491,3.788348286678933e-07,1.9687590740568316e-05,1.243885712890389e-07,4.924449122127737e-06,4.2311299269071705e-05,2.2870822246732843e-07,3.845694512619207e-07,2.0006698480177315e-16,0.0013406004266559451,1.3723978948071137e-06,1.0820144471752928e-06,6.668369736812e-06,1.7706392967951357e-06,2.7619224238673753e-07,2.6500090735787236e-06
3072,6.509553670986419e-07,2.0714164922177425e-05,2.652777221055158e-06,3.832305916083309e-11,2.0720318838073276e-07,1.2095667080489038e-05,2.963860680084455e-08,9.831415297546619e-11,1.3468671713591608e-05,1.2556996319101656e-06,1.5649370733965022e-06,5.92577055542648e-11,0.007579917368769986,1.942516841382123e-06,1.9547511789745557e-05,3.256981468681816e-07,4.0666669693050536e-08,1.538603637486414e-05,0.0008087596651412649
3073,1.7230788665036905e-05,0.000487094549940821,4.234066413359935e-05,7.694325578577177e-05,7.69927153837177e-20,5.100506956033711e-06,8.628631731469228e-08,3.497582444634054e-08,9.38096568877263e-05,8.004567282358283e-07,0.00014580993590605575,5.9786540076763206e-15,5.1306243264021956e-05,2.1775034937953743e-06,6.285242878300986e-06,2.230746317788181e-05,9.351000418707619e-05,2.122319513636069e-07,2.4731595941303345e-05
3074,3.190531794653658e-05,0.0001913279398106465,1.4961287462575568e-05,3.2563657949872127e-06,2.9254869880176993e-19,1.2546145471022013e-06,5.1429108454894e-07,8.76488166209147e-10,5.109080298158826e-06,0.00012273889013830205,0.00046531496006682426,8.281641040654518e-12,0.0002537607735003833,1.2515207805410637e-05,2.3850447264893024e-06,7.322483100087854e-05,8.488905094999593e-09,6.675351884465861e-08,8.785063934762802e-12
3075,1.651967914310818e-05,3.0511594051310774e-05,1.741702790936685e-07,7.214230146241669e-05,2.0106627617431271e-07,4.4250654177836685e-06,3.597726159131053e-08,1.4751973331013845e-08,2.14943873545483e-05,2.200555210025417e-06,0.0004994480505091244,3.959229025888923e-10,1.1333478641633554e-06,4.395065937952343e-05,2.5967693288136007e-05,6.3673257962561885e-06,2.309328634786381e-16,1.4381868572894791e-06,5.611591660403659e-19
3076,9.523332707242262e-06,0.0003737173714333173,0.0004902502725732139,0.005239213235174096,3.034179584404982e-10,1.922543300179971e-06,3.4457203389212235e-07,1.4732901474572015e-16,0.00024010574745992347,7.68641106322207e-07,0.00015303514849794142,1.0233971766048973e-10,1.3126057709190306e-06,3.757897839042415e-05,4.281914225573544e-09,1.0995807114445349e-07,1.5530867696435667e-06,4.461451745967427e-23,2.286019826366175e-11
3077,1.6868294109149735e-07,0.0005798515611193919,7.673994043626209e-08,4.127988494914249e-05,2.158635182314412e-17,4.006455949157148e-06,3.0650439012745574e-08,1.5235684038890053e-13,4.286176985006624e-05,3.769181486812305e-05,6.05020354467741e-06,5.266133388943194e-12,1.504139746228864e-05,1.270725444778822e-05,7.977931757192316e-07,1.3228411694553282e-05,1.767771965104634e-09,1.76421411398919e-08,2.052774551415789e-07
3078,0.000173816007199472,0.00012573583111272498,5.385713133410716e-08,1.513561378622665e-05,7.899495368903154e-05,1.4056139231447485e-06,6.53395630471604e-07,4.573219087671283e-12,0.00048426820240826603,2.2349475258497608e-05,9.26396462342619e-06,4.876518944607431e-10,1.5986750769658023e-07,2.1630993099185593e-07,6.7234918988752266e-06,3.642067916815069e-08,4.4338589401437794e-07,6.374192707748035e-11,4.7475661704193044e-27
3079,7.766567733883615e-05,0.0006800403694581192,0.00011921617265926337,4.6563191504460044e-05,3.1308958928918133e-06,1.5413394742544966e-05,2.7707526812110633e-09,1.8807934193620742e-10,0.0013907826402172207,9.799867474349287e-08,9.544181023568008e-06,2.0165372428169027e-07,5.288417140245245e-06,2.687153169895717e-06,5.8866057588790204e-05,0.000375457237737025,7.721325698386876e-05,2.24542650757943e-08,0.00014197133735930953
3080,1.0844950544263909e-07,0.0002262228036407505,0.00022843158346623263,4.6496514271154587e-07,2.98342083116209e-15,9.344535613396959e-07,4.658255196130922e-09,1.0026153458262539e-15,0.0009073818794862244,2.9718900085161598e-05,2.00530775787256e-06,6.30286039874279e-07,2.2719859694901914e-05,6.085662024894233e-06,4.290675460700472e-07,1.7058065675252615e-05,2.4257717427420485e-07,3.6936033391232992e-06,2.296278266634213e-13
3081,2.6194931566148676e-09,0.0002566018566634048,1.3128566894744262e-06,8.958169207374431e-07,5.021200022498309e-06,2.5737970597343675e-05,2.2857589336009844e-08,2.887655412639624e-07,0.03806275772581908,4.5804083390470186e-08,0.000484161047284988,9.863425091711341e-08,2.9404121951936307e-05,1.4342936081280946e-05,6.538484189806444e-06,1.2271667270049993e-07,3.242923291775234e-06,2.5461676168560636e-10,2.5060891219707936e-61
3082,2.0184871969643397e-05,4.314558188739371e-05,9.695566754853207e-05,4.256243950483905e-06,7.477435879140272e-07,0.00011097524280803174,3.8420870166286106e-07,7.462934920716846e-15,0.00023076857583660278,1.3303429120514269e-05,2.721727026029557e-05,1.4029767914430706e-06,1.347013570649661e-05,3.1656729499547747e-06,1.4394743831771822e-08,2.778493558971527e-07,1.5733513750827055e-13,7.545165770009954e-09,5.552769669644815e-11
3083,5.065174998428112e-10,6.578613167754453e-06,7.580886358878336e-05,1.0306294937952638e-14,6.618308861715672e-07,2.889503848736171e-06,2.8487599267059474e-08,7.157572983870164e-08,0.0002652762255791297,8.611862932971557e-05,2.569667931341703e-06,8.646513997609797e-07,5.4972098328466236e-06,4.6388831375808675e-05,2.602414019171909e-07,1.97108164437636e-06,5.171797860580253e-08,1.6717704756878233e-09,4.745643451499116e-10
3084,0.00020366988910648656,2.0440404264864884e-05,8.804435302696062e-06,5.029747933076363e-05,2.25732772099964e-06,4.9650200218416005e-05,2.2485611564324692e-08,0.003868773281797516,0.0001882013596672107,0.00026527378726965654,1.7018883679692562e-06,1.3533737822327232e-06,7.037637342227851e-05,5.029428856463976e-06,9.31949505923459e-06,3.245314796098119e-06,2.1415604362917194e-06,0.00020949957294648201,1.81639370026818e-05
3085,1.4402989074092045e-06,6.109260152321e-06,8.038952788024544e-07,7.515478685134107e-06,6.580457031453964e-07,0.00012588497468242468,9.561808263652212e-08,3.2762015495384536e-10,0.000274105333587019,3.3408344097208463e-09,1.0051540416949322e-05,1.2351378801291613e-05,0.00029248221354116934,3.7561458428968554e-06,2.0619407562295544e-08,1.2117730394564092e-06,5.986816831859783e-08,2.0050493149992613e-05,3.394448022525971e-14
3086,2.0630490922272317e-05,0.0002475611440244053,1.32574280707994e-05,1.871516406379342e-05,2.6629152902462047e-06,0.0002653310182404094,6.364190434083959e-08,1.9889054451362378e-07,4.449073827646e-05,4.466629599194575e-07,1.9968832207506154e-05,3.9023278602574605e-06,3.067522360794733e-05,3.531471237846498e-05,3.3360377552076794e-05,7.633187072168461e-07,7.415323669630047e-07,2.8450766960234993e-05,2.424066384906931e-21
3087,1.2555019722268473e-05,3.2906679568765558e-06,7.947794422594201e-05,0.0002085459081923024,1.1026160201690768e-06,2.5987983999713027e-06,1.371796602494073e-08,1.1174110608535566e-08,0.0009884427183430894,3.3125423159630027e-06,1.7573000800061456e-06,1.0331145185823543e-06,2.8566118806630773e-05,0.00024926514896979964,2.5383288743558916e-11,1.3111540685418877e-07,3.3100500356926906e-07,6.796971938250993e-05,1.3077443026869048e-11
3088,2.6408736436128394e-09,2.3316024151611407e-05,1.9108763041278546e-05,2.6723030237703683e-06,1.1542778801867019e-06,4.984671954661889e-08,2.0641053554755454e-07,1.775983422123726e-07,8.849610551551718e-05,5.488295203020132e-07,4.381966226443233e-05,2.2040514496037035e-08,4.752759483776879e-06,7.980373381902504e-06,7.262739586889586e-09,9.59899938923788e-06,1.727428899297654e-13,0.0001973308928785987,4.5034029526397775e-05
3089,1.4765779675904592e-06,2.0296084064085368e-05,1.3739356764303746e-07,0.00029177994486055236,1.355623129920138e-07,8.225525892984831e-07,9.9037279994802e-08,8.897201202876271e-08,0.0004874596159080048,1.3949682284815522e-08,6.267919340909693e-06,5.092248758270221e-06,4.931390457072851e-06,2.8879481690571324e-06,3.337050584044815e-16,6.194313743513874e-05,1.7848349750536146e-08,1.4926308095688412e-06,7.00784992566129e-17
3090,3.0167735117468016e-06,5.455120037822355e-06,3.524519327257874e-06,8.324576746427202e-08,6.303178676132179e-07,5.96989214466748e-07,1.5398089465324745e-08,1.2813198757518826e-07,2.924120483845834e-05,2.0420196171694574e-06,0.0010342297704444181,4.5582623495293014e-07,4.451420779825179e-05,3.5877882299585396e-08,1.9267091948609498e-16,1.2958383125474942e-06,4.608586042427758e-13,0.0006485357050423702,8.797504675025308e-09
3091,5.252963134772008e-07,2.7947116223018624e-05,0.0002796558230596583,1.3760560921369604e-06,4.0735453142389e-07,5.673333344906612e-06,2.8618354723893803e-09,6.837411556562841e-08,5.021082359489042e-06,3.275397392888142e-06,2.8046125577346994e-06,4.488222226461898e-07,9.212101426466795e-06,0.00022620810217504798,8.434517941091157e-27,3.5606709758643594e-07,2.9783842496717487e-11,9.607628952714762e-12,3.613367529668882e-08
3092,0.002402896176636986,3.530443215384653e-05,3.819328560933235e-06,1.9970944568630564e-05,5.38371476934772e-07,2.729308009862966e-05,4.7858713717954605e-08,1.2967368977713207e-07,0.00636069825173476,1.5562536258805846e-06,2.621033118305368e-07,3.8688864639161446e-08,3.706672297866311e-06,1.762604525824055e-06,4.62961359306104e-13,1.851489384089587e-07,0.0003858944022195395,2.6116415069929836e-09,9.627526821841644e-15
3093,5.7168195729504035e-05,0.007684757330124795,7.405625040128701e-05,0.0033378346117869553,6.33628294586315e-07,9.998014648642141e-05,5.810620988680207e-08,2.392247039511431e-07,5.50590641048703e-05,1.2523855475792404e-06,3.3879633608843567e-06,1.2928944733754574e-06,1.3407716057182433e-05,3.708058268050825e-05,3.244395231029052e-07,5.455638149917336e-05,0.0021457972717915824,1.492451829815645e-14,2.4142788649617994e-60
3094,0.0004512378393178057,0.00021368101708789597,6.529443545846922e-06,0.0007923576423130991,1.1088999736648168e-06,4.714340365645199e-06,3.647570850163582e-07,6.748784186284071e-06,2.698674959970932e-05,3.1352650901653615e-12,2.1136473094397236e-06,3.966973548826831e-05,1.2821705963007624e-05,9.501857733387265e-06,5.074025368970484e-10,5.859890198093475e-06,9.245199588542127e-06,1.300286316722265e-08,1.742924126961324e-18
3095,7.639316465357494e-05,2.7159758633609412e-05,1.3695593795155455e-05,0.0005820489338906451,7.976586615376855e-08,5.074038753810617e-05,1.4125583370571076e-08,4.839511811429291e-08,4.7127388989691645e-05,9.679616766720392e-13,5.24536188370112e-07,2.8361469330962556e-12,8.383200984009792e-06,3.3669096989157935e-05,0.00012645091380662866,1.3333000901510474e-05,6.835574658366448e-05,4.668026710193488e-09,3.2781721020314288e-06
3096,0.0018945900775949737,3.563012086074814e-05,8.062366828297374e-05,4.259066837845569e-06,6.117151324669169e-07,7.082588468970673e-05,1.7948196913970767e-07,2.0703071284476757e-07,1.177711700450601e-05,0.00030352806508134717,8.984108085660035e-06,1.0292246761491161e-09,7.385617809125209e-06,1.0943954170249333e-06,2.412315924067128e-07,5.6900523037819396e-06,2.3556665257094085e-05,1.5634662091421584e-14,8.014891300392406e-18
3097,1.8372474101066643e-06,0.00014762432312980393,1.6263152549296552e-05,1.3695433989190613e-06,7.716749049671669e-16,1.5679375754081302e-06,5.452631991203995e-14,2.594271814875072e-07,1.917089502705295e-06,2.7164079001698557e-05,2.218024178318812e-08,1.1242161512924945e-14,5.218048771585018e-06,1.3291338256721815e-26,2.0860241955130126e-07,5.167811602339181e-07,1.3139633393092745e-08,5.127497642930971e-16,1.4289895828955714e-34
3098,2.896524026489519e-07,3.9328875330733205e-06,3.027003039361953e-05,0.00037459050260573487,0.0003064905241324338,8.928484768991227e-06,8.382903492726502e-12,1.1397491140006183e-06,0.0004775292779320604,1.514639779752809e-07,1.3115284401994306e-06,1.4211700669011448e-07,8.524214420858126e-06,3.5472653066775473e-07,4.453837991960576e-09,5.966043042390671e-07,1.6822033408757283e-05,1.1941200444686502e-07,0.00012551054123116217
3099,1.5898154199962738e-05,5.1573653788092954e-06,2.3298903757829478e-05,0.000134803692203343,4.754119001743428e-10,7.598311689185614e-06,4.7084086372178653e-07,4.722456052376204e-07,6.753205103467155e-05,2.5054651366487218e-05,4.103894224393881e-05,3.174716502838659e-12,1.551193267654011e-05,1.5645942981143891e-06,1.7252267978237644e-09,4.860225941790672e-05,2.265353694536919e-09,6.795163880103011e-12,0.0010845985923407266
3100,3.968663247040313e-05,2.0906545572888988e-06,9.837932181392654e-05,9.777639880027332e-05,7.275319908013635e-16,2.373900970680107e-06,4.3947754492324194e-08,8.670145363726866e-07,3.93101800506434e-05,5.6624976592989315e-08,2.592104484764022e-06,6.706146650961226e-12,1.7393726446255403e-06,0.00011904746523667384,7.172779138093007e-08,7.605853410155813e-07,2.022306572872634e-06,2.139188251934936e-07,0.00011246394679009412
3101,1.0212368432518421e-05,4.805172108001601e-06,0.0002311333549792027,6.06849645570417e-05,1.1651028209795514e-06,0.00022516158182074117,2.6043550057562183e-09,1.5364803751836305e-06,1.8839066506436557e-06,2.6165241791526457e-07,0.00011119678738417881,6.836937867036345e-09,3.090056013752845e-05,6.823757423088138e-07,2.6698595630434172e-06,1.6975989392093965e-05,1.2617719930814747e-06,6.531470836598065e-06,3.5725927453571464e-08
3102,0.000296500444454987,7.489127120996602e-07,5.965588504599139e-15,3.957834533273498e-05,8.365854073452755e-10,8.436037573254527e-06,4.105706694527933e-10,9.281256517545869e-07,2.8965528917855416e-06,1.5088297345742489e-06,1.8502080510632276e-05,0.00010072066807312377,9.589388030574371e-06,9.507338083061042e-07,2.4133242602337294e-07,2.96642389157293e-06,2.627637025826271e-07,1.967779385044113e-09,1.0954415730736647e-21
3103,4.055890134380875e-09,3.450199268095113e-05,3.977951833553317e-15,0.0004009212245319999,1.5463287889103936e-13,3.3741781461264696e-06,1.762453910505891e-08,9.216249636098101e-07,4.482732665858271e-06,1.532048398635749e-06,5.19730214127377e-06,1.1076679593077489e-09,4.7272529475719605e-07,9.284944999749872e-07,5.945592786189168e-08,1.8103688058830146e-07,1.6767049967155567e-09,3.230723168080508e-09,1.6258402776180436e-24
3104,0.00013348206344970332,5.441147492772148e-05,1.7862868672848617e-06,1.4625069542662435e-05,1.1078850356130639e-10,1.7282670126603332e-05,2.0962942501590606e-08,1.2503625343658005e-07,2.993597631110603e-05,2.6837229847989712e-05,5.956024705549907e-07,7.800056164200808e-09,3.5304692383093194e-06,1.3015766264713919e-05,1.3110345761036934e-07,2.2061404160088735e-05,1.0781332473123802e-10,1.0850399864847278e-16,7.865674720237944e-15
3105,2.174408483089164e-06,9.73743927995283e-06,9.59584882687603e-06,1.3369791756289498e-10,1.3539462951769493e-19,3.504550439386331e-05,1.5303905489921881e-07,1.8758779256135458e-07,3.2001915722194846e-07,6.024899152317122e-05,3.165922926329771e-06,3.5942161746165704e-11,5.158921010200839e-07,6.122005855388326e-06,9.864232680995911e-05,0.00012918417879434293,3.365412047684875e-11,8.349359064428485e-09,7.899675261847788e-06
3106,6.933461204504628e-07,2.40869209370907e-05,6.447371662616401e-05,2.4804730090028008e-06,1.6929428852767913e-26,1.1921400586579243e-05,5.896321964938116e-09,3.0222517293812365e-07,2.9986469745879826e-06,7.351549579674928e-07,1.230564963882689e-07,2.0683377255111956e-09,1.9881597936013714e-06,4.378476100270689e-06,2.20739110236945e-06,6.001700857608494e-06,8.229028246855435e-10,9.51509969238289e-13,5.544812669041807e-10
3107,2.2045240116166953e-05,3.930001878466422e-05,3.347600066617386e-06,2.0058993232000633e-05,5.348348847450903e-07,3.925695034696086e-05,1.0348890674267156e-08,2.77646377169472e-08,3.2528687272214394e-06,1.194505817700227e-07,2.2401941727616476e-07,2.432999164610708e-12,3.843799035906929e-06,1.3046550544981754e-06,6.506932150052898e-05,5.613689567321837e-07,2.2634473209460683e-12,2.181327686266447e-10,5.156460624900972e-06
3108,4.0778392207797233e-05,0.00012277230262086475,9.609725067629188e-05,0.002449983736721488,6.735149326896326e-19,4.777240755209616e-06,7.555665303504446e-08,4.2392053258493174e-08,4.524141241200495e-06,6.86241256790627e-07,9.659518855020823e-08,3.121723702106813e-05,1.749632831497316e-06,4.677054088269992e-06,2.4080760552587177e-05,9.687341536318939e-08,0.0001769815592934106,7.836602991856756e-10,9.180463552154249e-08
3109,4.128371906599202e-06,3.954303257458191e-06,1.0663144858724535e-05,2.1385536661901837e-05,1.768252325316308e-12,1.0696685694414247e-05,3.00235089932736e-08,5.939464475028541e-07,2.0046536888416037e-06,0.00010103465847138653,4.205160909993352e-06,7.128650240816054e-07,3.1375130477365998e-06,1.631607195175618e-06,2.049934823011085e-05,3.6792230178700157e-06,0.0003921154469330341,6.437966424529925e-09,9.475203759084386e-08
3110,4.193623997292937e-06,1.0169516500168108e-06,0.0011793552441742153,0.00011247960917814748,2.96892859853904e-16,0.00011709802302840313,1.943741767127607e-08,2.711590648885393e-07,1.1277528919845372e-06,4.5917919152095115e-05,9.642266635585215e-07,9.975878957014577e-06,4.938723892468232e-06,1.987749890006761e-06,7.788442065243052e-07,4.079531445588713e-05,0.0007321599259835588,7.533857523845477e-10,1.1248108572915522e-06
3111,1.05683244406974e-05,1.623305440089794e-05,6.234843225573848e-08,0.00011081562925756195,5.8538624172669044e-18,1.984472766603335e-05,6.092555228736378e-08,4.111419593157252e-08,3.0811151138918017e-06,1.0953668611573147e-05,2.5434048160569975e-06,9.540733223756028e-08,4.679392102787906e-06,1.0630707917763355e-05,1.0171853318670959e-05,9.567190648398136e-10,0.007681851052290148,6.584503765638101e-13,1.7037671476992932e-07
