,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2522,1.6349806351756317e-10,6.382869773531798e-05,3.90154723332175e-05,0.00025015921024295636,4.327073308665114e-05,3.490824797017549e-08,2.5022815485310825e-07,2.56739921265842e-06,3.55326900580078e-07,1.3756947143596535e-06,7.569329150359346e-06,6.559211029781289e-07,2.200492488107957e-06,1.4917323301810146e-16,0.00013898869432989565,1.1114209944496166e-05,0.0001605593465279658,7.249132124101084e-05,2.749190451699943e-05
2523,3.334811972485905e-12,1.0494300094241853e-05,2.793535397609153e-05,5.3636518499753495e-14,2.644129918346716e-09,7.893218042048349e-08,1.3831894164176893e-10,3.984088656569962e-06,3.049073302889527e-07,4.3189440712534444e-08,0.00016362050498345545,5.067682811119568e-06,4.6693429098994304e-06,1.6522482956013406e-05,1.3728613510956569e-08,3.580286156699703e-05,0.0004500790237569166,0.004201776205782012,2.5364336758703534e-05
2524,2.532950768337535e-15,8.022070692130089e-05,5.528041497050185e-06,1.384863005730001e-19,6.150089204844541e-07,8.018725985270448e-08,1.2908225579567452e-10,1.2136827275701134e-05,3.0492593196499645e-07,3.453556991524092e-07,0.0006772517944146057,1.6729104904961358e-07,4.3833602781900635e-06,1.132933916193957e-06,9.598583469531012e-07,5.213540600113099e-05,3.1201536849526635e-07,6.2125354774566e-05,9.014684171139839e-05
2525,5.85849745533856e-12,7.630769451872213e-06,4.5401864684848326e-13,2.7029751447109004e-07,0.0015438660116733607,3.105843184962774e-07,0.0001079613273812509,2.9541154340146207e-05,2.9391141408983077e-06,3.477671134601036e-07,2.1658254931671406e-05,2.4715054323632764e-07,2.6749840947858164e-07,6.84553668016355e-10,6.559266914244909e-06,8.566639657289314e-08,2.294060394286263e-05,6.119174756138434e-05,2.006801911176144e-06
2526,8.689551952454e-12,1.0623896257058839e-05,1.2561820617975935e-19,1.2388982081436484e-05,5.9313288544825185e-05,3.4913594995141416e-08,2.0661967773431417e-13,6.256442273778814e-05,4.6214072754971737e-07,2.6457287245358385e-07,2.7057419912169796e-05,1.6331367058757526e-07,4.6179368580317735e-05,4.5117466292422365e-07,8.473219754950685e-08,0.0006070007168057823,6.771347638680337e-06,8.908727308229527e-06,2.0843053112752548e-06
2527,3.2114378126903874e-09,6.417307771819387e-06,3.8963226731077244e-20,1.9601965052167455e-05,5.809096707970621e-07,5.992951145173065e-09,0.014216856001724303,7.358218017552871e-07,3.1101822600477696e-06,1.0041666913370888e-05,1.7639110819097912e-05,1.0535714146963801e-06,1.5150876827031512e-07,1.5323186263929484e-05,2.499807054006747e-08,2.5690377768861542e-08,1.1624248718674106e-05,2.74177070972429e-13,9.527927532121387e-05
2528,5.101137191078445e-13,0.00014915049476942903,1.6246240764361882e-08,3.98066489935759e-10,3.553086580788646e-14,3.7406522600010444e-08,8.150205856764435e-19,4.65502284213603e-07,3.6268900397529175e-07,7.164363293054131e-06,4.660541867048182e-08,5.745807438937607e-06,6.718235237489296e-06,2.439936833085467e-08,4.241574049782302e-06,1.080709605258021e-05,5.719535499719315e-08,7.620100219631747e-05,5.487106980870216e-07
2529,2.4076571108690356e-17,8.333711707608139e-06,8.097819812886264e-07,7.520323161200718e-07,1.1005117925765479e-10,5.95795313798214e-08,3.482696875390893e-07,2.6107071715932535e-06,2.885918749276136e-07,6.542265392952725e-07,0.00012679585809084506,4.725034378215547e-06,0.00017849421786531923,1.0755389285704391e-05,1.2473905409539207e-05,2.983755889728307e-06,0.0006008795445885045,7.271019176940721e-06,9.285611208469835e-07
2530,3.1304143207252754e-10,7.61677528407881e-05,7.374485733730654e-06,3.1454452063001896e-06,2.556092949512398e-26,3.482802650676939e-08,3.7997588876493047e-07,5.819125968204333e-05,2.4992184667267903e-07,1.3052364576071584e-05,2.7415580582156614e-05,1.664267634118617e-06,4.470985121388671e-05,1.241217337377251e-07,4.716672957016563e-10,1.4719774781566101e-05,5.9504362256156865e-06,8.167933241853001e-05,1.8464773206475587e-12
2531,3.419281410761878e-10,4.646761494304024e-05,1.631653482381553e-06,1.76164511392139e-05,8.301444934967122e-05,1.6336613607943914e-08,4.76129406519509e-08,5.37349726162636e-07,4.232658592374408e-07,4.921117989276989e-06,3.1127342922666184e-05,8.339141520456392e-17,6.0716906259434075e-06,1.557537200477779e-06,7.364596603316544e-08,8.825335434457314e-06,5.92382895464623e-06,7.082282187451288e-09,3.2986289029553187e-10
2532,5.312782210929355e-14,0.00013852798037173984,3.035232231315409e-06,0.0007489783954031722,3.281529961256466e-13,3.642000091106265e-07,8.912283060453839e-07,6.006880415972843e-07,2.0755184325232248e-06,5.520030954296712e-07,8.974273674327503e-06,5.5488877304901675e-06,5.943298376912628e-06,7.615932344595608e-07,0.0036512664172144195,3.4937275545921848e-06,8.475035913475629e-09,8.011417475357007e-05,3.9035744453690935e-06
2533,4.739918939450313e-12,8.709303647858523e-06,2.2104191640052547e-07,0.00010696393568314976,0.0008366627696448109,1.4513113916944644e-10,8.86402291070159e-10,6.39604023215378e-07,9.841846164191852e-13,6.044306593909744e-08,6.379932645678529e-05,2.681346736700945e-06,5.662420541191989e-06,6.193932021936805e-07,5.566861879769102e-12,6.207208366130414e-09,1.0055468340208481e-07,1.5278094605568485e-09,2.570391593515274e-05
2534,1.3667311079512027e-13,1.7742292743230163e-05,2.9528316856350596e-07,2.462449944961292e-09,5.663409598473065e-19,5.251352293004175e-09,7.850385222111352e-05,2.1890242415839935e-06,1.4701107222780495e-16,4.6881607616715504e-08,0.0006290098168928606,4.5324666345377633e-07,1.8390981324856208e-06,5.761941062880657e-07,2.101796470485167e-07,4.3873158902224e-08,5.660002000410829e-09,7.912968796684752e-07,1.8772679581974854e-09
2535,8.668061203353212e-15,0.00010951825777020446,2.1868174466172193e-06,3.5131225545025784e-05,4.021058754765949e-15,1.474398399518355e-06,3.635635683809996e-07,7.981407071825962e-07,1.068902289996828e-12,3.431592908832126e-07,0.00011516406794534101,8.402704048889903e-07,3.734897136459746e-06,5.525168223248832e-07,1.1956522707826186e-05,3.758413909287618e-06,7.0046827768496e-05,0.0009089241197674478,2.5382304160552544e-13
2536,3.275219401282517e-13,3.345768724308278e-05,3.628338258795544e-15,0.0009221788553916591,4.3786667477425705e-12,2.6692255921997635e-16,5.611478190979488e-12,2.5780951409574666e-05,3.954230934011494e-11,7.414700196355302e-07,4.674694714733014e-05,4.3995677580416625e-13,1.0113418217424597e-06,8.050984347702639e-07,1.8641511741443314e-06,1.6985735121327593e-06,7.523297927018148e-05,2.7978000555955546e-05,7.2336754001115225e-06
2537,5.4684421071494576e-11,0.0006703901248991263,2.1757651946979585e-15,7.600875743047843e-05,1.180429554715628e-13,5.819220398742934e-09,1.2249722559321502e-09,1.3866591963114495e-05,7.226678961634273e-09,2.3619644808883448e-06,1.9454588469339037e-05,1.163123536460894e-12,4.576336870534236e-06,7.688087192277785e-06,1.3112457785752337e-08,9.547213077436291e-07,4.133131723012668e-05,4.195576379755535e-07,6.134851268262377e-09
2538,7.241904146759379e-11,1.7694958873487791e-06,5.45449177830463e-09,8.431908443667462e-06,5.859484511640067e-14,6.746731072302278e-12,3.423455156172455e-09,3.169912373920413e-05,3.5735847691596803e-10,1.0309225446961967e-06,3.572103095670751e-06,3.922312539740737e-21,1.0509770920328541e-05,1.7313975958428346e-05,1.2100163507959318e-07,2.1940438172102104e-08,0.0006568047203638675,2.6213736176902754e-05,1.1809044619474972e-06
2539,2.387263756741756e-10,0.00010650307581348631,2.401350466023235e-05,0.0005826039244858216,3.786597421366367e-08,2.8847299563772603e-06,1.3514289254186732e-07,8.642727460223763e-05,1.4753321608143434e-09,4.0603436097954117e-07,1.1919320017396535e-05,9.141939077444283e-10,1.5824768698749333e-06,8.917416599677945e-06,2.3673222481866823e-09,8.671596326900333e-05,0.00014760009616489022,0.0002770108195570709,7.318716987749695e-06
2540,8.769656655505634e-09,3.4586432585114256e-06,2.728380070186049e-13,2.608508555585862e-17,5.2992052488987345e-11,1.3042796406089136e-08,7.73683954697766e-08,0.00011885397135766269,3.761054733684264e-08,6.807681018380086e-09,2.140795899813753e-05,2.34934534436032e-16,8.375553629452249e-05,3.9408171473891296e-06,8.668701753263822e-10,1.1713575671208207e-05,3.853524084400678e-05,4.9233902326659695e-05,1.1814469533642697e-05
2541,2.2184943013150885e-14,2.18420422849332e-05,1.2359054313502939e-05,8.63898468598002e-15,3.690159686769306e-11,1.367791181912938e-08,1.3007858859951022e-07,2.2603245736628844e-05,6.69580178355339e-07,2.5300702768989546e-09,0.00034613434611625654,1.0293006152607925e-10,4.4258686630632996e-05,1.2443046798137168e-05,4.997852845756362e-06,2.7400851366302765e-06,0.0002001096832482225,0.001258642431091696,4.266766181579814e-05
2542,2.4255273489194434e-14,1.1264841488813174e-05,9.270843254304296e-05,0.00010027800463109494,0.0055375337563523,7.003641359869943e-08,5.7813681666564926e-08,4.7224076490933806e-05,2.7840119104306616e-07,1.5469407206269243e-06,5.840205825807481e-06,1.3848404213393286e-12,6.253253973174567e-05,8.110593544559299e-07,5.672785772865315e-13,0.00031455509614550806,2.4087961432066486e-05,0.0007011425861385454,0.002478848879212315
2543,1.0776594084996549e-09,6.899014711994029e-06,0.00015334814769060864,1.7087547080874713e-05,0.00032029749579264537,1.7844553891661844e-08,4.781753400607079e-07,5.215992682261175e-05,1.1399332852820637e-06,1.3124864413273096e-05,9.474036568512597e-09,1.6326787136649893e-10,2.8171855825072795e-06,3.14019302707174e-06,1.5737870723296752e-10,0.00010161545591700877,5.077990070250796e-06,4.170889130708582e-09,1.0691788011574864e-14
2544,4.117765527841164e-14,5.180505147538674e-06,0.00020310135721544504,4.164886699523055e-14,0.0008512895872011519,2.3551523815790027e-07,2.2748043692248862e-07,1.7180101896131315e-05,2.10628501064951e-06,6.07264027359687e-07,9.458488606410038e-05,2.199573413062922e-12,6.94826086287966e-05,2.8387124429218828e-06,2.498937040565814e-09,7.83278222589125e-08,1.4503842215259704e-06,3.051230906707449e-05,7.466098480077914e-08
2545,9.64123095487852e-13,3.692654243548827e-05,1.1633203308677442e-06,8.140240733222104e-08,2.102220940989906e-06,3.429013996514816e-08,1.1893119294936948e-06,1.291088239732554e-05,1.920050969633551e-06,2.1873541557670184e-05,3.4986347993538804e-05,2.1194599652634477e-09,5.565487265146946e-06,2.3935811157106168e-08,2.4257959281951316e-06,6.4877269236336e-06,8.2374893857196e-06,6.217834206169746e-06,1.3761068882106546e-05
2546,3.669961786935398e-21,2.3781051577060278e-05,3.1339277995315436e-06,5.473073007319772e-20,7.927117804520025e-07,2.521005499516156e-06,2.518043993703535e-07,2.863396762113095e-06,4.955414317366441e-07,4.989352283866171e-12,8.5903772209033e-06,5.18967726746205e-17,3.054483287125764e-05,4.69293694588202e-08,1.1988411696695817e-06,0.001848540825271397,0.0005759792025859681,1.247480885087187e-05,0.0007188073414020283
2547,3.1015276576126886e-09,7.970623696089478e-05,9.029909756698625e-07,8.858304788783897e-15,7.169582949614677e-06,4.4716283924415795e-08,1.2660733614114279e-07,3.513666517912199e-06,7.765857032110469e-06,1.186231589680676e-09,9.500139243368611e-06,2.3638467661374953e-12,8.93386244712354e-07,5.046431467103581e-07,0.00031928939087280596,0.0001464589706286424,6.102710782475733e-05,3.1642780535633123e-06,2.342083725170498e-06
2548,2.370486679395703e-09,3.35859798326368e-05,5.19362608101228e-07,6.954030537696483e-09,3.8289437920000866e-17,2.631976583338586e-09,5.67626530427277e-08,1.1144214444351722e-06,3.544154403927213e-07,3.5936395854754897e-06,2.6764668407535668e-06,9.948280875208785e-06,2.442960699224661e-06,1.7774492826754848e-06,6.592500945517429e-06,1.3649069468311096e-05,0.0002575658948315325,3.4397762157095923e-08,1.0999557589133438e-06
2549,1.0058064341514753e-16,5.110678824125005e-05,1.6840615215978612e-06,5.211497536156183e-08,4.6916156959231144e-18,5.976415886166786e-08,6.986021226658501e-07,7.879400008945927e-07,3.0686210814631177e-17,1.4319174086920238e-06,4.760002406498983e-05,5.657766487892333e-07,1.4832851113240078e-07,1.6678626590683017e-06,1.2882861676177611e-05,1.1016182120560533e-05,0.00042133704689666616,3.099166689553278e-06,1.865567270836285e-11
2550,3.3732548089252023e-18,1.631360559841393e-06,7.109337831349309e-05,6.822652510217938e-16,1.0864290376307368e-12,2.0230538888390293e-07,1.810241659151762e-07,2.864697064530102e-06,1.456875478340469e-09,7.936499174592637e-09,1.2954518747565194e-07,1.8454418020036654e-17,1.9403714498024124e-05,2.4205032826688e-05,2.534487242028035e-13,0.00021820701935048735,0.00011539146315626235,2.456891839927384e-09,1.4241496878917173e-15
2551,1.1929875054909933e-14,5.096537647741181e-07,0.0001350442618344539,6.853198396548072e-09,1.4783579905620684e-09,1.0249284652284546e-08,6.720734060383167e-07,6.532610965554169e-05,1.3320376037541584e-07,1.6855581807445368e-08,0.0005083106507623739,2.798647220557329e-06,1.4805115515397742e-06,1.459104249245155e-06,6.283554669504013e-10,1.2357825840921053e-05,6.237088985910165e-08,5.566723810600739e-07,1.6601939265839877e-12
2552,3.898516978856923e-15,3.169823443991967e-05,6.439006793162025e-05,1.384428120345791e-06,1.6419226840185473e-12,4.646055583210802e-06,2.3286602049908138e-07,4.712357532758532e-07,6.98234394418364e-08,8.255724061326292e-13,2.46082509523895e-07,2.9368943167209765e-21,2.6861742172754662e-05,4.179687542734859e-05,2.362320286460394e-10,2.476114590021085e-05,0.0017416512158536812,4.531449570334858e-06,3.8497659087896014e-11
2553,3.8327399650418886e-15,7.725558929352192e-05,6.360455768136988e-05,3.268112358700252e-14,3.3889438799294454e-10,2.676777312212713e-14,8.730441251841637e-07,5.928261059038498e-06,1.0605610219709424e-07,2.3802215775305046e-07,1.616589446083537e-06,4.690526382609613e-06,1.4966730714791986e-06,3.925039317187636e-06,1.316913727683465e-08,6.111554566278843e-05,2.1743942110104572e-07,2.066352397322049e-06,3.3867542494253256e-08
2554,1.2274863737923264e-13,8.428814231798386e-05,1.4940675702288671e-09,1.0870074770219768e-20,3.483557157164952e-14,2.942644055806218e-07,7.719287744744112e-09,2.4321653036170248e-06,9.680824489951042e-07,1.8859028209975993e-06,1.7032883709118735e-05,9.251366032623629e-07,8.172246882846692e-07,1.286134756337871e-06,3.6852195837527406e-09,2.5618266117916e-07,1.6299349441004263e-06,1.3435028637282525e-06,0.00018813181456996038
2555,1.7443177453358894e-14,2.453778440166302e-06,0.00019172337517642626,6.201125933068166e-14,4.321401728767904e-12,1.0025462280266065e-07,1.2180142053605256e-07,6.56949457466334e-06,9.184591549175133e-08,1.047861728939415e-06,2.6923129618019957e-09,1.3305028852713866e-06,2.3133423163617006e-06,1.8884629762100608e-07,1.3019967327161479e-05,3.637644999614885e-08,2.9962465685991202e-05,3.133215399150007e-09,1.6580590595152004e-13
2556,5.374680533475463e-17,2.1660006266595175e-08,0.003049596128404916,4.5879622589954386e-39,3.484266557472366e-15,1.9937210296462854e-07,1.6364387399589313e-07,3.629873996025558e-07,3.9836255267940817e-07,1.2744242264912603e-07,2.04012287972047e-05,2.3614287562732704e-05,4.314795755451933e-06,2.491481484247654e-06,7.831656118567563e-06,8.158028592969442e-08,6.199802458127724e-08,1.679608989910928e-12,2.5889919637618773e-07
2557,4.361907467617673e-26,6.804171806111232e-07,5.914893996316394e-07,7.005777984605802e-16,5.368888391125684e-14,5.579021815012689e-07,4.0878506334163934e-07,3.5386050363235704e-07,1.4704841629424136e-07,4.195622974966838e-10,1.0109077226646028e-08,2.166002410369997e-07,2.0849752624388044e-06,3.6738270303338645e-07,9.960189527495474e-05,2.280406663563585e-05,1.3539319874565519e-05,2.3781222194535123e-11,9.649633078005294e-05
2558,1.0106480944077417e-17,1.0970130088752736e-05,6.3331394791361e-06,3.543763878810064e-07,4.432241853373885e-13,7.903749465956402e-08,2.103326825107218e-12,1.9532058881750897e-06,2.30621294848e-07,2.7230930179965565e-06,4.7406733167197275e-05,2.7068548891392073e-08,1.925997541246087e-06,0.0001760287831970472,3.510803407108204e-15,7.73553357378818e-06,5.9576044828074844e-06,0.019540362143710424,2.1861962292306968e-07
2559,4.79983815576461e-15,4.028864963877043e-08,3.5342824542918285e-05,2.049725440958872e-05,3.2438304660325853e-21,7.963917677342958e-08,4.3205713664173375e-09,5.040890143803906e-06,3.111494575535555e-07,8.504951263560813e-09,8.548563546305894e-06,5.494305946066938e-08,6.891100712546106e-06,1.2203882873466414e-06,4.1891217378399185e-06,5.7277862091912455e-06,0.0005675241735277912,4.226714750047458e-08,0.00012433322729664387
2560,1.7290409664502847e-14,4.458774603027785e-06,3.5150300284210875e-05,8.340963785003932e-06,6.327468029175139e-08,4.679571955169926e-08,3.375562179762039e-11,5.504453903803902e-06,2.0886444760994148e-07,7.433912267192125e-07,0.0013186063531441191,2.5954503158084623e-06,1.278618115487623e-05,1.9950842576954803e-06,1.6932895444232593e-06,1.3369639954802476e-07,4.670776595856793e-06,1.7023198511569717e-08,1.534746444755314e-07
2561,4.0738738426458396e-13,1.5365751218858223e-05,1.668884577811535e-06,5.243072219073442e-08,2.2968014077806627e-28,4.228997084009189e-08,1.7550578222145297e-08,9.804016314367783e-07,4.6264802590188115e-07,0.00025260064570038277,1.0700659425995948e-05,9.253397735145864e-08,0.00015377766176500384,8.668557767557103e-07,1.2610252137563178e-14,2.9711413292834287e-07,2.6819668931777496e-08,5.48588218856744e-05,3.1233176439719605e-06
2562,3.734156976719277e-19,5.068207924878599e-06,9.271089701596016e-06,1.9555630456402346e-07,2.533573703985849e-08,2.3243091395811862e-07,1.669968627492852e-07,2.592990304004204e-06,2.0826043201756248e-07,1.5196215922342817e-07,5.3368859411356676e-05,6.34356179417567e-07,4.8424292425222665e-06,5.573201166298651e-07,1.071501660075367e-09,1.4519164423077642e-05,3.748515441883064e-05,3.955502724654866e-08,4.01559415659527e-07
