,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3331,5.245715928187824e-12,4.266738990154125e-06,1.2504199407459657e-05,5.401317612248127e-08,9.021462521299592e-07,3.081856813944406e-07,4.0348271203212826e-10,3.095411359286555e-07,4.732254950569782e-10,2.3324328971165615e-10,2.1021350357803592e-14,6.837404247157763e-08,2.970705748722919e-11,6.016818952130848e-07,6.397916100358591e-09,4.817781603519325e-07,1.7724102819333258e-07,1.0378697151945497e-06,1.7872347922137228e-09,,7.16826197247739e-06,1.2318349779184862e-07,1.300537650563645e-07,4.424794618841624e-06,1.385041989402856e-07,,,4.912271840202227e-12,3.563376681046443e-12,4.7724870271674104e-15,5.242461313448186e-13,2.344364044813854e-13,1.8772680794004205e-13,3.8609198698551336e-08,6.63166899744319e-11,1.685696303670092e-12,1.0289673875475859e-13,9.745765067644217e-16,2.0404376215199762e-18,1.0951027451963262e-07,9.944681442902165e-12,6.06323624420436e-14
3332,1.2724962357994192e-09,6.721826844612118e-07,2.0392226843718847e-06,2.138573539614067e-08,5.0282844517104745e-08,1.5858934314442997e-09,2.1622921481522934e-10,2.6233229773109557e-11,9.346435985545886e-11,1.7735871112875483e-11,1.0870913513283407e-12,6.135376703054681e-10,1.989429107378671e-08,5.501801801726692e-07,5.8689512611141724e-08,5.256280327538882e-07,2.03757549478862e-09,1.7291377811798668e-07,8.063141493947276e-10,,1.1373750379476251e-07,1.2493834087821907e-06,4.511434354769027e-08,5.861562789239969e-06,3.536504124648737e-07,,,1.1913923866297194e-13,4.076931157608229e-12,1.5552798959273478e-13,3.760293214397701e-09,9.456710984101358e-15,1.3318270494264987e-14,2.9619439398586356e-09,6.857575446350753e-12,2.1382458446334657e-11,4.5414968640903254e-13,1.8089395650876143e-15,4.05475503188582e-18,1.2288714568572082e-08,5.710491335918567e-10,1.8059126688973382e-12
3333,1.4766186292021717e-10,5.402866066549338e-07,8.935515534132738e-05,2.2960433052460176e-08,1.895599947548295e-08,6.54236218370031e-10,3.833710907876547e-06,1.330321365140468e-09,1.2676404566402822e-09,2.4964436358856523e-12,5.455080789723683e-14,2.214317150962119e-09,2.6531909316516767e-08,1.0608254603634494e-06,1.1369590752955193e-05,3.905019058639659e-06,2.4032650031147647e-08,1.246414780612457e-07,3.2660837808005973e-09,,2.1941876726975844e-06,0.012767270519994087,3.3007225525836934e-06,6.82362699281713e-07,5.491001134454308e-07,,,2.678582809382442e-13,6.176629697393728e-12,6.491280850406179e-13,7.081786325862152e-11,1.7747380208429661e-16,6.307668831624351e-17,1.8052946873059393e-08,7.988965634794478e-08,9.287594332224918e-12,1.6759059276878137e-12,1.857544894355617e-15,6.142264708816719e-18,9.493001654127372e-09,8.945746131677759e-14,6.282952584690086e-14
3334,9.944474956631804e-11,1.7519995749035536e-05,2.6087705016692568e-06,1.879532446072112e-07,6.338926899732963e-08,3.6960533110387667e-10,9.405420344332202e-08,2.2722178841627097e-07,2.0874464073092377e-11,4.941979685643523e-14,1.0112237197516938e-10,6.494816492913317e-11,2.7270891008366837e-09,8.831719413988221e-06,1.9996972496610364e-07,1.8896262750665317e-06,1.552229223783556e-07,5.875182860715532e-08,2.753752283097241e-09,,6.709378600216482e-09,1.842483536796359e-20,1.371819682696243e-06,4.591845089400441e-07,1.6936331925151418e-07,,,2.5870690983225932e-11,1.8318039334158827e-11,1.8297514090257084e-13,4.7691831588510994e-11,1.3240501675324e-13,1.4216652421730045e-16,2.2983233705370175e-09,3.665417994534742e-10,1.2801722302289622e-10,3.102397264275966e-12,7.46001429827189e-15,1.5653642682194742e-19,2.292953163460776e-10,8.921064438500012e-11,1.3550751256526442e-13
3335,1.3937314323233432e-09,1.168940633045905e-05,1.594917071302791e-06,1.7636728976692864e-07,4.4586587214289255e-05,1.548213181728906e-07,1.952078942280235e-09,5.580796275105176e-10,4.8259864714428e-12,4.535642202085761e-12,7.747615979735386e-11,8.140258669329244e-10,2.319426367958087e-11,4.695120977933105e-07,2.9458332446134546e-07,9.10991667562579e-06,2.3863220353999398e-08,9.523328208186538e-09,4.621129814262881e-09,,4.4330861699962796e-08,9.632761586784285e-08,2.1722586648106975e-09,5.048874736239716e-06,8.339288604815132e-07,,,3.508267168753406e-11,6.161162069735192e-20,1.8563991236275727e-16,2.4566836173344375e-10,4.340006319010102e-14,4.164493922300685e-14,1.1620480174693327e-07,3.842271580441389e-12,4.001647811064225e-12,1.3021638140912716e-10,9.37628054950107e-16,4.039414655307402e-20,2.3733541874034397e-08,1.7272330091301194e-10,1.0206028767940286e-15
3336,1.2002191087435922e-11,4.6137336582650505e-08,9.357143966909243e-06,5.950872197068906e-07,3.6811735300810925e-09,4.038498668041887e-10,5.979588137737832e-08,9.715465812941411e-10,2.5222753600258643e-10,6.494213479978019e-11,1.8964818904940233e-12,1.2076467230523498e-10,1.7723474573864075e-11,6.109025270636293e-09,1.2605528363411839e-06,1.1826928816183927e-08,3.4897546952841715e-09,5.316360369126936e-09,2.2987234454291575e-09,,2.307893509588236e-08,4.964548455531679e-12,9.793338606646766e-07,6.388017305682523e-07,2.8492334822464166e-06,,,3.071979634589533e-10,2.0797186036277943e-15,8.25412985462674e-14,5.666858492031265e-12,2.5014150778658784e-13,6.9413602517089035e-15,1.2226661596263786e-08,1.0150560406483279e-11,1.4897118060318755e-12,3.923463899779954e-12,8.333479339055646e-15,8.090016445720853e-20,2.8751705097672375e-10,4.9024383840410435e-11,4.131701508723341e-15
3337,5.953265507902093e-11,0.00012908841256901264,6.748753386763615e-06,5.619580954856322e-08,1.700305913230662e-08,1.9720925614193044e-08,1.297002662456178e-06,2.69044404681561e-09,4.364052224614513e-09,5.202080522560821e-13,4.3966400489455475e-14,6.833048729461452e-10,2.283678008518191e-11,6.11263002667578e-08,2.0556922468681375e-07,6.695232737183175e-06,8.246189128795828e-07,7.804278932337913e-07,1.0874973546464627e-08,,3.748589440013099e-09,2.1652705955054806e-10,2.807169771551656e-07,1.8847983936917026e-07,9.877220664106084e-07,,,5.277588004343977e-13,1.6466517263197213e-14,4.4277759320008165e-12,3.361594573538384e-13,1.3197192749835097e-14,1.1715220970631807e-12,2.6067454626819672e-09,6.865378113997206e-13,2.0744756006035023e-12,6.252066186674097e-11,3.8339519615710956e-14,1.450878080252927e-19,1.441157751536093e-08,3.6321188432763365e-12,2.389195221689094e-14
3338,7.630581369342936e-10,3.4863964007462513e-07,3.49669770639508e-07,6.855826941118336e-07,7.995103102697805e-10,1.9398495590848847e-08,7.93694077198016e-09,1.1034349587595069e-10,9.682884036027625e-10,7.680240730644534e-12,2.5368855174674648e-09,1.0969520560773822e-09,5.033869571518524e-10,5.863629296256447e-08,3.187178233529545e-08,3.540698802420298e-06,3.610246263413937e-07,8.296466659216828e-09,2.2065029580227292e-10,,6.255377170634912e-09,7.547391693674841e-12,2.0503648573477445e-06,1.514874582007229e-07,1.6079785176635326e-06,,,1.9356632432486203e-11,1.032500504262816e-15,2.6316943787929955e-15,1.6561615620093074e-12,2.7235495628313962e-14,1.2394611664313642e-14,8.570943359697204e-10,5.683619467026995e-14,2.5441468635374563e-13,7.642180605091563e-13,1.7460420157085177e-15,1.3215739833272902e-19,8.990076747522205e-08,7.259528269166569e-10,2.407363133644006e-13
3339,6.486029155010058e-08,0.00017993150263243373,2.7578467975181397e-06,2.5975321343532915e-06,6.938329292750876e-08,4.4909036257278363e-08,0.00012057152550223185,1.4151693711019588e-08,9.480182011750463e-10,3.8494947863600167e-13,4.7418554995529635e-14,8.420054918253184e-10,1.2007126438451197e-10,9.785484827651818e-07,7.261556525414604e-06,0.000321689069402392,6.833222526010126e-09,8.352595995647401e-09,1.0562012333766687e-08,,9.007775110315652e-08,2.0576427200686383e-09,3.0648512126135114e-07,1.6930129030085315e-08,1.0969677184173458e-05,,,5.450856843630606e-11,1.0903556851516667e-14,3.48158575245535e-12,1.188060643658831e-10,3.657118449773887e-13,7.207203314124533e-14,7.940485642220128e-10,7.563830022359398e-12,2.4147277243657055e-11,4.8134594767583124e-11,7.33898990382224e-15,1.063588303984038e-20,1.117890281267699e-08,9.326905620131516e-13,3.323296310238195e-11
3340,3.1964411727050843e-09,6.367780337809312e-06,9.013828677463799e-07,5.377843235147633e-08,1.4438718173087172e-09,2.9565919442493773e-08,1.52757219902448e-08,2.0572994634461876e-11,7.919678212558814e-11,1.7744912359910664e-12,1.5438428758878449e-13,5.110699726708169e-09,4.8959656394595465e-12,0.001529321908858962,5.1250151398051815e-08,7.470921245564892e-06,3.6107856739590425e-07,5.853193982578441e-06,1.6979099656798325e-08,,5.825504753708959e-07,2.8718545067394106e-09,2.4985774182438278e-08,1.3182870082132745e-09,3.865634650030568e-07,,,3.960799600440574e-05,1.6685646410180853e-14,3.044974608678367e-13,4.440019234394151e-12,8.020741082991773e-10,5.429182472478863e-15,1.7205194175902038e-10,5.7488128959269354e-11,6.162945578582133e-12,1.5866337205187467e-11,1.5722839123851092e-15,8.032429346021276e-18,6.713764038111185e-10,9.219162027897414e-11,1.336435010994789e-16
3341,8.099917284911818e-11,0.00036581276366317347,1.0611794721540355e-05,4.7700214120855745e-08,1.4400850034809143e-08,2.307261309711756e-07,1.4785439901234262e-09,1.6096765434538833e-10,8.300496540409597e-11,1.0560595460625393e-11,6.3240499520158035e-12,6.439963049347396e-09,8.564154992718437e-12,0.030094116173790167,8.736590771542265e-07,2.5125361554586087e-07,2.776789808521987e-07,2.7800132641729095e-08,8.792438392213098e-08,,3.642696538842786e-05,7.661121811190242e-09,1.2738118697740286e-06,3.8924053855613214e-07,1.6235441249815587e-18,,,1.4700189912570442e-11,9.831443576971652e-16,1.8661955804286306e-11,1.4722201361025604e-13,3.3301893025604507e-12,1.1118265576864737e-13,1.0572686026254276e-08,1.6428031306117282e-10,2.2680378464186992e-13,2.9531308382586616e-10,6.817851972118055e-16,2.2351895730281148e-17,7.519209520307461e-09,2.3012654227270917e-11,4.3952829560835634e-16
3342,4.087036323153186e-11,1.3376107311185391e-05,1.5196718185720605e-07,2.3146197467828027e-08,1.6472810589690097e-08,8.654024355260549e-06,9.87404936060115e-07,9.496209031823e-11,5.043904881804224e-13,2.574818736135686e-12,5.640824062373237e-13,1.2633722476196843e-10,1.9374567740599877e-09,6.559906663636221e-08,9.82109679742733e-07,3.3189219134028864e-06,1.357906317650987e-06,6.175561850876345e-08,1.7381389336671827e-08,,8.998670863165808e-07,1.2364709765954505e-09,1.331507639726318e-05,1.3601769571069275e-08,5.113790354779068e-12,,,5.517943671664568e-12,1.456226708455574e-15,6.987542898174116e-17,2.025929491235733e-15,2.2381048729260743e-12,1.610392225053691e-12,3.92397466116849e-09,9.53689877950333e-13,1.5233495704263446e-12,8.031663129024213e-13,9.714249396977136e-16,2.0517380702416945e-18,3.082402531450804e-10,3.440496339518001e-10,1.2113025940691197e-13
3343,1.4289279567977067e-09,0.0002389916114747061,8.533870708740405e-06,2.3231091869414486e-05,1.9806264297365397e-09,9.108721440808037e-08,0.0006157030133706746,8.627132383749368e-10,1.43947141640752e-14,1.951623274024365e-12,3.7494090480245e-12,5.567228233046293e-10,5.703170087950197e-10,3.41590003330977e-06,1.8404004907312646e-05,8.650171128504854e-06,7.252562540534677e-08,1.534176944477376e-08,3.512756628730784e-07,,2.1002457029719364e-08,1.23222133968834e-12,1.3910730174645779e-05,2.8970888522821577e-07,3.744882680600009e-05,,,6.514763305424546e-11,3.6477848117487758e-16,9.828722441198032e-13,1.850315054379962e-12,7.536985274723971e-13,1.3025196348885519e-15,9.956095449751493e-09,2.2956386407695952e-14,3.5547594780536053e-12,1.4911867051732632e-14,1.10919582704964e-15,5.193255771336726e-17,3.376695111011266e-09,3.780463989033631e-11,6.052353336399238e-13
3344,1.0773096439258647e-09,7.1921126877575965e-06,1.7966884413025708e-05,0.003291084560135575,1.1494989183275071e-09,4.6776484287424593e-08,1.4320628154068472e-07,1.7709699254161626e-10,8.413348849590369e-09,7.998612022861806e-13,1.644651929507464e-12,8.702358472473703e-10,2.592499818451947e-10,8.088175803333352e-08,2.630633529220486e-08,8.085936498172062e-06,2.3997257877279107e-07,6.8649689050639416e-09,1.419914316398569e-08,,4.157892189786486e-09,3.921128754350999e-12,6.895040419272593e-09,5.326107250095816e-09,2.7418758899529514e-10,,,6.950543718669838e-12,1.0377922131067976e-15,1.7122526773074692e-13,1.2026196126610012e-11,2.5515732663622634e-11,5.080681089706675e-16,3.5612615387238856e-08,2.2883573373232808e-11,3.988372616493361e-12,5.996348869796099e-15,5.343666553629141e-16,2.0445021395436944e-18,4.338073754815815e-10,1.675065064377422e-11,1.2066770716378335e-12
3345,2.171604820710621e-11,3.717564488686375e-07,3.366384813651247e-07,1.9250258489186855e-08,0.008508713555056162,4.0768453299020587e-11,8.84475893447888e-08,9.342028830640984e-11,4.2322415942926346e-10,1.463030031012337e-12,2.6735251756979813e-10,3.9259350502085543e-10,3.7907513966653024e-09,2.6377496071897797e-06,8.823858574147279e-09,4.928842635424783e-07,5.8135928499422883e-08,1.6821249326379156e-07,1.442250271903994e-07,,4.3510990637712045e-09,3.685642658638406e-07,1.5121701580782294e-08,1.5726636809264032e-07,5.672083282954804e-11,,,2.7629438028793465e-08,1.3513316098653721e-15,1.9469766503968623e-05,4.873144007739054e-13,1.471711788353009e-11,2.7230877755196264e-14,5.3535301738401235e-11,4.2639592535037054e-10,9.611090607337866e-13,1.9670087499426e-11,1.1737245017596462e-14,1.6214647993421553e-19,3.5892895662410804e-10,1.2032316284409323e-09,3.306291431747981e-14
3346,1.2034698449957247e-10,1.0609421102411424e-06,3.5371076392518007e-07,1.6956589427546547e-07,1.3320850794203317e-06,6.654392686923343e-09,2.770804642613764e-05,9.137356238719088e-08,1.4597201659260361e-12,1.0639951149738338e-12,4.132807495795376e-13,2.019267507881172e-10,6.158867817775102e-11,1.5597605599479991e-06,1.0629929915339756e-07,0.0004962771227680719,1.534035570186969e-08,1.5620463382072006e-06,3.036793312102471e-08,,4.0274843558458283e-11,6.831197189557846e-07,6.249632680651744e-09,1.7339106707048314e-06,3.40600920015838e-11,,,2.5319858163076913e-12,5.102838333386924e-13,6.388571761652253e-16,1.395392286179216e-13,3.533723142371364e-13,9.499286918886658e-15,4.971185410777032e-10,3.5308403027671874e-11,1.6329985783367497e-14,2.63460701019605e-13,2.1362931970452412e-14,2.1759445883997384e-21,1.1371933047502375e-07,2.1377915132747617e-12,3.776917330941326e-15
3347,1.0009136453597806e-09,2.455192814465202e-06,3.7724321656634057e-06,1.2499702033401353e-07,1.6089767553973162e-07,3.618810118570575e-10,0.000515924723315308,6.436409950082955e-09,2.2730712038401764e-14,3.0115999756670864e-11,1.844538399679234e-12,3.201493796664943e-11,2.1404121550831655e-10,2.4637948430238076e-06,1.0953918948236146e-07,6.057533369210497e-09,8.74962401438253e-08,5.2339827060118215e-08,3.209248575471183e-10,,1.9441444019511933e-05,4.854314254482335e-09,1.2232673023576345e-13,3.366196898005058e-05,1.7760882739916138e-09,,,6.092373637763207e-12,1.8919071841888056e-11,4.084245390959294e-15,5.436222635169201e-11,1.2302043015214272e-11,1.023041442743842e-12,4.375899487093059e-10,2.617583899486941e-12,1.322476572504573e-13,1.2509023340635139e-12,5.543244288951369e-15,2.7969798687423026e-20,6.924417447099492e-10,4.341892015093721e-12,6.036006182682752e-13
3348,6.644523757941317e-11,2.5714408860550113e-05,4.492527072386213e-06,3.9092586477397495e-08,8.494288053742972e-09,6.578827476640196e-08,3.0202060456199585e-07,2.4382576075552808e-11,1.661608692248045e-11,1.8946808325828e-12,2.936155506484421e-14,6.984689038901301e-11,1.430251359169893e-11,8.355799724605657e-07,1.7401690185079926e-09,2.2271073696718913e-07,3.81534760069236e-09,5.540111878318263e-10,2.2533642781467381e-07,,3.551881801837982e-06,7.250829981690802e-08,2.9874303226829674e-09,8.470429341529911e-07,2.233440205093522e-08,,,1.0225035839181662e-11,3.024758433066971e-16,1.393872900581594e-14,3.9265939515158355e-12,1.5550089659759165e-13,3.954195453264584e-13,7.86723671736353e-09,7.657001160850382e-12,5.76600021775429e-12,2.5150914958526335e-12,1.6327298905956428e-13,1.55886778547841e-20,5.911442541057071e-09,1.6924901809734737e-09,8.490043093637469e-16
3349,1.9154245253962433e-09,6.600839932021515e-07,6.941632301076714e-06,4.831825372449261e-06,1.4485479582831668e-06,5.98341878559527e-08,7.911055421749168e-08,4.04160537922815e-07,6.529870766849685e-11,4.4443814343504034e-14,2.725969992652821e-13,1.1114566015918823e-11,4.616773330786008e-10,2.2426353384194935e-05,1.4897777651570062e-09,8.431734122187268e-07,4.040205092268067e-08,1.4512521977622176e-07,7.407178366373262e-10,,1.1508525769915725e-07,1.977082861358177e-08,1.0185248455689585e-07,1.2313697716525827e-06,8.797394993851613e-10,,,1.436487624195289e-12,1.9435943011916502e-15,2.7446844308918283e-14,3.388987384798525e-11,1.4701628578172977e-12,7.623494652874998e-15,4.987677501332313e-10,1.1387601491907039e-10,1.4515219555929045e-13,4.833081009046769e-12,1.1786026887445586e-16,9.955618399508561e-20,1.1446583845965953e-08,1.4199591269689685e-09,3.720633086332465e-13
3350,1.7942842040563118e-09,6.418145165776172e-08,2.258742221523592e-05,2.2648426401110128e-07,6.674025576607539e-06,5.500269833322809e-11,2.9349753046041223e-09,1.7820075789783222e-09,2.4613609316162396e-14,4.421364283612502e-13,1.853023953896129e-11,2.4347878188354507e-10,1.064047719539707e-09,0.003294839129719605,1.5223493964275664e-07,2.447226818536703e-06,4.010241638102108e-09,1.4551237858784704e-07,4.3003668544363934e-08,,8.833252795660052e-08,1.5325599117552178e-08,8.054964287670054e-07,3.8826556454818046e-05,5.254945493250461e-08,,,6.935261562343229e-12,1.5894586399917632e-15,3.887494253670449e-13,1.721330976832927e-10,3.642259799884026e-10,3.3937558907551664e-15,2.606750044480961e-09,3.2199389601469834e-10,2.8745087142650666e-12,3.5837091483089797e-12,9.390034346086032e-15,1.477266664271652e-18,3.2943370471556374e-10,1.0882019726105485e-12,6.792079873689638e-14
3351,2.3478280251568263e-09,3.942150021883287e-08,2.1353517865474971e-07,7.127588115772557e-08,1.615193022627444e-08,1.052932086197048e-10,1.2339000081033738e-08,5.0117320187270795e-12,4.442991320487922e-11,3.795443787017941e-12,4.72446898296638e-14,9.704214377284513e-11,1.0149597166792431e-07,1.1914996844063794e-07,5.030216125547806e-07,2.0948370525570976e-08,1.8596236260312983e-09,3.3756943308199155e-07,8.155960579535587e-09,,2.2843298952736166e-09,4.2779939451239435e-07,1.3638133838551526e-08,5.495744242123902e-08,4.899348927550705e-12,,,1.7610319428151342e-11,1.1509194179234718e-13,5.878964753941796e-12,3.2794052589258997e-12,1.3942514220472488e-13,2.0213695722384108e-14,2.4968277029416015e-10,2.4828305942101915e-10,2.731329364726147e-12,1.880906233862562e-11,2.9194033306243628e-15,5.621068454795973e-19,3.996447431077241e-09,2.4765041502829377e-10,3.3911770554279757e-12
3352,9.22725492165451e-09,1.9900876954030413e-06,2.797080810302819e-06,7.254241397480976e-07,1.3671876750678618e-06,5.1844226500562155e-06,1.059999830983478e-06,2.119716556067042e-10,1.909507261762593e-11,7.274977672943334e-13,2.1603054594375478e-14,4.791941816062286e-10,1.5961572393419318e-10,2.8167294188319053e-08,3.67731677798789e-08,2.221341056767662e-07,7.79179985534823e-09,1.4052554753041037e-08,3.989443083140354e-08,,4.4107158990873343e-07,1.540335446524473e-07,1.2832661511499792e-07,1.0129936415432772e-07,3.2240619887125557e-11,,,1.1323548603916043e-10,7.714579775276971e-14,1.6280562510689555e-12,2.057334970024573e-12,7.408531389571165e-13,3.734696871482054e-14,1.1140268009777027e-08,3.357736247208993e-12,5.577404271970804e-13,8.457198985682057e-12,5.9193465320478484e-12,2.249293633125123e-18,2.0767358893629496e-10,8.826118655023146e-13,4.988596740665138e-13
