,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2786,1.5861249119060363e-08,9.43014979799548e-07,2.55569841699384e-05,1.2086592074810553e-07,3.3716575713390772e-09,3.521973606677145e-08,1.3504851697700312e-06,7.630732626246185e-11,2.980189961837409e-07,2.4101744275481482e-08,7.157115063472346e-13,1.261021691483719e-12,1.2015128373742967e-10,2.4135077327933768e-05,1.6133942686993346e-07,8.297737892934623e-06,1.7562148716932895e-07,2.7621960903037866e-07,5.782710066187486e-08,,1.0235773832717535e-08,1.1411666047084738e-06,6.795468669236925e-05,4.528586692770848e-08,4.621128771779447e-14,,,1.458096090017844e-13,6.463396151427482e-10,9.61556702770385e-15,2.0502977160832962e-11,8.994415805727447e-14,2.3137271930678165e-15,9.093284250235459e-10,2.702232291557779e-12,2.0822342792785617e-10,2.5101044565218172e-12,1.0531508918571951e-15,1.2266419084809655e-20,1.493750324582526e-13,1.1314575166746564e-09,1.1633258252223809e-14
2787,1.3036729502423373e-09,2.141890835342876e-08,1.5189527836547406e-05,2.2358675490374713e-07,1.565829728184525e-10,3.1827261139883095e-08,3.770154492639966e-07,3.4892095089445724e-10,2.695534694435186e-13,3.12512267706097e-12,6.254680766439463e-14,1.0476612591501578e-10,3.0510104743899204e-10,6.921062710381897e-08,2.5742004836148515e-06,1.0672083213351215e-06,2.125024974721007e-08,4.4170213789842706e-07,6.56553306927695e-08,,3.688629927116423e-12,8.210757090108847e-08,3.7567855537002114e-07,4.5610975034380617e-08,0.00019891970943905534,,,8.921829285835046e-11,1.13424701629168e-24,4.494778394474548e-16,3.8436591113081033e-14,1.5669054618906715e-12,2.5147714305570052e-14,1.0206507350671446e-09,2.747042834637867e-09,1.5902939420864567e-12,1.382449714344989e-11,1.1091989442827777e-15,6.316653158768827e-20,8.204236814363214e-13,7.975860927905522e-10,1.1147124480592375e-14
2788,1.1673106741406073e-09,7.646794923071981e-05,1.0487709155465573e-05,5.9075731028073235e-08,2.542233120762604e-10,1.8534354133146262e-09,2.0048687864251123e-07,1.0686095111464092e-11,2.49761482422486e-07,1.8139374940412395e-13,4.2550456984262796e-13,4.472748022316366e-11,7.105909853835905e-12,1.3634205657273469e-06,1.5506647816649473e-08,1.202273747812503e-06,1.7493219525605574e-06,4.404135110090864e-09,1.132336315072597e-08,,2.0267366532523514e-10,9.352676209777524e-07,8.524529712162951e-10,3.468834716511884e-08,0.0002630543402828401,,,1.0741999989055649e-09,2.570271948064413e-27,1.0463127608267009e-12,1.7813728579607962e-10,1.8859500763055825e-13,4.5036275000312046e-14,1.220463450528832e-10,5.737208949874036e-10,1.4929569324841297e-11,5.94643214996686e-13,6.903964180370707e-15,1.4526813746706905e-20,5.453121364427636e-13,1.0919533579345488e-09,6.790206117221387e-15
2789,5.026911299412028e-10,1.49273148656923e-06,1.069479690826341e-06,9.440995681462264e-08,1.671683667540651e-08,0.0007645443785958214,5.877219556904398e-07,3.7393908833341256e-10,1.5009483597845702e-30,1.502912506346336e-11,5.255353577120091e-12,9.55246311912233e-12,1.778242560952926e-10,3.127178266475708e-05,3.2493815058920145e-06,2.8307091849547396e-05,5.489199770166068e-09,7.872651755219256e-09,4.079073376739025e-08,,3.2734894359994138e-09,6.03198190640848e-06,4.765386309203068e-08,3.6545226060370506e-08,0.004420685008561296,,,4.266540057158963e-12,9.307475220247051e-12,2.590038138597783e-12,2.3329521164260298e-11,2.1554498238789713e-16,1.4973591005414581e-13,1.9923319314384992e-08,3.065212902215907e-09,2.2181846930194238e-09,1.4309558828010582e-12,3.8239521949905705e-14,5.946353435477617e-20,2.114610077177812e-09,6.03540627961398e-09,1.343870821510289e-13
2790,6.97019449631428e-08,1.960735865509269e-07,6.803257375000733e-07,8.604815533260915e-06,1.9818690264037664e-07,6.223633656082217e-07,2.1971401782588805e-08,1.9292723632668895e-09,5.550133827007514e-13,3.0599644523646515e-10,8.098593050949007e-11,6.385722237031655e-13,5.196230166093851e-10,2.9172084282970284e-08,1.622587227340663e-05,5.681238227268058e-08,1.1852895270430952e-07,4.40716451770053e-08,9.366438350191462e-08,,9.561685233812211e-08,8.51171776561382e-05,7.072463566551595e-08,2.648046481047232e-10,1.8114535350452585e-10,,,5.15919603576619e-13,7.072010597547961e-12,7.107798876758799e-19,9.431362033871517e-12,1.7162232880480753e-16,9.471723945452224e-14,1.4743052092356004e-10,3.3397983130599982e-12,7.895839381995683e-12,6.710226054057296e-13,1.4211905010517534e-17,5.629788984879077e-20,4.762596375810199e-35,4.726705352578418e-08,1.057674530409558e-13
2791,2.485893299778397e-09,9.32257445283296e-06,0.00017746223810849378,1.6741403590638726e-06,1.7126331935234338e-09,1.1306209263117058e-07,2.1967018980212994e-07,4.751329900803957e-12,1.1403091082213816e-08,5.805212618761089e-10,9.081073986902743e-14,5.928428334232731e-10,4.2771469809423474e-11,4.141269659701263e-06,6.54959418361256e-08,5.560328360989086e-08,1.6433430035118695e-07,1.6966128177676466e-08,2.5042800220838983e-08,,1.9683166550746607e-09,3.4110807046312256e-08,2.6590467808984487e-08,2.2339915019052193e-08,9.909906401261435e-12,,,5.951544334344247e-14,1.4260552103357006e-14,3.2046544489061727e-15,2.1876152282442755e-12,8.416033033318372e-15,4.383864787080752e-15,4.29268115044719e-09,5.735209489153761e-10,1.8890392822288504e-10,1.6969783227106704e-11,3.905308353073641e-16,3.45290996444913e-17,1.0406809867429797e-21,1.5295038812413608e-09,1.0457123819082213e-13
2792,3.430637895215194e-09,2.988299587356342e-05,1.218876660137454e-05,1.4311285315547066e-06,3.3107685401096683e-06,3.297505521886138e-09,1.4601437629522525e-07,6.104447466565466e-11,2.3283715908285335e-13,1.9223847104777327e-11,4.094469306085664e-12,2.1334798907597925e-11,1.5469449147357592e-12,6.613672508771644e-06,6.553578370873503e-07,2.984848195724826e-07,5.735126625588372e-07,1.7887295963138282e-06,1.4900724791929864e-08,,3.9562920325335647e-07,1.46273602730412e-06,2.6703398770011327e-07,4.1603047861161064e-08,2.800663822056955e-12,,,1.4005835035703465e-10,5.557673830102251e-13,6.704684442680912e-15,1.494267098347533e-11,1.2501932077589575e-14,1.7289896329598024e-15,2.5758878100818405e-10,8.466757363321747e-12,3.177204040475844e-09,5.003470596224827e-12,5.067835394167304e-15,1.0503512496261561e-18,6.077384369305682e-18,1.0331373650967077e-09,1.6485552968225882e-13
2793,2.4312828059598833e-06,1.5244550417627136e-05,1.4626056778478916e-06,1.5053591461762349e-05,0.00012038758582554949,2.948959331915183e-10,6.615582476691449e-07,2.318207326234126e-12,5.021318802292277e-11,3.981582661915242e-09,7.812459331807768e-13,3.442588792197905e-11,1.859758861389596e-10,0.00011040451170464152,2.4943669239153463e-07,8.390163191322193e-06,4.1443135761252254e-07,2.766737428875516e-07,5.701825100810339e-08,,8.039561288160665e-10,5.123069120975578e-06,4.057011121085281e-09,3.781021373250228e-07,4.0932159199705573e-13,,,1.643079565561049e-07,1.6190303213409525e-14,1.0161418606550557e-14,6.173395451740391e-17,4.4971442120710356e-15,2.8944006243728484e-14,3.4597519414768084e-08,2.958330777684645e-10,1.7411510509070512e-09,1.059970816482836e-13,7.243664328189284e-15,4.0925844092785253e-19,1.0352252760686555e-20,8.802769672017364e-09,2.471668782139379e-13
2794,6.151163695832179e-07,2.3177837153138024e-06,3.3298915579628903e-07,3.58356970523196e-07,2.3230590914677352e-08,4.393144278172465e-10,9.352437661032893e-10,2.0146722680329982e-11,3.105741575148464e-10,1.6674279720344465e-09,2.571312684372486e-12,3.683512686635829e-12,1.0179034085459009e-11,3.966750246530933e-07,7.668191132457324e-07,3.817369852837666e-06,2.583452620525738e-08,1.7518400192529195e-07,7.308148273497464e-08,,2.783564598243305e-10,2.6677013152299197e-07,3.400573401763683e-09,5.94979692887572e-10,1.489078698537026e-10,,,0.022800435309890676,2.5809440903033882e-12,1.433271205799232e-14,7.253118569923774e-23,1.7124030747142606e-17,1.164265743434126e-15,5.370831097101226e-06,4.2428928890276416e-11,1.558423254504142e-11,8.021353039928841e-13,3.358624516211365e-17,9.865196346324974e-18,4.579474406596525e-11,3.969670275821419e-12,8.297310586631661e-14
2795,8.753112355359082e-09,3.2075193852453823e-07,0.001304395163583086,1.3023490435754835e-05,3.078227637663819e-07,9.846768987169288e-12,5.619579938030019e-09,1.3728981341980512e-11,0.0001381779852047476,2.260668247384527e-07,1.4861860117576701e-13,1.986707021286538e-12,1.8505939171464823e-15,7.973990244526723e-08,4.7159092346124106e-07,9.02346018861557e-06,1.6384271423278395e-08,1.584415698606095e-06,2.2378974427032868e-08,,7.426773674775904e-09,1.4690014263001858e-05,4.4406551269048e-06,1.2399436557306508e-07,1.0968356976682316e-15,,,1.974707626873546e-08,1.640238595606731e-11,2.980201829909344e-15,5.1586596146830355e-11,7.84921443831557e-27,4.923693738035103e-12,1.83143108134166e-08,1.527963421802601e-09,2.4499190904578127e-09,4.696481459105304e-13,3.766581189895789e-15,7.335503754399695e-18,6.494173333341274e-14,2.2835866045208156e-09,6.944704751942493e-13
2796,1.0854316676323398e-11,1.3162167215035725e-05,0.0005449933368991267,1.2527386517712448e-05,1.2018431625562012e-08,1.6454629723044953e-06,7.293758660699251e-10,1.4444048714155666e-10,2.8905584248604347e-10,3.4901359364195853e-09,3.3645366669453666e-12,5.867103172190012e-12,1.1232899708465686e-12,1.5687871313784175e-07,6.612677510415262e-06,1.2290780187396776e-06,2.060990778811581e-06,5.654313464496614e-08,3.011640149071536e-08,,3.720803522497124e-12,7.431378432649769e-08,7.035646525426156e-09,3.8101102361659876e-06,3.517939373949776e-11,,,1.3359901784821935e-09,1.0540168968535369e-14,1.0685723404450228e-14,1.0202056449684293e-18,3.950393032106694e-18,7.530226710023506e-14,3.5131038552597275e-11,3.0958258212686137e-10,1.2728589441780433e-10,1.8374746966822873e-12,6.100175666491469e-15,1.322569888797485e-19,2.3324380647927098e-17,4.381307647660423e-09,2.0471819465443178e-13
2797,1.2317832023208137e-11,5.5642330074763315e-06,8.38610689520636e-06,2.898473105821399e-08,9.434894540202642e-06,6.24766882421529e-10,2.5069767463207983e-07,5.257866419958663e-10,8.690145384894083e-09,5.054612664728602e-10,5.593588596471006e-13,4.266468438251117e-13,7.476110257908343e-15,3.863915613450977e-06,1.3963572337121847e-06,1.4195349831314465e-08,1.5254031558640763e-07,1.5801022800270542e-06,6.884823804269643e-07,,1.4068590750143057e-14,2.2119478108390275e-08,1.4763202696010962e-07,2.7853255349493624e-05,1.7153869134298547e-08,,,0.00023572618130108877,7.474969493405222e-14,1.9634710599194278e-14,4.761985097181954e-21,1.7293608296053512e-16,8.982301665681685e-16,1.2149472614653145e-09,4.7465566354099145e-12,4.198912222066723e-09,3.51032337503973e-11,6.651328483102298e-16,8.96859579327774e-19,0.0004507546295752897,4.367449623909413e-09,3.869138073601127e-13
2798,1.0710381312797016e-09,1.2336850385569526e-06,1.4030888080496972e-07,1.2808599863777713e-07,7.764892574597907e-08,5.846787940201134e-07,1.6909857311007878e-08,2.1731989082291136e-09,5.901674260617607e-10,4.9148153353470024e-11,1.6267369026005294e-13,8.981538381111598e-09,1.0106559894848071e-13,1.3252976111536569e-09,2.057378120750747e-05,3.894143394881567e-07,3.787645351884148e-09,3.165353807734543e-08,9.986755039242315e-09,,1.1037810010325514e-11,2.570693615662911e-07,6.468484465429407e-08,6.7905067767900755e-06,1.2416920426015898e-08,,,8.931326435303458e-12,2.2513765619968713e-13,5.655745210635331e-14,9.36112411822155e-10,3.155303775917122e-14,8.968062481818968e-16,1.9003558516635683e-09,7.856407901345281e-10,2.1353495923077633e-11,4.720528048940082e-10,3.3643277762651955e-16,3.769392937377191e-19,0.002575982574040536,1.6151048750472552e-09,1.296668744308751e-14
2799,4.678790884629255e-10,2.4850721645013897e-06,1.1486544476186045e-07,4.4638316858308907e-07,1.8479270100599138e-08,7.19704898217976e-05,1.5844723235801674e-05,2.846568749192881e-08,1.6790586500656675e-11,9.13587110101113e-07,1.72412886816145e-13,8.069589155747719e-12,6.892123334346836e-11,4.009157070800382e-07,9.348836201397786e-08,1.9573097487826878e-06,5.624709727501188e-07,3.6090800201029015e-09,2.601283046979697e-08,,4.276993416046277e-12,2.5138730132683103e-08,7.316662223768256e-13,1.396669310334869e-08,7.358631979208888e-06,,,6.431238854800213e-12,1.3000555644265915e-13,8.605773922413116e-14,1.4293723085288335e-11,1.4617027890371785e-16,7.916100062046418e-15,1.9929147746481076e-09,2.2710239368324018e-10,1.5947598387204404e-10,3.0310471784341423e-13,4.1630380787896157e-17,7.326265678641396e-18,1.748606284368768e-14,1.7377624980974943e-10,5.61289585620279e-14
2800,6.065922620051913e-08,5.00763162260766e-05,3.0008702471481776e-05,4.0489217880967687e-07,4.0351425551919444e-08,8.409360706162582e-08,2.02200472484354e-08,4.4920543452691336e-11,1.8738269403032333e-12,1.0365163826066787e-07,1.922010921322238e-13,1.5008054142856165e-12,4.25588800595287e-11,3.147447170809761e-07,1.0562243890311424e-05,1.4855684598422467e-05,3.268259242666106e-07,5.158879883297973e-07,4.7466904719969345e-09,,1.6023183690695106e-11,3.766304837906363e-08,2.8060135902624495e-08,2.10694877685869e-07,2.0356558310811638e-13,,,2.4136234774590822e-11,2.2479767140104415e-12,3.1514052754044577e-16,3.1254297963624492e-09,6.4315077880712385e-16,4.88040580410752e-16,2.339189975898466e-09,6.4646993928864016e-12,1.3951025508800934e-11,4.5167560424048414e-13,9.569123967795154e-17,1.3139971388103284e-19,3.891396428577786e-15,3.1401989039171593e-09,4.5662487772889184e-14
2801,3.202653173767839e-08,2.2570358850992983e-06,2.7802965888808894e-07,1.42702492571109e-07,3.856487897058316e-06,3.13508737257203e-08,1.8003331618487843e-08,6.311410152960326e-09,1.17319280274701e-12,8.021268686656493e-07,1.1958469402482176e-12,1.599664062703745e-11,1.0936078211809787e-09,2.2869695987161865e-05,3.8368135609345804e-08,1.9976174819316158e-05,9.941290560763748e-06,4.0224586704057344e-09,1.021993450184446e-08,,5.188965003815111e-10,3.098119005853714e-08,1.5224818978490268e-12,3.282327954937537e-08,1.932334040520156e-17,,,1.8105561698537862e-10,1.0460955669996858e-12,3.008070970810344e-15,1.7638919179892554e-14,2.4324329133752853e-14,3.735264143836595e-13,6.728364252300895e-09,7.759499002983618e-10,2.4426561009306818e-11,5.736839581587985e-11,1.3499688959018634e-15,4.578480300594156e-19,3.4682131661675487e-15,1.2966507594939764e-10,1.6673699406659023e-12
2802,3.7842566727865254e-05,5.5649387140473825e-06,4.5444740096847e-05,1.1134239058647877e-07,2.9443336104116415e-07,6.747335561148056e-07,4.792194916831382e-06,9.510846178223917e-09,1.948603924228087e-11,1.943165338028963e-10,7.455429342290345e-14,1.2980952496941584e-10,1.5330619322489585e-09,4.233440310562626e-06,1.3872332075312896e-05,2.674078053766402e-06,2.858294614358997e-06,6.350050114275078e-08,2.5930050261475878e-09,,1.3303842001539795e-09,1.98961703921488e-06,1.4082065416081703e-11,2.2500553826916418e-08,6.670106120060393e-10,,,1.044523969717732e-11,1.7463192398912238e-12,3.1828608458118425e-14,7.80854732504773e-13,8.948999647120173e-15,4.548992708784376e-14,1.9257230281553726e-10,7.1846725608236395e-12,2.34911502430961e-10,8.675354662889056e-13,1.8230126044329415e-15,1.0211590499349357e-17,6.512106857648981e-11,1.488497116206929e-10,1.5359929082289612e-14
2803,1.678517165007131e-05,2.7290981288540315e-05,6.694246498433746e-05,6.65539599492342e-07,2.987382807979006e-08,3.103913267017377e-10,2.9587152016772542e-06,4.29872880605281e-09,1.2971521918485976e-08,3.682521538172848e-09,2.3684013390285312e-11,6.965311523784141e-12,4.714327214269908e-12,9.540742759307853e-05,9.970708262534596e-05,0.0009956493619838738,2.9807647558601746e-08,8.795564794972166e-08,3.860459236123016e-09,,1.7282220142971736e-15,1.4840814961870422e-05,3.3894212299375255e-09,1.746720481155609e-06,1.608872529437825e-10,,,3.5464043029496886e-11,9.11205498053036e-12,2.953992776778681e-16,2.3012946741343034e-11,1.0499386256318899e-13,6.40400779594279e-14,6.002089572080495e-10,3.0873045595886728e-09,1.733885863827877e-10,3.801081412451272e-12,1.4124227308062988e-15,1.590374035893365e-18,9.991150782551526e-15,6.64277319670592e-10,8.392834157402456e-12
2804,1.5434916109432673e-10,1.6795486522035052e-05,0.0010975262853682936,1.4051560816181716e-06,1.4559349407771286e-09,4.4956746464309923e-10,2.8941792908829436e-06,2.2633858748500865e-10,1.4112092917524474e-08,3.0662321951861645e-10,1.4616909450374722e-12,5.6202947948004004e-12,1.480099849739574e-08,2.139997759421441e-06,1.0071492295614901e-07,3.6654201687139158e-06,9.990723155461885e-06,4.1237979363755995e-08,2.626849068746008e-10,,9.42661095695724e-08,5.439772111585449e-07,1.9174131091757706e-13,1.1015551600091202e-06,9.934103677256751e-21,,,9.9483089019641e-11,3.667134852552974e-14,1.1762839604256757e-14,2.505110841895249e-12,9.578899166624306e-15,3.3547451576799475e-15,3.821855159199491e-09,1.4730672952392792e-09,7.334868163487903e-11,1.3061294687964799e-11,1.431367335327429e-15,2.5864018737071625e-18,6.7470048101529104e-18,6.312455712463473e-11,6.602233436466891e-13
2805,7.195792121482765e-10,1.4230508749493143e-05,1.364234706035991e-06,1.5918411092630826e-06,2.987408788373872e-08,1.3239062596941909e-08,2.573472539275626e-09,3.038882173974594e-10,1.6711477407742069e-06,3.685000801920752e-11,3.4163941635163976e-13,2.044107653812864e-11,3.345079893383513e-14,6.000648963597135e-09,2.9706256477068833e-06,7.746706875177385e-05,3.9542353147098e-08,4.7132697456045804e-07,9.196304099784566e-10,,7.2550046052633685e-09,2.594934871472462e-09,1.5418328699381507e-09,1.0817592232569126e-07,2.0785268032404454e-15,,,1.1543830044276934e-13,1.86786507436503e-14,3.529938751421103e-16,1.162103755605008e-14,2.0042038305428844e-12,6.188563402281071e-14,2.5431548689599505e-09,1.8479979777514907e-10,2.9491418112544303e-12,5.078851883990452e-12,1.6823259038854055e-14,9.823740223035742e-20,7.098434823310179e-16,8.249702619498273e-11,1.2673494110212883e-13
2806,2.994885557630712e-11,9.083273545524989e-07,9.341425111917252e-08,2.3374867660221253e-07,1.2036329269372351e-08,9.586963122020565e-09,2.1687426175003087e-10,1.1114809116931406e-11,2.725950825257706e-09,5.142648952135096e-10,1.508518875701673e-13,1.103690419931527e-09,6.083593343774877e-15,2.103100368450003e-05,1.9121304145060085e-05,1.455587171538059e-07,1.4453280593785862e-07,1.9684623349578632e-07,3.625751082072538e-09,,4.0142497100790746e-08,8.990006088117188e-08,1.9488633113424298e-08,1.0124211975446166e-05,0.002924014408920883,,,2.7957103090640218e-14,4.847624012268312e-14,1.424104404175651e-14,2.1191818092393672e-66,1.5817968108785697e-12,4.221454893772021e-12,1.926976164518341e-08,7.838119437519467e-12,2.786109211822121e-10,6.0666130222740605e-12,1.458955367933859e-14,1.7974125654340396e-20,1.1047776671181032e-26,5.2004749326423683e-11,6.9792384087492394e-15
2807,8.729561903569172e-11,3.672642385108074e-06,1.0940266548302458e-06,1.508090060710533e-07,1.2460402607356268e-07,1.813504578718342e-08,4.0157381617662764e-08,7.93378395845383e-09,2.70853241896638e-10,2.9036969368006415e-12,1.1387076755279773e-12,1.4110965326927755e-09,5.196359811532545e-11,1.399389280383416e-07,8.127406516815658e-06,1.8185562090959686e-08,1.0012834101052306e-07,0.00033951301524682393,1.0106045370029743e-08,,1.2214047702772465e-07,3.571247171262315e-06,2.5063646582044167e-08,1.8060204127827502e-08,3.927764943513197e-08,,,3.090538702182775e-11,1.407867583500442e-09,3.4034283670945693e-15,8.50749547749417e-15,1.8173916391638422e-12,6.329547427473199e-16,7.633370155661716e-10,1.9322661835554888e-11,6.05812592894477e-11,5.611105720056445e-14,8.756766679545697e-15,1.9435025488602108e-20,4.452816180132256e-43,2.8528112783337093e-09,8.55682497671588e-12
