,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3514,2.9676277565063485e-12,2.82474146308644e-06,5.06588564956396e-09,6.671306845879382e-06,1.5180067639751985e-06,2.4346237296467172e-09,5.075400894962374e-08,4.6086391594709996e-07,7.858751790077982e-12,1.4304225926046437e-13,7.706912818467283e-13,5.632684221133345e-10,1.5161423151072737e-07,0.0035078896229521848,8.047460157154523e-09,7.308193935721353e-05,4.7225128784783834e-07,5.305218420321499e-12,1.1897636139517649e-07,,6.493749917196674e-08,1.5887994630779954e-08,8.156504308134404e-09,4.1122002715679915e-06,6.422704906766024e-06,,,6.090868422864534e-13,6.343793873825495e-14,4.961412256423809e-15,6.516905544434325e-21,1.2490433984603483e-13,3.533906736018383e-25,6.444158430039464e-11,7.103857280243291e-12,1.51588246091789e-10,2.218012929309916e-12,4.927133890079037e-16,4.0194632955821076e-19,6.174016316560946e-11,7.042771401394689e-14,2.4155222867206296e-08
3515,8.304580244841832e-10,3.970354744227305e-05,1.583142494181667e-08,3.559600743461368e-09,2.0858236727536307e-07,4.35563953163438e-08,1.929740659529032e-08,2.8539706147723828e-08,2.5048460956747928e-11,2.6448500599116407e-11,6.743070168504361e-13,7.504722834885682e-10,2.6589769381267444e-08,2.0860408953971642e-06,7.10649553418773e-08,3.955206990958624e-06,2.378731728251005e-06,1.7127196648916952e-10,1.6961948228246936e-10,,1.08673177324573e-08,4.276011867565522e-06,8.35015252374201e-07,9.961555899406486e-09,5.77169053532365e-07,,,2.1260670362685258e-11,2.7401958636205256e-13,3.318152916861325e-12,2.166793340953785e-14,1.3147290904586394e-13,1.1196258499389548e-13,3.565645995306809e-08,3.627637767182775e-10,9.535964021519146e-14,3.3940775483993132e-12,4.6057151726944305e-15,3.7849668872530505e-21,3.543023744552329e-09,2.2809903486088455e-12,5.7743808833497826e-08
3516,7.0721734510975464e-12,8.942731875576218e-05,9.67815689807835e-08,1.4900908205617942e-08,6.009532023532764e-07,3.628434903769897e-09,1.399191647334777e-10,2.1208673489612375e-07,4.6386447363263415e-11,8.774869323079422e-10,3.351225692157204e-13,1.8432073228174358e-09,1.3450771298605112e-09,1.609473260687197e-06,1.2415344526826589e-08,3.0584954498359003e-06,3.906398192315683e-06,4.099681933069148e-09,4.395292546900097e-09,,2.2897736584344118e-08,2.431135689512061e-08,5.047522036759292e-09,1.0622993321280051e-09,7.712674121550175e-08,,,1.613312143681972e-07,1.5620385492294844e-15,1.745309016377247e-11,1.9206028555626143e-23,5.344173978411709e-13,3.245263029006636e-21,1.7220358335726336e-09,1.0090139784180957e-12,2.058251379863026e-11,1.605730520749525e-13,7.528605044191568e-14,2.0896756712799953e-20,5.777356963437502e-12,3.5526907145380816e-12,9.362870494464613e-09
3517,1.5609156009517173e-10,9.12024540169057e-07,1.3646529124834912e-06,1.5155706360573166e-07,5.74507864460404e-08,7.061319077482733e-08,8.704300905991245e-08,2.663062535325582e-07,4.03489685234243e-10,4.4032673544888976e-11,3.4685795230686274e-14,6.03986319337058e-08,1.079081833491231e-08,9.445439759799792e-05,1.1882933212050711e-08,2.1592187345797922e-05,1.0464770718058235e-05,1.1139931489157458e-08,2.2496546726439822e-09,,0.0004074460046448615,2.5374785551203296e-06,5.764678342465577e-09,4.936840973937547e-10,5.7102656557236295e-05,,,2.5404496634011517e-11,4.181777374557169e-14,2.8721782732258387e-12,2.1969642377052562e-11,5.61219307292923e-14,1.970483159490321e-15,4.525219085924136e-09,2.998696701462588e-10,2.2578465152722626e-10,1.6051494425821291e-13,2.742453014675111e-16,2.107934580564923e-18,6.473680382839531e-11,1.0849945191037013e-12,2.5539716380138735e-09
3518,2.74016942154802e-11,1.9232954905390696e-07,1.233013789001945e-07,8.980609984589008e-08,2.0476575519278045e-06,3.308047432310128e-09,6.520086652170321e-10,5.530498173144167e-10,2.4097249587969164e-10,3.4009310921434864e-13,1.8134474344125086e-14,5.346647931634955e-07,4.0531239253402035e-07,0.0003543209723541785,1.8925668505757813e-07,9.522495006843828e-05,5.192688974668416e-09,6.809396341848188e-09,6.630101372599688e-12,,4.085808006586122e-06,6.728413313073605e-07,2.5649422736470038e-09,7.622402505807045e-10,3.9194661884178855e-06,,,2.458839849647659e-11,1.0581727986178068e-12,1.6522359322124884e-12,5.4573171304830784e-14,2.0086715783377043e-12,3.4091183732895195e-16,4.8173851023572544e-08,5.385055491152639e-10,1.6780489137200335e-11,2.8386227922921714e-12,4.387859456069572e-15,2.8426536389429262e-18,3.2207216182382904e-07,1.5394098345129955e-11,8.022635672869087e-10
3519,2.0366310927195657e-10,1.462272472912954e-06,9.135921177645231e-06,2.482933324013478e-07,2.065360001852151e-07,2.0666723631374395e-11,3.8102912391910816e-07,1.890588515657079e-08,4.846640547214943e-12,1.0170941702864873e-11,5.373276564185892e-13,2.510843467638739e-09,3.460986848502199e-11,3.3509496749905004e-06,1.608913042829947e-06,1.0095451737481036e-06,1.547055864654107e-08,8.399552708775932e-06,3.4733438018318475e-08,,0.00011623511081324552,3.727051927532591e-07,7.799269611515586e-10,8.337581131203053e-09,7.597061463147363e-08,,,1.153978330267185e-12,2.2323443705295907e-13,1.3128791797225148e-12,2.6252607585893067e-12,6.884960426959612e-12,8.269378117652322e-17,3.851920536051901e-09,8.386815796317279e-12,1.385733545609487e-11,4.258505583298314e-12,1.8520844890694936e-16,3.8427822627159223e-19,2.5727801658921295e-12,5.0335320551421184e-12,1.5422527348934155e-09
3520,4.13707213510952e-08,3.2610990358008777e-06,3.5073015318521534e-07,5.991076893999069e-08,1.2458672249146286e-06,1.5719081855673207e-10,2.4382025431208193e-06,8.392003210061056e-08,1.0485410095764603e-12,1.691457000303738e-12,8.434633503560234e-15,3.831295551491631e-09,6.652614926007673e-13,5.289995641933378e-07,9.595565576000993e-07,3.601449437042559e-07,4.8214368400136864e-08,5.512797616885068e-09,1.91502754503687e-09,,2.2496059098021387e-06,1.4554062719353286e-07,9.519175251013125e-10,3.871517927867218e-07,2.8716152763204743e-07,,,4.042898514528593e-12,7.239659934363105e-11,6.111459161142143e-14,1.0431972525280553e-10,1.0848331728843916e-13,4.835356348529512e-16,1.5186353387468907e-08,9.370499331684507e-12,5.9476614724740515e-12,1.6277727487961386e-14,4.057308155646418e-18,2.2840238191981675e-18,2.0796124216585476e-09,2.361414001087216e-09,1.824812283011643e-09
3521,1.587720851439386e-08,6.590520359515435e-06,2.352412502724223e-06,8.074306163524072e-08,3.774428154200261e-07,5.515866047472912e-10,6.249422961553385e-08,7.427673670488878e-08,7.822700665081586e-10,9.618791494264123e-12,1.192471940650417e-14,3.5179849715515902e-12,5.203239452031211e-09,1.4615155879671136e-06,3.461944102988154e-08,9.697144188389044e-05,1.9085589183721539e-07,6.119567435409274e-08,3.5351107952345736e-06,,2.826732369162392e-08,2.1528195856992772e-07,5.647600222808224e-12,5.1855899412522246e-08,3.7942104416987494e-08,,,1.3779804080639233e-12,1.4132298175548542e-11,6.078944430190844e-14,5.680745934984634e-15,1.315744475385138e-12,1.0176673987297817e-22,4.63004812030907e-09,1.174651661138274e-11,7.1511108473618245e-12,3.696934369162446e-14,1.7888831074213354e-16,2.891079646487918e-19,1.493537870469355e-12,8.983622431585824e-10,6.061695779481529e-11
3522,3.761892374175099e-07,1.3209206036094854e-05,4.391384189887795e-08,2.4377191486881554e-07,2.157566864261687e-09,2.3714063342975042e-08,1.1471242298740315e-08,9.05968934492462e-07,2.7320642820849833e-10,4.489756184344363e-11,1.5031740541335902e-13,1.1490484754932317e-09,1.0307293083075667e-12,2.0778067841035268e-06,5.904922642335811e-08,0.00014625756959429445,1.3751951279036052e-07,8.104965713998006e-07,2.9520460792710267e-09,,6.174884186703453e-08,1.0472330682131377e-07,6.430324142756332e-08,1.326046948151371e-06,1.8937767032862875e-06,,,1.88972569304521e-12,2.5209818729307557e-08,9.054153847061626e-13,6.673952401450934e-15,2.2043392725563957e-14,2.681509660377018e-19,1.858667324881177e-08,7.978909450602585e-11,5.31164631874324e-12,3.474583666346313e-10,5.415104174108909e-16,1.5545215201725825e-17,1.8300415132915694e-10,1.0585911409801858e-10,9.05930950960742e-09
3523,3.7547333452950263e-10,3.099871588639559e-09,2.287475319188226e-08,4.950151349915962e-06,2.270767007279547e-08,6.020747437072802e-07,2.0242238895794317e-07,6.116700414823964e-09,2.3829345161048907e-17,8.368713942345996e-12,9.309503444998926e-12,1.085698689050747e-08,6.437892734472068e-14,3.6351265125633207e-06,1.4310427652191992e-06,0.0032839697603396743,1.2367834592890272e-07,2.119134639130924e-08,1.965972311593239e-09,,3.1995723196209936e-05,2.7356961785465685e-07,1.4605666745306098e-08,2.884901788212018e-07,1.2846260176697028e-06,,,1.090010149479949e-11,1.7017607215777184e-12,1.8847650101207814e-21,1.3728651286182325e-11,2.7264923459337854e-14,5.932473015458492e-14,3.776145927305691e-08,3.4514440360331646e-11,1.3964273183563588e-11,1.5715242757135982e-10,7.245681922030578e-16,7.136407429349656e-18,5.597077995965661e-14,6.275016182022701e-11,2.9380868756553518e-08
3524,8.031158575698113e-10,1.7721127147880059e-06,6.675805574875128e-06,3.989430651353275e-08,1.8652023902390602e-05,1.5545449441556176e-08,7.494643656397522e-09,2.049478822734606e-08,2.586016025180194e-13,2.557177504966569e-12,1.6235508269233834e-09,6.384152510268568e-07,2.8520032445591607e-13,1.668506855225947e-06,2.314111207604688e-08,0.00010374473907513654,1.7754052410875803e-07,2.7234322545350276e-08,5.826732324721862e-09,,2.9046182763391913e-06,7.199741280197895e-07,2.2309249927288077e-09,1.1910625184807385e-16,4.708756136495098e-10,,,2.88866506777122e-11,8.291450697085933e-15,1.4435266420360342e-14,2.9883001724963075e-16,2.369673153452914e-12,1.2205589366632707e-19,3.083776735086634e-10,1.8472038615183323e-10,2.3163765201099457e-14,1.951546394273009e-14,7.198566343140133e-16,4.649971890349484e-18,9.441918512927266e-09,1.8809042060653408e-13,1.1162274769527205e-09
3525,2.252915770390605e-08,5.3057049769771035e-06,7.183464601356421e-07,9.540020420421802e-08,1.2141658939354074e-07,1.5685682143459576e-10,1.429923641264444e-09,1.342696776281566e-07,2.061085429334659e-10,8.44994560145062e-11,1.7428811673444895e-14,2.8971208008013716e-09,1.9222810813353046e-16,3.929624295652823e-06,2.7430564726507585e-07,2.6506695746324103e-06,6.339115459066067e-07,1.7487671666415243e-08,2.2200176396195914e-09,,1.9003197996194982e-07,1.657647443041543e-07,3.7193747816529963e-09,1.7490905346962061e-09,2.5719888007949437e-09,,,8.45411097408283e-14,6.063787935189429e-15,2.5560098497952354e-23,5.115922178961794e-11,3.7523093169156396e-14,1.2237510726475034e-11,1.014180003375611e-09,2.4959210929158525e-09,3.568489068237928e-13,5.339913387257717e-13,1.7493186543985642e-16,6.576858601924722e-17,1.0548456478990547e-10,1.7977094425003663e-10,3.335030970680442e-09
3526,3.998543784673221e-10,6.497866056649643e-07,2.2629107145140116e-08,3.845975986222495e-06,2.5166802394080192e-08,6.935164078696986e-08,5.0049724820285164e-11,1.016098872146974e-06,3.2418557898562447e-07,1.8691461632250586e-13,6.859168485542455e-17,5.368748107081688e-11,3.7293700907388097e-14,8.49031260939694e-10,7.534282135295617e-08,5.066129733802356e-09,7.725974047123858e-08,2.1730683803783685e-07,6.5691062191463475e-09,,3.533818298810976e-07,8.747664355529529e-06,1.62796208238926e-08,4.039945967658003e-08,8.18231246034489e-08,,,1.0349101957830387e-12,1.885700522709048e-12,9.566720857657808e-14,2.4894128864530055e-12,2.9341244553395134e-14,6.239319513652905e-12,5.659656536521087e-10,8.438784853521066e-12,1.8884479018302487e-11,1.9198193595511243e-11,8.97330441203883e-16,4.694603617326377e-19,7.259687029985824e-10,1.7243421340376667e-10,1.9315047708111905e-10
3527,1.1026991048319196e-10,6.377483056280068e-08,7.491742592150631e-07,9.276778886984019e-09,9.469199043247304e-07,3.005679837634569e-07,9.833684261949233e-11,5.5661563878022675e-08,8.495313114619775e-09,1.0900651144479113e-11,6.386464040919553e-15,7.139241548110368e-10,3.52202872580876e-14,8.405802949750039e-08,9.803463974086647e-09,2.4182940976349095e-09,5.685366712508308e-07,5.261023379869824e-08,9.76706823440501e-10,,5.456839379146292e-07,2.921021551539402e-07,6.565307847991785e-15,4.258886500669723e-09,0.0009569550050701008,,,4.013688079315358e-12,3.947245071447431e-11,1.4853109492163482e-11,1.2287996632783325e-13,8.486076545680833e-15,5.515250506069241e-24,6.231485765454224e-08,4.659873140590282e-13,4.283978119343927e-12,2.9509090614621192e-12,1.6969428803452003e-17,1.789782861360163e-18,9.33984341466447e-09,5.192970572309691e-13,1.9098175599226162e-10
3528,3.532260775590666e-09,1.8681258996634036e-06,1.217325311364446e-07,6.591847640463324e-11,8.611090470989721e-07,7.0620624245709825e-12,1.644020026852435e-10,1.0939413576731357e-08,3.4687854605688364e-09,2.321886615733811e-10,3.717227885405363e-14,6.675544120740654e-11,5.628799206102726e-15,2.5094428754775485e-05,1.08204369440947e-07,1.9509846423320487e-05,1.275625187097751e-07,8.108079190429725e-09,1.9490260633759343e-08,,1.7410608663001247e-09,6.327464202264324e-07,2.1503148581627767e-19,2.4090784975423624e-07,5.1940743078329446e-05,,,2.4568038416143956e-13,1.1454505990333664e-12,3.0853656498455027e-15,2.1168610721367603e-11,2.7974546207236404e-12,2.906348781128811e-19,2.3011058556241218e-08,2.131256092220779e-10,6.036139542377007e-13,5.544861801679666e-13,3.792203884154605e-15,1.11293007401181e-17,6.103046499683545e-11,5.289102085471774e-10,7.01156495048478e-09
3529,4.331773324529627e-13,1.4711575696481623e-05,3.745842385130588e-06,7.111064577422048e-08,7.547774949754328e-09,1.776332864646054e-09,1.3010184175749535e-09,1.3582416266865074e-07,5.237703325575809e-10,6.935267810629696e-13,9.117805007170696e-14,6.722669716691379e-09,1.8067579093616326e-18,6.146857223134892e-09,1.0442966484654277e-07,0.002276062015411989,4.979001544961985e-07,3.3078203292883064e-08,3.1698700953204635e-09,,3.659352057489235e-08,2.679073543274252e-08,2.80561189014223e-07,5.083686402845523e-08,1.5334420784292767e-06,,,1.3320972593815233e-10,2.960115220833068e-13,5.310411359211293e-12,5.526769748778853e-10,8.462893737999475e-14,6.378620717445046e-21,7.704554508083549e-07,1.2336674933358197e-11,1.4153031739159725e-10,7.171894972424254e-12,1.2907461805376453e-17,9.914724560572048e-20,1.5794055884492097e-12,2.4750670575018216e-13,5.000956657677944e-10
3530,1.8076836095753491e-09,0.0002712711766165969,1.8051126540006955e-05,7.432699646935909e-08,1.2396554152201929e-05,6.876627675351445e-08,8.95073598212465e-11,8.325909990613908e-09,2.0120191571353998e-12,1.7896518335470153e-12,6.927023840440921e-12,3.521631442903309e-11,1.576730861506133e-20,8.706639388527546e-06,3.9407703684977134e-08,3.1430161912350417e-06,2.8605653349161965e-07,3.979055780778571e-08,1.7604580276055661e-09,,2.191756151596599e-05,3.958891872734336e-06,8.959987130654202e-13,1.4720079550425075e-07,4.229987664869801e-08,,,3.748211177530235e-11,3.3695892302561926e-16,3.7582049063205025e-23,1.0526803532439698e-21,1.6715695850433867e-13,6.442579588381587e-19,5.425274972707834e-07,7.262345504427064e-12,1.29501379288468e-10,1.3342186277932193e-14,2.565397627635801e-16,1.1723743745905527e-19,1.4293264688062311e-11,4.364907395360708e-12,2.189959594606604e-09
3531,1.2482569632666708e-08,0.00011233941414313486,2.3731355124386183e-07,0.0014982675941159717,1.808575930100351e-07,1.9200459646426744e-09,1.4587080024590377e-10,5.593445264875742e-07,2.99128780643786e-09,6.567658442197797e-13,4.332173472309263e-12,4.8836547231752976e-11,1.4501862541140542e-14,2.6488167759064623e-09,3.3981984622040155e-10,0.00015017221388954668,1.0465545780271566e-06,1.2484608858674759e-05,2.8064333340202197e-09,,1.4924825362527086e-09,7.248541394243012e-07,8.063081315259787e-06,3.9544457105002514e-07,1.0193145167426828e-06,,,5.1788128256102783e-11,2.1335854139930503e-15,1.1618920332817808e-13,7.237538223566683e-14,6.848030297213645e-16,2.5469845127976552e-23,2.3307372241829403e-08,5.183866992028777e-13,5.210716729588562e-11,2.1375326154497224e-13,6.663235375243664e-16,4.281700896138081e-19,6.202503162753206e-12,1.3151454225868152e-11,4.4082633364521544e-10
3532,3.8766193041006384e-08,0.0002492169637923586,1.366017275401641e-06,2.8712587759638473e-06,4.091325752520709e-06,1.4762743827256854e-08,1.4365922743114956e-10,1.2307173516293544e-08,4.812361098876111e-09,1.0144102430706381e-10,2.6622169583724636e-13,2.9196034018217687e-08,1.48462551767845e-14,4.194832411948221e-05,1.2339291970873442e-06,4.504841430051288e-05,9.336304527848293e-07,9.09514115355171e-08,2.9875157714341004e-09,,5.493328146064287e-05,2.70090663498663e-06,7.490145838326474e-13,5.2907910233497024e-08,2.3648548845167975e-07,,,2.537778077458658e-11,3.7714953560819555e-16,1.5094214636016079e-13,1.3901015229296876e-11,6.461858646077304e-15,3.88239043581063e-16,1.6413684850805129e-10,7.175708840552026e-13,2.09349698922124e-11,2.967051754294382e-12,9.893782090701144e-15,7.181501041021995e-20,1.9301446817198334e-10,2.393524433686891e-13,5.2597307765103004e-08
3533,2.7394475350909413e-10,1.060229823111686e-05,7.165964754271258e-05,8.973747971045378e-08,8.400365498862502e-06,4.5801672077316456e-08,8.787725513028503e-08,1.5919998336430663e-07,1.4625919470530551e-09,4.3950567549991745e-12,3.081435876681123e-12,1.6873984771252255e-10,2.106385562217494e-11,6.085051194670064e-09,1.0047325905139575e-07,9.666397477572993e-08,3.77982282297958e-08,2.302533685175118e-06,1.220434341635912e-09,,1.5702189620257355e-07,9.275759898244714e-08,2.3785707035772007e-13,5.821534391128902e-07,0.00021504721906060793,,,8.338098727897319e-14,1.1875410760574804e-15,1.0513662043910762e-07,9.10803924146916e-11,1.091584354562843e-11,1.2155863842888569e-14,9.113490606433936e-05,2.0038043056407355e-13,2.661841735361327e-10,1.5032795881814825e-13,6.275726425461345e-17,2.6408283890278594e-18,2.880595269378714e-10,5.766856146427057e-10,9.476066205051896e-10
3534,6.237053247391538e-08,7.032439206573323e-06,5.549527905022718e-06,5.0201046172181675e-06,0.00012013836116742903,3.995128688978312e-09,3.289228858507877e-08,1.9870501941115767e-07,2.6042614670605675e-12,2.171842697660121e-11,1.207704644418613e-15,8.491685557672985e-08,6.737657036150352e-08,7.230164860022723e-06,1.2753914707305165e-08,2.9229111924143134e-06,2.1502575444105545e-06,1.0815382050176008e-07,1.0684411339156988e-09,,1.6836971208622366e-06,1.43710672339047e-06,7.394100092188837e-09,3.926299451048793e-07,2.2454229906307081e-07,,,2.9085272482515837e-12,4.3203002102044365e-11,2.6238737281516235e-12,2.9238030839988643e-09,9.826838748326635e-15,6.083831111183956e-13,4.605013260981263e-09,1.3524868145367753e-12,4.899735753199124e-11,2.7312766156175047e-14,1.623963515319599e-16,3.139172969249628e-21,2.9163446171026586e-09,1.1849441233040446e-12,1.0316943853827692e-10
3535,2.245957815821204e-09,9.352635746113749e-06,7.6246851224901204e-06,6.242946241104446e-07,3.1685656411247195e-09,3.94932655966634e-10,6.076749200552894e-08,1.2607662980156173e-09,1.1755276857596438e-11,5.6200073882964426e-11,5.497848534161434e-17,1.0483654740946487e-10,3.3281087512401584e-09,8.43805270690488e-07,1.1885854242779961e-07,1.9120483171214935e-05,1.2636142978833676e-06,2.7011656566136985e-09,8.839137830907267e-08,,3.746852112973346e-07,9.500848710507939e-07,0.03119944918187497,4.556434650416884e-08,5.50133454087782e-06,,,1.3508708831976682e-12,4.931517304104912e-11,3.1941894742911707e-09,6.654273146245362e-15,4.690304221734618e-15,2.8591053176700985e-23,2.981363192202253e-08,4.978012439047821e-13,1.1552533115446727e-11,5.699261377281946e-13,7.68155381417536e-17,2.060673497423481e-19,2.980545961191494e-11,1.2778033247419441e-11,4.2068714251523327e-10
