,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2910,1.9673653736368538e-11,4.5777998182400646e-07,3.351413706402279e-05,3.1053294854911685e-08,3.9247278805199045e-08,4.748806006132359e-10,2.1473771942549812e-10,8.998802513198253e-13,7.170330220423904e-18,3.015109113235295e-09,8.27196419398123e-15,6.696038892024538e-10,3.6453402655270004e-17,1.619113867937532e-07,1.5275532719835626e-07,3.148676628939303e-06,5.898925596241739e-08,8.868196231560931e-11,3.453879973740816e-09,,1.0853364771368902e-08,2.8407489671191195e-06,9.068100180559754e-07,3.2660878155645476e-07,2.5166905924640383e-06,,,3.0342858165354614e-14,7.656697829161988e-13,3.0473585059077543e-13,4.026402490160748e-12,7.723259052100888e-14,1.9806509126389628e-13,1.0032221681859977e-08,2.982439160129871e-10,5.906657682326186e-12,3.2539977622018648e-12,4.66662619838882e-13,1.410386633278206e-18,1.5336967507290995e-12,1.5778110643233613e-12,3.7948189443139e-14
2911,2.0198432074408114e-07,2.598671001803786e-06,6.1763508269046075e-06,5.038072028609084e-08,3.408756225912812e-08,3.386646294701237e-07,1.8057003581116828e-07,4.884963130335805e-10,1.0537081926556181e-10,5.390424957805537e-10,6.403754360228097e-11,3.022728256216622e-10,2.4432433436701935e-18,5.827152942466038e-07,3.2113757572099716e-07,0.00010561914690895047,3.807141669538493e-08,2.35027512997479e-07,4.040398930557424e-09,,4.840915417930951e-10,3.848449579171162e-05,2.1163763660374425e-08,3.466174033934868e-08,5.201206578573461e-07,,,4.5605107212819805e-09,1.6691550364038661e-18,1.8891906773213988e-13,1.8208098750374494e-11,6.534652428305533e-13,1.6833683332460167e-13,1.2778989507089042e-06,1.2738201584993114e-10,6.445984436955898e-13,1.1738998587557617e-12,3.2274400169479853e-15,1.4115334852616845e-18,7.252793789455527e-23,5.709984249118179e-10,1.0648404641779146e-13
2912,3.3637657110064666e-09,2.153235107131462e-06,9.729621511519075e-05,4.106516035428922e-08,9.030061768470681e-08,7.729944919740424e-08,1.2593093678508133e-11,6.447062279564592e-10,9.164745150495751e-11,2.838206403066744e-09,7.97358800797741e-12,8.740110033136941e-09,3.1839239247465863e-13,0.0015844376497229514,1.0543116903624387e-06,0.0002671387429134576,2.737104999955005e-06,1.2166556686726924e-08,2.141119817447356e-09,,2.6239192074640993e-09,5.3215076104750865e-06,3.511955332281952e-10,5.201290198251093e-07,6.115065368637375e-06,,,5.169873554838824e-10,1.327805101940554e-12,4.7114601710731767e-14,1.5807709953854757e-12,5.5382702078923217e-14,9.806383644950373e-15,1.3405066174098107e-09,6.681886212743326e-11,3.849523007069433e-12,7.08077053974951e-13,1.7555274237758496e-15,2.008543202877648e-18,1.420611690768229e-10,9.079812157375709e-10,1.3810085772007082e-13
2913,1.0775759088831192e-08,1.2697341432162625e-06,8.751225718875055e-07,2.0797461870527785e-07,1.0587230521088974e-07,1.1480963236218873e-08,2.720692637801491e-10,2.419588673923592e-10,5.506537510619148e-09,5.52272766900065e-08,7.016913856813049e-13,6.232967165500862e-10,4.451875091375946e-12,4.078680597303905e-07,5.840579908261619e-07,9.578206360746799e-05,4.956536207315553e-08,3.997098180804557e-10,4.747316648111889e-10,,9.396256001548115e-11,2.7138928340091724e-09,2.4317873838367373e-09,1.5822258794150572e-07,5.662045855258398e-08,,,7.763547879424175e-13,1.7527555442779388e-13,7.876615549175315e-14,1.2218986714200129e-13,5.195186087233121e-14,7.600438759933727e-14,3.272374521126294e-10,7.962809179897752e-12,4.4470369386295814e-10,1.8721471128635493e-12,5.402622012067941e-14,1.2093983071650454e-19,3.6841237167525922e-09,2.5592089972029702e-11,1.9256129982778978e-13
2914,1.2140809563485742e-11,1.314114496754098e-05,5.372992163143925e-07,6.117826157859824e-08,0.0016854465314897998,7.745071236986599e-10,3.536503593132687e-10,2.0806078050317262e-11,3.271123093486305e-10,1.4753247493359891e-08,4.95175433368089e-13,2.7653389910483263e-08,3.4602821097790912e-15,1.2218690274300134e-07,9.474567678347608e-07,7.141574271310831e-06,7.75381156579951e-06,4.5251803793377713e-10,6.193188021732149e-13,,5.542213961808761e-10,6.512708465014513e-08,3.8607036959388235e-11,1.0394365882816261e-07,1.3323653827733502e-26,,,2.2022560365460734e-10,5.786056296738421e-15,1.719717035597325e-13,1.2694680999164077e-12,1.2669286773489926e-12,1.8076192135791917e-14,3.348193877926599e-09,1.3420537921380835e-11,3.1446340924139297e-09,4.8368047642387955e-12,2.509004257781001e-13,7.541852515748673e-21,2.2588815995594203e-22,1.257780573652049e-10,4.857531270874644e-13
2915,1.6062621363232488e-10,7.740495304869173e-08,0.0001520517239799307,1.3479880650090797e-07,1.4640742682649025e-06,1.4429161412347592e-07,1.7683600941360426e-10,9.649468128469152e-11,2.5864843482734454e-10,1.0550258308389271e-07,7.084074763151648e-14,1.772245819177341e-10,1.4025949662848404e-12,3.392066516504591e-09,6.028712387369736e-06,2.650035446878002e-08,1.983977507105417e-06,1.0136740474947814e-08,2.824046465860137e-15,,2.57127083134247e-10,1.8239952307570797e-07,7.469697939718973e-09,2.377095871678348e-07,0.0038490924933587286,,,2.064528292775991e-11,9.342379361272646e-15,1.7861904292270763e-15,4.423909149746347e-11,1.288438558782076e-13,4.1797657981430127e-13,9.152714587939132e-11,3.583930324427106e-12,1.1200738509628312e-10,8.62961406364449e-13,4.8099346676374353e-14,8.988278232718291e-20,8.095099812536801e-12,2.574611287172923e-13,4.2689443169268703e-13
2916,6.475812818268096e-11,8.285421833361036e-07,3.7269649544935125e-06,8.892606188943306e-07,3.0078831721073493e-07,5.382100132179361e-05,4.082692479333527e-10,6.316888210953676e-11,1.554068340430281e-10,4.6764323568847364e-08,2.6878694054202177e-12,1.8853200548557866e-09,1.128454626753253e-12,1.892206937543317e-08,2.1528364283018313e-06,8.33674843945525e-06,2.7247499170836463e-06,9.529099507907768e-08,2.2841467495492525e-10,,1.0734510984311943e-07,1.3978160326402312e-05,9.828526025067368e-08,6.663632949136919e-06,1.3152405606355981e-08,,,4.525885266951905e-12,7.365432817315202e-13,4.946683209436149e-16,1.3496131353620692e-09,2.5624671450832987e-17,1.200109414661727e-14,1.6269846920007707e-09,1.2113086553336322e-12,1.4780910193837516e-11,2.2933631105630503e-11,5.4190955875875624e-15,6.266909359613183e-18,2.947039825355679e-08,2.0633471408889454e-10,8.150875978613818e-12
2917,3.203441905770026e-09,7.325367902301729e-06,1.3917955376432048e-06,2.2982908722772233e-05,2.326213704027817e-08,8.020801550223359e-05,6.982082998964033e-10,2.39297242124381e-10,2.664343865186924e-10,3.254503874920197e-08,6.31495664913998e-10,2.709337699470623e-10,1.0862106144324335e-11,1.4127854461995585e-08,1.3581970214816452e-06,0.00013198663978107722,4.934868907236913e-08,2.5358604455313457e-07,1.7573727764589143e-09,,5.50909748084079e-10,1.833949508549112e-06,2.745704821853186e-07,4.174608958230198e-08,1.400971100800498e-16,,,4.3282106076742087e-10,2.648056734286801e-12,3.418115113144047e-15,1.3410323614298387e-12,1.6136688510595318e-14,1.5621433239501625e-12,1.7338307385931811e-10,4.1414915592849904e-13,1.743574871872152e-09,1.5542928525796053e-10,1.4728782953801928e-14,7.422939642214728e-21,4.6118878572528334e-10,1.4887952077022968e-11,1.9063560168559374e-14
2918,1.0553964308930746e-10,1.491066335913254e-06,3.3598964781649223e-06,1.717757027336394e-05,3.186455769816609e-07,1.1289503872593008e-09,4.186208896657386e-10,1.2951669774480954e-10,1.663417503926068e-12,9.223728340712675e-09,4.0163272045460575e-12,1.1265241852486832e-10,5.873280948579237e-13,4.100844455264563e-06,1.5874050567993464e-07,1.2556244814549197e-08,1.9419557028509352e-05,3.622177790061144e-08,3.349435882940717e-11,,3.966422685875973e-10,6.920584841719493e-08,3.519227802295144e-07,0.0005187650095967913,3.2139735308003923e-29,,,5.009583994633238e-11,4.089346484490489e-17,2.9759047566899992e-15,3.116000971969145e-12,4.3349964249698117e-14,8.808481372010355e-28,1.7967305933626058e-08,2.29910080290935e-11,2.861428622193028e-13,7.382900284023952e-13,1.0502656419850628e-16,6.216802832763062e-20,4.1296252155890746e-11,1.0141382103840892e-11,2.1607764477205458e-14
2919,4.138423719953679e-10,9.79074884756717e-07,2.3554136266132265e-06,7.238566351176746e-06,1.4832229386509813e-06,4.6402658939957e-08,5.449431173806225e-11,2.0530591055533966e-10,1.0718147794442338e-11,7.675653615862252e-11,9.375085486568104e-11,5.195159644790569e-11,7.69675435818835e-12,9.404113006744686e-07,1.6155065105541154e-07,3.472055324323185e-06,6.112304553981397e-08,1.5164961888996098e-07,2.1596774226899022e-09,,1.5181542200672318e-06,6.544851522974033e-05,1.1042747300648866e-08,3.359465928380552e-08,2.5996119794205563e-34,,,2.578009952195727e-10,2.8119163257731243e-15,2.910738562432088e-14,9.77724611908024e-14,3.685390853090458e-15,6.12223136066825e-14,2.2587870072552715e-08,7.113121095269028e-11,2.1582996892250076e-11,9.9589687297224e-12,7.407432655964734e-15,5.328825158803045e-19,4.142968550801462e-11,5.59958879502478e-10,1.2997954199132538e-12
2920,3.127584938123422e-08,5.9153933104351655e-06,0.0001544636767250175,8.284349837258274e-08,3.1423895547240807e-07,2.7575039890909557e-10,2.5562285618229234e-10,6.308967844934982e-12,1.4774115582187589e-09,7.373360278461996e-11,5.022113776701645e-13,3.009034352623541e-10,3.8083113884113583e-16,2.084342436465502e-06,1.4022377916072416e-06,1.237733826072167e-06,7.088414313500911e-06,1.1670252149308052e-07,4.7085221478166825e-12,,1.4272716228055796e-10,3.873783144469184e-06,1.099069568787466e-08,5.045323159721918e-07,9.055009264211286e-30,,,1.1646333090104523e-12,5.0890930158015297e-11,7.855572174711735e-14,1.3656879809579146e-12,2.358834479312778e-12,3.3261087018352346e-14,1.0861223509611416e-08,7.054801644561823e-11,2.8539834309046345e-11,2.636225410266017e-12,2.6829119389085153e-17,1.737934832066475e-18,1.772297757037917e-08,7.043028210799256e-10,7.735470508754281e-13
2921,3.889058247013423e-11,3.446924932390488e-08,0.0005245498523559755,4.802963701184909e-09,2.934400800555241e-06,1.2070228486983845e-07,8.011290360941123e-12,2.491304403475772e-09,4.625894053721425e-09,1.1474946139708195e-09,9.12047585579174e-13,1.403666725187071e-09,4.292719514823323e-14,2.5262948214398087e-06,3.029795137183617e-07,2.4743581699024113e-06,1.1080357444406853e-06,9.615875445320776e-08,6.016826382289351e-12,,1.637496977045625e-08,5.847955864303193e-10,2.6541740775731154e-06,2.7052055122404096e-07,1.3807101902043646e-12,,,6.607135242390883e-13,4.581135060478315e-13,1.7491990606177195e-14,6.4257927424421285e-12,3.789357627833279e-12,9.623317828909119e-15,9.042572233813543e-09,1.4298697776112501e-10,6.620343713847755e-11,5.531010670717622e-14,4.306148920662755e-15,6.450081506972963e-18,8.470994118495428e-11,9.003751331524153e-10,1.9445253333561454e-13
2922,6.239825717934237e-13,2.5628513422800894e-07,1.3147052908144696e-06,7.882787638142734e-09,1.204718713557573e-07,3.1467479648321113e-09,4.135203172470669e-09,9.829593900908242e-11,3.619313457446357e-08,1.8655995530238964e-14,5.860384816325361e-13,6.2489515419224735e-09,1.953848671742864e-14,9.586991168527758e-07,5.258722396115439e-07,2.902485918878312e-06,9.78463884788153e-07,2.4904236013165524e-08,1.0906753354445496e-09,,1.0491993218413768e-07,4.816160635918056e-10,8.003825729865489e-09,6.1928538518799815e-09,1.982529026375177e-06,,,1.141286361408499e-12,5.307266119199089e-14,3.989419279068557e-15,7.812338015193164e-13,2.4566097220779802e-20,1.2145330465691395e-15,5.955656022859738e-10,2.5207307128184934e-11,1.7236601610928301e-10,2.2144671993865963e-12,3.779675804619588e-18,2.9455219946617647e-17,1.550621255371364e-09,1.2475857452105867e-08,2.056151758678903e-12
2923,1.44147522634219e-10,1.6987820781831138e-05,9.99359864166282e-08,5.6566032122964635e-08,2.2534586296834004e-07,3.937580622868631e-08,5.0402985432215796e-11,6.980280644659416e-09,7.152720956458719e-12,2.4039839269373126e-09,3.0840463014352475e-12,7.287974697597588e-09,6.772335140942703e-18,1.1011097978199101e-05,1.3583131283745471e-06,3.1437801406439405e-06,2.2190228591246412e-07,9.387848984394501e-08,4.516840098419072e-10,,7.876659411756372e-10,8.609066906211944e-07,2.16464877734009e-09,6.020841112951924e-08,1.864625856091915e-34,,,4.427631185295097e-07,5.310136854594851e-15,8.733387875237473e-16,1.5806861215976878e-12,3.435911760538941e-15,1.7802684346998903e-13,6.076489241358768e-11,6.4359950225359945e-12,5.642534151561127e-11,3.1777759234002663e-13,6.273022393771847e-16,1.7844175944388526e-16,8.10362143537413e-08,3.737161581688426e-09,1.0170958238275197e-13
2924,4.9196652151995286e-11,4.598897430003549e-07,5.837003026817352e-07,1.524812820213843e-07,4.631768428414463e-09,6.571761310775926e-09,1.7259023896287242e-10,1.6098952852000923e-09,2.6309246228032185e-10,2.3096343453944578e-08,8.454677241918551e-12,4.978397301083795e-08,1.1066499001963934e-15,1.364912279795891e-07,5.767655636661034e-08,3.711500048077405e-07,2.548170509118068e-08,9.624482589301854e-07,2.0255509731680997e-11,,1.296288304622246e-07,4.3370128745968185e-07,5.216594482239609e-05,9.039457687490743e-08,7.480047932182087e-16,,,2.0086928605964865e-09,1.9139531802459668e-14,1.22196928207694e-11,9.697174936666218e-11,4.663301321445438e-16,1.710334410133175e-14,6.556156072580909e-08,1.8419981075797353e-11,2.3536816260379075e-14,2.8892777375589303e-13,1.6840257453519568e-15,5.852838159861554e-17,9.480744831313916e-10,7.466784343241307e-12,1.6892541468648066e-12
2925,1.9633228752164007e-10,9.419360824744992e-06,1.96296780395566e-06,4.4398135420574496e-07,1.40350461881014e-08,4.122830680286245e-09,5.018181972060257e-10,1.676192326951364e-11,1.3866097198341373e-09,9.628177524979029e-09,9.923088096632385e-12,4.4003371747289944e-10,5.836480172031349e-14,1.3787510432726781e-06,6.047970188738823e-07,6.219951827983891e-06,2.6145087235626388e-06,2.9004381499479535e-08,3.331915117728728e-10,,4.3395486970934515e-09,2.869722010784482e-06,6.706848095925402e-10,5.376174235688602e-08,9.146643412450161e-11,,,4.679860300692246e-13,7.020661795740606e-14,8.324424810419571e-12,6.783276121541036e-12,1.089041317989445e-15,9.867495408913463e-14,3.2245728176502905e-12,3.319951770079272e-11,3.797698083988682e-12,2.9418220449273614e-12,8.706842298114756e-17,2.5999881625689746e-17,2.434200984355669e-18,2.9424084845030274e-12,8.951485160294592e-14
2926,1.6288045948289944e-08,0.00024192251913878867,3.4803903943520996e-06,8.078180348058964e-11,1.3755471151380407e-07,7.214400546417252e-09,1.3016631783161038e-08,3.67235737585717e-11,5.658701847495152e-10,1.229079725214263e-08,1.3782377921938892e-14,8.742952209277616e-13,5.54055730290056e-13,3.5007458669990197e-07,1.0030966644796471e-07,5.2502478511383605e-08,8.091993850664929e-07,8.686444090558522e-08,1.1476810417460558e-09,,3.9873861242349443e-07,1.4947299565954007e-07,5.881937595922343e-08,4.970047310550076e-07,3.3678831306745707e-22,,,6.509220854242259e-13,7.169231817943614e-10,4.203389745096415e-16,2.921218906969188e-11,3.0608470278185455e-14,3.0418458052876493e-15,2.52235715936498e-10,8.546771490820502e-11,2.6519274626984713e-11,1.6239811806936186e-12,3.964673343186091e-14,2.6363257537986597e-18,2.4527111432197766e-09,9.067588789025219e-11,2.728646941128687e-13
2927,1.1811587884493406e-09,1.255355712052863e-06,1.361417409730687e-06,3.05998832377838e-11,1.3887264537491687e-06,1.1049317016894897e-09,1.334548403007949e-09,2.8901522122048326e-11,2.2252885511115997e-10,1.2554557926478924e-07,1.2881553803661685e-14,3.1831671598548174e-13,1.4706757332348735e-12,4.186301953681154e-08,9.356561698025027e-08,2.2473723882716952e-07,1.2161902366107913e-06,2.484620139286946e-08,6.190896878212627e-10,,1.652788792426742e-06,3.4688252724208995e-08,1.1331530768768842e-07,2.588212131924754e-07,6.721318010457231e-10,,,6.343612230665063e-14,1.4233132126311535e-14,1.544622480282641e-14,1.1147664613782009e-13,3.3288032111272217e-14,5.627955207511178e-16,5.610005395510919e-11,3.4097163615585144e-11,9.615865477442093e-11,4.11425362714261e-12,2.4069960838635837e-15,3.326791942024976e-19,2.2008717445517135e-09,9.377152522351233e-11,1.64603120001939e-13
2928,2.3879207729688194e-08,2.4319965957234227e-06,4.810451026635866e-08,1.2631939820589453e-06,2.082226655868157e-08,6.135839301801588e-08,4.705211066266908e-10,2.697001894505288e-12,1.131690353895518e-10,6.807711992688046e-08,3.2005314782050034e-13,4.149656137606417e-11,3.052438505422449e-13,2.2716442435880084e-07,2.2874449840264414e-06,1.4853832555940932e-07,3.3322344132228534e-06,3.6953933297101333e-09,6.551550958494746e-11,,3.590988548614049e-07,1.229663596049622e-09,1.9135599008058134e-07,8.086884022908313e-08,4.3333580491115567e-39,,,8.940945323845454e-10,1.2009368630375136e-14,8.547496428300744e-14,2.0983196250844666e-12,8.996578143527386e-14,9.265555007306588e-20,2.306611865222575e-09,5.927626496959169e-12,3.7776460440115915e-12,4.7711709044206655e-12,7.657842985558555e-14,5.9732410467532474e-18,4.296722220409203e-09,9.899684413341457e-12,2.3354363255727773e-13
2929,1.028716484277095e-08,3.7645963769077126e-06,4.65145335771652e-05,1.0541282168666515e-08,2.6640431769907365e-07,4.8370374567225045e-08,7.066633597210323e-12,1.5263112541056115e-12,1.199859446055241e-10,4.898831741765258e-07,2.2513601061725548e-10,7.45180827043116e-11,1.6685924356402156e-18,4.216564945233929e-07,2.163599455616175e-06,3.416246413591674e-08,4.507937663262948e-08,3.571697162713829e-08,5.6962372651602146e-11,,6.3969934471388994e-09,5.0815946448686805e-08,9.385014189856244e-10,7.872007091462698e-10,2.3190432539884674e-12,,,5.4919321505339774e-08,1.659230366970933e-15,9.480341920872883e-12,1.1384338081556484e-12,3.764439119314111e-15,1.455603234419558e-14,9.353187532721169e-10,6.237104732558786e-11,2.2652655279643077e-08,2.8724152084071472e-11,7.066513880134012e-16,1.0467229074393386e-18,3.505827815509006e-09,2.69219403980826e-10,5.3312981659963137e-14
2930,2.671747820865299e-10,4.288529904026916e-07,1.997933105611482e-07,1.4950825694883812e-07,3.8981997738224824e-07,2.8502773367221553e-08,2.7365857999400177e-09,3.2213807096107716e-11,1.6895954655076982e-09,1.0673061790883516e-08,5.940116151597393e-16,5.03757967305775e-10,6.552009275380058e-15,3.154722669120919e-07,1.2056041281172983e-07,1.1475987926217752e-08,3.2106432309300766e-06,1.594987716041544e-08,4.2475908693897286e-13,,6.0914679960487e-08,1.3120682174829669e-05,6.699313892540409e-09,1.3293266528557612e-07,7.327633492900759e-21,,,3.155523078895146e-11,1.6862279169648918e-13,2.6367733903434857e-13,7.8017206081021e-12,3.8821303025808314e-16,5.384141261831398e-13,2.8805009446131627e-10,5.75640064810226e-12,1.920431036341097e-11,1.6155446016561273e-12,6.951816624615495e-15,1.0541348122694043e-17,9.428408539578874e-23,4.74861322710656e-11,1.3987416546746484e-14
2931,2.735822157262501e-10,0.00013827806134593005,4.6222632911901146e-06,1.3767999397463357e-08,3.184173818329565e-07,1.914476332791068e-08,5.7520025920424367e-11,4.246150313588431e-11,4.0847046067610876e-10,3.4431863227140474e-08,9.340116800938457e-14,5.024103881256924e-11,9.674540627044022e-12,1.3671547963270726e-07,2.905730159511364e-05,6.347523487409758e-07,4.494135942330307e-08,4.891298172673676e-07,3.0295450869730857e-12,,5.2537773898320275e-09,9.491237162915843e-07,2.5142229712570315e-09,1.1567791173859872e-07,1.6733287732197202e-10,,,9.786598293054085e-14,5.4217092823228806e-14,3.3764609268868506e-14,2.9803323352016406e-13,1.2306222803535334e-14,5.827738668585721e-12,1.8384450054250332e-08,2.0242195950915367e-10,6.02409201224174e-13,9.019759465079044e-12,9.258412278924244e-16,1.2690464646565851e-18,1.9204888121120796e-17,5.434476814929176e-11,1.56095884401002e-12
