,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2760,4.957418481024931e-09,9.763995042791362e-06,9.787026978709537e-06,1.722701210314768e-06,1.589542481414009e-06,3.0002662038882835e-07,7.935357764994186e-08,1.3800699615250915e-12,1.3287181155178916e-08,1.9210805329652475e-09,1.4806068734101767e-15,1.4561427201540162e-10,1.6305529376809857e-11,2.9033056840568826e-08,7.604533565834366e-07,1.539153827450107e-05,1.6071616610923299e-07,5.6446142221821895e-09,3.2083279656069247e-08,,1.5845591030106726e-09,8.274110625192943e-07,2.464645334535158e-08,4.144912413180808e-08,8.719353551482287e-09,,,2.0599673036911724e-11,2.0477772643817808e-13,2.5042192358677806e-15,8.825793317199858e-35,3.405897433064061e-14,1.6878582057596767e-13,4.4405725973770486e-10,3.569360163960353e-12,8.13317012372181e-09,7.827105805467568e-13,2.8448517119806046e-16,6.999467282396752e-19,5.412481336922889e-32,1.7795427639419128e-09,1.8995548152480764e-12
2761,3.734150501635944e-09,3.8120637068400116e-06,1.222302892336592e-05,9.156764622189656e-07,7.064051594589704e-08,9.625709974575905e-10,3.1419792699039778e-09,2.1127472213997003e-12,3.9564084995321363e-10,6.580938877697005e-11,8.25291446730817e-15,1.4260789198065069e-11,1.7953800777587174e-10,3.888695064407697e-06,1.54719571843009e-06,1.3021658000997183e-06,8.643581910823518e-08,2.493202320023532e-07,2.4450900075553323e-08,,2.2614428554606426e-10,2.1904781587677417e-09,1.3600948247099165e-07,2.642369682271213e-07,6.720279777506984e-06,,,8.362588222861934e-11,3.1515161631551065e-12,1.992249726187857e-13,2.158615145156939e-11,1.7726785216677633e-12,6.394993248548783e-15,2.0959000174989e-09,4.9481002214281904e-11,7.6936455714075e-14,8.05672906804821e-13,1.919062028316187e-15,2.9895624376555847e-18,3.64879677072305e-16,1.0442589054902754e-10,7.091191525913545e-16
2762,6.919024839459176e-10,2.9340951522904787e-08,1.8707664917078464e-06,7.693091962488111e-08,2.364161383766607e-06,3.05532593667755e-07,1.9374400227477034e-10,1.4803107651151798e-12,7.386377646947136e-09,9.086565365441758e-11,1.783531356981585e-13,3.357223386461716e-11,6.156783807825758e-10,6.614611561173774e-07,1.319177451482681e-07,7.300791729234685e-07,5.6458451151084444e-06,2.1756474985187762e-07,2.215746343936959e-09,,3.5208369072128795e-11,4.4234234332219285e-08,5.778378919165801e-07,3.553957619874643e-08,5.841166385127022e-11,,,6.161897921103973e-11,5.74706882470485e-14,5.971665178840294e-14,1.8554759744600148e-48,4.257504234162246e-13,1.5490169974427425e-15,1.3472101137253055e-09,2.0876512693325307e-10,4.951987603297326e-08,2.8814672252690914e-14,3.0599984664806545e-16,6.78130966261508e-19,6.2425724414867384e-09,1.808315433166881e-11,4.329522571113878e-15
2763,4.3308261331352935e-11,1.4063288120271653e-05,7.5865352295422255e-06,1.4402213919123006e-06,4.204908498822888e-08,5.238566430477712e-07,4.1609460847906786e-07,2.2336061180400352e-14,2.503499155553327e-11,6.549398113087825e-11,5.101762033676049e-13,6.163746064522579e-12,2.2587869267096258e-10,0.00010451526455430617,8.51042717548287e-09,6.467817327981864e-08,6.991769765936694e-07,2.8616821617785435e-09,7.179451189193466e-08,,4.351607250196258e-09,3.187771842215744e-07,2.3292784088991734e-09,3.62577848519985e-07,8.091287443620337e-08,,,3.9862157041648894e-12,1.2741010350643757e-13,7.208581834912906e-13,1.2620247784491184e-13,4.694448226125128e-16,6.119414772110921e-17,6.589449558494672e-11,7.20811864563486e-11,6.078052876559558e-10,5.679573522620271e-12,3.526724301666328e-15,3.01139754805536e-18,3.590756454668826e-15,2.292590470695936e-09,3.134439550264186e-14
2764,8.2953105519041e-11,2.988144870153779e-07,3.769093567716235e-07,4.28499387969283e-08,1.1336598337158933e-06,1.6685505039446206e-09,4.749253155222495e-06,1.0562005047749322e-12,1.1154910298610705e-08,1.2628856946963829e-10,1.840856433830867e-13,2.8297407439520478e-11,1.1916235945100384e-12,2.4656929846826242e-08,2.6054238233088314e-07,6.737372990020808e-09,3.369121152148472e-08,2.6857987482789783e-09,1.3076442759758242e-08,,2.203605334204461e-10,5.889747937145403e-09,1.8262044934423883e-08,1.1189419121270031e-08,4.72400166337969e-10,,,3.700467902328859e-11,1.0136208236535923e-15,1.9460003018926494e-20,4.83954226780022e-10,1.7617073841465392e-13,9.13535916290717e-18,7.118080575459596e-09,8.522238074419892e-11,3.9566709330389e-10,1.466181007537237e-13,2.259974606288437e-13,2.653712334369452e-19,6.806648674381845e-15,7.885619218491806e-12,9.273230253910402e-13
2765,4.724975815623335e-11,4.78224755526697e-07,4.447904792193546e-07,1.395432347857471e-06,1.670311453978907e-06,2.7523110010745646e-06,4.714281764655961e-09,3.844941777127426e-11,3.3447015226449977e-09,2.0938924906126533e-10,2.2716684536795336e-13,3.3467999798992414e-11,5.399518613529855e-13,6.489234611684377e-08,7.99879563098309e-07,2.7368121074201412e-06,2.720558819096077e-07,9.567117459053601e-11,1.9746493747187918e-08,,1.2472424765346122e-09,7.23038990453527e-07,1.0616003920032227e-08,3.426283108196518e-08,4.7380392754881127e-08,,,7.85093150328034e-11,1.3864526647768872e-14,3.62286534182086e-14,7.594607060211542e-15,4.16155143420304e-15,1.2895392191687667e-16,6.664781623196846e-11,1.2377109195784245e-11,1.5412540099279355e-09,1.1197037951308178e-12,2.0516372071159624e-14,7.215294224505844e-20,4.175732131196058e-16,6.166966529677526e-08,1.5909795128253298e-12
2766,5.854261478602881e-10,6.491517266954323e-08,2.224394828909201e-05,6.269764609283989e-07,7.300105400334915e-08,8.51722270174286e-06,2.260286254563218e-08,6.118766487818869e-13,3.28203876838238e-15,1.7857798927537392e-10,6.901081856647842e-13,6.239122693865675e-12,5.994934608311779e-11,2.0668043351551236e-07,1.133474006314197e-06,1.1089116754614169e-05,8.907895559124172e-07,9.062725084994828e-08,1.7649555078444737e-09,,5.186168455410541e-13,3.889560376002193e-06,3.130591802371211e-07,1.1500076139973572e-07,9.849244117249257e-10,,,8.696970688551225e-12,8.929518089630596e-10,5.004994054899768e-10,2.4461453153253873e-16,2.072902860291677e-13,1.253956400200517e-17,3.477526277072947e-09,4.2241899558052905e-09,1.7735952448875908e-12,1.5020573869827276e-13,3.155689488537434e-15,7.009826684903759e-19,5.532917047713845e-19,1.1558219963173682e-09,3.439606564814228e-13
2767,5.929857892967726e-10,3.7281574888116474e-06,5.851716451922154e-07,1.2663031932029714e-06,3.625927289916193e-07,1.8408995331547072e-07,2.968558574142364e-07,1.3169283241603996e-14,1.3866019750051472e-11,9.622223041991368e-10,4.938046469498931e-14,1.0917704765509996e-11,3.882965484848634e-11,1.0863268468354504e-05,8.696462245436862e-08,2.7977455903607905e-05,2.356625359574137e-08,1.194783044174519e-06,9.773721590676289e-09,,5.52786165036034e-10,1.7228559556820073e-06,1.1921719307264471e-09,9.523220379630802e-07,1.414333588289044e-10,,,3.7411468622220496e-13,4.862876826137608e-15,4.794776471533633e-19,6.53106286504026e-13,1.1013520882556017e-13,1.1564717793355024e-16,2.870817987401498e-10,8.327196009702438e-12,1.1333148101839325e-10,1.2115488184625678e-13,7.825356369103886e-14,3.504354401087112e-19,1.978755536417349e-30,2.715635731269107e-09,1.9779892305598564e-14
2768,1.888606673511854e-07,1.699120969584697e-05,3.2220112482284223e-06,5.4093235572655396e-06,1.4554939868402417e-07,5.885863621848921e-07,1.222589816363255e-07,1.0438786919541228e-11,1.3461616543751497e-07,1.7825829890405195e-10,3.441583691484912e-13,7.45630435248577e-08,2.5117942657422317e-10,1.1792975096583124e-05,1.2940697039241905e-07,2.2366201294897937e-07,1.3722190377911317e-05,9.260201036466783e-08,2.6774953758620716e-06,,1.2043036075542478e-07,0.0002356318748228831,7.000636160432684e-07,1.1758242959820564e-08,1.834616104756798e-08,,,4.012064518703522e-10,8.341465795251551e-14,4.945798307278094e-16,6.528913576712079e-08,1.1006037924511534e-13,1.156843832618391e-17,6.697986659132705e-10,3.0217834218900056e-10,1.2591017632577652e-11,4.5326896658638065e-10,3.22957101023681e-14,1.1416471587807633e-19,5.428808806242309e-15,7.3108320923570765e-09,3.4111010294934665e-15
2769,1.2927978617000762e-10,7.845630269964835e-06,2.3067003986824937e-06,1.497518270885285e-06,3.1811650233042456e-09,8.923317659433729e-10,1.9286298189155444e-08,1.4297389607399348e-09,4.6527107776000346e-12,1.2409057526890143e-08,2.3574547631722136e-12,4.092535914927055e-10,1.5602089847296069e-10,7.3101038848332975e-09,2.582640023184353e-07,3.7943152653746618e-06,2.1812563198800166e-08,1.162042606952969e-05,1.3625581247013195e-08,,6.117158564912849e-10,6.102430889489305e-08,2.381593047944946e-06,5.0902711559182544e-08,1.2953305928982657e-07,,,2.4640783766576535e-11,5.222840435214212e-15,7.360646868841799e-15,1.0382493061327711e-06,2.8216467970922375e-13,3.013797979575351e-17,3.890514401667648e-09,1.5751745969369104e-10,1.5070269800367423e-11,5.615893164748165e-14,3.7750687050319333e-16,8.566302004510386e-19,3.8928807772457944e-28,5.229573180526095e-09,3.1135628365618114e-14
2770,6.726327830807527e-09,2.5835143593812543e-05,1.2423380688636329e-06,2.195566796138655e-06,1.2230091824020022e-07,3.622483283614427e-06,3.316884317172879e-08,9.491514313366213e-14,1.1254986385435717e-06,2.215596062928412e-09,6.159948367067399e-14,3.2476971086501596e-10,1.61518420643012e-10,1.0963132338860346e-06,1.585298346620096e-08,4.78371209778437e-07,1.1052328476293237e-06,1.120305984966722e-07,1.9307324029866015e-10,,1.4113909685604646e-10,2.2086538843874156e-08,2.2628398797265374e-05,5.747444703703365e-07,4.216297457514405e-07,,,2.872413831567694e-12,4.807225493087107e-15,3.884372137484328e-15,1.9645554220170086e-11,6.246248421199344e-13,2.690083109739948e-13,4.724217228080895e-09,4.20863995773015e-10,3.093202941011411e-11,4.124449028096534e-12,2.6555596892045796e-14,6.457093803367799e-20,1.3451536892305205e-37,5.481175420729318e-09,3.3256713848222975e-12
2771,3.5453388494103515e-09,7.724728621313208e-06,1.918192012564121e-05,3.0482157713483597e-05,2.5181642475546846e-09,3.958679011911623e-08,1.4314089314031338e-09,8.539011076886059e-07,9.47623686061323e-11,2.1388094990279264e-10,1.9163131115826606e-13,4.2627866884161557e-10,1.5686582764995808e-05,1.7411044773118013e-06,1.4557434578524953e-09,9.75504320226053e-07,4.39515730798176e-08,6.366956342321188e-08,1.7638653137842802e-08,,4.1669430705282135e-09,4.439803724980632e-07,3.8055521532396794e-07,4.533730704622819e-08,7.922333426657063e-08,,,6.162240164936396e-11,1.3134843892307468e-13,2.8014291760295e-16,9.581944509083852e-12,1.4085261091362913e-12,1.8867851576841683e-14,1.8490528205310587e-08,2.6493736312860948e-11,5.463395840495892e-14,9.273103776162533e-11,3.756411551654156e-14,4.1807928795909584e-20,7.1407563355945255e-12,6.842113155355815e-08,1.0253023638495747e-12
2772,3.6800203663796765e-08,1.5030032755373133e-10,1.3868855741269636e-07,1.6416156820648878e-06,4.941006830518297e-06,5.415141856419232e-08,1.4263710719830982e-08,1.2527322352233905e-10,1.2236540577584546e-09,6.226571508054012e-10,6.107114795363831e-13,1.0497903455398032e-10,3.3220355206234234e-09,4.79298196050652e-09,9.657262319291563e-08,2.2273311781610706e-06,2.9563923436281394e-08,1.1783805855509331e-07,1.7869720963867687e-09,,6.625189259278379e-10,1.3683536528872872e-07,1.4771594627983508e-07,6.710991302488688e-07,1.5586261329922272e-07,,,4.666159691116969e-11,1.5417641262663742e-13,9.568056450821616e-15,1.9861383180439067e-12,2.640631892994487e-12,1.6411746033987295e-13,1.0150147162267522e-08,3.694200910666499e-09,6.519691928727629e-13,1.4806531799948752e-13,3.4387044675362206e-15,1.3108334547912299e-18,4.980649398531884e-21,4.634724031265359e-11,4.2704130419596256e-14
2773,2.1285175042751452e-11,0.00012504920991640526,3.815415545019846e-06,7.649532278234704e-07,1.588951932657212e-07,4.1458179806002955e-09,3.734005074344844e-09,5.1413151084498105e-11,1.2820268596484502e-10,2.8164476344679686e-10,1.0239031572949101e-13,4.5998951041608774e-10,1.5578477099893354e-08,7.466964125809098e-07,7.440537505941026e-07,6.142157091961144e-07,1.6479290958681953e-08,9.372606547251113e-07,1.64181835290173e-08,,3.079689051160208e-09,5.450356823054847e-07,2.4895599459631183e-07,5.4226696561056534e-08,1.298797174445568e-09,,,2.3316249231760405e-09,4.62448591764255e-14,3.244262548394451e-14,1.058549131379191e-20,3.622398882010386e-14,1.6063784881795163e-14,6.177498619505193e-11,7.958142124513776e-13,9.074908876243499e-13,4.748667457470688e-14,8.644742100913906e-14,3.19576731526184e-20,4.257231953557142e-14,1.554451701297437e-09,1.3099946013729796e-11
2774,1.548443171352806e-10,0.00012115512166724364,1.1121200205894385e-06,5.29589127645001e-07,5.952764804520343e-09,1.656359634319401e-09,2.733359248658792e-09,8.811750403867024e-14,3.51087796617392e-10,1.4946480538575448e-09,2.6440145025137606e-13,1.2286251777200798e-10,6.323374278589821e-12,4.7231006612294814e-05,4.258414607327135e-08,9.439209742378565e-06,1.8517570893983483e-08,1.206371802354092e-06,9.330701805799205e-09,,2.0687862255956313e-07,8.505486230059519e-09,2.3353830146227353e-10,1.0863765779517132e-06,2.1887485894491533e-07,,,2.8874649499271773e-12,1.531382957941017e-13,2.1278139587069928e-29,1.1948026137097128e-29,1.2135112088405148e-13,8.513936191224815e-15,1.9286984264497953e-10,1.72364648497317e-11,3.041291960250679e-13,6.34699832744088e-11,1.5231857189700395e-15,1.0797940722444e-17,6.996959800433955e-17,3.33027834673436e-11,2.606924379007788e-15
2775,9.1303438341429e-11,9.836613489154846e-06,3.380930559492264e-06,2.9722915744993314e-08,2.2882230545937578e-06,5.566284169526663e-09,8.152085411342855e-09,8.583009606519541e-11,4.35856076101214e-10,7.267499868128438e-09,1.8029629092279233e-10,9.086071713892658e-12,2.2112614049995764e-11,8.210092970596193e-09,2.21400383922283e-06,7.955992288983973e-06,4.601986321034985e-08,6.795756857745844e-07,1.063865959951429e-07,,5.148139628028149e-09,1.6721626141854346e-09,1.4450823162279224e-11,7.008499127934098e-07,3.135275407984617e-06,,,1.4743621791417237e-09,7.140164296933198e-13,1.580740257734793e-33,2.603749954300088e-14,1.855739315102788e-12,2.840260550538949e-13,4.900732402991065e-10,9.850283979010037e-13,9.460252981136605e-13,2.502966132608338e-12,6.206644270720634e-15,1.8566420258148343e-17,3.472523310239058e-13,7.580180240001087e-10,9.249526350585097e-13
2776,2.6326544947464305e-08,2.737622871974591e-06,2.8532811356618653e-07,7.263422336454392e-08,3.2467229489913203e-06,8.328886348224305e-06,1.986782261473018e-09,2.1029413228726443e-10,4.396431698679788e-13,5.2028238950979175e-11,4.785732859958389e-14,1.8723023402316403e-10,4.717615185418822e-18,9.13380308878278e-09,1.076431081794641e-07,4.4102442591142405e-07,5.597077508045068e-07,1.1011828775476894e-06,2.7944740982441576e-08,,4.304032801667116e-10,1.77493249071573e-08,1.2479873900800154e-08,3.845771793582846e-09,7.4722235665394435e-06,,,2.9946761728029886e-11,1.433561697437021e-08,4.518587579981226e-11,2.9356526208732135e-12,5.8758243608792305e-15,2.617242314205628e-14,7.541782849367699e-10,1.4779062579649719e-08,4.712145322562487e-11,2.3661572706070157e-15,8.295943558480886e-15,7.457633257164882e-18,9.9001919115701e-25,7.676318130174822e-11,2.466976303391161e-14
2777,1.2878623475968287e-10,3.2213555718423243e-08,4.6288183754418606e-06,2.519165762809002e-07,2.9345520527302626e-08,1.0170359383365043e-05,1.219901503287779e-10,1.195048545573374e-10,6.354027124035402e-08,3.325258754674458e-11,2.6930433114310854e-12,2.741870209944479e-10,4.478386710456774e-12,0.0003532301919775696,1.054534794944451e-06,5.855038544732312e-06,8.156547265777083e-08,4.5128865545268996e-08,2.0032152621767755e-11,,9.554268419472308e-10,2.21165152182034e-07,4.69362300044553e-10,4.0538593516672e-07,1.665919442722177e-07,,,7.055029721845282e-10,4.198448763411715e-14,4.9310785372062406e-42,1.1462662349335772e-13,6.596262135301667e-14,3.1992994364686504e-14,1.5571623075755305e-09,3.864674671261005e-12,9.720448996252535e-10,5.246366826001397e-13,1.5265357945654833e-14,5.623990770073162e-17,4.509177614069319e-24,1.1002657570521786e-09,1.2592834357196127e-14
2778,6.486325402015605e-11,4.6989736251532823e-07,6.418105114646156e-07,3.8059835990492123e-07,7.512208355290978e-10,4.530129527178527e-06,1.0240514507107788e-09,1.05069370636304e-08,5.236715502008755e-07,4.495694099722626e-09,8.238354637512124e-09,1.6438381939783708e-09,1.962963243693572e-09,4.6804488676554837e-07,6.050953137678696e-06,4.502228006792101e-07,1.1132451647036557e-05,4.3894157332156004e-07,1.5370742033668741e-09,,1.8114560517989582e-09,2.97021050534896e-07,3.3780859871284615e-09,2.733597630456906e-05,5.4418853069867716e-21,,,2.59160998208599e-09,2.9726033348652015e-11,1.198445306046999e-15,5.235567465558302e-28,3.6168755317262263e-14,3.803927292927862e-12,9.088439110899181e-10,5.401452440602847e-11,2.856103354966436e-10,3.432486413987214e-13,5.640280906353137e-14,1.722246766680649e-16,1.205645751798535e-11,3.329465275109797e-09,4.0353137026727945e-13
2779,2.1988973615950942e-07,3.0287696358002304e-05,1.1201011841004367e-06,2.2166789171053684e-07,6.443314217869709e-06,1.3745891849952051e-06,3.0389511872704096e-08,7.628364978385464e-09,9.404756907649647e-10,7.407905111906723e-11,2.7912232227274264e-12,1.466484545246602e-09,2.9472634586144395e-13,2.64233545694638e-08,2.7629550083765806e-05,5.588582262743021e-09,8.450379902444739e-06,3.134561482903427e-07,2.072551337201262e-07,,7.069492864552392e-11,2.637635768693542e-07,7.948530696148636e-06,6.374296874920592e-07,0.0003568588402637539,,,7.315231976516715e-10,8.294271083504316e-17,1.3757017639556763e-18,4.767644114168145e-18,1.4533005760684417e-13,1.7110125722885333e-12,4.293437614645801e-09,1.323952214487957e-10,3.8917992472037364e-13,3.511532330410031e-12,6.043187677488623e-14,6.767312920912287e-17,2.281435528249635e-09,3.5867520274077767e-10,2.866691194289507e-13
2780,0.000301898583518052,2.0252221858447684e-06,2.865656589196886e-05,1.062633293522294e-06,8.220237811014608e-08,6.012155350851838e-08,3.919475549631395e-08,1.4232217660886404e-10,1.135311361832953e-10,4.0425905713429524e-11,5.369735007878974e-12,5.376896733902164e-11,2.5228019785909067e-14,1.7653137358286405e-07,2.495821579957823e-07,1.742286150064144e-06,1.0291296707581243e-07,7.925705340206716e-08,4.790285721175853e-10,,7.778224316476493e-11,6.150051551314003e-07,3.6971748666531815e-08,1.56100445349158e-07,6.774224041906379e-07,,,2.0149674221492193e-11,1.2107291321132117e-11,1.3800616970700343e-68,1.872385062453787e-13,3.072601762352813e-15,1.2363637793706293e-14,6.34661971784089e-10,3.2676530343846635e-11,4.105534126349518e-12,2.049075891052294e-12,7.701712572696642e-16,3.06918334030155e-17,8.252061513075934e-12,4.010810376122839e-08,2.927823256055974e-14
2781,4.888150170309781e-07,6.359752626778731e-07,4.0275409244071516e-06,1.017224671467504e-06,8.258761511371201e-08,6.95377763117478e-08,6.02070955315657e-09,1.10663196616242e-10,7.61758724544379e-09,1.0144481090369238e-10,2.0586832293632276e-12,5.388406094871035e-10,1.2088821398358497e-11,2.6620022256696322e-05,0.004053023868706612,3.3110959758997703e-06,2.4160780766791302e-08,2.237522137704529e-07,2.481541960089758e-08,,1.0990644252025622e-09,3.781010893289694e-08,1.1684309215273273e-08,3.1398333434812645e-05,5.514527546146536e-07,,,9.01951934810378e-14,5.601546916410557e-13,1.1888199428174247e-34,1.0474582909856091e-10,2.386028054840021e-14,1.821112807607108e-15,6.04121729509589e-09,1.3664141651424795e-10,2.4533218397914113e-10,9.029525061944859e-13,1.2284312108065112e-15,3.4688438721350555e-18,4.1449112606627663e-13,6.0495294064718794e-09,9.138018807129115e-13
