,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3057,1.1758751289459904e-11,1.806672136548954e-07,0.006764514662044863,1.7685820507386065e-08,2.0668021922008764e-08,7.173340225330724e-10,5.861029187930014e-05,9.36671951271746e-10,2.1904463506301893e-09,3.2259884397366245e-12,7.614225637604524e-13,1.0823949280481018e-09,6.16059016693635e-11,1.6829406695824983e-06,5.214151515068955e-07,1.300651120315682e-05,1.1041803812744512e-07,2.4702898661222963e-07,3.537378727981694e-10,,2.45874551303152e-07,1.159905769353959e-07,3.889598881639394e-07,3.380456837256261e-08,6.633125475506442e-09,,,3.89813729803135e-11,8.482330753226001e-13,4.7561706896976896e-15,2.8576695911501667e-20,2.815842580742224e-14,2.3303690498101115e-13,1.1349232718478693e-09,4.147274174586311e-11,6.895871845854133e-11,2.017511910633712e-11,1.6631040051628373e-15,9.850297589632366e-19,4.5681917153151943e-10,3.9672206957242266e-09,2.939481824243612e-14
3058,5.987552968816795e-13,2.7153805368762514e-07,0.0029637185149888963,2.0787600082750362e-07,7.381333537718605e-09,2.3667928001896965e-05,3.065558934246463e-07,1.02111293345609e-09,1.9331246461754514e-06,3.6720672663260006e-13,7.0734417999080376e-12,9.269954890589351e-12,6.704385232495684e-11,2.0826721648687685e-06,3.764552708046006e-07,2.1834959626644852e-05,5.190079980184886e-09,1.0241885276955582e-09,2.794568775518504e-11,,1.3561148772072555e-08,1.3008747877163457e-08,0.03942011577068809,2.275626445331137e-06,1.1464566605086463e-06,,,9.85231742456348e-13,4.2127251302926776e-12,1.0181704960581785e-14,6.5023879127972035e-12,1.9888470433711925e-12,5.733929219385983e-13,2.995290687333963e-11,2.4551209591761726e-11,2.1766431100356496e-11,1.979543419487741e-13,1.8245169194085326e-14,6.293366003978801e-20,1.3364888650275505e-11,2.558867158824068e-10,4.112045965953028e-15
3059,6.248326504414602e-10,4.053235479621081e-05,1.3751706139635365e-07,1.7569695850198398e-06,8.751203642001497e-10,4.8220359182887833e-11,3.07449110370224e-09,1.0398813348165185e-07,4.464990799234718e-10,9.388739394828763e-12,4.055921216440699e-17,7.216668544170373e-10,5.697842690885365e-11,1.288597469576408e-08,4.6867054905670546e-08,2.42371801585729e-06,1.0011550356251129e-07,2.1054700885815353e-08,2.8482378189382587e-10,,2.2134507285197047e-06,1.630610745731722e-09,0.003142103258354067,5.716835602536524e-09,7.43395825222348e-08,,,1.5521739894646973e-13,6.878292660747259e-14,5.018715992776915e-15,9.982711304267635e-15,8.096810084100988e-14,7.024787356698951e-16,5.731212148602417e-09,4.821365302790031e-11,1.7694168693791433e-11,2.416162387745503e-12,1.1588116806692923e-18,2.3025940343985423e-18,1.1857784027320407e-10,2.386171765368984e-12,1.0299073806918547e-12
3060,2.9975317936576673e-07,2.886873289658512e-07,0.0031962653217285602,3.404630272624806e-07,1.5904346695285277e-08,1.6595025324854383e-09,3.270644943802008e-09,9.291470875371273e-08,4.030364300566174e-08,2.124693572375472e-11,4.4309631007064975e-13,4.2297257289933206e-10,5.816280427830516e-11,4.762033962163957e-06,4.163368725325286e-07,6.306665605053277e-05,2.226903010294349e-07,1.7098428692379646e-08,7.22122509807068e-10,,3.59301811202175e-09,3.085908576719332e-08,1.959495050368606e-06,2.2559744732768522e-07,5.0616766104431776e-05,,,7.142289959409649e-10,4.5343459340939746e-14,2.8636798760857614e-11,7.623620277972207e-14,2.496068213428707e-11,2.1125081757825088e-13,1.4073536012017363e-10,1.199064372245128e-11,1.8499048021073658e-12,3.0383198408164985e-12,1.3474910980118164e-15,8.46470588879672e-18,1.949302794431827e-12,6.526900613313105e-11,1.2355044555922095e-13
3061,5.963440631782384e-08,1.3422857181835156e-08,3.7216523152655234e-05,2.1733881843048634e-06,4.3575360261836336e-05,2.904613160725315e-09,6.553066061645291e-09,8.387344067878863e-09,5.4877431291574806e-09,1.3932721310779752e-09,1.7188855564035258e-10,2.2053533377032305e-09,2.220995450244807e-09,9.857912136039922e-06,8.987373908489333e-08,1.8690320045772634e-06,2.726948926978152e-07,1.5933816523497156e-08,1.3643606724092526e-09,,4.8888323678985615e-08,2.46114958237228e-07,0.00011918078019246054,7.060182545587268e-08,2.6511308315658774e-05,,,1.0536089545470491e-11,8.193329819574818e-15,5.155816410595066e-12,2.1941662814608507e-15,5.092347886497605e-14,2.5404791086775537e-13,1.35507548209254e-08,1.4278760494569023e-13,1.0335935925663419e-11,2.6175272630970213e-12,1.0520902001711708e-16,1.7543873142631556e-18,1.8945576441549026e-11,4.3277603295617784e-10,2.985369259120158e-15
3062,1.7622352054542186e-08,1.8551487991567887e-07,2.5416325994251933e-05,1.1243861146946648e-05,3.374358332730186e-07,5.514599943953834e-09,1.1102424062071708e-08,7.582231947936904e-08,2.74498023207555e-13,6.789318894358703e-11,2.2073928172126753e-08,5.257747278567946e-10,6.578049442651679e-10,7.699679016242547e-07,1.941694413918524e-06,1.4039937688047401e-05,3.626923996973549e-07,5.925968988051162e-08,5.017775071318034e-10,,4.453036402811452e-05,5.892620836945291e-07,1.0731112940695087e-07,1.689320499946065e-07,1.4750883789005683e-05,,,4.591303999578522e-12,9.059528100776549e-13,5.76048304825855e-15,3.915508838333827e-15,2.932885158641636e-12,1.7667106826357297e-14,4.2337437565863745e-10,3.05125218895592e-12,1.228788156189154e-11,3.4896152993240327e-14,2.304381677306968e-14,1.216677442431299e-17,2.513003697753613e-12,1.961339578990203e-10,1.7110733032307106e-13
3063,1.1722297654135652e-09,8.398638555065005e-07,2.7963932073783184e-06,2.4393808664006695e-07,1.4670195087411422e-08,9.338927395829837e-10,7.98075230704648e-10,1.9842688184940427e-07,2.733996909336762e-10,2.980645544429634e-09,2.139952388312636e-11,3.3622635243209537e-10,2.7360882225005334e-10,1.2664088003213638e-05,5.870093854927733e-08,3.141934056449981e-05,1.2091219556697686e-06,1.8152113392704246e-08,3.1224536875358565e-09,,2.6671292642097598e-06,3.886749378005066e-08,7.628981691282847e-08,8.116778800225384e-08,1.729694610140889e-09,,,2.811354406947574e-10,4.639465479779046e-12,8.431722203360599e-15,5.991976527391857e-16,2.5810916874779238e-14,3.475745081494697e-13,4.181563060364457e-09,7.58102326421913e-11,1.4004402689137366e-11,4.027329109053167e-11,4.786828889386973e-14,4.632285414779953e-18,4.796387466693159e-11,5.319099579509816e-10,3.102529417186678e-14
3064,2.9635357436749526e-12,3.810251329810795e-05,4.1710956754565776e-05,8.858329640202761e-09,8.342667103114849e-06,3.729192620251558e-07,4.5980575147396893e-10,1.025586059510314e-08,3.662591156430766e-10,2.834575201133578e-12,4.783717345202958e-10,7.005997103556555e-10,1.0793829330879199e-09,4.976896924667769e-07,2.2116995459625326e-07,6.928478564605269e-08,4.3558315748779347e-07,2.42545618060993e-07,1.2075191064063866e-09,,1.9429924691416397e-08,2.613537403699031e-05,4.568341629395029e-12,6.716249491229189e-06,3.7138273160578663e-09,,,1.1488224343400634e-12,8.388980692519765e-15,3.66335194766032e-15,9.70959195175909e-13,1.181448722621491e-14,1.376710514642427e-13,3.3329904771093344e-08,5.900074976435873e-11,1.0675343451478302e-11,1.9695086377770096e-12,2.210179147713912e-15,6.201651078609846e-21,5.6258874388927494e-11,3.561103171669949e-10,8.906343772199774e-14
3065,1.5663280499966e-11,5.858255884638422e-07,3.7746922418730376e-08,3.4164405578205018e-09,6.140262972139711e-09,6.042225336438569e-08,1.8574970299970373e-06,1.5723245535471518e-08,2.5661462340771706e-11,1.2646896215722787e-11,8.69641617284229e-11,2.1404471241117337e-09,1.549419359876847e-10,0.0017165349261352109,2.028901275174119e-06,4.5933213512760635e-07,7.757673467728927e-08,4.082039778496167e-09,4.724369875109818e-10,,1.0011236968421649e-07,1.5055301265678568e-05,1.3549912007633988e-14,2.454801628681227e-07,6.60969552197668e-08,,,3.563196283230428e-11,6.255768031607717e-13,6.880559356781861e-14,1.4083333335248073e-14,6.512207268846985e-15,6.468861073834724e-14,7.308669053195906e-11,2.6477574940248093e-11,5.019841120983975e-12,1.7691364349165892e-10,7.751877804689486e-17,5.866236477506404e-20,5.112393182815278e-10,4.2917221297623575e-09,6.088097828113704e-16
3066,3.7155684612303996e-11,1.2034329973738097e-07,6.535072608347697e-05,1.634536232850506e-07,4.2828642482617256e-06,2.2913798096463207e-07,1.294980044906661e-08,2.5341325983997436e-10,4.115096668177683e-11,1.5970824453748414e-11,3.0964542978885933e-10,7.503445514542644e-10,2.0035342614592687e-10,5.45243819584736e-05,8.306063456273552e-08,1.255196559081858e-06,5.059430537043454e-09,3.0443989298678605e-08,1.5504798522390824e-10,,3.60053630998525e-08,8.84073607829879e-06,1.725439785067695e-07,1.1997949733674078e-07,1.508971720889157e-11,,,1.3155661455067808e-10,4.379934548138881e-15,3.1011543726306826e-15,7.084017928582968e-16,1.3348338627071428e-13,2.515086031062436e-13,4.09094769158817e-08,1.1634597556316263e-10,3.4453980726155104e-11,3.3864727059007985e-12,2.2119138481140116e-15,1.5894212749118442e-20,1.5244180225313827e-11,8.842858289958762e-12,3.1388853732084496e-15
3067,3.148585887434481e-10,1.859617990850527e-06,0.0030864079315141555,5.9503424404007455e-08,6.020818994107837e-09,5.874204506657075e-10,3.073930050781873e-08,4.29827110552822e-06,6.148177739063617e-09,2.238557010029485e-11,6.151566527216778e-12,1.3362353794129413e-08,5.365479696455923e-12,8.836905742748034e-07,1.9176576226334266e-06,4.980593246183972e-06,6.257922693121058e-07,2.780848312526313e-08,3.1073350285150538e-09,,9.781214181970288e-11,2.579067760239273e-06,1.5047413097396304e-09,2.664042927310274e-07,1.7157251612552746e-12,,,5.392848013651709e-12,5.36105560758254e-14,2.3608558007464697e-15,4.066907876302178e-16,1.9212980895837235e-14,2.8147995788329314e-14,1.6227803903186905e-09,1.4203291875658588e-10,2.6322319855090993e-10,1.4559222220650706e-11,7.239025748852678e-14,3.214793251136973e-20,1.158234549383251e-09,2.6489162183899796e-14,6.3706708588695395e-12
3068,5.5106954047339867e-11,1.81545023009612e-06,1.5199194212227687e-06,1.1707325889732279e-07,9.992054030049682e-10,6.877509934169894e-10,1.547306662499183e-07,9.278469368637549e-09,3.608876548234051e-07,4.355965157491796e-11,3.3521836183071448e-12,2.09516147090673e-11,3.880667192716627e-11,1.3117699285373614e-06,2.047476149109594e-05,4.163680168608104e-07,2.328818784137046e-06,1.5353840434674576e-08,5.628151169266722e-09,,6.1732180258383696e-09,3.810584433314816e-08,8.670612316589723e-08,1.0093435541094891e-07,6.420437566452694e-06,,,2.1463288990983743e-12,1.027464679466033e-12,1.0651405482389926e-15,5.668478457133608e-15,3.878680661368475e-12,8.605972241225786e-14,1.0171042944496708e-08,4.606674318500554e-11,1.2408188478332712e-11,4.724258103958558e-14,1.0254747589409497e-15,7.74400850239042e-18,6.959891100269739e-10,7.295697472659241e-08,8.646872859689295e-13
3069,1.797221637266142e-11,1.3431196965000023e-06,3.255615057042372e-07,4.052339242180829e-08,5.626056978545504e-09,4.5025169318826247e-10,4.676415419042014e-08,2.273841365398586e-09,7.674271116688843e-12,1.0880776680064401e-11,1.3044948715348972e-12,3.7116133869209346e-10,1.618855374824479e-13,1.7997038192209758e-05,8.423438591454237e-08,1.5550274966182095e-05,3.818468417352162e-07,1.1612716679418636e-09,2.736915468030792e-10,,1.0613001844861545e-06,2.662683971083932e-07,9.357679751892746e-06,4.4576904137434454e-06,1.272178015240578e-06,,,3.0504759998629714e-12,5.6765497943414355e-12,8.560191403150073e-13,2.9441623148627827e-13,5.905594414151564e-14,5.309962775925015e-14,1.1674534629110454e-08,2.116179075712024e-10,7.601796394432554e-12,2.3888355510538137e-11,9.688918242510375e-15,1.0599404752861136e-17,3.9733333673724925e-09,6.796069910186904e-10,9.273344176705199e-14
3070,2.544057565973079e-11,1.4945502195810528e-07,0.0004069009066875777,2.9315363119951692e-08,3.082574545313553e-08,3.859306507172255e-08,1.2667839148541567e-06,1.0791144260109047e-10,2.780462287305421e-11,8.708628065676974e-11,1.0687758287374955e-11,1.382956115344104e-10,4.255401298979732e-12,5.157064605207704e-06,7.259403350617853e-08,8.131831976393311e-07,9.802763004775068e-08,4.072679493269048e-08,1.2449179024867835e-08,,2.346357817482e-06,0.0003206539386310945,4.898090360816032e-06,2.7037861272215497e-09,2.145187672714376e-09,,,9.198525632014606e-11,2.046347394852561e-12,2.1861797114635083e-14,3.0611408105396866e-12,1.0522441769357475e-13,6.88435579713016e-13,6.640168087474724e-07,1.0048406054381848e-11,5.30537007453321e-12,2.350635379682073e-12,8.489134566671524e-15,4.949868514289947e-18,3.9638155411309915e-10,7.122501897067757e-12,5.4233992167764105e-15
3071,1.026213580027762e-12,1.5247747427249576e-07,1.4618719189440397e-06,8.2630909970393e-09,2.5045382866782827e-09,1.683598849301811e-06,3.919269004463972e-05,3.064451930750514e-08,9.119069762952911e-09,9.729629047247339e-13,1.0147910307735108e-12,3.5242306251787884e-11,1.393865652815887e-11,1.199797691524832e-07,6.817125282513005e-08,4.4412123792588565e-07,6.778465611876891e-07,6.658681838302125e-08,2.5573530093348706e-10,,1.4041726330245866e-07,2.4722243573459884e-06,1.1342789785957209e-07,1.2138393202256293e-07,6.277601625325761e-09,,,8.159076793069608e-10,6.489009043203797e-13,2.0218053990987692e-16,3.8417551496051995e-14,9.94083075166385e-14,3.1504470368193617e-12,4.836177870665624e-09,2.302225122368971e-13,1.185027930652074e-12,2.0245458341853578e-11,6.692339778893376e-16,3.335402418166139e-19,1.0205211227482882e-10,3.2773414893156023e-09,9.469817122814442e-15
3072,2.9347183364626587e-12,1.0652519617117782e-08,9.209969505089101e-05,2.9140969300434757e-08,2.362039621947277e-08,5.730865951255829e-09,2.4908563334229445e-08,3.012565429540548e-10,2.816467658580779e-10,1.4603208260960914e-11,9.611108775973243e-11,5.067936661237958e-09,1.6765696616712588e-11,7.021152621798511e-08,6.549246160568587e-08,1.0819583078141952e-06,7.52099227990836e-08,4.149629662812201e-09,1.4707899618691907e-09,,1.4723725426124297e-07,1.1457360518542938e-08,1.0690005307485382e-10,1.5646401027036496e-08,8.499404714122903e-08,,,8.560528547295067e-14,2.9979867364355406e-17,1.0659659798100782e-15,2.595481341312977e-19,2.4859515584263055e-15,3.3322922889813435e-15,2.403104238029899e-10,9.756590446567617e-12,3.365337794284265e-11,6.313214420245979e-11,4.3640889902008445e-16,8.20147488465372e-18,5.164799358832943e-11,1.2933528187321148e-10,2.8488922889499836e-15
3073,4.8922601536472006e-11,6.5568941204495396e-06,1.1161625091997321e-06,1.4241966541844148e-07,1.214504189127092e-07,7.064271744870145e-09,1.1408374995561137e-07,1.9065370789255564e-08,1.0689622226337488e-10,1.320842023308206e-08,4.313316893132298e-12,2.041267817770912e-09,1.2742682695931634e-10,2.7656731123745024e-06,1.102681966788583e-07,1.0662314891608973e-08,1.6727065869872756e-08,2.2366375192416812e-08,1.3624129661087747e-10,,1.5496494854158278e-09,1.054592528940364e-07,2.5604035536676773e-09,2.603775849263752e-08,8.945584126679172e-08,,,1.6226930363527074e-11,8.336074101719627e-14,1.7493761240730213e-15,4.7549830932161246e-14,4.555027659308233e-15,3.067446921046021e-12,3.644935478113392e-08,8.995282365706533e-11,2.2395549659285751e-10,8.016486303086074e-09,3.755858567862394e-16,1.335371795500144e-17,9.254924815027666e-13,5.746896533096116e-10,2.339772106005635e-14
3074,1.9046667187528596e-10,4.435819256447983e-07,0.01649531368452884,3.8387118084447434e-08,3.4818438824916e-09,2.416898050473027e-08,3.789492936426366e-07,2.6999320631751902e-08,1.0406709897098848e-09,1.0210116862023843e-10,5.284196505169217e-09,1.926463111093432e-10,1.0832709731807508e-08,2.8590933196609213e-05,2.075085132729713e-06,1.6963934224901416e-06,5.51477635985848e-07,2.465327289669099e-08,2.5880826046156166e-09,,0.0032649403990243206,8.017073928523529e-07,1.579118471918473e-05,1.9400930801613766e-12,7.091098166720508e-21,,,7.293039644173067e-12,1.245539519863404e-18,6.702808154184622e-14,9.970193995993562e-15,4.557304648147711e-17,9.074957373139739e-12,6.988189831958902e-09,2.1450932672505563e-11,5.17631756029222e-11,4.785190367061032e-13,8.891796077017338e-17,1.9647987210435878e-18,9.48333517119215e-10,4.80129568136045e-10,2.338321041328553e-14
3075,3.177890780334981e-11,2.0775515203258206e-05,0.0029036764454288336,9.602386889825685e-08,1.1072488497200759e-06,3.5640362434148626e-07,6.482383129217763e-08,1.2663638815055245e-05,1.0660563858008051e-11,8.800902573160751e-09,1.3172205091896482e-12,1.6734324134114317e-09,5.808030979311353e-10,7.4215080275356725e-06,1.331662032965418e-06,5.529879325793425e-07,2.4408713782875774e-07,2.2623312609198234e-07,2.237302117581655e-09,,2.3335491438428254e-05,1.536279062524497e-08,3.510615570015312e-06,6.993599868576575e-11,3.697464605314533e-17,,,4.408102083657072e-12,1.2743313876668846e-12,8.52076946036408e-15,2.221545121244007e-13,8.761690773274799e-15,2.6168296546391884e-13,2.058119767588351e-08,7.74742747706668e-12,8.4922845314645e-11,1.5075764170287422e-12,6.744799406101371e-17,7.528051258236637e-19,2.330894714714007e-09,2.4664000524869235e-12,9.116349021831104e-18
3076,4.556713804837088e-10,5.247879021415253e-07,4.209401485266842e-08,7.428600967369178e-09,4.1831790676582045e-08,3.786502438941447e-08,1.489682943437707e-10,4.7468308249290906e-08,2.9284737638369415e-10,9.887196433941665e-11,1.297466955566819e-12,9.416691138285527e-09,4.4326044172967506e-11,3.4825945800554545e-08,6.157594972680509e-05,1.8628987625433136e-06,3.944593440720511e-08,1.2312068016884697e-08,1.4243579739458091e-11,,5.6690679695135805e-06,2.0511707634263096e-09,5.043717871402945e-07,1.6581634201356722e-06,8.960629468062442e-06,,,5.686210788006614e-14,7.214510903944495e-10,5.902791330944871e-14,5.193246156461616e-15,1.2727926675276676e-15,5.750308418036621e-14,2.2030835947333567e-08,2.351672532584845e-11,3.136804605067124e-11,1.074455161917829e-12,2.5486422186371926e-15,6.838538991275783e-19,2.966069548718978e-10,8.797050187145093e-12,1.1490221117355695e-17
3077,5.487745602948889e-12,2.652089949058105e-06,0.024681006308046347,2.8096998084570416e-08,1.7288619955189018e-07,8.297408516311342e-06,9.313384069270204e-08,1.4988336508190947e-09,9.402483550040155e-15,8.466669776418946e-09,3.7574987801258107e-10,1.1124816759924105e-09,1.0898743621668872e-09,2.0628188888498968e-05,2.093401259189284e-06,7.954373117763746e-08,3.356311763525975e-08,5.2461852218314824e-08,3.633919285125097e-09,,1.5676535406376927e-07,7.578339056051481e-08,2.571108729959596e-07,8.119589228906607e-07,0.00018790966862280932,,,1.5487492169274656e-12,3.131445022955332e-11,1.4629567833965517e-15,2.9787966092573553e-25,6.139625192994652e-15,8.771342770653091e-14,3.5496542566391168e-09,1.9640123840690272e-10,5.67375553831736e-13,1.1928724263089958e-10,2.5149188137649444e-15,8.799956671278366e-21,3.484197284916961e-10,1.722260450783877e-13,1.2720492597124341e-15
3078,3.7508560032467e-11,8.701083196637181e-07,6.889308656989449e-06,5.431484380261626e-09,4.9790136831948285e-08,1.6449123614432078e-07,3.309340248779549e-08,2.9370967268680603e-08,8.374240600278392e-11,2.4007080182553842e-09,3.0138969222040806e-13,5.692406129754014e-09,4.5431571352273495e-11,5.706709674059836e-07,9.414068699306714e-08,3.1383262916316906e-05,9.738072834181973e-09,3.1637729762050394e-09,3.3077332827372327e-09,,8.084707091706745e-09,1.904279351286202e-07,5.123235417261292e-08,3.8091392748102894e-07,1.958670407266905e-08,,,3.116257473036718e-07,6.851455535774168e-13,3.8613448645339115e-14,2.3422860839114254e-12,3.648724072535711e-14,4.639676996108564e-15,2.550586361326374e-09,6.724273400830883e-11,3.51622626697595e-12,4.987861098978447e-14,6.727144446861724e-13,2.2116689143724217e-18,1.3864578043163456e-09,1.584771969888395e-11,5.711683160952847e-14
