,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3048,5.471869914431098e-10,3.5090173419446754e-06,0.586521054348332,2.4650276175437988e-08,5.263137066223343e-09,1.6091454993651183e-07,9.204822059625544e-10,8.121254744067945e-10,2.2587490479727817e-10,1.1225616896201318e-09,2.295839537330751e-15,6.093614510551329e-10,1.1023696849839124e-10,3.4707073199143975e-06,3.0315204652602702e-05,0.00012718220551920614,2.2014558308526093e-08,6.994826877047826e-08,4.18882816126167e-08,,5.0261139302929366e-06,5.525896518296571e-06,8.104325185148595e-09,6.75809708960943e-07,3.1040333838421093e-07,,,8.052519003897309e-12,3.303210101136118e-12,7.821074473379965e-14,3.3673522990558213e-12,6.48160282113817e-13,2.0083512574040648e-14,2.8089365850848636e-10,3.6825114504715677e-10,1.0121240473761702e-12,6.013622434425708e-12,1.5774574183868643e-15,4.632347915272269e-18,2.3412931035589153e-12,3.944973855036896e-13,5.5814520406713785e-14
3049,6.319562448887231e-10,1.1646080150189657e-06,0.38659273438085534,1.5388222587822973e-10,1.0601933651552093e-08,3.0354744446813566e-08,2.720093094869036e-10,1.4031639434515705e-10,2.250937323831167e-09,3.5031322300323553e-10,1.023473165334618e-10,3.8222560016447326e-10,4.886567193106508e-22,9.572796359752772e-07,1.6626313066145804e-07,1.5965009372628735e-05,5.254064806275829e-08,7.825291201452939e-08,9.978474238985608e-11,,7.73063984488722e-06,2.1467937723266485e-08,1.8967011036417697e-05,1.3202119609554179e-08,7.942209755136143e-06,,,4.930709017472263e-12,4.150466493438852e-15,1.5518272389544957e-15,3.498566245690711e-13,3.2823766373950943e-12,1.8658338453262284e-14,2.6252923013903325e-10,2.3321217838811103e-11,8.981994058290466e-14,4.152607590677591e-13,1.7128803298471504e-15,2.3690991024476417e-16,1.029828781564856e-14,2.2577528451369628e-11,2.2679924176004308e-14
3050,2.5422834525306366e-09,4.465483583965791e-06,0.0005934752807033869,4.793382226942754e-09,1.8576364607346941e-09,2.1164954173551195e-07,1.870885474456624e-07,2.8748698912282007e-08,1.773239277161328e-28,3.0495498352812193e-11,1.0647094083742457e-12,2.1676930367761487e-11,4.116135925593894e-12,2.1861179320737095e-05,9.62803553249009e-07,8.715592378756077e-10,9.654043009002373e-08,2.8947412629023012e-08,4.969104320823823e-10,,3.7288879293460046e-08,5.124853329134249e-07,1.4841462246727133e-09,6.576242289172156e-08,1.354005603240717e-07,,,7.960734685698722e-11,1.3539217815558544e-12,1.0457529599995783e-14,2.8656367331988557e-10,2.184804119515632e-13,2.0032004012431836e-13,3.469916118259355e-08,1.6817981492679365e-11,1.1407966251355322e-12,2.2774080130994e-12,2.59300895878366e-16,4.048547879770256e-18,3.031634202161614e-11,1.1265305487453844e-14,5.265867221690618e-12
3051,1.9299409643938306e-09,2.6286220152645958e-06,0.12919302937359517,7.05347804035538e-08,9.366109250883749e-08,2.957665615292592e-07,9.150791210734419e-06,2.8119056705433995e-11,2.905381435044388e-26,2.4963707218226412e-11,1.6429436011982127e-10,1.916665305951509e-09,7.143100274827353e-11,6.663836380680822e-07,1.694158047736417e-07,1.159480622335186e-07,4.96181906739231e-08,2.183278779074894e-09,5.864727556999828e-10,,1.667859478018529e-07,4.833999129581838e-08,1.9074391960067638e-05,1.4885595178415395e-08,3.933139859752207e-08,,,1.932199661516204e-10,1.933944765801178e-12,8.25588069043356e-14,6.068134709218074e-12,1.195598096878468e-13,2.7260824056983883e-15,7.265167351433446e-08,6.6247781834655434e-12,2.2156983941034075e-09,3.897433185156642e-14,1.6306367908066173e-17,6.693521345516404e-19,8.184352400414134e-11,9.252451179321511e-11,1.2139561142967179e-15
3052,3.944998176314065e-09,1.2415197566002003e-06,0.055035512478070155,2.8901834339550977e-08,1.5258823950245266e-08,0.000816202473859722,3.1299567277676746e-10,6.536426690600393e-10,1.2038380477697729e-08,7.418156430997213e-10,5.362968237754535e-12,3.70018367736632e-10,8.809084753220438e-12,8.607370197091812e-06,8.107610301156107e-07,3.471567318759441e-07,1.5937940330381536e-07,1.763490049592091e-07,1.4772269394416892e-07,,1.1836958883663303e-07,1.6413310289803848e-08,2.0379035710092634e-05,4.9975066228816606e-09,1.548970237203748e-05,,,6.516351639430955e-13,8.976250254319563e-14,4.698606673476497e-15,5.779644381439678e-13,8.767566193303541e-14,4.4418735503784764e-15,3.494753826596069e-10,6.944242538701915e-12,1.3584006864521233e-11,4.499849707585229e-14,7.323617250001116e-17,6.6240265930072295e-19,2.700037865150939e-10,1.433435167388668e-11,2.454098107629877e-19
3053,1.500984910967839e-06,1.7263808349617942e-05,0.5281457671862413,6.143030360138795e-10,2.5057270575525607e-10,1.0472418787062262e-08,4.865671326488368e-08,1.4769051697360922e-07,1.7587400579305663e-17,1.64467141279501e-10,1.681527555417401e-12,8.485360643718345e-11,7.818474807863518e-11,5.4811617371691205e-05,2.7860406087955325e-06,1.0748159073045508e-08,1.6550341304648038e-06,1.3726259579625359e-06,9.296969642855039e-10,,3.8881173650736516e-07,1.6721686581208843e-09,0.00012724458894370862,5.532750473459308e-09,1.009818231709206e-15,,,6.078842680436764e-09,5.846478138111902e-13,1.4727373811815704e-14,5.9753365285684744e-12,3.524023731319581e-13,1.1436140716893515e-14,4.084680461152332e-09,1.0084160308316307e-09,4.183950498406131e-12,3.500635340893623e-11,1.8726922664449968e-16,2.33027876051442e-19,2.436863407042421e-10,1.650695759394634e-10,3.89030319681791e-15
3054,4.304956138933831e-12,3.6243777944410705e-07,1.3816020772107522e-05,3.203643437333565e-07,2.946017965797929e-10,9.817606876071284e-09,3.265957260529126e-08,1.1985129624620018e-10,3.715844574464738e-08,1.758526143236135e-11,6.276974543254028e-12,3.052498903479555e-11,4.3738430239686875e-10,3.860448683843046e-06,2.0529930691058117e-08,7.411341942006359e-07,2.3115433663415257e-08,8.55267662362209e-09,6.784864701120488e-10,,2.2480284172412366e-06,4.437111677433765e-11,2.4152080382928457e-08,2.098368182473691e-07,4.0229604981353595e-12,,,4.876094545364517e-11,1.1337552960442295e-11,1.8387312581567603e-19,5.903263300027089e-13,1.2489788758643868e-13,6.57720626007754e-14,6.994359151343072e-10,7.859739504542565e-16,4.056957237975383e-13,2.2353922094213755e-15,2.8775257712009447e-16,1.9195266532376555e-18,6.153815038017447e-09,3.5429002270850993e-12,1.3211300522697419e-14
3055,4.377706514171283e-11,7.892949254367949e-07,0.00012679108380472717,1.5448784158574468e-12,2.393949235035987e-07,1.3586082625237196e-07,3.667196311354134e-08,6.57430856902323e-08,7.850255105941571e-05,1.2366002655144719e-12,1.5593731313594096e-10,4.4446217790107534e-11,3.446530607970535e-11,6.308147830005614e-07,1.2843406726123563e-07,3.1510586265510735e-05,9.736163279002616e-08,4.383930052289749e-08,3.173040595330978e-09,,1.5286511610009595e-06,1.9378192540382898e-10,2.0289665673632242e-07,3.273737126197418e-08,7.357203584931637e-10,,,4.276771925877451e-12,9.403423601216714e-14,3.05119321019767e-12,2.155025046379303e-10,2.1930040288054712e-14,1.9037888884680914e-12,2.4312915245003335e-09,6.908828201118487e-12,1.7453292144644453e-12,5.464733669641602e-13,9.708550860449088e-16,5.744902298038474e-19,3.929220715713678e-13,1.7836199529101452e-08,1.7610516048143785e-13
3056,4.95017054590221e-10,4.0206335672422535e-06,0.009158587974897136,6.874938739184142e-08,8.494710923223727e-09,1.3088548201682054e-09,1.751508002960077e-08,1.1131558681157519e-07,2.982295113894491e-07,2.2006031616400793e-10,1.058701117923238e-10,5.89456477588859e-11,7.161720748477243e-11,1.5070225203335961e-10,1.2082266386080763e-07,2.434363266770707e-06,1.9747379830385682e-08,3.4414251412818856e-07,1.0792962066992422e-08,,2.99742910640514e-09,4.807254185817e-09,9.186224449014866e-09,1.1775406573959797e-10,7.528216901951978e-09,,,9.354668110268427e-11,5.610784959066727e-07,2.4355299870663055e-14,6.230787223042554e-19,7.890023947045519e-13,1.5783304041874337e-15,9.843957408359194e-10,5.8000925896269e-10,9.747264336235468e-14,1.446560253303913e-13,1.5280123020954013e-16,2.056552144826685e-18,1.266002339858869e-11,5.8456106586678e-10,1.9776080202884522e-13
3057,2.924664052139921e-11,3.377393579144487e-07,0.01293987740852732,1.5155015047291756e-08,3.5478461376073955e-09,6.348871143774508e-10,1.6185443490373723e-05,7.140236047326006e-10,1.6597471110663536e-09,1.0159135942510485e-11,3.388231827421619e-12,1.6739780382189885e-09,1.3868970279478607e-11,7.577169652716838e-07,3.4426405422429774e-07,3.2957296331222916e-05,1.9726733920508857e-07,1.8123151913893868e-07,3.822233037339258e-10,,2.2019318995400433e-07,1.0331915541013828e-06,5.124746684961359e-07,3.112692577144082e-07,1.6689911933569685e-08,,,4.135450563048968e-11,6.688129493452732e-11,2.8908976120564655e-15,3.0489708436576165e-24,4.7433233750328576e-14,8.830608273418992e-14,1.9751924278837981e-10,1.8890475692183413e-11,3.5232812020043664e-11,1.422207412475446e-11,2.115098237351816e-15,2.0813869265073144e-19,8.767360411337484e-11,1.3699651854097952e-10,9.452195268876718e-14
3058,2.310641390473989e-12,4.2844897638921656e-07,0.0006098387036627235,2.470890870598507e-07,1.3112878809553303e-08,2.049163726660686e-05,1.6518345404612964e-07,4.409926775645899e-10,1.4328875263363417e-06,1.747124576819208e-13,1.0607782367790003e-12,7.962327837482952e-12,3.429727789946743e-11,5.897213426300439e-06,5.199382999931965e-07,3.831573823825305e-06,7.658725045258356e-09,9.317649343314545e-10,1.2206971457735183e-11,,2.436318299990917e-07,8.093456402311464e-09,0.015574222783379854,2.0562042087809812e-06,8.219313417437114e-07,,,4.4206062697934394e-13,1.7467434045289994e-11,1.787580302710556e-15,1.0826914376441395e-17,1.0131193315805964e-12,1.1400804031405246e-12,2.3264277510368692e-11,1.3607960793083492e-12,1.5234144675165863e-12,5.572036260128889e-13,2.0378982540248984e-14,5.854247693762512e-20,2.4939806878406836e-11,1.736090159027753e-11,4.9124074369080554e-14
3059,2.649487078921111e-09,5.0542542148997535e-05,4.8843521231005134e-06,7.683408019031894e-06,2.2880380455566725e-09,1.744870124916649e-10,2.50404865890222e-09,1.2726554386061515e-07,2.082584171422054e-09,5.4994731331451226e-11,1.295840033139897e-16,4.150057700220319e-10,3.825651539671326e-11,2.0988799888213e-09,1.3226705508385043e-08,2.743172541496323e-06,5.639042124187524e-08,1.3605953363147206e-08,1.6083779178210463e-10,,8.176207505280066e-07,8.230846623827008e-10,0.0013299624309717247,3.6102083546312147e-09,4.748055710038979e-07,,,2.5772146238856207e-13,2.517053457950773e-13,8.561874842829826e-15,1.1108362151390794e-17,3.3864452589271674e-15,2.2804824834205745e-15,9.700966281640012e-10,6.447377301333263e-14,2.276764209622953e-12,3.38235028635553e-12,7.696172515878082e-19,3.6384859546228226e-19,8.58460376107064e-11,2.35463680126173e-12,3.5459947218546104e-12
3060,1.16875612644398e-06,1.4024405274228583e-07,0.002950309542535461,3.3540537388133657e-07,1.5334734682757772e-08,7.843320476275332e-09,1.1655919977145487e-09,8.177590458675146e-08,7.818677485466567e-08,1.9891854823994474e-11,8.849415811910131e-13,3.93071999225353e-10,1.2081994515356259e-11,2.640926658638643e-07,1.516629220114724e-07,2.2093372977150314e-05,1.328688940194086e-07,3.7687807036680015e-08,4.4206439832640075e-10,,2.4759696513067244e-10,2.6664192100142867e-08,6.742082324830355e-07,2.138871219981188e-07,1.0500746553721882e-05,,,1.5669031558506022e-09,1.0737470688605142e-13,5.959307738512084e-12,2.720930063082749e-16,3.01474124038059e-12,5.995448239248659e-14,4.0322563777978374e-11,2.890137329934667e-12,4.5174856876887465e-12,5.525411240394201e-13,1.6504212150595566e-16,4.0623216543196156e-18,5.719608532787088e-12,2.073097177417327e-11,4.587619125121049e-13
3061,1.746591205660203e-07,4.5530103666287863e-08,1.9917120799068583e-05,6.735092818534588e-06,2.687097017802642e-05,1.439640071148235e-10,3.2907565005318263e-09,2.274417669040053e-09,2.565510981753985e-09,2.246465525743768e-10,1.9363474629683117e-10,3.0189243322915924e-09,1.1913157925633207e-10,8.215333767468203e-07,3.764630839694268e-08,1.0618210752498002e-05,2.2521692506559097e-07,1.0479340123469327e-08,7.015935294612949e-10,,2.2448755395454793e-09,1.4050888555870278e-07,0.00018670204369023905,1.2141381220762498e-08,1.2578422947397696e-05,,,2.694152084354194e-11,3.169314682164586e-14,2.1996349401278793e-12,5.2170073858105114e-17,3.8093437844385143e-14,3.952882700671139e-13,2.04718376516273e-09,2.514397396606221e-14,6.334790756855939e-12,5.853283298061859e-13,1.857995699534414e-17,1.2692443626145066e-18,1.7856044817108678e-11,1.7453144016782542e-11,1.4431557388608065e-14
3062,1.2720014202462715e-07,1.044375704637501e-07,5.449613426635186e-05,1.1523540976833006e-06,1.5340473832671082e-07,2.949660479425239e-10,7.824040794450208e-09,1.305688766106628e-08,2.4643770035263557e-12,3.9816483392130037e-10,3.332634982106683e-09,3.6422823584239876e-10,4.4382892749942856e-10,2.711982779441555e-07,3.095822736865528e-07,5.8803878426501954e-05,3.966768857915602e-07,2.5770680272573538e-08,6.612532921137403e-10,,1.0690707519750658e-07,2.8590148811337104e-08,2.9305417171809297e-07,3.743988732023214e-08,3.4615281659190217e-06,,,2.910318604142571e-12,2.945214321994798e-12,7.565936620731087e-15,8.711940833645808e-17,1.6913992786085377e-12,1.2438132613251699e-14,5.4909312765234754e-11,5.942387115142685e-12,1.2780652235492835e-11,2.270381008644616e-14,6.33354097973268e-15,8.19696191877462e-18,4.7111046382633026e-12,8.197683324814038e-11,4.517717496709708e-13
3063,2.82747146340905e-10,1.0780050465939833e-06,3.158186221032913e-06,1.588577919044607e-07,9.715825302730223e-09,6.366209539170373e-10,3.6550092714125996e-10,3.00643351143593e-08,2.8410745776553765e-10,1.248263725827673e-09,2.912894810723375e-11,1.761867702643784e-10,2.078889873071474e-10,1.0466209196394726e-06,1.8033087677564552e-08,2.5236974283177742e-05,7.850994498467754e-07,1.816560495368554e-08,3.0262867451081495e-09,,5.013099881608505e-07,2.4184038785104745e-09,1.6234189065821182e-07,1.4441900554511894e-07,2.3193915797824782e-08,,,2.508209429415546e-10,1.3525319915120975e-11,1.0726942166997192e-14,6.062939812186017e-17,1.0222657337653452e-13,2.791161102346031e-13,9.138210097798069e-10,1.1968345268061728e-10,2.7309841757159387e-12,1.3782858048989064e-11,9.353264692469357e-15,1.9308486503722104e-18,7.769112668250626e-10,4.690416764357483e-11,5.529438894160242e-14
3064,1.1682926990716891e-11,2.0164464599237803e-05,0.00010512634005864986,1.044173042222786e-08,3.506344837137461e-06,2.4934714543289764e-07,3.2909597897445275e-10,1.19443723620146e-08,7.64254372299152e-10,6.673196355867473e-12,6.28110033556377e-10,4.766370802525377e-10,9.151866077232183e-10,5.366630297149315e-08,2.0061513132702656e-07,4.046111799314921e-08,1.5861829985994024e-07,8.013135363967243e-08,2.6249812929105218e-09,,2.2652939274984184e-07,1.97329604202478e-05,2.4753788080520956e-12,2.050594348335716e-06,3.834824911482449e-08,,,2.98753083143042e-13,3.046173119874494e-14,5.159291581098881e-15,2.114658148179554e-15,4.0058865920884203e-14,7.674409816821097e-14,9.762935854142166e-09,1.0056519038059264e-11,6.794259655928433e-12,2.908232298753174e-12,9.5664228487899e-16,2.7308440547949625e-21,1.8032262397342736e-11,1.2144481481997393e-11,1.1490809228936703e-13
3065,1.3143414628077202e-10,1.1248337827570642e-06,1.718621573816231e-08,8.890914562457686e-09,1.2914323453626843e-09,1.2106013427067863e-09,3.520093692204329e-07,6.2527374343182004e-09,1.0630832084729096e-10,3.599465402937713e-11,4.520447467924929e-10,1.5369836768668382e-09,2.5573589680717406e-10,1.9973563358987142e-05,6.323952989031187e-07,4.400311916635766e-07,1.5689214226808665e-07,1.9626675623450865e-09,4.671599997416107e-10,,5.447648662609132e-08,1.3949809790716682e-05,1.0906666672521138e-13,2.1431095059935508e-07,3.050980113195584e-06,,,1.858130748845269e-11,4.625645533236949e-13,5.44914044358764e-13,7.38242491501717e-15,6.4840315908134705e-15,3.4224808376344766e-14,1.503016051829614e-10,1.086933315782136e-11,3.2827642297246097e-12,9.755286386774694e-11,3.08951171467325e-17,1.8904291275594004e-20,4.5182951684321684e-11,4.6373419627515277e-10,1.816302850392182e-16
3066,7.347720750523454e-11,2.4314554688446465e-07,2.8957504089166e-05,2.6886247987818685e-07,9.873305367244212e-06,4.269607304657769e-08,3.5759340102711295e-09,8.351788400168919e-10,6.003969887634644e-11,1.3106376168808557e-10,3.340946167856281e-10,5.36607154410004e-10,1.9238472583101772e-10,1.7885116329131976e-06,4.8638045029505095e-08,5.039727883701674e-07,4.6939073678945735e-09,2.8875513845573427e-08,1.1499452549407222e-10,,7.872526432767615e-09,8.579480777449518e-06,1.8193169017232994e-07,7.383774889456792e-07,7.643357464930357e-11,,,7.24086304716711e-10,4.887341678856541e-15,1.2472597452856676e-14,2.4592573100788337e-16,2.4244426230873915e-14,5.660497052024251e-13,2.1613339755961224e-08,1.1891010083239882e-11,2.9428329909378914e-11,3.6679767831994455e-13,1.4537186358730516e-15,9.83669800071355e-21,3.1645473095653938e-12,1.54792903256843e-12,6.690924662994712e-15
3067,1.132937740647602e-09,3.2158378006844743e-06,0.014083055734081197,2.7376090541813828e-08,1.1811831046946617e-08,6.296464337765757e-10,1.81896981399185e-08,6.417856684174176e-07,5.484029456389296e-09,1.5729537293075128e-10,1.558795861745674e-11,6.5070244483984645e-09,1.539058260064933e-11,4.276750719542935e-07,7.963511275114444e-07,1.6955455422722279e-06,7.779401111288168e-07,4.6983522441156284e-08,3.4937025001812696e-09,,7.111522572543321e-10,1.1732516288394515e-06,6.900442039740719e-10,4.5261794170208886e-07,6.481752277068627e-14,,,6.969128527314873e-12,1.540544385129858e-14,5.381743177372587e-15,4.3859601365443677e-17,1.8546796298751533e-14,4.5364498827905765e-14,3.6861226410591944e-10,7.910963881950353e-11,1.5689166411745e-11,8.383379340443133e-13,1.0087435592058576e-14,8.471461151357952e-21,1.351165025790119e-10,4.071260804628296e-15,2.8836210352160834e-11
3068,7.859609991281416e-11,5.2913282065293826e-06,5.146980671896153e-06,3.2497005958482223e-07,4.3772463402448547e-10,1.6321087570676583e-09,1.9208721633715358e-07,1.312632754764455e-08,5.75250198351726e-09,1.1012905643327919e-10,4.0127878077751935e-12,3.4765398550489867e-11,1.3152020486951237e-10,1.6492439079629812e-07,1.991505426711661e-06,1.531472934935065e-08,1.7644622800842634e-06,1.2300055381012854e-08,2.9913153846310195e-09,,5.217780503147651e-10,1.2152639931334964e-08,4.586155790133627e-08,2.4517996474989585e-07,8.19923625113315e-06,,,1.5667746168118852e-12,8.696131219583449e-14,3.616535575597436e-15,1.2862569393486161e-15,7.337099829177759e-12,5.3853926337373423e-14,2.4158913049352495e-09,3.3641388878899195e-11,3.084958255696996e-12,1.3884812595081758e-15,2.853295588620895e-16,1.7788855153859207e-18,8.09641947674506e-10,3.896551031156372e-10,2.520178601429772e-12
3069,1.1617734062334433e-10,2.0567623310749618e-06,7.510453730398216e-07,1.2597460308976784e-07,1.1324123179296016e-08,4.019263967099294e-10,3.4608546895318957e-09,3.6563823980594112e-09,7.029653160002685e-11,3.831316318637317e-11,2.948696089712413e-13,4.261212363481002e-10,8.958975449203632e-13,3.12415373403639e-06,2.2373975110198058e-08,1.1355367402812288e-05,1.2343372447722103e-07,6.683910420025905e-10,1.7666076910278408e-10,,5.86253817585139e-07,5.698021350416e-08,2.8963667878520248e-06,3.3115182426211104e-05,1.002232668181659e-06,,,2.3122239376291907e-12,5.580144345186136e-13,1.3194533884090698e-12,3.059384145255689e-13,7.958075742518556e-14,1.435022546184586e-14,6.260787105062198e-10,4.0415246837297416e-11,1.4120417838085822e-12,2.2383141708239936e-12,1.6079811322202066e-15,1.5652074973285144e-18,5.21587211381109e-10,1.1177594280807322e-11,1.0672374852528063e-12
