,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2550,3.3298961102690144e-06,4.634376499922394e-06,7.064335303030005e-06,1.1471737715998832e-06,3.8163627761204906e-10,2.3442164592076217e-08,5.986891791707101e-07,2.3311905364937282e-09,1.0007827137712472e-12,2.720202270410894e-10,1.6852667460029151e-13,8.762506511063652e-10,2.353720591142101e-11,1.8977120112620304e-07,4.3469024081412255e-07,7.510533353237576e-07,1.3652435201522734e-08,7.855865403213116e-10,4.8203403764293855e-09,0.01236949001356729,1.5158086553330362e-07,0.001224197182085789,1.0334458975727586e-11,3.0553349518982705e-07,7.079275812961702e-07,,,2.4694637114634233e-13,1.2331504912518106e-14,4.056308402534123e-15,1.2300162627596869e-14,4.797292035283367e-13,4.968295910534974e-14,3.1700359485415495e-08,1.0500442586086843e-11,2.3925022090336867e-09,8.206595207584205e-13,6.903554420209394e-14,9.734656685510325e-21,1.3564571955953784e-28,1.271228748382397e-10,1.2767812222249249e-14
2551,7.877595178506993e-07,0.0008891780477594818,9.898535062166224e-06,2.961695843715908e-06,4.391146717643495e-08,7.856805004067496e-09,1.3864805188838787e-08,2.0925217642966977e-08,2.2728500408380046e-11,2.8055598129482116e-11,8.823880019475558e-13,2.832336754808616e-12,7.888413040585796e-12,2.0914700595711696e-09,1.148193528990191e-08,1.0499474301682917e-06,5.397492016971247e-10,8.805655393830118e-11,1.3590189068634152e-08,2.7703363658130287e-05,3.938997547058352e-06,2.238981623694546e-06,3.555274742478642e-10,3.29665674662469e-09,1.4477274195364124e-06,,,9.431354630682803e-46,2.3803817436405335e-14,2.3162840075854387e-16,5.99715733491936e-13,1.738160260690654e-12,6.839323698740895e-15,3.715431559407694e-08,4.6045767792024236e-10,2.673216002154468e-11,1.243793343750983e-10,8.562581421898436e-13,8.108319616458562e-21,1.3058025898977411e-30,3.242895908456055e-10,6.610946432002794e-16
2552,2.611881250204585e-08,0.00016441109917393515,1.3095131305020384e-05,2.4159511927345015e-05,3.7123996377039552e-09,1.9988521006741863e-09,1.4168171209789134e-06,3.645880091680167e-07,6.655017274003504e-11,4.261218607080601e-08,5.817004484991122e-15,5.125865562979586e-10,7.41819195870244e-11,5.7913178041344586e-08,2.268465339477352e-06,3.18619550733769e-09,5.640983502137504e-07,4.339133382708243e-09,9.223886495748474e-09,1.2168630780868232e-05,5.801714068932766e-06,1.0885948234240326e-05,2.8351996892675845e-09,7.328622850043745e-07,4.635244221140256e-07,,,8.84743603521817e-15,1.59820809425049e-11,1.2372104016701108e-13,5.3318287455019525e-08,3.867061940794469e-12,4.90354731092137e-12,2.068987734645877e-08,1.623113480487059e-10,5.526398344585529e-11,2.676192750591288e-12,3.238674953317524e-15,6.135751711511022e-19,1.91265468535016e-42,7.150072870099321e-11,6.608173845063238e-14
2553,2.2215563296149248e-11,2.701317699968938e-07,4.984922319473041e-07,5.272315867915037e-06,3.3010896114624115e-08,1.7012221472537097e-08,6.135578832685535e-08,4.073256875880996e-06,2.2687486083990486e-12,1.665859977102607e-09,3.1550074606253535e-14,4.667451651149578e-11,1.243028029975172e-10,1.4345643649990583e-08,3.4016066821077535e-07,2.7219935232239025e-05,9.326518579645911e-07,1.0721591094255066e-07,1.7276528252806368e-07,1.2189864794933338e-05,3.003209354133751e-06,2.511985841775369e-07,4.992075619971085e-10,8.589798005025694e-08,0.002199795889941187,,,6.365737819385701e-08,1.6618123814699403e-11,1.3065388167393657e-16,3.339842795009437e-28,1.0997681085521258e-12,3.209991939885175e-14,2.744671561390364e-09,2.3125159542796912e-11,4.462957033446368e-10,3.0403020465568093e-12,2.6142955502410854e-14,3.4764976330093295e-21,8.047013747165004e-31,5.011581146966663e-11,5.155273748684944e-15
2554,5.424540961062992e-12,3.576196395230392e-06,1.3508613032984711e-07,1.0174062227285802e-05,5.753230397546011e-08,3.939814066591429e-08,3.3732762685472415e-10,2.3374297133396404e-09,1.2030512524128377e-09,1.0940956634543345e-11,2.479444387540362e-13,3.3812199658733117e-10,8.211202478621888e-11,1.0144385648922394e-09,2.893411345162166e-08,2.3740563779958034e-05,3.962065982150828e-08,4.0968837206593873e-10,3.0846709615559544e-08,8.687762496983433e-08,1.5475757793813714e-06,6.660888274979717e-11,7.065307821741058e-15,3.2231693274754156e-06,0.020723949223525138,,,9.471805193922055e-12,3.841712571094086e-11,3.582664695171416e-12,2.022714652654432e-14,2.487328133795762e-11,3.0145961712107205e-13,3.821908056192973e-09,1.953604476890355e-10,6.0508793684316195e-12,2.7939402225930795e-12,1.0411489701041487e-12,7.308221273606531e-17,5.032184660292056e-38,6.156568312182225e-10,4.5283906334892376e-14
2555,7.773330410584718e-11,8.350339150649158e-07,1.2505687409677017e-06,6.761057302370733e-07,1.8269523754409878e-07,1.2662121845416175e-09,1.9182027445548132e-10,8.497108885342598e-08,9.422460302887116e-11,6.186031810580757e-09,5.206393439953987e-14,2.5056867372375537e-12,2.660997845625006e-13,1.153829413620461e-07,7.387460519859821e-09,4.489241694627685e-07,9.677043699389847e-07,8.394621539524981e-08,2.323688167842475e-08,0.0001840977436124879,3.007344933015902e-07,2.2918248232838977e-10,6.774452416035465e-14,2.7854790632769406e-06,2.5288998837146215e-06,,,8.542630929432393e-11,2.7610933260115733e-10,8.321952895603773e-11,3.9421440034728323e-10,2.0335435244916543e-11,1.6517534304955397e-12,1.011458808669227e-08,1.0082472061325029e-12,1.7803877288686045e-11,3.7577301892623193e-13,1.3023114987192706e-14,2.535365165603434e-16,2.397982145017025e-44,1.100891563139361e-09,2.4815737020259077e-13
2556,6.579219087180866e-12,3.9582852439468814e-08,3.4617172667270357e-09,2.5473805053766525e-05,5.070026036375451e-07,2.0927970858978824e-09,2.0222318889990924e-08,2.5597990644434826e-10,1.6634216395737583e-11,4.577416333898084e-11,7.644075830052202e-13,6.553231615050343e-10,4.0191468432929366e-12,4.768991790814967e-09,4.686988602925391e-06,3.5116692132166816e-07,3.4846970849636354e-08,3.1853545191729863e-09,4.142918644334605e-09,0.00019702999459789516,7.791523452369916e-08,1.2222506553507484e-07,4.3758944366765605e-17,2.1108989978929598e-07,3.6060146011630217e-07,,,2.876616048620172e-09,1.006307059776117e-14,3.555601279259001e-15,2.924814263380409e-10,1.2003745035708872e-12,1.6228975125728324e-13,2.2704375248019278e-09,5.981186982576206e-11,2.0011577044720683e-09,4.440417643782097e-11,6.068164517393547e-14,2.806632589402964e-18,1.036009195994354e-21,6.651161415938739e-11,2.0246604256193227e-14
2557,4.600900440417268e-10,3.0196900556219937e-07,1.4831168248369085e-09,2.489332271946135e-06,1.3824857514936138e-08,2.8050208711667195e-09,7.672241697945434e-08,7.561991127778256e-09,5.845525801461694e-11,8.280374978397688e-09,9.058399103014135e-13,7.404507381369507e-13,3.109217000413815e-11,4.1403912272482297e-08,5.958425799783843e-07,2.2651260355251308e-08,4.972512787087562e-08,8.586009058777114e-10,7.027201324627332e-08,9.24094425660369e-06,1.1696841896156308e-07,2.3050235916052633e-08,1.5495554056353845e-19,1.0953313547422951e-05,4.831782540107903e-07,,,8.859964911705912e-11,1.3290886709513684e-14,7.884739881293259e-14,4.5030802658045003e-13,1.3794722228869268e-12,6.9562070934311825e-12,8.345636842492626e-09,4.4744121800432294e-13,1.6984544815218975e-09,1.2406535438539083e-12,5.301779972427464e-14,2.377636736470022e-21,5.565374516251141e-49,5.775322858186068e-14,5.4421014990945994e-14
2558,6.802923259563757e-10,2.7327057055943857e-05,0.0016294806443205628,1.455310391509206e-07,4.919018771166122e-12,5.605067373808273e-10,1.340843230078764e-07,1.4531709550798377e-09,1.8045673532665855e-11,1.0170815219098553e-08,1.627783661968505e-14,8.335757060150095e-11,6.739892207492067e-12,1.8659428514576755e-06,1.1429624847197328e-08,2.7987969112404188e-05,2.6110152551614085e-07,1.1318780533920944e-09,1.7103191521681726e-09,1.1754234896375491e-05,4.014305125694376e-08,6.019833787956183e-09,1.1416853472188292e-08,1.8053831198802268e-07,1.0182262124498955e-09,,,4.807866712704683e-08,5.258459404971507e-10,3.404943679985493e-17,1.8406576491157805e-14,3.5677389455254545e-11,3.749343897789058e-15,5.599089923625498e-10,1.601121919539887e-10,3.3680351654645986e-12,3.505507574969534e-11,2.0596609717568156e-14,6.618142501265257e-19,6.197682688772352e-23,4.6266374673997516e-11,1.2252611688123734e-14
2559,3.8621238321130455e-09,3.569571254828405e-06,8.474511802657262e-06,1.2612092681303358e-06,1.6638046920969562e-09,2.1386718628763714e-06,4.67813440003638e-09,5.234827917604797e-07,7.662416412216237e-11,3.8028649266408563e-06,1.645139699187502e-15,1.0867427904548936e-11,3.242630015594207e-13,4.882017367226386e-06,1.2950427933589015e-07,7.849249007839207e-07,1.6551149066258433e-06,1.4546556924408562e-11,3.8364973677247083e-07,1.0253028249564942e-05,5.804316977929139e-07,3.4463767961064113e-06,7.379173380979689e-10,8.43123499550001e-09,5.2021254012590787e-20,,,9.166480839775522e-11,1.486393719334073e-11,4.978902519700754e-14,7.539573437808259e-15,6.086578004058808e-11,5.58589187725731e-15,7.716798472046886e-13,5.36027521135675e-10,7.484156531937636e-11,5.019498461464053e-13,4.758524718974012e-14,3.61668911162834e-26,5.625178205403819e-24,2.8693024610151653e-10,1.3997287872212644e-12
2560,3.123214975387518e-07,7.208814226750178e-07,3.116498654904828e-06,4.7369782661232236e-07,8.054623555494517e-09,2.654214250970304e-08,1.3000052414439792e-06,1.156705335204642e-08,1.9240133221652644e-11,2.0544721797939014e-09,2.1869349177243592e-13,7.687256933480663e-12,6.273085118574602e-11,6.705926034949206e-05,4.6365081813295056e-07,3.663166892480216e-07,6.330009857020639e-07,4.080094849556386e-05,4.9710179087068454e-09,2.4306892728912625e-09,3.613365189386754e-09,1.3318646176346263e-06,2.335260743044544e-06,4.8596809795633345e-06,6.359829857333942e-06,,,1.166624678951214e-09,5.830570590023081e-14,2.022323999338061e-14,2.389657720337756e-11,2.5168612721341604e-10,2.2154372201209176e-14,1.4413233094083944e-09,2.2265701494926408e-11,3.4853154087598226e-12,1.7010949227181663e-12,5.20060890162573e-13,1.2355254826843205e-33,4.1892010349760483e-20,2.987266911876541e-10,3.887025149730134e-13
2561,3.806533546882672e-09,6.343954102289878e-06,3.603351499737089e-08,5.51842153429598e-07,2.9952662161604988e-09,7.025615020419268e-09,2.8029115792538798e-05,3.7023289665548814e-09,3.445751497744262e-11,1.4010091334859324e-09,3.5288826503446975e-14,2.138123820179395e-11,6.727781270471747e-10,1.4601187763317783e-06,6.759560777021587e-08,9.495034524714864e-05,1.4306431116973645e-08,4.7913338685411776e-09,1.2190204797280225e-09,1.8489740185290998e-05,8.588043489871206e-07,2.84753559713836e-07,9.129137969277557e-06,3.1841308873636426e-07,1.8238299925748487e-05,,,2.262521328057116e-11,3.7834917104829904e-13,9.111147872157465e-16,4.006816083693505e-12,3.6143349331074993e-12,2.0412747850446452e-14,1.1761555247260437e-08,5.590734058316152e-11,2.3221236784758648e-10,4.974641572783216e-14,2.1928629613540323e-14,2.273605607611623e-15,1.7800817151952445e-31,5.95415077503941e-11,5.985088202555961e-14
2562,4.483838968587977e-10,1.2942868696780329e-06,5.069623357267712e-07,7.13742317936023e-07,4.666213515634756e-08,3.610064900577797e-09,5.851515652653073e-12,8.496844709480787e-08,2.520348945963817e-12,2.095508401950776e-11,9.918228209257783e-14,1.66070189086353e-11,3.005411712931582e-12,3.296873785388232e-08,1.53227361397454e-06,2.353634739494969e-06,1.2299318217823145e-07,1.5106924828170254e-09,3.0170907661112157e-07,2.2269915351934656e-06,1.0450153983270813e-09,3.7449826592916703e-06,3.804554064145681e-09,1.7395706226234974e-08,4.7429555733556394e-07,,,7.47899496661484e-12,1.542283657238568e-14,5.733299549625112e-15,1.7939539750794006e-08,4.470503956443274e-10,1.2841490340186413e-14,3.0944652832748006e-09,9.98391565348062e-13,2.1242603247826833e-10,8.314161478037057e-13,4.139748707909777e-15,5.532413788362893e-19,7.554104762504403e-21,1.5822082343644514e-10,2.7110734373025745e-12
2563,3.127649600226782e-06,4.964990048670726e-07,1.5266365082672493e-07,2.302344338066281e-07,6.081533635213728e-08,5.934505697364888e-07,2.9509469858303675e-09,1.7068478465373644e-08,8.858910479812769e-10,8.017052025425527e-08,2.724416226401352e-11,1.2868191751653544e-10,2.479276483153073e-09,1.4745457410753752e-06,1.9580026966366203e-07,0.0008679929773715202,4.306133641752439e-08,9.298046099872983e-09,2.240538129243443e-09,2.8522120756951655e-05,1.3689729168558206e-05,5.092281321557257e-06,3.4356146474091566e-07,1.303558685164792e-09,2.1759806376432124e-08,,,4.536096578838528e-11,2.5919019292707337e-13,8.655425061726831e-16,3.025454566196786e-08,3.6269476115694116e-11,4.365061801398963e-13,2.3244171154170423e-10,2.8266339000948982e-11,5.946607617003643e-12,4.389079976889755e-13,7.857416705890687e-15,1.72645605349577e-19,1.2700240200025225e-26,2.3212000890413078e-11,6.977268743193862e-15
2564,1.1930766776426553e-07,1.1922034110082103e-05,2.0263346501133432e-05,1.9370890453623154e-06,2.0637361793434516e-07,2.2274139995575636e-10,8.729539811599285e-10,1.1971416756522464e-07,2.2731216733428142e-11,3.6133857193623555e-11,8.608206567850706e-12,3.012052722428537e-12,4.079206369561763e-10,8.83701013187071e-06,4.770258401836564e-07,2.281854081465737e-05,5.571364421493437e-07,3.100536232858752e-09,1.5598052406800475e-08,2.4712059684611825e-07,8.290640192906147e-06,2.753718832274884e-06,1.1342853015356562e-08,6.292136228460051e-09,2.802040035136716e-07,,,2.832576813716128e-05,2.0954843618027398e-13,4.558089511202487e-13,4.211763639852641e-11,1.937245865505063e-09,4.141200201624896e-14,2.600005157367924e-09,2.8784239362236784e-10,1.9129865076134746e-13,1.266341368925702e-12,6.716601014745667e-14,1.8394120701512903e-19,7.488085827687948e-24,1.5333540652632884e-11,1.7692928679885365e-16
2565,4.858448003348626e-10,6.049389572383454e-06,1.5192807521001378e-06,2.372135512632225e-06,1.101507104256249e-07,4.520114469783521e-07,2.7538112022032706e-10,5.451881599041357e-08,6.092697178270225e-11,1.5645990171892814e-10,1.1130203639199628e-12,1.6578366032203682e-11,5.586393439090788e-10,9.367339337296168e-06,6.828848491964174e-07,3.792587029235608e-08,3.593454290883676e-07,1.2389876403101013e-08,3.817153157185856e-09,2.725971217281266e-06,4.1574987736562164e-07,1.4951010661255896e-07,1.3897866786719517e-10,4.9776431384548735e-09,4.3380202308184296e-08,,,1.0825106136282872e-09,9.65548128132691e-13,9.86497421307596e-15,1.0507814029268207e-19,3.741041172684673e-11,2.3150392153921623e-13,4.765285697051063e-10,5.00612034615672e-11,5.403050186979258e-12,9.065010196084705e-13,1.0224323405496564e-14,9.003821855894444e-20,1.2681494647412697e-21,6.700897438625853e-14,1.3223736109049683e-14
2566,3.2315194590761262e-09,2.7335296910744117e-08,2.152000539782241e-07,3.821016551238268e-07,1.5258325092266702e-06,6.380601391763547e-07,4.668083882847474e-10,1.8919620782475767e-08,8.217428181544848e-10,1.6423534917168513e-10,3.02820157145053e-09,1.2191488772411835e-11,2.942585860425913e-12,2.7244138853986014e-06,1.4903972022594573e-07,1.2420710775327561e-05,2.2458829741398503e-08,2.0787098785399813e-10,5.229082773235789e-09,5.582001533784401e-06,9.605555729277319e-09,7.172138168761912e-07,8.808735518284404e-07,4.2687953322652375e-06,1.711652764877967e-08,,,3.860229782128455e-14,4.3814174399891864e-10,3.2199234156055194e-23,1.684677708711877e-13,4.108677220448173e-12,1.1492149419070445e-14,2.421414181489726e-09,3.789497863405192e-12,2.0820421483693545e-08,6.529047405056775e-13,5.271422774738517e-15,7.095119053552228e-16,6.204640310284601e-29,7.486955095283963e-13,2.8441209826836936e-21
2567,1.2433237510248522e-08,4.338046377177182e-07,1.0018343586560628e-06,5.7765316590288886e-08,0.00011206004065185022,3.2056374297751966e-08,2.9573470355301786e-09,2.991823750504661e-09,1.4301050458264912e-09,1.3154229785467604e-10,3.5413559815965593e-12,2.491387341900589e-09,2.1981511702270162e-10,1.524561245896731e-07,8.562798184368914e-07,2.383878168730902e-05,1.4428863694721202e-08,7.4414052727456905e-09,5.375140624163171e-09,5.226301253602763e-06,2.5050196306963384e-07,3.444491045355136e-07,1.028564763733192e-14,4.159907617492194e-08,5.739794939001912e-09,,,7.320540819080779e-11,3.443006398891849e-13,6.760412702139386e-16,1.677142998597923e-21,4.519689938590164e-11,1.4035636917131562e-14,1.338469310713868e-09,4.7446070696769373e-11,1.3292900218979354e-11,4.457186939060537e-12,8.121801162313322e-15,4.792870180388182e-18,3.8845745547170626e-25,1.3907777878725658e-09,1.0351706910837882e-12
2568,9.160834724914243e-11,3.7449969172108486e-05,2.8470636469841492e-06,7.579333452004267e-07,4.4913039587860403e-10,1.408407959128802e-07,3.601911936034504e-06,1.2535914768322775e-09,1.7105294563736842e-09,8.954056331496223e-11,3.3301316892527047e-12,3.375039475089834e-09,2.386258717490251e-09,2.6129739984506652e-08,6.017573770143077e-08,1.1011990504134964e-06,4.2633538435619644e-07,2.2352636848339808e-08,1.6907442443060264e-07,3.290127783526968e-06,1.8203364082795498e-06,2.8649922890431347e-06,6.242266884931452e-07,2.6079889934672686e-05,2.7033255686574932e-09,,,5.499188502430037e-09,1.87406863106779e-15,2.7840675420806765e-21,3.773115979670058e-08,1.4861068148576659e-12,5.5039549639616505e-15,9.219581935118851e-09,7.684656054546064e-11,2.710808200863816e-10,1.1177295801816223e-10,1.622091092338658e-14,1.3855635527732339e-18,2.2328940124289977e-22,3.800038952781186e-11,5.175209366160772e-14
2569,4.478928168559454e-07,1.124029472870739e-06,1.441623349954975e-07,2.4629159827466936e-08,6.953338534656749e-08,2.9047921527908878e-08,3.787783014564083e-10,7.2867983625692795e-09,4.56626432329386e-09,1.3138302581909498e-12,6.4295737031716005e-12,4.518066966141137e-10,6.506496008612542e-10,6.494155377836342e-06,5.769336675864444e-08,7.922306791926223e-07,1.104981107214036e-06,1.048084503920321e-07,1.254939817635003e-07,3.859992382882289e-07,6.902042666548127e-08,7.359677516578817e-08,9.112748667405296e-14,1.3883522640548546e-05,3.315854338911929e-10,,,1.0151944545406493e-11,7.43156162316473e-12,1.3119907520856605e-18,2.162630872098202e-11,7.869460261075423e-11,2.096705602498624e-13,2.3037715729689628e-10,2.8276838950257753e-10,1.3501634003768996e-10,5.54867889086565e-11,9.782336111841756e-15,1.3130132795904278e-17,2.512177632688378e-22,1.0152282021233037e-11,2.319205724879325e-13
2570,9.340083726618998e-11,2.2259913735606998e-07,6.682143726197601e-06,4.567324205254218e-08,4.236342733093446e-10,3.075871903827471e-09,1.2382693955446748e-07,4.425181507758989e-07,2.4263341733030923e-11,1.6474670927317033e-10,7.617602869693552e-13,1.6064327509906239e-10,5.091418845006846e-10,1.4928329638164031e-06,6.3066667702885e-07,8.166791619980943e-08,2.528239104756027e-08,1.5349486310991517e-09,7.024537687867724e-08,4.9359695380912975e-06,2.636714616905259e-08,9.84840850131493e-10,6.238569497907565e-11,1.9615652176251044e-05,5.020435820085357e-09,,,1.535250346260863e-11,3.1376087696190875e-13,7.245177383901542e-17,1.214873630937156e-10,6.035258715692631e-11,6.46528227375389e-14,4.676984368003352e-10,4.4203421654045916e-12,6.01601515438703e-10,1.3947078083900368e-12,2.2066672288978593e-13,4.860372151815592e-18,1.0309323378922056e-19,6.99186281281376e-12,3.2539473405040723e-15
