,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2758,8.004491745268938e-10,1.2860937222138684e-07,1.3390403999717225e-06,8.438935376371352e-08,5.396975921674557e-08,0.024534135670558014,2.8608349370096653e-10,1.6795615903397083e-12,1.1584546011637612e-08,7.194354538640633e-11,4.70874796833359e-15,1.0611446845025401e-11,2.608096201530628e-13,9.321538689389625e-05,4.2108813514761075e-06,9.614815082218933e-06,5.382289923511078e-09,7.797252368089182e-10,2.8640687531516408e-08,,2.711412679265926e-07,2.6209707525365502e-06,2.2242213606870685e-06,0.0006378447131447616,7.424857151857665e-08,,,7.0609073115194825e-12,7.37563269703226e-14,4.245799925565172e-58,1.8280503258799868e-16,6.399559431845681e-12,4.839795161934199e-14,1.4916262062235306e-08,3.437506044659502e-09,5.422405509528846e-10,3.231691554434783e-11,5.876163229925261e-17,1.4830729095164411e-18,2.6087627307514043e-15,1.5556591835182272e-11,4.0267766473624e-12
2759,7.861130249581903e-09,9.764648571964382e-07,2.0691674419571908e-07,7.807664402582837e-09,2.903029575498511e-05,7.61359528201676e-08,3.404751569755614e-08,4.38662397836289e-12,1.7077281801368119e-10,1.368527317945632e-11,2.2888418536802353e-13,4.624248222833446e-13,8.56345419968072e-14,8.432827344124372e-08,1.5393263892392744e-07,1.1643512438603143e-08,3.2783213401972486e-07,1.551774853210681e-07,2.211357293637691e-09,,2.0321947198613977e-08,2.368214178051708e-07,6.954255742076487e-10,4.5891236213938845e-09,6.7855690287014365e-12,,,1.2133057785142187e-08,2.414293328284988e-15,1.4107060528774425e-17,6.876496224970435e-30,2.199574354331094e-10,1.8643330686412464e-13,2.1420903015444844e-09,1.5007118351967873e-12,2.2258090660748526e-09,4.199526248713035e-10,6.098380683007248e-17,4.350965669927579e-19,3.360999522160339e-15,2.8928193742961064e-11,3.298614311123037e-14
2760,1.3668191146156306e-09,1.2195911481470144e-05,6.285611941983352e-06,1.2866164010642392e-06,1.2010541730808386e-06,2.521371336164777e-07,6.023197353126063e-08,5.365293267954678e-13,1.424443654031664e-08,1.6734222660878453e-09,8.837824737155616e-16,9.223829477826023e-11,8.927187943326622e-12,1.2526670572337965e-08,6.420709938193363e-07,1.095455492475403e-05,1.2128207863703355e-07,5.402782923920152e-09,1.534991921069605e-08,,1.202159225758496e-09,5.724585879370303e-07,2.2090862090724284e-08,2.980475475862458e-08,4.1935384589337155e-09,,,9.600703215026535e-12,2.560373290219607e-13,3.4696054458145723e-15,2.1414713999598263e-37,3.5336644500333517e-14,2.753313298311772e-13,2.8961029596878997e-10,1.4406100032235968e-12,4.478748838919188e-09,3.129393734092103e-13,4.3374614540395256e-17,4.009973210212051e-20,5.487347865382837e-34,6.440149109816464e-10,2.221940106665007e-12
2761,2.1336837995431014e-09,2.1858726955155007e-06,9.356769686756348e-06,9.220467330670247e-07,7.879277787175265e-08,7.580157824319234e-10,1.7195560402825787e-09,1.8298312196429324e-12,2.9266903824208346e-10,6.2309899030109e-11,5.182409401568245e-15,7.295785828251818e-12,1.2321468111681906e-10,2.866528321034278e-06,1.2156149037295493e-06,9.664842078831326e-07,6.298122885625079e-08,2.0243085110378468e-07,1.4442631088032578e-08,,2.3693491646499343e-10,1.4891074012823395e-09,1.1062156293671442e-07,2.60950470588928e-07,5.986075368760625e-06,,,1.645779865896088e-10,4.080086455731544e-12,2.5359741351801894e-13,5.294321279959923e-11,2.340813789537787e-12,9.910060276739047e-15,2.1136800093512256e-09,2.294150124224967e-11,2.6594064364237165e-14,2.274295471136969e-13,2.5396656445573744e-16,2.0641895754791344e-19,6.547464923525287e-17,3.3927578412454e-11,7.718827100936395e-16
2762,3.094999153813934e-10,1.2185805804314553e-08,1.7375947737168038e-06,5.704624641355653e-08,1.8232142014422648e-06,2.146246522646516e-07,1.674403398012817e-10,5.680212720231029e-13,7.104118863670077e-09,6.526784210144544e-11,7.886164178480176e-14,2.009734021785493e-11,4.487905590748685e-10,4.1421609304839907e-07,9.688230774972732e-08,4.820102381653926e-07,3.901683821673324e-06,2.1405103460196417e-07,1.5118877288809086e-09,,2.9791123702046064e-11,6.464811114088503e-08,5.056241660834231e-07,3.74541401232702e-08,2.969074380920002e-11,,,4.244744618983336e-11,9.800128134427382e-14,7.59885059849889e-14,3.990087681355173e-51,2.7543041776631146e-13,1.0340155058052317e-15,8.502841552183456e-10,1.0924153290714029e-10,6.330714347117382e-08,7.385768845622034e-15,4.922408316613492e-17,4.993190802421537e-20,4.834558606833417e-10,4.136863650224639e-12,5.288362528591364e-15
2763,1.461748856089069e-11,5.962656671304734e-06,5.4740429020154884e-06,1.0323718418631027e-06,2.7286427473766257e-08,2.784265167290392e-07,3.1460977622245993e-07,5.616191929604866e-15,1.430856580343124e-11,5.671893156235921e-11,2.1706608417484869e-13,3.889232512422691e-12,1.21977205169109e-10,5.75395871630555e-05,6.2961909734140034e-09,4.43279802158291e-08,3.5976510629446087e-07,4.237333085445099e-09,5.820010571233819e-08,,2.3926095719862195e-09,2.6355049718951796e-07,3.6033601373438474e-09,3.543894502885592e-07,7.109899760981848e-08,,,5.3557741693516e-12,2.6336503592757265e-13,9.895967996705068e-13,3.4615307863368675e-13,1.255223773903455e-16,7.710514436223299e-18,3.485573940216453e-11,4.002779463478998e-11,2.917311242729931e-10,2.84359330070967e-12,7.574134941186355e-16,1.8356043953455623e-19,2.919142628904121e-16,5.590374253890313e-10,3.235130920406001e-14
2764,3.345374406468398e-11,1.5169546232083145e-07,2.6450932853513803e-07,2.124606139738093e-08,9.91590816050806e-07,7.833865789929635e-10,4.151553076894413e-06,5.076740935595946e-13,8.891938310164936e-09,1.0207604619228225e-10,6.96177208041253e-14,2.3763389348013555e-11,7.490165619960448e-13,5.479653865371099e-09,1.3251273302928164e-07,3.4032088856460485e-09,2.0941969448170886e-08,1.9042493608151103e-09,1.1006784819728529e-08,,1.2010986878179648e-10,4.4708448051650515e-09,2.1525939225235253e-08,1.2732564948825266e-08,2.6626151000746166e-10,,,6.537294636839052e-11,1.4403454103172044e-15,5.238380169445258e-20,5.509869923334123e-10,1.5531808784462238e-13,2.9410251690169207e-18,6.9122453682286285e-09,4.713105490667187e-11,2.27377344098096e-10,8.662904984814527e-14,4.115145316125449e-14,1.7926601742240897e-20,6.547829639512682e-16,2.227917560229993e-12,9.858294885416932e-13
2765,2.2547267671849398e-11,3.3827607586408895e-07,3.0571531782589134e-07,1.1612124419311388e-06,1.0721384862383916e-06,1.7476906580265994e-06,3.106501324816869e-09,2.930777421235125e-11,1.7350677270618746e-09,1.730710756737705e-10,1.4499739403377641e-13,1.855429380344057e-11,2.125959457071808e-13,4.45268761268198e-08,6.709808833919773e-07,1.9060698652675334e-06,2.1462937895687478e-07,5.108043239749622e-11,1.2290683235445775e-08,,5.420326717265717e-10,5.561299592486654e-07,1.3114868801789334e-08,3.302824909488027e-08,2.861420050874098e-08,,,1.034654103958622e-10,1.645324517361518e-14,3.555395194212278e-14,1.1212050168174112e-14,3.3795039713917288e-15,4.2598474067638475e-17,3.094641402225321e-11,5.854565677663151e-12,9.763477964416836e-10,6.882423141779215e-13,5.108299178856103e-15,2.366632342675435e-21,1.2900161441667277e-16,1.467034042632421e-08,2.1684738334190137e-12
2766,3.4996758996861687e-10,5.333289025700031e-08,1.7428604036568888e-05,4.794816440283676e-07,7.269617273151344e-08,4.5938672746311995e-06,2.035845859325428e-08,3.745841812561788e-13,1.2334451657467693e-15,1.5880850222986705e-10,3.4391406657089534e-13,3.26706908551863e-12,2.931521425260832e-11,9.622126396314519e-08,8.251109941265451e-07,9.372916612297055e-06,7.136703052763767e-07,5.102572948536583e-08,9.004920910854902e-10,,1.5730294888327018e-13,2.8737217398809845e-06,1.9383196797607815e-07,7.96154279535741e-08,8.923958066091695e-10,,,9.804766431765121e-12,1.6028040705631036e-09,5.773875796012926e-10,3.553460994871277e-16,2.2543811340563612e-13,9.769425082761957e-18,2.9844736044197683e-09,3.4389767170810396e-09,7.110099840563395e-13,7.84893440396056e-14,5.53974326836182e-16,2.494285342232319e-20,6.271659224474365e-20,3.9008454389644086e-10,3.3703252832738447e-13
2767,4.151878332134101e-10,3.217373452820641e-06,3.9899367938844614e-07,1.096277238297405e-06,2.0566815164371535e-07,1.4964573260936556e-07,1.8749364257647974e-07,8.091868428556717e-15,9.182910275367304e-12,8.603932281932236e-10,2.5075534164827947e-14,5.63816531513812e-12,2.3209274410585412e-11,7.359021464083077e-06,5.4112344579918446e-08,2.1052536956323668e-05,1.684676451985652e-08,8.157831624468482e-07,6.0697689055221245e-09,,9.400605623294845e-10,2.032200030146735e-06,1.1971510059018878e-09,7.05108265704382e-07,5.45782520186979e-11,,,4.195217043335958e-13,7.920065943350983e-15,5.838021450614589e-19,9.88364443418873e-13,1.0325869815399581e-13,8.656253135380726e-17,2.698061064163262e-10,4.251224340468511e-12,5.8140319101691545e-11,5.50706080663355e-14,2.185317328422264e-14,1.7847036464857457e-20,5.41976993566661e-32,7.465031506593879e-10,3.243522017079053e-14
2768,1.2201770620123408e-07,1.2194880504311786e-05,2.4202529554216556e-06,5.1575023604823305e-06,3.3753867999459093e-08,4.2373501155884446e-07,7.24251883295335e-08,8.171062657273353e-12,6.788805003924858e-08,1.6562443019850187e-10,1.2027925871692122e-13,2.9697333203985543e-08,1.4309084389091774e-10,7.410449270100295e-06,1.0436491692587981e-07,1.4108642202769892e-07,1.4091481911686376e-05,6.920294955025164e-08,1.8960378575587243e-06,,5.601737883193511e-08,0.0001755259267752281,7.749439180889135e-07,8.015310001436085e-09,9.608152827872592e-09,,,6.852239510296872e-10,1.4163251970451785e-13,3.975066108696783e-16,1.0174602700974581e-07,1.4232627121845957e-13,5.917924494264039e-18,4.93989277766503e-10,2.0016681900652477e-10,4.465577395447763e-12,1.9220742179319047e-10,8.539704565262502e-15,2.9250009834416908e-21,4.008207299669848e-15,2.3065267884423096e-09,2.279527998746836e-15
2769,7.749942744639195e-11,6.9057417910803515e-06,1.745898503179505e-06,1.6065290482960606e-06,3.6155750723281062e-09,6.088910742085002e-10,2.3664156102172723e-08,4.1688663734753635e-10,3.0932353028345322e-12,1.009248913737641e-08,1.2479520600809601e-12,2.2749898311644617e-10,7.662034115349337e-11,2.1193787689823427e-09,2.1454165255410992e-07,2.540740483598069e-06,2.1105142784307423e-08,9.475616083940787e-06,6.968230033921758e-09,,3.824994882398025e-10,3.524515319542991e-08,1.9308876491148195e-06,4.4649600466290014e-08,1.3259006255750347e-07,,,4.560302618592143e-11,7.62818381239573e-15,1.0336885318578783e-14,2.1656456183313938e-06,4.348343622268675e-13,2.5862180932305488e-17,2.3058278916650534e-09,7.059444254306138e-11,7.328598213302905e-12,2.2707598004735676e-14,5.99229964646494e-17,2.58696869217639e-20,3.480206522771604e-29,1.2780239047723775e-09,3.5483365734111785e-14
2770,3.805006931359812e-09,2.4261434028624205e-05,7.98856504109704e-07,1.5928826680059481e-06,1.0162818991431944e-07,4.421437582783576e-06,2.4995952964812087e-08,7.397090875211444e-14,7.285468031175959e-07,1.5313928303030337e-09,3.065079776834036e-14,2.466208419152436e-10,1.5248874587181947e-10,5.220601537016802e-07,1.1523138542814102e-08,2.2511192838550533e-07,1.0087806927032076e-06,7.185629065529808e-08,1.0906629959729363e-10,,7.733161013714744e-11,1.821887522694531e-08,1.3570006208385047e-05,4.4681841659887045e-07,3.0221023904275274e-07,,,3.70136637536991e-12,9.347376788634706e-15,4.618687324302546e-15,2.318879996004426e-11,9.685862824438523e-13,2.9147524347365687e-13,3.839947052697757e-09,1.842413498478031e-10,1.2253624629504973e-11,1.8132507957702505e-12,5.0076451068354065e-15,2.278098495713569e-21,1.4914381716400215e-38,1.6979811073422051e-09,5.142112262425103e-12
2771,2.8143661368463597e-09,5.499654305732511e-06,1.8050452673895562e-05,2.4855987528397636e-05,2.1059679027848107e-09,2.9930756803136835e-08,9.567687451660194e-10,6.670952928094764e-07,6.793348570090774e-11,1.6249394658992656e-10,8.359648217111646e-14,2.8782996155510545e-10,1.81269161775546e-05,6.669124266455631e-07,9.396989090939435e-10,7.099051147712842e-07,3.208960014792072e-08,3.845058328325883e-08,1.1588835579514426e-08,,3.3404684019903174e-09,2.406948082703302e-07,3.4759694820534356e-07,3.575900815242924e-08,7.184465995845992e-08,,,8.057243659166454e-11,2.488453058239824e-13,3.4932873097214434e-16,1.7527794126359974e-11,1.7202494591265135e-12,1.4828766944391137e-14,1.3185724923538149e-08,1.4989256837002612e-11,2.0274224574875943e-14,4.8120210968387086e-11,7.176007194281686e-15,1.5832149282449255e-21,8.498315325149799e-13,3.077847108119511e-08,1.432349844538748e-12
2772,2.590126306571932e-08,1.9498217840315903e-11,1.0280647093703287e-07,1.5446780594445245e-06,3.7876572368301012e-06,3.615620371731263e-08,9.616056017729074e-09,7.370339570107224e-11,6.985150744913613e-10,5.688774612910042e-10,2.8346155354703203e-13,9.812643694681784e-11,1.9589824184686073e-09,2.5366767251738136e-09,7.344359392407926e-08,1.971849981123022e-06,2.5517147395896903e-08,9.782379893572234e-08,1.192171118849699e-09,,5.39268631106911e-10,1.0236108631120519e-07,1.285853559804633e-07,5.691112900799209e-07,1.1938105152166512e-07,,,5.173659350545771e-11,2.9214232519430705e-13,8.88954724403283e-15,3.192269006950064e-12,2.6579913504133577e-12,1.8220244879500196e-13,6.4169702538806385e-09,1.958942041391501e-09,4.189232092016646e-13,5.0469726808950236e-14,5.653051696927105e-16,9.490732691023095e-20,3.6528438833843883e-22,2.2487164404010552e-11,5.764712972963784e-14
2773,1.283462357497229e-11,6.347497804992293e-05,2.8216687125047944e-06,6.418778044039314e-07,1.6906337712559437e-07,3.4226302496798417e-09,2.320856666279209e-09,2.890951857523805e-11,7.255437869360373e-11,1.9410608729973728e-10,4.4674182519249306e-14,2.6510459374174315e-10,1.5234674789437125e-08,4.868569834381594e-07,6.956488200310339e-07,4.2958754928709486e-07,1.0603605174369782e-08,7.41422781104145e-07,1.0087643497009404e-08,,3.1885627936822965e-09,3.194173794797439e-07,2.985950949541727e-07,3.782963498596601e-08,8.210928474753232e-10,,,3.169962178054007e-09,7.899314986070456e-14,2.8282579603327983e-14,9.741465669419643e-21,2.2714566443937533e-14,2.1344915047909964e-14,3.0919783103876235e-11,5.255700350330837e-13,3.347199524778356e-13,2.0538521570178222e-14,2.3088344072783637e-14,2.2592271754703765e-21,3.448126595685411e-14,5.320942379965992e-10,2.7642403681304977e-11
2774,9.444243100122224e-11,8.309657005656734e-05,1.0645189085309657e-06,5.467224698512829e-07,3.977101353548463e-09,1.2814946306286875e-09,1.8490229932174484e-09,5.556412553117317e-15,1.4367525096443498e-10,1.1699135072071122e-09,1.5073917181763408e-13,1.1808767962022066e-10,3.599770731315006e-12,2.918093621221687e-05,3.234495454811305e-08,5.054077382430279e-06,1.0548064452802241e-08,7.871458221699531e-07,7.090029742037249e-09,,1.6398312298608173e-07,4.06235425718925e-09,2.1285973613259235e-10,9.386354034929745e-07,2.212673460449069e-07,,,3.2299030239434027e-12,3.1024871255557007e-13,4.4822176608711476e-30,2.1476088327655213e-30,1.0584660044898635e-13,1.0711984815392548e-14,1.2049526049589824e-10,8.823017653212474e-12,1.7138330523047939e-13,3.207668725099465e-11,1.8010166481960199e-16,1.4174770685446928e-18,1.383597465421866e-17,7.98555818271811e-12,3.4581558383579814e-15
2775,3.8669179821351004e-11,8.119553389131748e-06,2.5186575028161954e-06,2.2547568112730406e-08,1.565166577538647e-06,4.345978860759626e-09,4.826108236999865e-09,3.073023883696634e-11,1.1201399832843381e-10,5.875319580032076e-09,1.299212297430318e-10,5.419266460343159e-12,1.5428903746705728e-11,3.977595923233503e-09,2.1459505128033095e-06,5.1746735315303565e-06,4.5956249467512246e-08,4.45238310461823e-07,8.672216777127751e-08,,3.562411993142623e-09,1.4857351109238299e-09,8.51502833457237e-12,6.710086199988735e-07,3.5320961412915126e-06,,,1.6343994322062692e-09,1.2723527288149524e-12,6.202832476850513e-34,1.9007392846259875e-14,1.9515540562674506e-12,3.784210370966298e-13,3.8004127852755097e-10,5.945203505920819e-13,5.229729358820399e-13,1.1575569753365945e-12,1.3987864142407406e-15,3.0209631000412353e-18,3.3049878940161686e-14,1.1212223873034725e-10,1.3785134373967576e-12
2776,1.1616925128766652e-08,1.9727725750086987e-06,1.4256989892956827e-07,5.316946281643249e-08,2.6498482860495367e-06,7.105515455184244e-06,9.166001372139985e-10,9.557962739383679e-11,4.4358585787342495e-14,3.4780133997489864e-11,1.938514134668126e-14,9.666762080092229e-11,1.016006295515023e-18,3.728850370698774e-09,7.875847504389742e-08,2.7971339560301656e-07,4.773065802928538e-07,7.184175466525033e-07,2.027899974485299e-08,,2.955813213710658e-10,1.5254487930001388e-08,1.6787581655333096e-08,3.619520925727614e-09,6.7766900734541636e-06,,,3.9730980977175475e-11,1.808440344411515e-08,8.083490463717112e-11,3.705285605767379e-12,6.858878290066737e-15,3.271999931886568e-14,5.261265217173666e-10,6.951118254842283e-09,2.6582173822787638e-11,8.297296608413136e-16,1.7659224088003466e-15,6.406655245709658e-19,1.0085709744337223e-25,1.7696891763622154e-11,2.8148760749147007e-14
2777,4.605165483158649e-11,7.1368026252711606e-09,3.5529381776536598e-06,2.123355805664937e-07,2.444642162563837e-08,6.132500469354753e-06,7.080803646596265e-11,6.860017064403764e-11,2.6860483988666513e-08,2.5762961702729257e-11,1.454662274851926e-12,1.5190239335937246e-10,3.850645355492613e-12,0.00020788550466892516,6.527853940937049e-07,4.442584217088587e-06,6.88922606755761e-08,3.4712074203275345e-08,1.0483842235073108e-11,,5.993132577868457e-10,1.530910057723982e-07,5.543023407508149e-10,5.091344294907796e-07,1.2887649269308726e-07,,,6.092266246407365e-10,3.633407422955564e-14,3.072002498830116e-42,2.0762279399931387e-13,6.103570653873227e-14,3.2967539172045595e-14,1.1655712901061995e-09,1.4487721737961581e-12,4.5439666817088824e-10,1.868761536034875e-13,5.222748004072503e-15,6.279619159193816e-18,2.2868402762582688e-24,5.355053706213381e-10,1.9678490510277723e-14
2778,3.94378837751615e-11,1.5609075425829918e-07,5.378522096369287e-07,3.6429805068257273e-07,4.811614788032391e-10,3.4642532990249876e-06,8.366915388362844e-10,8.464515955956554e-09,1.6543765753030123e-07,3.692767994953713e-09,7.902345613557553e-09,1.2092493711302834e-09,9.579775920951739e-10,1.8997873168987354e-07,3.6940359905441293e-06,2.7443997754434417e-07,1.1859001256485546e-05,2.820043775384262e-07,9.777377371386258e-10,,1.3169580880716366e-09,1.2552622931660444e-07,3.316022280166794e-09,2.1039050491239746e-05,1.5957275458374543e-22,,,4.611222502507232e-09,5.569874583719411e-11,1.3202736811358406e-15,2.473782864766933e-30,5.048291928536504e-14,3.7761191080746004e-12,6.270367102561305e-10,2.8603766245160684e-11,1.9188627196021945e-10,1.4202138468209782e-13,1.4685246671017117e-14,2.9043307998040555e-17,3.480675379180007e-12,9.139230840914221e-10,4.511468593823251e-13
2779,1.0182590408916759e-07,2.4596217137319226e-05,7.925144668783322e-07,1.8884053274005114e-07,7.458028790095081e-06,8.990698836853423e-07,2.712129685586692e-08,6.388618317066221e-09,6.502806372396024e-10,5.240607673595971e-11,1.7636343190349087e-12,9.763700224609118e-10,1.621603910946856e-13,1.7602533132250307e-08,2.0839402003657754e-05,4.832389125840426e-09,8.374470378428988e-06,1.6252262941430955e-07,1.4203141399851767e-07,,5.626332174628565e-11,3.4561250124473254e-07,6.9667435017116626e-06,5.735624512694658e-07,0.00021263032892174992,,,7.587900887867471e-10,1.5522294761544742e-16,5.598356074392196e-19,5.435963575275428e-18,3.7921339103137236e-13,1.868280676087625e-12,2.874718035071666e-09,5.4545094224544304e-11,1.4888077799349675e-13,1.1510559006861166e-12,1.6549040374405028e-14,7.640804731942733e-18,3.047496817387067e-09,1.0716482647460023e-10,3.1600891439752255e-13
