,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3057,8.646432695118602e-12,1.7480429558706638e-07,0.007039578400580139,1.8600495137965954e-08,1.8916010265310094e-08,6.662635374690189e-10,6.465312527563086e-05,8.992185501123702e-10,2.2427878930975426e-09,2.721185203324211e-12,5.893531829601231e-13,1.000178838098583e-09,5.269630328802317e-11,1.5869487777324995e-06,4.4133045119629855e-07,1.3791036460890567e-05,1.02793805687001e-07,2.2139146694257133e-07,2.747941308251506e-10,,2.2653065981907783e-07,1.562248100148131e-07,4.155951853305205e-07,2.9652646235850865e-08,8.555780394381973e-09,,,3.554800976750711e-11,8.819934052051479e-13,4.7451679643784866e-15,6.023946171414103e-20,2.5979530332394115e-14,2.3663399768310927e-13,8.292661393857399e-10,2.6117421969485754e-11,4.6545000081228244e-11,1.288590402993655e-11,9.89901895390449e-16,3.0708399538318086e-19,4.826452343087305e-10,2.182713460531174e-09,2.3455046830354712e-14
3058,3.746214016179154e-13,2.4844785577670473e-07,0.0026383005080850485,1.8962392797746814e-07,6.5210255273912555e-09,1.7697182406793334e-05,2.7927781040011565e-07,9.147167633632329e-10,2.0209542493877367e-06,2.58680749570389e-13,6.7664436108009464e-12,8.899657900646777e-12,6.737796254372549e-11,1.8765565699880828e-06,3.632701273800606e-07,2.62692745631225e-05,4.238776210394943e-09,8.282580034549176e-10,2.367414565514363e-11,,1.1457037867588888e-08,1.4228215061754147e-08,0.034448249131788705,2.0484314214051508e-06,1.118170607622695e-06,,,1.0294243956305553e-12,4.226059701148674e-12,1.0435385642128148e-14,8.699962991626996e-12,2.513495699673715e-12,6.822904932717877e-13,2.4239419058821084e-11,1.4464480739100402e-11,1.392132250261736e-11,1.293914868205053e-13,1.0060412722873885e-14,2.6069321217458382e-20,1.115922834003419e-11,1.5603915451765376e-10,3.0229459722557145e-15
3059,3.560529729343568e-10,4.1418644947972146e-05,1.2480299447379528e-07,1.6753679723216294e-06,7.481047933290355e-10,5.4386018672731976e-11,3.0072230111308546e-09,9.20354000549285e-08,3.770979153725433e-10,6.560160369759074e-12,2.6287505326992238e-17,6.353065781451803e-10,4.709846233284465e-11,9.646742096702343e-09,3.5975346706032224e-08,1.9431676452081005e-06,8.756608897407781e-08,1.886837903845584e-08,2.487484996271088e-10,,1.470938050766146e-06,1.7875883682753537e-09,0.002605917332883116,5.466191896176888e-09,8.748866575889943e-08,,,1.5071192856037945e-13,6.341020754737237e-14,4.219814736817286e-15,9.780836544006466e-15,9.645986976779603e-14,6.555366628520556e-16,4.264988541029772e-09,3.173904142619383e-11,1.1982012016554889e-11,1.670161450615826e-12,5.465167585272437e-19,9.54898943791682e-19,9.937394810466477e-11,1.4295144352297818e-12,7.226821586746367e-13
3060,2.159507382855074e-07,2.6031327570393107e-07,0.002585301104560572,3.254466187121173e-07,1.3898397647171878e-08,1.7241676080138098e-09,3.2920705746902655e-09,9.185756655764958e-08,3.409613702462134e-08,1.6458719367973497e-11,3.235512780339228e-13,4.0880180762675495e-10,5.6301727550710625e-11,4.3097909754091175e-06,3.7117769585795504e-07,5.00012577018133e-05,1.9050179604591572e-07,1.3474467500910614e-08,5.924420669193597e-10,,2.3254882324734257e-09,3.242586098594994e-08,1.9099933322503566e-06,2.2938583955635462e-07,5.073336616066577e-05,,,7.617759643759338e-10,3.734996666849238e-14,2.4418595109698843e-11,7.819702819095768e-14,3.050514301514663e-11,1.9402273731334663e-13,9.819352684244214e-11,6.763721946939153e-12,1.4613757497456155e-12,1.8913566208446657e-12,6.926073014959331e-16,3.228866593280272e-18,1.9487059585214925e-12,4.0447059151704726e-11,9.010462524624136e-14
3061,4.6940030682531934e-08,1.2595271518556455e-08,4.165488376166212e-05,2.295889720138958e-06,4.6165998587868735e-05,2.784604826691037e-09,6.297162277832198e-09,8.1458997638707e-09,4.8337437743969624e-09,1.2891697782929195e-09,1.1870182085520374e-10,1.984158325686967e-09,2.628103988966043e-09,8.310649061217265e-06,8.650479315767934e-08,1.3627320473512466e-06,2.7980703450219154e-07,1.4367162327683862e-08,9.483664738977283e-10,,3.8181802220089495e-08,2.1467951003701244e-07,0.00012592848764795568,6.792248323224501e-08,2.9314441663068573e-05,,,1.0259857962865986e-11,8.829127712553643e-15,4.951838699218844e-12,1.6944154889043251e-15,6.008027249693025e-14,2.320742388785163e-13,9.544514331958078e-09,8.227201770287333e-14,7.005797993205367e-12,1.6864052282161418e-12,5.0369723241727193e-17,8.074860734409669e-19,1.3531497450000116e-11,2.7421030850467264e-10,2.3207768026854746e-15
3062,1.464234963779367e-08,1.5216985469607145e-07,2.1540175045376073e-05,8.219491887559242e-06,3.160379051196459e-07,4.516452184233057e-09,9.08690374910619e-09,7.12360394169436e-08,1.6949154299506504e-13,6.267661852471316e-11,2.019696892934208e-08,4.69635648477446e-10,6.355744538564119e-10,7.054605601687328e-07,1.6968221291549453e-06,1.0127115788697637e-05,3.631811285936635e-07,4.9631463465432106e-08,3.9364760827519125e-10,,6.126577060883783e-05,5.231819885325546e-07,8.462974421822371e-08,1.8315158537264698e-07,1.5510607479252654e-05,,,4.159637773753044e-12,9.349352193434673e-13,6.4168265657840106e-15,3.644027965384333e-15,2.7536616869759055e-12,1.853666800388727e-14,2.843838452354446e-10,1.8092763038625587e-12,7.186021309724145e-12,1.914650597110929e-14,1.1618521409510505e-14,4.882784415203703e-18,1.7534627776022838e-12,1.0807374733733791e-10,1.2468596891070598e-13
3063,5.399253531423401e-10,8.24529911195184e-07,2.4679722109782084e-06,2.56649850494975e-07,1.1893191774979888e-08,8.447103471379025e-10,6.686939872765323e-10,2.125301724456106e-07,2.2852351946574353e-10,2.2460661933088098e-09,1.9871046004221162e-11,3.089177283824804e-10,2.88152936106812e-10,1.079902731847952e-05,5.4994423112866136e-08,2.963948026313538e-05,1.2667103068685662e-06,1.526617607489032e-08,2.7606681841320193e-09,,2.2289408492033517e-06,4.420357272136333e-08,7.931928094931875e-08,7.730672172920814e-08,1.5787614674035828e-09,,,3.143525895642021e-10,5.483042164010242e-12,7.158701324494794e-15,4.341306771155996e-16,2.4109307141670384e-14,3.0889898492954104e-13,3.5308736204473627e-09,4.916976639646864e-11,9.326186903793088e-12,2.8065937385760102e-11,2.855920629216828e-14,1.4395709789682362e-18,3.081390710302471e-11,3.3531686484194474e-10,2.2381885683772563e-14
3064,2.466633777910873e-12,3.41585026780814e-05,3.213603359960953e-05,8.451390500226849e-09,7.045044186232831e-06,3.630651934811041e-07,3.8993195433100485e-10,9.599107994189773e-09,3.8700365366560175e-10,2.897745713642776e-12,4.22718922168619e-10,7.07862699482769e-10,9.893264542805913e-10,4.949140737826272e-07,1.8343303745410723e-07,7.135617234288188e-08,3.4644985405840375e-07,2.0450542946067058e-07,1.0118971215152518e-09,,2.107899128129694e-08,2.508155440442387e-05,4.775198131774955e-12,6.873268258786612e-06,2.3705188016558264e-09,,,1.0269513517166796e-12,7.439340610199309e-15,3.2359028140739024e-15,8.561384457245257e-13,1.2402372537303186e-14,1.264697320913671e-13,2.6777774437559278e-08,3.773875558693966e-11,6.201965563279783e-12,1.1597050273742065e-12,1.3004206327440113e-15,1.9311607830468525e-21,3.8899827439413347e-11,2.1012814090455805e-10,7.743869005811848e-14
3065,1.5100337568953475e-11,5.399291787743652e-07,3.33923337314741e-08,3.0123768049364527e-09,5.576362042159937e-09,6.905515618717137e-08,1.5586886973277858e-06,1.63408085775923e-08,2.2799271261614006e-11,9.531595078469857e-12,7.230213743979846e-11,2.4581984647485277e-09,1.5132013466961182e-10,0.0017519331024482287,1.8581133732025198e-06,4.5850571035127827e-07,6.242311122183074e-08,3.3642194323351155e-09,4.024690206689691e-10,,7.519259642326024e-08,1.2823096524652035e-05,8.463094645071916e-15,2.931603111564254e-07,7.010033685468858e-08,,,3.052231888402856e-11,6.529640648619765e-13,6.007959956486452e-14,1.3948536811819706e-14,6.705652225816923e-15,6.334330967642174e-14,5.333313260431698e-11,1.74914241040019e-11,3.146377259354563e-12,1.1215100853872007e-10,4.2923481586771085e-17,1.7951124564010548e-20,5.357879968717779e-10,2.6092001513074397e-09,5.343701602078394e-16
3066,3.3496341247893837e-11,8.840573823981927e-08,5.2932860748338904e-05,1.5843388521793716e-07,3.8364725964576304e-06,2.197509069068965e-07,1.07963037367355e-08,2.470511996280506e-10,4.305936636778459e-11,1.3278121026254615e-11,2.3243218916410848e-10,6.127203337592085e-10,1.805243683004165e-10,5.140506784113511e-05,7.969974099148081e-08,1.1481152768904783e-06,4.476050113186841e-09,2.8116257623183432e-08,1.308845810851861e-10,,2.788918627621919e-08,8.723591889610325e-06,1.1929235215416636e-07,1.147399036970203e-07,9.651551052537217e-12,,,1.60782524098453e-10,4.538791466791692e-15,2.991127004216044e-15,7.181373281966836e-16,1.5243400186243855e-13,2.4464863653723774e-13,2.9102295311501604e-08,8.312589459007474e-11,2.4005143604475665e-11,2.1937636557059054e-12,1.1568111872062723e-15,4.1656292410856096e-21,1.2979822116560367e-11,6.351087632114986e-12,4.681608308248572e-15
3067,2.804648027135941e-10,1.8554037641202496e-06,0.002997345359084089,5.277785612016796e-08,6.0806083262729975e-09,6.063597250252268e-10,2.7204151268265484e-08,3.774403065274201e-06,5.430020780849861e-09,2.5152018445126367e-11,5.184597724589483e-12,1.4363305240074802e-08,5.530147290336989e-12,7.755881749463972e-07,1.6198749191272647e-06,4.042107646549199e-06,6.497006902504916e-07,2.0453217394260933e-08,3.200425469867532e-09,,5.422037532767756e-11,2.6609080355458994e-06,1.1155351975021203e-09,2.7728843527619934e-07,1.3746837329713684e-12,,,4.422403852633445e-12,4.3155297446501984e-14,2.4172694528702728e-15,3.161330960840188e-16,2.4123360299208413e-14,3.0704548075250615e-14,1.1194112685241301e-09,8.77176836850803e-11,2.1178233344836427e-10,9.87587233037704e-12,3.97641294542043e-14,9.529491300758965e-21,8.780041694923004e-10,1.3437586440861414e-14,6.971173028929057e-12
3068,4.5001838794382256e-11,1.764405924338867e-06,1.4221946679645138e-06,1.1627663271518102e-07,8.663520830644134e-10,5.532305806881187e-10,1.407951918157617e-07,9.976271651518494e-09,4.0168887374734657e-07,3.748902028815635e-11,3.5748319998706516e-12,1.9916135134905396e-11,3.356089931490678e-11,1.2928551069883584e-06,2.1936170078842613e-05,3.579662148648127e-07,2.1053795662369803e-06,1.3556084269682884e-08,5.320871743147583e-09,,2.692874178019454e-09,3.9320387344294586e-08,6.663331953188283e-08,8.229630268592602e-08,6.238324647945807e-06,,,1.7468191482655357e-12,1.333010151670523e-12,1.0247826473934016e-15,4.3239642480612696e-15,4.382838748389733e-12,8.011606284713597e-14,7.900110101363185e-09,2.736190350812028e-11,8.007776172305698e-12,3.000497970950174e-14,5.344923335598459e-16,2.130423291210708e-18,5.631587652570339e-10,4.8399277000275293e-08,7.299718343102405e-13
3069,1.5914516804477916e-11,1.3825963765631095e-06,3.3562875037047454e-07,3.5290673758180534e-08,5.9270550681550015e-09,4.3267278912747597e-10,3.995449283297438e-08,2.190104990893262e-09,6.447280727119399e-12,9.443003511143621e-12,1.0967118867545198e-12,3.469246763987553e-10,1.2325881510498912e-13,1.950656430601692e-05,8.18383861564215e-08,1.3696272954285804e-05,3.7831919742381374e-07,8.747671444146756e-10,2.3026301016875713e-10,,1.0487439819602186e-06,2.168092990625126e-07,1.0172029180647052e-05,4.067197833052138e-06,1.1843391753557921e-06,,,2.892724768677606e-12,4.7259718195418485e-12,9.0858885162356e-13,2.4750363458883127e-13,6.396846551131011e-14,4.921205876858474e-14,8.305042142494572e-09,1.4981823278942927e-10,4.827578043020834e-12,1.4117435794330462e-11,4.838142433197177e-15,3.48698664356043e-18,2.9999781687509214e-09,4.4331014911707795e-10,9.212785858933971e-14
3070,1.9925338206679596e-11,1.3936293975858915e-07,0.0005317304212886342,2.5922560251211167e-08,3.0468131278031257e-08,3.9494633558336646e-08,9.747003533223844e-07,1.0645349926301839e-10,2.0295506320993557e-11,7.988785000074004e-11,9.276289435393686e-12,1.3167132108677425e-10,2.802746040471307e-12,5.212421103445485e-06,6.893845515320407e-08,7.041956105791658e-07,1.254059933668877e-07,3.6159208335894297e-08,1.0019652178884795e-08,,2.211730383577375e-06,0.00022769641936920415,3.840919190707428e-06,2.199218264390493e-09,1.5639117800346697e-09,,,9.782157530970448e-11,1.400902049247562e-12,2.4007578068845025e-14,2.4269858388051444e-12,1.051631336269812e-13,5.204116232087019e-13,5.305104041269241e-07,6.759537423262056e-12,2.8154508408441694e-12,1.2429905639575808e-12,5.420921892652995e-15,1.7224490759706156e-18,4.0642892073424373e-10,3.730839418892447e-12,4.190597231431786e-15
3071,9.740238319392671e-13,1.3747053274533812e-07,1.3339696140842782e-06,7.665490837220964e-09,2.287075234842767e-09,1.6065548081196353e-06,3.62468570141801e-05,2.7744002615931476e-08,5.8826920542288806e-09,8.710848865863128e-13,6.920100143116596e-13,2.9001866560715078e-11,9.405631294999483e-12,9.12802219658065e-08,5.460568586534199e-08,4.147592789723449e-07,6.93411295468196e-07,5.9445591922863e-08,2.10790667934095e-10,,1.1683378605043837e-07,2.512196230389309e-06,1.0997466248535046e-07,1.2491113696252808e-07,4.268663495037351e-09,,,8.070782210031415e-10,6.698151438489112e-13,1.8055308697501726e-16,2.602471571350934e-14,1.2070971562331417e-13,2.8452705365272586e-12,3.4689695764894377e-09,1.426822132768621e-13,6.223032677633634e-13,1.3641180755672254e-11,4.0832783002954093e-16,1.400508981162008e-19,8.239250897082568e-11,2.25896489247073e-09,8.041541914644866e-15
3072,2.769534099049332e-12,5.180771633082143e-09,8.080856547436994e-05,2.924594310423921e-08,2.486502272396745e-08,4.792040985667683e-09,2.2529723306270724e-08,2.555912735792012e-10,2.9924949505894996e-10,1.1166123059703572e-11,7.906856400254698e-11,4.534880259857696e-09,1.3798871396180976e-11,4.673000602202546e-08,5.911223868293373e-08,1.1030905315781493e-06,7.276557336151175e-08,3.5932139095953806e-09,1.3408250738266425e-09,,1.234474471704402e-07,5.802246203705012e-09,1.0493154422880354e-10,1.496328146404737e-08,7.162719056683139e-08,,,8.567984946696706e-14,3.171234962945329e-17,1.0173959666649419e-15,2.724673716741026e-19,2.6878310669877358e-15,3.1842934896902018e-15,1.6676133999118512e-10,7.012305093683114e-12,1.9506160702398594e-11,5.877881335442072e-11,2.4535942097658156e-16,3.3190645605285014e-18,4.153412697445438e-11,6.448228891997995e-11,2.6877395301684737e-15
3073,4.4822012753603387e-11,5.424336346243568e-06,8.673538806887904e-07,1.4341749268607806e-07,1.095911019463316e-07,7.805027549493432e-09,8.987654110304145e-08,1.6596190499155526e-08,1.0538778400165932e-10,1.2628426311405672e-08,3.307782868536165e-12,1.8897821474288236e-09,1.155672130312588e-10,2.4815417288879947e-06,9.48249006722849e-08,1.0444259440857151e-08,1.4964176270783967e-08,2.0206736175954434e-08,1.2019450915604996e-10,,1.507232091757774e-09,7.484061951562764e-08,2.665144375766728e-09,2.9351088748306818e-08,9.068603204746366e-08,,,1.7209532864428778e-11,9.211813593314084e-14,1.96639475286925e-15,4.301948928918847e-14,4.142047987690303e-15,2.8042963268911796e-12,2.7639259764466578e-08,5.6021273121473375e-11,1.4535698825506776e-10,6.265440526577615e-09,2.1102682432908507e-16,4.22897020862266e-18,7.779267780973235e-13,2.7438100160525564e-10,2.192249791765188e-14
3074,1.5990215500408658e-10,3.899698526960521e-07,0.01563858669111696,3.551493824547505e-08,3.3413210748016836e-09,2.1038585330443253e-08,3.618172164427108e-07,2.075478200829874e-08,9.69847971213313e-10,9.173651661846175e-11,2.8852098878191647e-09,1.7723001870544898e-10,1.006390342000893e-08,2.9311398388003696e-05,2.211004536196672e-06,1.515122143925853e-06,5.693537560395376e-07,2.0796131179293666e-08,2.057790879509063e-09,,0.004240315707844167,7.132253468783589e-07,1.5533834004545253e-05,1.8292783794917078e-12,1.4991439918389646e-20,,,7.243692348702254e-12,1.8441207919835155e-18,6.44916783726353e-14,7.018746844532432e-15,5.044392561386991e-17,9.150262694743815e-12,5.157657060995942e-09,1.4342439214522804e-11,3.9347589325852664e-11,3.0527835340767246e-13,4.354723104621616e-17,5.635130693699781e-19,7.773351116710067e-10,3.4055664166044967e-10,1.939339788235604e-14
3075,2.47431480633537e-11,2.120468240002883e-05,0.0029219940949921936,8.331503078644225e-08,1.2071899690781898e-06,2.8451989274777063e-07,5.880731749450891e-08,1.1477241020774037e-05,1.0497215133221306e-11,8.777050364462881e-09,7.022762663475068e-13,1.3345762765093259e-09,5.285545903421542e-10,6.43006344794938e-06,1.2385056520913017e-06,6.11072477253149e-07,2.483692120939684e-07,2.174852915458741e-07,2.085322793125935e-09,,1.4177419415320774e-05,1.3060687839246626e-08,3.556482223274314e-06,5.972573038095483e-11,3.9131438578483496e-17,,,5.187840373597704e-12,1.0475575927178275e-12,9.437708977412634e-15,1.6365639933925937e-13,9.418960276420287e-15,3.179024478083437e-13,1.4203028549319009e-08,4.864861494237786e-12,6.224736481878946e-11,9.115527579071399e-13,2.968988875564722e-17,2.556999770756214e-19,2.3213081708739718e-09,1.1260424490250042e-12,7.291684822920557e-18
3076,3.479057349569528e-10,4.448258097019631e-07,3.351569933352587e-08,6.66010091687965e-09,4.1636650782367135e-08,4.37853470599239e-08,1.3249186880528374e-10,3.847810411059239e-08,2.0620941908031498e-10,8.17003444716439e-11,1.1027717601285287e-12,8.764881825386201e-09,3.774339414025412e-11,2.8125068120824033e-08,6.053944545022988e-05,1.7904728455251593e-06,3.480429380885834e-08,1.0496456735465073e-08,1.3079834717176373e-11,,3.586761734029605e-06,1.3884323712125555e-09,3.1721539851705126e-07,1.578914882398712e-06,7.236406691645712e-06,,,5.2296794218547683e-14,7.165139849348534e-10,5.959540983289036e-14,5.454847055027567e-15,1.133260820797734e-15,5.175897292514705e-14,1.4108557711932021e-08,1.2919745237230972e-11,1.8640837657435714e-11,7.894033209058415e-13,1.5195384032295523e-15,1.6925981992903044e-19,2.7270852944755667e-10,3.475950610593855e-12,1.480367394430187e-17
3077,4.413064051898659e-12,2.8451204082589532e-06,0.023011115818662792,2.3942684968581242e-08,1.7906191919821128e-07,6.257094141104718e-06,8.263247039297569e-08,1.2604647693505143e-09,5.522727961037403e-15,6.350860082864276e-09,3.179510891028154e-10,1.025803657095565e-09,1.1087548667344124e-09,2.0294783328067022e-05,1.869993740779521e-06,6.970258501750976e-08,2.53255161728207e-08,4.965477683324637e-08,3.097846549894077e-09,,1.270938866282872e-07,7.270552190634473e-08,2.226547210744025e-07,7.352631485776318e-07,0.00021573901963012535,,,1.6679698375962869e-12,4.0759527916509387e-11,1.3102190618644177e-15,6.176595678194619e-25,6.082361805700044e-15,8.70820200432786e-14,2.3104835291695953e-09,1.2814552658068075e-10,3.18917884946463e-13,9.572216707346827e-11,1.2909924315035437e-15,2.544684756833252e-21,2.8802360632826e-10,9.343136021430947e-14,1.186132470276916e-15
3078,2.760904664287026e-11,9.705537020904951e-07,6.382657582812876e-06,6.72623931405626e-09,5.065241085993164e-08,1.4359710656418657e-07,3.401800596247698e-08,2.589489782781584e-08,2.5855173739857208e-11,2.144111886770694e-09,2.6573644283023847e-13,5.087193787194692e-09,4.590065058886379e-11,4.626070538034125e-07,9.096953975418071e-08,2.937421577444512e-05,8.040110865748127e-09,2.5016347318179233e-09,2.9865352678231747e-09,,6.814262620907365e-09,2.0618244237415216e-07,2.846898539116317e-08,3.523609666817138e-07,2.018865321978151e-08,,,3.608066319760112e-07,6.275060910842926e-13,3.4291701593085635e-14,3.0800422045312788e-12,3.789507738781773e-14,4.862507132529172e-15,1.694235693861867e-09,3.90739202746707e-11,2.0262687430060366e-12,2.6884552160626137e-14,4.386291195631803e-13,5.510041573089682e-19,1.0776023877185773e-09,7.029985134746541e-12,4.957879160189219e-14
