,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3339,6.477301903367182e-08,0.00017780996893365506,2.733256654646219e-06,2.5884693723212035e-06,6.817239535247951e-08,4.407361531258296e-08,0.00011997157170568385,1.39665678597013e-08,9.49497187202833e-10,3.7367133191548556e-13,4.62142725276899e-14,8.325215705414736e-10,1.182975471428079e-10,9.533301452797832e-07,7.142832866964621e-06,0.0003210945041489403,6.7640349746223765e-09,8.2361393170552e-09,1.0476255369013526e-08,,8.987385835602362e-08,1.9836728678689447e-09,2.970239104974639e-07,1.6649173442593454e-08,1.0966281136437658e-05,,,5.373141026177422e-11,1.0791929074483887e-14,3.399488525402538e-12,1.1414832537296918e-10,3.6192891185574665e-13,6.918057691684691e-14,7.925783009257184e-10,7.470561246693504e-12,2.3637862087297577e-11,4.7478960022316235e-11,7.159550428176848e-15,1.0090235422940478e-20,1.0922589994846947e-08,9.055523693167963e-13,3.295127498550944e-11
3340,3.1963075254954946e-09,6.289599012316573e-06,8.983634465844974e-07,5.351449104474603e-08,1.445188704561195e-09,2.8866800465860622e-08,1.505179647190364e-08,2.0276080447070434e-11,7.846889137778751e-11,1.7263459378971673e-12,1.5085141678121345e-13,5.10844903750311e-09,4.788381653114075e-12,0.0015037961461701003,5.0773932209096906e-08,7.353928959226055e-06,3.5415216173391226e-07,5.790348610563867e-06,1.686215072807291e-08,,5.77601354999558e-07,2.8298889875018797e-09,2.4669248147696216e-08,1.2842875709565577e-09,3.822121033259618e-07,,,3.843574302908192e-05,1.6288780309656163e-14,2.964585812370524e-13,4.261020379814295e-12,8.357981830842443e-10,5.15224726226486e-15,1.6876854676399723e-10,5.596982369362654e-11,5.986372128029195e-12,1.5691019205808165e-11,1.496620218507121e-15,7.814264382118726e-18,6.592870783475105e-10,9.03488323062792e-11,1.310706049378527e-16
3341,8.019433142665428e-11,0.0003692009590310434,1.0530817798466452e-05,4.743247174700485e-08,1.4361180808852401e-08,2.3047742546260743e-07,1.4508468727476218e-09,1.600223421075002e-10,8.246873604254001e-11,1.0399482551696083e-11,6.25656997674904e-12,6.414674638555857e-09,8.342325950646843e-12,0.029821952433382665,8.62613198863306e-07,2.503904016836186e-07,2.736008101509416e-07,2.7478621098194074e-08,8.712783907259898e-08,,3.620329808944783e-05,7.533757363518157e-09,1.252256837442343e-06,3.838454987411495e-07,1.5803208163890195e-18,,,1.445528944744896e-11,9.712539587184912e-16,1.820553670726723e-11,1.441934273546392e-13,3.2089308376716277e-12,1.0742774794516829e-13,1.0354667079069687e-08,1.57609441136399e-10,2.1766351296344186e-13,2.8590807133880364e-10,6.642497946078527e-16,2.1987785626658533e-17,7.333198546196678e-09,2.2436468249885165e-11,4.2799195839200124e-16
3342,4.067263106572241e-11,1.376339018549575e-05,1.496985534938828e-07,2.2961802640485648e-08,1.6479462184881895e-08,8.625758538388007e-06,9.807807053966947e-07,9.397571492153684e-11,4.948453646595747e-13,2.5410961795697576e-12,5.480975327676261e-13,1.2479240778116765e-10,1.920292911368288e-09,6.377973906379436e-08,9.774002548193509e-07,3.277387834184703e-06,1.3493676253736706e-06,6.102763542639704e-08,1.7127902541792017e-08,,9.034616232073712e-07,1.2190605629764886e-09,1.3147663814831848e-05,1.3339468774271594e-08,4.904728340837923e-12,,,5.4812857019366115e-12,1.4045192494691553e-15,6.89918714241428e-17,1.9582917334646797e-15,2.1670899386270677e-12,1.555826356740221e-12,3.860751869900009e-09,9.300357364307306e-13,1.4916043942081867e-12,7.860262346339228e-13,9.491254213193246e-16,1.9769506084017337e-18,3.0175188504345266e-10,3.35951443007615e-10,1.2028110417096905e-13
3343,1.4183617451824486e-09,0.00023400052287107364,8.55496872508533e-06,2.3193371391290154e-05,1.9556527179132835e-09,9.00192232704737e-08,0.0006134566882009445,8.586821019690159e-10,1.4390835103417582e-14,1.902259631268578e-12,3.668860741793253e-12,5.543853802009097e-10,5.624528142193811e-10,3.3406356519283033e-06,1.7902893606840724e-05,8.67676212323729e-06,7.232578369324544e-08,1.519432532514428e-08,3.4809446857908413e-07,,2.0488917412269235e-08,1.1822872132482596e-12,1.3808816984244281e-05,2.853797931791404e-07,3.708145832690458e-05,,,6.479394027621028e-11,3.539772440218649e-16,9.565007965791563e-13,1.799943122207645e-12,7.317663572784046e-13,1.2649706490339296e-15,9.775643197340875e-09,2.285379709448511e-14,3.4746247124826695e-12,1.438668435223217e-14,1.0845462250711755e-15,5.0202349633775734e-17,3.315845422308193e-09,3.6959807525097134e-11,5.88551058707711e-13
3344,1.0766249595972682e-09,7.097239477941605e-06,1.80678782304849e-05,0.0032974518220805563,1.1391275539840675e-09,4.617776998810591e-08,1.4202087763302542e-07,1.758844715295685e-10,8.346086832526633e-09,7.802874430482627e-13,1.5966998683774108e-12,8.661401032364844e-10,2.545284578797921e-10,7.906861512124096e-08,2.5849450982931046e-08,7.783109660490032e-06,2.386266770603806e-07,6.7760938076866915e-09,1.400000486770325e-08,,4.1205164856875775e-09,3.728812998206605e-12,6.754218388127023e-09,5.272956877546232e-09,2.62916587944298e-10,,,6.826934467509946e-12,1.0151362855469666e-15,1.6686919086617196e-13,1.1493796346340021e-11,2.4722334827117116e-11,4.90984983277696e-16,3.466554090513444e-08,2.2650654236044748e-11,3.8972271563924545e-12,5.856368639483975e-15,5.140833109226977e-16,1.966578060814804e-18,4.2809127570575216e-10,1.671650513400304e-11,1.1867220759760245e-12
3345,2.1730153969618303e-11,3.6837672244143444e-07,3.360438335629829e-07,1.9122141755247454e-08,0.008545850736008134,4.012402209334317e-11,8.731680115185455e-08,9.324312406271606e-11,4.1733268925893053e-10,1.4182613276039908e-12,2.617607680385656e-10,3.895686547374524e-10,3.779601443872404e-09,2.636548155074052e-06,8.689104993037374e-09,4.866250797282822e-07,5.7374036404881e-08,1.6601340331948222e-07,1.4605799391037317e-07,,4.3040674831107785e-09,3.629633072926294e-07,1.4664257555245503e-08,1.5594741850619999e-07,5.6976080192823244e-11,,,2.7324220315332517e-08,1.3192707668560922e-15,1.9740551708495936e-05,4.732827390374009e-13,1.4377448077600712e-11,2.6137196751500632e-14,5.196537853319205e-11,4.147241572889194e-10,9.349787664141858e-13,1.9222509215846742e-11,1.1275769527841094e-14,1.544173392566389e-19,3.537540512547183e-10,1.2012283695645905e-09,3.2731990758330345e-14
3346,1.198003701745669e-10,1.0437698854967221e-06,3.545554075961453e-07,1.6874459200117734e-07,1.3160320037122964e-06,6.578444686917114e-09,2.7490224454482906e-05,9.115073624835661e-08,1.430566194172317e-12,1.041588195624161e-12,4.0604219702026906e-13,1.9797928959638098e-10,6.063506025846887e-11,1.5396189952690622e-06,1.0553930292933633e-07,0.000498126552310152,1.504659109942722e-08,1.5588842574987444e-06,3.043404444293813e-08,,3.917690883839276e-11,6.702511720214814e-07,6.111641949565456e-09,1.7423218062890012e-06,3.3141008134330346e-11,,,2.4711415377990896e-12,5.060407846074565e-13,5.831728730361066e-16,1.331585040490041e-13,3.4206669729860406e-13,9.096821605482206e-15,4.903486723933552e-10,3.434172180339799e-11,1.5959182924570273e-14,2.5273105900719476e-13,2.0396674323172123e-14,2.0525247818156356e-21,1.1087698696865623e-07,2.076872136573996e-12,3.7325683839543784e-15
3347,9.99983974847912e-10,2.4870834340677386e-06,3.710445740981294e-06,1.2444803944189218e-07,1.605228401767519e-07,3.5488495328711747e-10,0.0005273043727050615,6.387027561608099e-09,2.246842834889458e-14,2.963330197103269e-11,1.810708474492596e-12,3.125630915472235e-11,2.097862253068038e-10,2.4229976996980163e-06,1.0783865496365717e-07,5.996689697201872e-09,8.57011707624058e-08,5.1859829340278894e-08,3.1572961201482325e-10,,1.8970460796538153e-05,4.7920307724601745e-09,1.208217564774916e-13,3.37038019339237e-05,1.7736426422667154e-09,,,6.010365687661817e-12,1.8526831386422725e-11,3.995405948740078e-15,5.277978875761392e-11,1.2059269244837293e-11,1.0082845880620618e-12,4.261879053076165e-10,2.5791102428612807e-12,1.295192032394119e-13,1.2096774248660148e-12,5.354004370069634e-15,2.6588690966848593e-20,6.767474139711855e-10,4.2355843986038194e-12,5.965737820211625e-13
3348,6.624729650033873e-11,2.6151559571888006e-05,4.508835291701944e-06,3.871028997060293e-08,8.398688731780924e-09,6.549947618699514e-08,3.000786205091896e-07,2.2892291586519424e-11,1.6404916689588308e-11,1.8540202799243176e-12,2.8814785396918825e-14,6.850384651647522e-11,1.4042543063178252e-11,8.168429552684521e-07,1.729157330063488e-09,2.2068810230245225e-07,3.7455578061042874e-09,5.45886516083709e-10,2.1986046009331679e-07,,3.554608976356687e-06,7.128974376397744e-08,2.9720122873575273e-09,8.388848106151095e-07,2.2121971576529556e-08,,,1.0059503225804671e-11,2.954884975544351e-16,1.3556612438664345e-14,3.7706672650360055e-12,1.4872950745674653e-13,3.850335143072364e-13,7.658704447152519e-09,7.37221064660487e-12,5.7342266709139035e-12,2.44393358444865e-12,1.6043355632740365e-13,1.504930596325758e-20,5.765522678304347e-09,1.7220593893566449e-09,8.472847297040175e-16
3349,1.888724463853078e-09,6.508323030083086e-07,6.965023462284108e-06,4.776886801086886e-06,1.433426244307139e-06,5.99453033277056e-08,7.837596375539478e-08,4.0976104175036134e-07,6.47533702311888e-11,4.338652328873593e-14,2.680787271694345e-13,1.0949178613024394e-11,4.58758542597125e-10,2.233740709836827e-05,1.465485368133523e-09,8.247633965001183e-07,3.972653530882149e-08,1.4273126170897227e-07,7.277488452733431e-10,,1.1242688431550309e-07,1.9386868846201255e-08,1.0174412014618284e-07,1.2186157050588575e-06,8.705675695736855e-10,,,1.3917091158503067e-12,1.8942861883991773e-15,2.6772398317403e-14,3.3044439633058836e-11,1.4179073701234468e-12,7.222124487148687e-15,4.86089533430028e-10,1.1119447210985555e-10,1.4381441216561218e-13,4.75644688973076e-12,1.1429103251025785e-16,9.500867332218018e-20,1.1094248628108164e-08,1.3819802570718155e-09,3.6778653815034845e-13
3350,1.7894405337570623e-09,6.287791581599526e-08,2.2452020091958124e-05,2.256359272322477e-07,6.573524614084972e-06,5.4379116587774126e-11,2.8602176848596496e-09,1.7690785610137804e-09,2.4307934003278656e-14,4.293357972274409e-13,1.8364595687399485e-11,2.3272353503938822e-10,1.0649041619524205e-09,0.0032143520939633854,1.464968734736744e-07,2.416793762258423e-06,3.943584535068275e-09,1.4400523636100545e-07,4.251523803113859e-08,,8.726068352134086e-08,1.519328780354045e-08,7.97295787688351e-07,3.817688146070146e-05,5.2585993695991216e-08,,,6.802173061130148e-12,1.5565293831165607e-15,3.8370226031316505e-13,1.6912695646231043e-10,3.5727925651807616e-10,3.277103318928288e-15,2.564170394760175e-09,3.1533114875339285e-10,2.802926814491641e-12,3.471572427844262e-12,9.292311188287936e-15,1.393364545271302e-18,3.2065919800581867e-10,1.053435596085145e-12,6.666128733604166e-14
3351,2.32844237460283e-09,3.9116639161712e-08,2.134500071120764e-07,7.053056052951991e-08,1.594897203759232e-08,1.0278080640619439e-10,1.2198931908780885e-08,4.991824452836852e-12,4.394404180979305e-11,3.678943409119967e-12,4.639759126279554e-14,9.724274318979362e-11,1.0077857548163109e-07,1.1513946518843859e-07,4.903284000890394e-07,2.047083714025539e-08,1.8129811631695142e-09,3.3172054425871787e-07,7.908666509362968e-09,,2.2535167167631535e-09,4.2220955960301166e-07,1.3375659349037749e-08,5.371046036780944e-08,4.7856132093011965e-12,,,1.7148547479806465e-11,1.1120913592379802e-13,5.7774848993212076e-12,3.1756566968152245e-12,1.3427936052153127e-13,1.9389583509794966e-14,2.48806578653471e-10,2.4409426014369894e-10,2.6720817217180917e-12,1.812368126853197e-11,2.793405659141587e-15,5.380445294931951e-19,3.89816075421804e-09,2.417096311662489e-10,3.358862724104292e-12
3352,9.24153091867635e-09,1.9816861205871646e-06,2.8113272525041107e-06,7.245114710895149e-07,1.3637647509603513e-06,5.168757184528361e-06,1.0528246553218197e-06,2.103084398788842e-10,1.890184064383992e-11,7.056203036987106e-13,2.0966705029635603e-14,4.738289012937056e-10,1.5963709035728202e-10,2.766564475899336e-08,3.649607179550667e-08,2.1718124824969487e-07,7.760058918463262e-09,1.3830567908279973e-08,4.005785283249804e-08,,4.3291442072698495e-07,1.526774278774468e-07,1.2781218597040405e-07,1.0013675015701517e-07,3.2373309780375655e-11,,,1.1177076950656275e-10,7.493986068416262e-14,1.5925032584220388e-12,2.01420919108742e-12,7.178117173931311e-13,3.627047267519489e-14,1.0929908806559848e-08,3.265463066293612e-12,5.410477756479508e-13,8.129881592352571e-12,5.7153559262217515e-12,2.1705260246236812e-18,2.051721359176907e-10,8.600225689374859e-13,4.923929293376867e-13
3353,2.826467698377299e-08,7.970268709786584e-06,6.934431199501266e-07,1.2949149184823243e-06,2.8215889614834948e-06,3.399240652035622e-08,1.2238084912071673e-06,1.1756196312910904e-08,2.0671468260775166e-11,4.828800114132858e-12,2.2006993436865468e-13,4.202000016337255e-11,1.2707747106377398e-10,5.8615788844722095e-08,4.786812366747293e-08,3.149859230154143e-07,7.996685102704726e-08,5.834990259002488e-07,9.997977072026259e-10,,2.0638007061608963e-06,1.0133039455514438e-11,4.477229821608563e-06,1.561154877345401e-08,1.457741352790905e-06,,,9.188227046608306e-14,1.5696542115931674e-16,4.061254581330102e-12,6.812167957980782e-11,6.642198136118486e-14,1.0481272582390641e-14,2.1999509000252056e-08,9.480820703328527e-10,3.2514662217813206e-13,4.1614083876187115e-14,9.693841659111778e-15,8.528094920396329e-18,1.5971607489345038e-09,9.306354366436307e-11,6.391147130765123e-14
3354,3.3468388811315508e-09,2.2551416460697317e-07,4.5583750826149797e-07,1.5465710789655113e-07,2.7003000171842236e-08,1.4924082170450582e-10,3.491559620042156e-08,3.718083565268621e-10,3.988480281218324e-12,4.676029664942253e-12,3.327025412046945e-10,1.6083501896248766e-09,2.502283381994644e-11,2.328549469097547e-05,2.5267854498590203e-08,9.53799665261209e-06,5.928655760697475e-08,1.825890405870623e-08,2.032725385272671e-07,,3.9800825225115127e-10,1.5692043225280068e-09,2.2136657555393248e-08,2.302659573035632e-08,7.462358609114517e-07,,,3.537152847144793e-09,3.1291492851309905e-16,5.1912275443363334e-14,3.788478664112644e-09,8.054940707287966e-14,2.0851793832361204e-14,6.9405289341791545e-09,4.003849400016205e-09,1.9880762346614057e-12,4.053470665707963e-11,5.230969230227572e-16,2.4929752790586705e-19,4.1714886157207104e-11,1.822411676189096e-10,8.426900038200455e-15
3355,3.6050666214883362e-09,6.90054416613483e-06,8.755463051680615e-08,4.2764483398330026e-07,6.546873178894972e-10,5.972810644175218e-08,4.954070015502577e-12,7.965005831576454e-08,2.18207843755977e-11,7.176662854184807e-13,2.979878523786918e-13,1.129726035509588e-08,1.3167251569817519e-10,3.830609995992007e-07,2.6397097925120057e-08,4.727531440646581e-07,3.4480871058182673e-07,6.500576470814688e-07,1.5732265405623367e-09,,1.3033851876894056e-09,1.925745278460508e-06,0.00021518604308744187,3.851108198433877e-08,1.4005200493310178e-08,,,1.0873483132745283e-11,7.780177037599287e-17,1.5967379269539706e-14,1.2928677972575179e-09,2.4624685094015176e-12,1.1604563457120425e-12,3.299224335403654e-08,1.3053322952408309e-10,1.673893873412593e-12,1.1107008256182395e-09,7.371590287996685e-16,3.0253955362050748e-18,6.225905011958525e-09,1.3433487605045383e-11,1.691025917305543e-13
3356,2.0195743499366446e-09,2.250714148233448e-06,7.496566164504008e-06,1.3979609068848568e-05,4.132522770282057e-07,1.7294446221942947e-07,4.746112135788802e-09,1.8285175635376226e-08,5.008789433684943e-10,6.0750768974618405e-12,3.516565458724753e-11,2.5283325848727903e-08,1.9691828220192764e-10,1.254784219243351e-07,8.276096488277216e-05,0.00012751142942529284,4.606308646853986e-06,9.099488439058253e-08,2.0568583550701197e-08,,3.2633902657100755e-09,2.548574990104304e-07,9.018967354483716e-08,3.727222956152907e-07,3.106065630539183e-05,,,9.781711357430399e-12,2.137127504186852e-14,6.034267951088883e-13,3.4719202143267704e-12,3.6340706518488456e-15,1.568573534687087e-13,1.33389315207316e-09,1.5940620753193929e-10,3.9041614897898015e-13,2.469405127108569e-13,3.8285332867829184e-14,3.57115669560977e-18,1.4338517675216666e-09,1.9221404338108644e-10,5.986415492029908e-16
3357,1.2441879856225662e-10,5.671707535890019e-08,3.80530096742404e-06,4.104799664307403e-06,1.385424644987271e-08,8.754128735753333e-10,6.555588257860885e-07,2.81655741219062e-09,1.4103633261570465e-09,2.1994335507186896e-12,1.069046772291005e-11,1.5178596197383062e-09,1.623666914031199e-11,5.146215235376876e-08,4.043049591042287e-09,2.3834792437450998e-05,1.03498220380385e-06,6.596857875119117e-08,1.9241616488634367e-09,,1.911551233835273e-07,1.267915151071859e-08,6.405113386823252e-07,2.8851085223501607e-07,2.2257159081206616e-05,,,1.846604796736749e-12,3.92138765527916e-20,6.676278558020708e-15,1.94325882865116e-13,4.1989357496433035e-14,9.715446819448193e-15,1.1746496670666094e-09,6.061080005279193e-11,2.6749637328323743e-13,3.759935446236692e-11,5.932500959605625e-12,1.713231375347281e-18,3.568581748639844e-09,1.5033033606205785e-10,7.390649614078384e-16
3358,4.563410405328117e-08,2.0375286563695064e-06,1.881502633139436e-05,9.080512890777144e-07,3.784596848788661e-06,8.029124337831454e-11,6.617906170416538e-07,3.67469596592121e-08,1.7731510191607657e-09,1.5115883203657227e-11,1.8728583369869517e-14,2.6512088143742892e-11,9.727276921788446e-08,4.584290442564758e-07,3.6133463905829485e-06,1.5139592386953177e-06,0.0008432617064269734,5.966931321104111e-07,3.199419450744471e-11,,2.0397052612770953e-07,9.184367146777921e-08,5.065001644778875e-08,1.203762717222124e-08,1.2102966394214612e-06,,,6.92401226728333e-14,4.53279923785353e-15,8.230998636837259e-14,5.878229378339218e-11,1.095703684776193e-12,1.1322531121337417e-17,6.711671439520882e-09,3.8570104623878323e-10,8.463433859263124e-13,3.5337234909118924e-11,6.287570578132072e-16,7.064190527008889e-19,7.785172191813751e-10,1.7143519789774787e-09,6.71270191408986e-12
3359,1.0472199905518977e-10,2.3451358337730033e-05,2.3610355455002085e-06,3.423120723207767e-07,5.232909050610865e-07,1.7416637222428072e-07,9.702408157512618e-08,6.973344006066008e-11,1.1633791720968008e-08,4.622313971535557e-11,4.09504440035377e-11,6.226099872250302e-11,8.426525801222746e-10,1.3538810832706882e-08,2.5577480463144132e-09,1.9469741633573035e-05,8.472134000774079e-06,1.638229894998111e-08,1.2225967445981307e-08,,4.1497514018772964e-09,3.034885563989746e-07,1.03481937471951e-07,2.0088926997518798e-08,5.3594832125599216e-09,,,1.4839502089774579e-12,3.2779603335322055e-17,1.0284358515525397e-14,1.691231221985202e-13,7.534230468680231e-13,6.354055982775835e-15,1.218312813708866e-10,4.4067271873667457e-13,8.198512901764881e-13,1.5423066627297438e-11,1.8210899695895113e-15,9.391068546312062e-21,4.896207653658443e-23,2.4231486868060886e-12,1.2438966818398221e-11
3360,6.043896805384649e-08,3.143244771548834e-06,2.2026964038539086e-06,1.1382044796343444e-07,4.0833680459693913e-07,3.972145839845582e-05,0.00011979596633164816,1.4300150767927817e-09,8.608707256612629e-09,3.971030593045374e-10,7.510382980690262e-12,2.258816138243239e-09,1.962897187188393e-11,8.267391315907634e-05,9.87262449961178e-06,0.03102453690440637,3.8152422233347874e-08,1.334915216026171e-06,1.202209510705662e-08,,3.4943919631174426e-07,2.116736671665385e-06,1.4234746931346617e-07,7.706905440425563e-09,1.142053468579228e-06,,,1.408511781058211e-12,2.8520023888666267e-15,7.77957338103403e-12,4.398119808154822e-11,3.265781806392657e-13,2.5965430037923666e-14,1.2758674251778805e-09,4.596383246393047e-12,1.1747084875637566e-12,3.4759167659216323e-12,9.28650399508398e-16,2.1030344190698696e-19,4.1910335934748657e-20,4.6191805872190245e-14,4.6060140211469054e-14
