,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2940,1.0730727781640153e-06,8.701123637462717e-07,0.00019971147632943964,1.6778667212767968e-07,4.2784915247991314e-08,1.0447929001948448e-08,7.055078659665427e-12,4.2993038179170805e-11,6.844144480805137e-12,3.100870139945032e-10,1.897180168584547e-12,7.443348120151683e-12,6.174054751603528e-08,1.0467059100005756e-05,8.254329817862351e-08,2.0096160281876804e-06,2.5323007261950794e-05,7.430227727891034e-09,6.0573724244085e-10,,1.0775419418478668e-10,7.583943626039389e-08,2.72570439042321e-25,5.516775058097808e-07,1.2388966048407378e-09,,,9.477031396972813e-12,2.9151325722529797e-14,4.8615938153684725e-15,2.187576957473744e-11,6.440893800539035e-13,7.163529322874641e-14,1.0532602968740634e-09,7.202505932910814e-12,1.5186260134201365e-10,3.702320719626467e-10,3.4949140539896336e-17,2.270788441834916e-19,1.033860594119324e-08,7.457316695969386e-11,3.244553174829356e-16
2941,5.4514717751155195e-11,2.62573923282525e-06,6.397222541666927e-06,4.764325305293697e-08,3.943360645367212e-09,2.1810007970667128e-10,1.278201673381813e-09,4.061272994875561e-11,6.222345584863497e-14,4.3961927387512754e-09,3.353841352883481e-12,1.6789201230538565e-13,2.2572373855216637e-08,1.0379104849482197e-07,2.1691715744188045e-08,0.0003220188641306951,2.928687958209087e-07,1.6905323432286486e-08,3.3502249457871186e-09,,1.159718233334325e-09,2.057287055869253e-05,8.708828257485099e-23,3.4572783908967e-08,6.29379562831933e-06,,,5.011395656580116e-13,4.21581370731074e-15,2.1947038496927614e-11,3.8998257954457417e-11,2.3394436149609897e-11,3.272081033646671e-16,7.205764372558566e-10,5.903757488743589e-12,1.7277720317033137e-10,1.5422522536963087e-09,6.711043369149912e-18,2.1635665540580543e-19,2.2982023949811825e-38,2.724806182746513e-09,1.4312057200614213e-14
2942,2.8876433135777317e-11,3.591351791627938e-06,1.1703340284111153e-06,4.7100716683134846e-07,1.8079049508767634e-06,2.5455424393024546e-06,8.411759676702212e-11,1.3639867766581182e-11,1.2226050621371855e-12,4.465860271430461e-10,3.0499085717628465e-13,2.5047794544451022e-11,4.5337685436098685e-13,3.079302892253566e-09,3.4295895344777746e-07,1.5072335195287848e-06,2.6473254990608427e-06,1.6634758206898005e-07,1.9191248592623298e-11,,9.565014309998538e-07,1.41541615196323e-06,2.7726688656654564e-08,7.868986299177216e-07,3.540630420394357e-35,,,8.167175348000461e-12,1.372809807014742e-13,1.439731703190825e-11,4.07042835391666e-13,1.951503042904591e-12,1.794597292429049e-14,1.2436062512830483e-10,1.1475192956039393e-10,3.88939715683195e-12,6.091890836161424e-13,1.0644190498872633e-18,4.617900396268213e-19,2.881323670831704e-24,3.472810407627458e-08,5.179113455902473e-17
2943,8.651896177415027e-11,1.1184790455320933e-06,1.5143885443388695e-05,2.7828110657562783e-07,3.47877150860626e-08,3.77635144784093e-08,1.250582981379562e-10,3.6372890112893173e-07,2.36026999749223e-09,1.6284126286933195e-10,4.448018490942346e-12,7.69980808925261e-14,1.0923219006902374e-05,3.596145256547024e-06,4.9391185808733835e-08,1.1355831088665925e-06,2.3285600095773883e-07,1.4043514708437223e-06,2.890660685682073e-09,,7.307551297378487e-06,1.603619619238016e-07,4.063321411006344e-09,3.329407073652699e-06,2.5971956417201943e-07,,,2.1401209230957e-14,7.197226078810851e-11,1.192585195036818e-11,2.9910806044171786e-12,1.0356478309561749e-12,1.1400545849647378e-14,9.516387662986264e-10,1.3333547948869391e-11,1.8331934145966546e-12,5.168911422768892e-13,5.371419111966711e-17,1.645528507708363e-19,1.351632726339977e-18,2.68535393867899e-10,5.741623727939054e-14
2944,5.848694456221097e-12,5.96107734065575e-07,2.289446932224302e-08,4.433869510411906e-06,9.403157208789518e-08,5.508633865375552e-10,8.913795720779417e-11,3.423093904776131e-09,4.4630826808908585e-08,1.0688321877092515e-10,7.614294221047345e-13,6.617073613292056e-13,1.3064537233041282e-10,2.1855705128228606e-05,1.6235054953282223e-05,6.013692343634301e-07,1.0767665427696338e-08,8.353191819835474e-08,8.29933177974531e-11,,4.911680676183203e-10,5.5889539974375815e-06,5.784599016526764e-07,1.0905714907860491e-08,1.0134912244418022e-10,,,3.874171144402082e-11,3.1409760366066086e-13,6.70164520709042e-14,4.452925526438224e-12,4.998329534199869e-13,5.059829820075328e-15,1.8441269770537862e-10,2.587851350060762e-12,2.954470760297968e-11,4.154323739883592e-12,3.4009715186091646e-17,3.8381520714515135e-19,2.4130446591356366e-49,1.7209847386125506e-11,8.536231635273681e-15
2945,5.042441094209472e-11,1.4937518310840974e-08,8.33414232566534e-07,1.5720850028303977e-07,1.3529955164192586e-07,7.1380572628749e-11,1.2149328725809212e-08,3.9795649488388145e-08,2.398020617268578e-11,6.846724083983024e-10,1.1572197264445892e-12,1.1287866896407849e-11,9.937365283062597e-12,8.949523924180037e-07,6.6731590437356e-08,3.6750781640321956e-07,7.800817371731404e-07,1.5610963930411153e-08,5.522744882104157e-09,,3.7994742797976903e-10,6.118766906914134e-06,4.248939616998775e-09,6.450495608160731e-07,6.2798240432597245e-09,,,1.266286144031974e-12,1.539484489333844e-13,3.666383554830686e-13,3.8571624394908476e-13,3.4422462810496676e-14,1.7632436340777654e-15,4.3320834084199645e-10,4.999868044612917e-11,7.379169277203446e-14,3.4935069699488034e-12,1.7356068831196896e-16,2.5732099724791253e-19,3.252906894953121e-17,1.3774879141176306e-11,3.626670122436259e-22
2946,8.186145451299471e-11,1.1205951246515478e-07,0.00021693309044039632,4.664405699235043e-06,1.4029311218888555e-08,3.2888217885444154e-09,1.109152966835375e-09,3.2520002270897485e-11,3.720124511904379e-10,9.713828322330332e-10,4.539908268261426e-14,1.9019464683212974e-10,9.073019257752481e-12,3.7872092584253034e-10,8.694175434194877e-07,5.679512534378927e-05,1.9967357893588094e-05,8.845859064709551e-08,5.689225827111962e-09,,5.375459318572775e-09,4.945827533821361e-08,1.0662931689095962e-05,1.4434602572885292e-06,0.0021607604227362777,,,4.724258475252847e-14,1.4742115361753717e-14,4.4184086180876454e-13,6.908867141117991e-11,6.828638780155038e-15,6.396939951421152e-15,1.0564021970514212e-08,4.408248151041847e-11,3.8051118143700265e-11,7.373792798892196e-14,3.536900661819878e-17,6.972761733424687e-19,7.676359820586896e-18,9.117851690662077e-12,1.8409798392483038e-16
2947,3.864413572066823e-09,0.00010514192378125471,0.00014740062169584897,5.940213203617895e-07,1.4849915061623682e-07,1.1130089407542995e-08,4.2130884659124605e-09,3.2583132071207685e-07,2.1384019015869103e-11,1.5299808668984032e-09,2.1161412665548674e-14,2.692442353488873e-11,8.115869255340955e-12,1.5466099585758845e-08,7.072913832426287e-07,1.9292134521137056e-05,2.048531186103627e-07,1.6544374803900987e-06,8.20029177225369e-10,,5.910675413737489e-08,8.427799551768214e-05,1.2093841424681562e-07,5.024238520080178e-08,1.6844365334597265e-06,,,2.6046916489519424e-12,3.9867427856971125e-14,2.426500902920622e-12,1.1129763453665887e-12,1.259757876962099e-13,3.2418237075569105e-14,8.266812913277592e-10,3.956034231216903e-11,8.796016847936655e-13,1.3171892621185695e-12,1.6059997365239144e-14,8.633428658080157e-19,2.4436808375043524e-32,2.83337454153974e-12,2.5404305255824614e-15
2948,1.758202863412943e-08,3.736230663698376e-05,3.997138276095322e-07,1.6808203844998598e-07,6.758323870023846e-07,2.5145218764705407e-10,1.51436555761303e-08,1.1551438990066427e-09,1.9755418054540392e-11,2.654896219666561e-09,3.040997155117107e-11,7.891987396794098e-11,4.879719101994061e-12,4.975101597000718e-06,2.4942465542026824e-08,8.727447893404713e-05,3.49242269516412e-07,9.076144719338776e-09,4.552217336481781e-11,,5.886851496363516e-08,8.844479318184136e-06,2.8094709203090704e-07,1.3757687746565953e-07,0.0483411483568213,,,1.616259288538599e-11,6.334998414022572e-14,1.731626643460127e-15,2.3973032085145728e-14,2.075117376102697e-13,3.6185533849764935e-14,3.793970468754939e-09,8.778499923065342e-10,1.584214531812852e-11,2.7753916550216104e-12,1.1351158346909434e-15,2.0119177661835387e-18,9.827643048296874e-31,2.2768775644280274e-11,8.008487829350692e-17
2949,6.80011667810012e-09,8.814660380430272e-06,0.00012087881480333632,1.8625144736483908e-07,6.61619524982011e-06,2.9021619533872314e-09,5.362720486997637e-10,1.2185114422174578e-10,2.5266570405500156e-12,1.8283984409960896e-07,9.090272758954884e-15,8.518501295058374e-10,2.782280977384788e-13,6.133149920255123e-09,8.068873470073087e-08,3.4859419719694903e-08,4.399739105004837e-06,1.210417881716301e-07,1.3156647915250538e-10,,2.4495250663986324e-08,3.950823738312095e-07,1.9033147566757777e-09,2.7400778645047707e-08,9.099893352090312e-05,,,1.4840464946662266e-12,3.449361654905462e-12,3.262658123633116e-16,9.195365643393315e-15,1.1622308497571763e-13,4.28363562301564e-15,5.2577816559287134e-11,5.7272495731513484e-09,7.865671314048154e-11,1.2972971707194608e-12,3.283820820634391e-14,8.714535742598149e-18,6.76317825482515e-24,2.017330547942472e-09,1.0148856559967102e-16
2950,1.692437269378351e-10,4.675922250067273e-06,3.7548387178863134e-06,1.206970687702e-09,6.799674548890474e-08,7.004988742986057e-08,1.403859672039956e-09,1.499193806309481e-08,2.8479776885351903e-12,7.179212580368595e-12,1.2137839576868616e-10,5.393581476861798e-09,2.245069350334976e-12,1.5309661843695817e-05,6.504127637089442e-06,0.0005941042204054824,3.014004468388565e-07,4.3365471096574104e-08,3.5754939116481423e-09,,2.7793814344738695e-08,5.107453182912743e-07,9.032629010165176e-09,9.176860858472699e-08,8.036558444128486e-07,,,2.002602295976119e-12,9.618724270922944e-14,1.2892234430064484e-14,1.3545330466450137e-13,3.845355818305032e-14,9.77491339444971e-15,6.975640324384836e-09,7.221123197998024e-12,5.972270930281738e-11,7.838395090590376e-11,1.130769520600405e-16,1.2266000146162102e-18,1.2845880393925567e-17,1.2291751375869187e-10,1.8932963768821477e-15
2951,6.237905391450975e-10,5.602220955809396e-07,1.7966384799332057e-05,1.2724333488994037e-07,4.788572800797814e-07,1.3379580146786363e-08,1.3621605562613562e-09,2.647078682915435e-09,2.5234346859567168e-11,4.377316041996359e-15,2.6412325782974695e-09,1.5106592617290028e-10,7.650964969163904e-13,1.165892850078445e-06,5.051219044545437e-08,6.394789810977696e-08,1.9826559248163673e-06,6.515172745606197e-07,1.7052946147032187e-10,,1.1138323115206783e-09,1.0700670100657813e-06,5.463163276613729e-08,6.818750386577935e-08,8.176810710644612e-07,,,3.275481952309433e-11,1.3359896381377707e-14,1.0269819104050405e-13,2.236182354360883e-12,2.1031984199267124e-13,1.6160052645550445e-14,4.923807054373209e-09,7.246734988432367e-13,2.908358736971175e-09,1.963413505290599e-11,2.3598605975326283e-14,2.5695404950355696e-18,3.3803860813912827e-09,5.989333108779826e-10,8.637811955088377e-16
2952,6.211894385496753e-10,2.4904811022379353e-06,3.4242718248459316e-06,1.153084596898079e-07,3.2919561294601787e-08,1.1669285148698701e-06,2.256137167910183e-09,8.190545174924436e-07,8.794335533987024e-12,7.959367551822779e-12,9.079645453711168e-12,1.4530123007536425e-10,1.5344830059018792e-11,5.583978509796827e-08,9.461251157287501e-07,6.976765032713179e-07,7.010243198996355e-06,3.567914121957168e-08,8.91867451993424e-11,,1.5431740902986984e-07,1.4042929861207712e-08,0.00353544933289531,5.166467555918394e-08,4.994972046615379e-07,,,4.3892155335358887e-13,4.59774611622117e-13,1.661564110495096e-14,2.713127928822482e-12,3.990476503468736e-14,8.977386858648126e-14,1.997804317092954e-06,7.979219478560981e-11,9.27800886737776e-13,2.369300261755178e-13,7.308545090869532e-16,6.899940474255681e-20,5.793423250668915e-10,2.0623143524057405e-11,2.4291797751161746e-14
2953,1.1191765996570763e-10,1.190635536833054e-05,7.429649827765572e-08,1.7542959620786517e-06,5.726169527369706e-06,8.228318708260654e-08,3.177944460466492e-09,1.1748983708539815e-07,2.4685334569585777e-10,2.536732662992811e-09,5.5932750543457326e-14,8.745422424316368e-09,2.367229732987821e-11,2.035422364696399e-05,1.509887718885229e-07,1.315746091607381e-07,7.142057441037479e-06,3.5949254408694914e-08,1.155677324372527e-10,,3.26923469414353e-09,1.8806033127146529e-07,5.973267933810886e-07,1.1024716689685785e-05,2.1059612592527806e-07,,,5.0351565687330176e-08,1.1400386054820004e-12,8.644318314992273e-14,2.1277171652197352e-12,7.334174548899558e-13,4.0042567578539384e-12,5.974490803462441e-09,1.0788624617813099e-11,7.014173953094202e-12,3.2695037031595696e-14,1.785194112307935e-16,1.905471372883578e-20,5.595286905976245e-10,8.203311561145053e-11,1.9732186293227032e-14
2954,9.620604375541322e-12,3.813724236133577e-07,1.5299471506688977e-07,1.967675574443223e-06,4.155091428059529e-07,7.087514372380944e-09,1.0059661148364932e-09,5.9255536066463065e-09,9.342418729880595e-11,3.154331800777504e-09,2.377055642787047e-12,7.544294345596153e-12,4.509739837820466e-11,2.3342660462590906e-06,2.7783874114590477e-08,2.15513281464435e-06,3.732220181147307e-08,5.905015859270774e-08,9.192977257899667e-10,,4.286678201991193e-11,7.400761419987251e-08,3.4121836385252746e-06,9.061444121683852e-07,1.802612516923108e-07,,,3.619481889927262e-10,1.1904463563217975e-13,1.0339658958797654e-10,7.426647345052047e-11,3.813993354601444e-14,9.644440264354228e-15,2.0671607566925012e-10,2.899564095011336e-10,1.965912115022706e-12,2.3856409577317673e-13,7.495854957348735e-16,7.327554049702024e-19,8.041232101446232e-15,2.2388594793508936e-11,3.047057920673448e-14
2955,7.123713222055195e-10,7.579283760966737e-05,2.957291364212949e-05,4.631361642773422e-06,5.097466078502438e-07,8.868280930738257e-05,8.174507226207847e-10,2.007046311965579e-08,6.696386976855509e-14,5.52208578304352e-07,3.2121446527011054e-13,6.72985115747641e-10,7.321007450145208e-12,3.253519030242513e-05,1.2619430642542142e-07,1.9721792807489196e-06,4.7182345034104677e-07,3.312186434354891e-07,1.3742090255856171e-10,,2.3949915039629653e-05,1.3426546752600634e-07,5.494411730928425e-05,4.143144957760177e-06,1.5274478735103686e-08,,,2.810522373738463e-12,2.8380826184516173e-11,6.893443352859834e-15,6.96471672839667e-13,2.885579773563593e-13,3.1224662601422197e-15,4.230549872807152e-10,1.8125120100330188e-10,4.6605399704761095e-12,5.517799835991168e-13,1.0528010151668459e-16,5.260230168911874e-20,5.229473984617377e-10,1.412549235072908e-10,3.2025706622460153e-16
2956,3.959440391087859e-10,0.00016758198432201662,7.157962161755207e-06,1.5039229915882402e-06,3.8985081813386693e-10,1.4571212856960127e-07,6.171080020769385e-09,8.577977633644378e-11,5.944554083258624e-16,1.2897379480135653e-07,1.4445938307888687e-10,1.386458078847961e-11,9.072908728804233e-12,1.2528160374401826e-06,6.075435893261229e-08,7.816584203208758e-08,5.857798401260775e-07,9.561346405433502e-08,5.26572374092238e-10,,3.213971661269677e-11,8.498247607395691e-06,8.916784696270801e-10,3.2429141013389285e-06,1.3040909986458245e-05,,,3.7757245735779255e-11,4.0625247600453303e-13,2.709258451095719e-14,1.7746947882697519e-13,2.639129320704448e-12,2.1585500059937247e-13,1.4476389221546582e-09,3.956219431493432e-13,2.678954729534394e-11,8.222915570250785e-13,3.952289895318414e-17,2.744204913509935e-19,7.3817825645993256e-09,5.550405212678942e-10,1.197939150685301e-12
2957,1.5354583817799432e-09,1.6974977972912177e-07,2.849904645382905e-05,5.4254629639533323e-08,2.5089207987817175e-07,1.7327211262416517e-10,1.3947374304736488e-09,2.771524824034133e-09,3.040378644691593e-10,6.762821046293561e-10,9.065538039118322e-09,1.146401800460667e-11,1.2721515707112496e-13,4.456794908777531e-07,2.044090761395662e-08,5.101529814229977e-07,9.45074969402638e-07,2.6763324602268024e-09,3.13871972481942e-10,,1.017419135723496e-09,0.0008578217335512414,6.051993458420197e-07,1.0606763100849407e-07,3.7950723838915534e-08,,,2.283513031337583e-13,4.615347497211615e-12,4.472885237749706e-11,2.5300444431435484e-11,2.5691801067512054e-14,2.536234287460611e-14,7.094429872883625e-09,4.1701552730370004e-12,9.131623412398753e-12,1.849348984250337e-12,1.996932665907649e-16,5.620107867768966e-20,1.5043369088102127e-08,3.062910079285702e-10,5.490230600157429e-16
2958,6.742576269585008e-09,0.00017751545206396119,2.6427249065618436e-07,3.063072718691839e-08,3.5061059093473485e-07,1.1094051668819236e-09,3.0753919454427566e-09,1.8698483927329694e-08,2.7113802803238856e-08,1.2480282839754035e-08,2.1721775609504305e-13,1.346817805380007e-09,4.3132838273550484e-11,1.2548038109034832e-08,1.6136525010318845e-08,8.417342975638036e-07,1.7461040502601544e-07,8.18556238843002e-07,6.746662277041301e-10,,6.07175057037703e-09,4.486553485953433e-06,1.6517690924988274e-06,1.2012425268395132e-07,3.0269263809107164e-06,,,3.153566430247155e-13,3.081357027615667e-11,1.280518769672764e-14,7.540964966829802e-08,2.1512798495374983e-14,8.35274492811111e-15,3.0348808590320632e-06,8.782444052439497e-11,3.899622643253713e-12,1.974614158031673e-12,3.0680892505819534e-18,1.995672657943416e-17,3.312566768185093e-13,6.683743740545325e-10,2.9939981003210045e-15
2959,1.0824030229066358e-10,5.339741457846078e-08,2.5360703682907844e-07,2.508872911872785e-07,6.394684868203976e-07,1.0453992617213121e-07,8.398217011377198e-09,2.191164698420396e-08,1.1585765403775543e-16,3.3990882252375093e-10,1.6878638391135437e-12,5.278529862459786e-10,9.489303803778422e-12,0.04723937756101385,5.685876640821168e-07,2.435629849985294e-05,7.665656055736038e-07,2.2010101082935417e-08,2.2755073525137534e-11,,2.7552270479414217e-08,2.132696158221553e-08,0.00013945783320189951,5.5679125999931e-10,9.973515864736976e-08,,,8.15573481356018e-13,1.17717889702783e-13,3.370354171291868e-17,7.431360280006506e-09,1.416929003956462e-13,6.600667105789763e-14,2.8444834204324848e-09,3.63497742235311e-12,1.0066632011609782e-10,2.446204429968985e-11,2.422145318199317e-16,2.636893858448391e-19,1.1164531559492311e-08,1.5915137837147399e-10,1.6472806517472929e-15
2960,1.939485762778317e-09,1.5310841876545786e-07,7.651727355060347e-06,3.3238608997938386e-06,1.166905765240399e-07,3.7193027461406924e-08,2.343150131020595e-08,5.5140367932354916e-11,2.435653841781182e-17,1.561271887035301e-10,4.4268258453339516e-13,1.771284202099741e-11,2.0268291985210727e-12,0.028573671859423694,3.25773280294267e-08,0.00021067789234708475,1.4360397031141257e-08,6.196337582345391e-08,1.5858777109925591e-10,,1.2570559238729654e-12,4.684954751449353e-07,1.3787129362099337e-08,9.509257725200328e-05,2.3825489971458496e-07,,,2.9092167664372375e-14,4.992013758047263e-11,8.490264427100988e-16,7.036347227755937e-10,1.812268845230523e-13,5.168596755099578e-14,1.1879497433201183e-08,4.659818257305735e-10,3.4645375906471235e-08,1.8477771005765206e-11,1.5827344896413085e-17,2.255311597968633e-19,9.068771460526655e-13,8.099050331303242e-10,3.178093153097061e-16
2961,5.104597700705488e-09,0.00032900670249172144,0.00021822539039763575,4.959371324947024e-07,4.627256414097749e-08,1.8401311392487424e-05,4.633157017132867e-05,3.6849978512175004e-09,5.970279674251612e-18,2.2051142596332603e-07,2.8130830341065664e-12,5.255249346012584e-10,3.772620313173441e-14,1.8467341334783047e-09,1.3282787217751627e-05,4.384164868317639e-05,5.344110144301938e-07,1.2117325191899017e-09,1.4421550001067152e-10,,7.703996345569271e-25,8.106855495445142e-10,7.138181289932319e-05,2.5992050386304857e-05,4.4106666962019827e-07,,,1.492138479785339e-12,4.0091096615626806e-11,3.346073413587558e-14,5.300399222563328e-11,3.1260563999119597e-14,7.862852507180279e-13,1.0562538029242178e-09,1.0963192003012796e-10,7.191532167518637e-14,6.554065617565258e-12,5.804879056978895e-15,2.999569016138869e-20,7.959498508840953e-23,3.186654575973326e-08,1.0901853233200333e-14
