,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3058,7.506720445308676e-13,2.6478849955424223e-07,0.003063095284611733,2.0603823043104852e-07,7.403665599472633e-09,2.390203551752622e-05,2.971878496225232e-07,1.2795919584478123e-09,2.9362727172364033e-06,4.861771741666702e-13,9.548381971763146e-12,1.0329864011784072e-11,7.414912172625457e-11,2.080228459930246e-06,4.159434012603757e-07,2.0594577538487926e-05,4.746847548471105e-09,1.1089916537341605e-09,3.459855907435856e-11,,1.4471352235907364e-08,1.158341895683032e-08,0.0399070261004822,2.0807189172612683e-06,1.2066253326779592e-06,,,1.0682782364936742e-12,4.275896489721541e-12,9.975988981453656e-15,5.4832549636401874e-12,1.980753546099979e-12,5.773159356224795e-13,3.3239928535594545e-11,2.5979533216465973e-11,2.405587129994373e-11,2.3264875574219114e-13,2.3073394849733853e-14,1.0611908245071901e-19,1.2437497933523872e-11,2.3195781694231125e-10,4.280262588392257e-15
3059,6.298441683278087e-10,4.099251491109971e-05,1.3956261279857108e-07,1.6648903028833862e-06,9.354836370438683e-10,4.578046594292958e-11,3.4168173432578094e-09,1.0183970413936476e-07,5.066302624856231e-10,1.2995860917485548e-11,5.643351241478394e-17,8.666085239707666e-10,6.387757093145819e-11,1.4571716179512672e-08,5.181374305183807e-08,2.1347979202403227e-06,1.0553711051155761e-07,2.278912685697263e-08,3.105965687511092e-10,,2.1937114479631683e-06,1.8893969296016483e-09,0.003305057145297481,5.18774222163394e-09,7.359819120072426e-08,,,1.4936156337101326e-13,6.73682624071253e-14,5.181654081813716e-15,1.002628163660451e-14,7.482679854187289e-14,7.276224580331533e-16,6.038686979079369e-09,4.5360260407705834e-11,1.740628695891357e-11,2.7184491610411425e-12,1.3086432452319303e-18,3.384547465155551e-18,1.1236420827225434e-10,2.4021497886938233e-12,9.370892143651236e-13
3060,3.2496482027146033e-07,3.15526195225496e-07,0.003179789441344404,3.298166355816387e-07,1.555611150063893e-08,1.5335468619451245e-09,3.849346262931296e-09,9.88555196961125e-08,4.6968667648810567e-08,2.823598396106857e-11,6.187961979907427e-13,4.5083319983669663e-10,7.047281289891893e-11,4.596346299687331e-06,4.410236633384295e-07,6.418310147426792e-05,2.210902636661972e-07,1.7346921651681796e-08,8.077447531530878e-10,,3.178448778945787e-09,3.29542695132229e-08,2.221029515858169e-06,2.241110383211679e-07,5.6191846409463166e-05,,,6.473272819495539e-10,4.649386505856067e-14,2.196989057400345e-11,9.935292155570904e-14,2.486139084070995e-11,2.0290496569855504e-13,1.3850840666976739e-10,1.2653269280057144e-11,1.6746894038524108e-12,3.1773767543742067e-12,1.660908417282363e-15,1.3529007464091355e-17,1.7400345518761527e-12,5.906237538144777e-11,1.208325222353715e-13
3061,6.958413489284857e-08,1.4313527581734143e-08,3.6457490017644584e-05,2.175661742711141e-06,4.19929565255747e-05,3.172249835132557e-09,7.606268940914223e-09,8.264414530365087e-09,6.8874199481585055e-09,1.5015649090401813e-09,2.2573482466316602e-10,2.697415934093549e-09,2.152961223807404e-09,1.0777069393256066e-05,9.926879619663683e-08,1.8740906818453511e-06,2.709481293868477e-07,1.5728099444179907e-08,1.5164577105947498e-09,,3.389010896311388e-08,2.256669079785218e-07,0.0001158602269857891,6.964669133249567e-08,3.0020013934292777e-05,,,1.0484840888511597e-11,7.931067108750048e-15,5.809519947500618e-12,3.044711329176337e-15,4.5130570198396086e-14,2.378057932300984e-13,1.3144309918545389e-08,1.3696648078646587e-13,1.0428468924409153e-11,2.726216712124097e-12,1.258739778563196e-16,2.6051354359319526e-18,1.9053062894011625e-11,4.03077509371703e-10,2.7649759368447273e-15
3062,1.5626076862632156e-08,2.0459226538232343e-07,2.5539417123300605e-05,1.4141454406356507e-05,3.320962246790662e-07,5.920874388205198e-09,1.1547015242492879e-08,8.537656385354974e-08,3.474218882139607e-13,9.044340709243316e-11,2.7808737326177297e-08,6.633531325450067e-10,7.386516560405245e-10,8.382034581666435e-07,1.9584033095813282e-06,1.400368804564487e-05,3.828427775851782e-07,6.152880539982282e-08,6.676206773865312e-10,,5.939333601900884e-05,5.108153474151578e-07,1.0095354188176336e-07,1.6248619730628493e-07,1.7197940741776364e-05,,,5.206752973268082e-12,9.07918700236583e-13,6.4129493949738725e-15,4.944387068724532e-15,2.809648457996154e-12,1.7551157385894102e-14,4.2367492282302473e-10,3.3220403154781095e-12,1.1874689489016713e-11,3.526811736642074e-14,2.5903280564212225e-14,1.7450616552445178e-17,1.9908956712780995e-12,1.9824288545699354e-10,1.5967189899895684e-13
3063,1.2851928264472483e-09,8.748170328521098e-07,2.9301204706769767e-06,3.079315736922976e-07,1.577217560446057e-08,9.294728673458833e-10,9.059881181998008e-10,2.2650659493586906e-07,3.673969997068911e-10,3.770917332341077e-09,2.836435535162198e-11,4.152150326644507e-10,2.964904599980716e-10,1.2863163316736605e-05,5.921399149611805e-08,3.220040740353784e-05,1.3165424611182562e-06,1.977632332609332e-08,3.738705389500787e-09,,2.566557216074238e-06,3.18298158295149e-08,7.704792518534982e-08,7.531308071708692e-08,1.4832188484036924e-09,,,2.6800869779747475e-10,4.073760161569245e-12,9.713251040906206e-15,6.871368291029433e-16,3.2932929404661797e-14,3.612569268315709e-13,4.0870126127834075e-09,8.579401940482958e-11,1.4575696806195964e-11,4.019293766695279e-11,5.885792747575348e-14,6.8894322747649066e-18,4.4442074602080384e-11,4.985182798857826e-10,2.9511057879732485e-14
3064,3.225282519797642e-12,4.2377951918598645e-05,3.924469730388683e-05,1.0007344396949663e-08,7.231799496442913e-06,3.966602242170576e-07,4.974807341626889e-10,1.1454447078907496e-08,4.423275525239141e-10,4.007144417090935e-12,6.422957376729599e-10,7.910737694713834e-10,1.302810711067314e-09,4.802950181102837e-07,2.3570230820323333e-07,6.506489025419054e-08,4.300000352793637e-07,2.6237613743782753e-07,1.435749319740441e-09,,2.0652342564189262e-08,3.2398881878830395e-05,4.7111636468408466e-12,5.846978611779182e-06,2.8861579518376335e-09,,,1.0066354082979992e-12,9.225565496915496e-15,3.643997539528295e-15,1.0498754325800676e-12,1.001494789480782e-14,1.4072746010703568e-13,3.164693283058132e-08,5.804253209936818e-11,1.0836689035465776e-11,2.245969832118035e-12,2.848414545870427e-15,9.772834684342902e-21,4.603024061043454e-11,3.356834481193568e-10,7.266350732291476e-14
3065,1.6299461188153362e-11,6.155730067303798e-07,3.82164315557821e-08,3.416831049815093e-09,6.800325285046241e-09,6.175079790504348e-08,1.6070694516908941e-06,1.682587186867444e-08,3.323094219235261e-11,1.7890855944498965e-11,1.1363757158971028e-10,2.5147126669688934e-09,1.8084331484495784e-10,0.001668573707633492,2.1803133210728936e-06,4.752133549626222e-07,8.506222161451251e-08,4.365925924739152e-09,5.670389689827206e-10,,8.997636488564454e-08,1.5690136652490468e-05,1.3553410437795925e-14,2.3089715563057406e-07,6.060253639671296e-08,,,3.8367155284206183e-11,6.34394880807013e-13,6.651381982573359e-14,1.625136632404509e-14,6.535623052828944e-15,5.857963087516977e-14,8.01128878307097e-11,2.8545361938302268e-11,5.43668971856741e-12,1.8143210838174289e-10,9.62781497534798e-17,8.823324468760076e-20,4.902600194498705e-10,3.8762139500000155e-09,4.2054232162112287e-16
3066,3.9941104790330114e-11,1.2899003097227746e-07,6.677973345566199e-05,1.7338209763581916e-07,4.5902774094209335e-06,2.2263760441941043e-07,1.4329466879509737e-08,2.953922541062385e-10,5.302616084759204e-11,2.1766729279292433e-11,3.89604155958983e-10,8.84567714266953e-10,2.4670068351177804e-10,5.522704724542286e-05,8.342555474896086e-08,1.2838262957856666e-06,4.839664463674745e-09,2.995551030644927e-08,1.9092776202700504e-10,,3.1023181269497754e-08,8.531615800657284e-06,1.6433208503657354e-07,1.1442609765440172e-07,1.2061964209371011e-11,,,1.474473671505285e-10,5.15752308719102e-15,3.1831360871781434e-15,8.900004326520914e-16,1.3197624588531004e-13,2.329594209455956e-13,4.037808971383176e-08,1.1459910094718246e-10,3.5387133115696976e-11,4.045207535546297e-12,2.7562200261710932e-15,2.474240604752862e-20,1.5578401634988603e-11,8.409039247802331e-12,7.000267292558878e-15
3067,3.399610796336217e-10,1.967179872105081e-06,0.003119236378739466,6.10244369149687e-08,6.382779920555841e-09,5.602621163391908e-10,3.3822034985615896e-08,3.7463062367855043e-06,7.358561045920949e-09,3.014785893976787e-11,7.943629054772645e-12,1.5381172840035826e-08,6.653771574849172e-12,9.516549122726339e-07,2.0290267443975714e-06,5.184061444878906e-06,6.501998425448681e-07,2.8292962972804864e-08,3.5321657454225782e-09,,9.06232957419439e-11,2.594011248510183e-06,1.5097572542803817e-09,2.4892009463585e-07,1.400263311238871e-12,,,5.369520178897533e-12,5.524182203552504e-14,2.354107890783407e-15,5.740872433030289e-16,1.6378591958285247e-14,2.6697205869247905e-14,1.6662682421368856e-09,1.685084610748303e-10,2.6289812107566514e-10,1.6380650883349123e-11,9.239806219508548e-14,4.935824157520361e-20,1.151786320645764e-09,2.402945482369688e-14,5.170955712531363e-12
3068,6.300553698566566e-11,2.0024722655519283e-06,1.4463441265296908e-06,1.1830408423843231e-07,1.0573797153940223e-09,6.136253749521808e-10,1.276065053155819e-07,1.1092602625631893e-08,5.465444793964556e-07,5.515430280331122e-11,4.999783972700301e-12,2.7419087049890084e-11,4.1981490275550813e-11,1.3779982797096522e-06,2.107418387022715e-05,3.909346761554861e-07,2.473971092110081e-06,1.559845420430767e-08,6.568466230182233e-09,,4.43691736965596e-09,3.2135388502728964e-08,1.2458734307467636e-07,9.1148014235822e-08,5.528419833744115e-06,,,2.050040000267999e-12,1.12516692186189e-12,1.0563015678281763e-15,7.053151850526135e-15,4.019828393065389e-12,8.649628909983531e-14,1.026342648105904e-08,5.039517446621407e-11,1.1526861934374384e-11,5.455730190619209e-14,1.289191000578921e-15,1.2435558872847081e-17,6.747247144144155e-10,7.857216029708771e-08,7.902672868088008e-13
3069,2.2960800004595806e-11,1.4006610981872624e-06,3.7137061522747327e-07,4.3865439058357804e-08,6.5667280249748114e-09,4.6465688642433895e-10,5.2812035309182065e-08,2.439563154871867e-09,8.727851603740463e-12,1.5073819495286774e-11,1.6101730474783037e-12,4.558565317525843e-10,1.6026373363897584e-13,1.8635574333335702e-05,8.750502731004739e-08,1.574565172060629e-05,3.948728736104872e-07,1.2438635597367618e-09,2.8858062608564663e-10,,1.1321982933533872e-06,2.6004897893174974e-07,1.2197202003255572e-05,3.7864830595353597e-06,1.2252364223590555e-06,,,2.622840052719997e-12,7.19272075624777e-12,8.650985454380739e-13,3.9434473127079843e-13,5.869780619371753e-14,5.383629480154629e-14,1.0994319568586587e-08,2.0786042044191884e-10,6.756680206063113e-12,2.7198003288282326e-11,1.2454480701439376e-14,1.512311056583277e-17,3.645314406321746e-09,6.98370654058441e-10,9.1156853361478e-14
3070,2.768288719802676e-11,1.5304174882609177e-07,0.0003836453915161098,2.959364566569307e-08,3.0034995859953845e-08,3.9082707532027895e-08,1.2053387813263894e-06,1.146348716586235e-10,2.905591581522809e-11,1.1632773186555431e-10,1.390281170459822e-11,1.746471272697733e-10,4.436394703203129e-12,5.61951496639277e-06,7.74673696018179e-08,6.913034407732337e-07,1.0122346456535808e-07,4.2963940305271165e-08,1.3587829964202347e-08,,2.2690169868743567e-06,0.0002780809960147435,4.011285793187755e-06,2.6344219628666793e-09,2.0638375549172205e-09,,,9.165162930073005e-11,1.944249009685907e-12,2.152523819529791e-14,3.5296884697465053e-12,1.0515176488936311e-13,6.608538268649312e-13,6.653953175480482e-07,1.0862682133997565e-11,5.30545720820493e-12,2.5914095901858897e-12,1.0237151567081652e-14,7.551574104054785e-18,3.7203738700727786e-10,6.984671036795806e-12,5.519521859715205e-15
3071,1.2636728383985738e-12,1.6063491057055126e-07,1.6177118158472906e-06,8.086960810386034e-09,2.532353903433465e-09,1.5602909666338517e-06,3.4287590072607684e-05,3.38838398183178e-08,8.454769255452879e-09,1.2562757891279443e-12,1.2458386308953906e-12,4.209137076632217e-11,1.620325345393867e-11,1.1686562957542056e-07,7.045297512340696e-08,4.254185208727335e-07,7.648383664562828e-07,7.239319805851518e-08,2.523394588880852e-10,,1.3623365350298845e-07,2.2819601974023824e-06,1.3368170810850986e-07,1.110681248165911e-07,6.257516988671891e-09,,,7.603023938474175e-10,6.240059388727253e-13,2.1819832099748297e-16,5.38908945281142e-14,1.0689678706339233e-13,2.67191479835021e-12,5.278191263937693e-09,2.4450629357593737e-13,1.3068243861984109e-12,2.1792776145038553e-11,8.194769500698613e-16,5.20201456559428e-19,1.0388112600092998e-10,2.9089986498253075e-09,9.815141796056879e-15
3072,3.611238904246462e-12,8.053904988626255e-09,9.076283830068397e-05,2.7448518856489685e-08,2.7821015358879247e-08,6.444141851549983e-09,2.5263241490369714e-08,3.6583457927327747e-10,3.470244093063749e-10,1.7882482565235036e-11,1.2759479284148173e-10,5.660747717090362e-09,1.5733142881935224e-11,6.833803214005209e-08,7.361749596373533e-08,1.0566752047726705e-06,7.865246214689635e-08,3.959377166520084e-09,1.5972889680377526e-09,,1.35171522233347e-07,1.1351283630391107e-08,1.2199857471037124e-10,1.522483160601548e-08,7.942955947458117e-08,,,8.671534611548484e-14,3.0562375719019285e-17,1.0433569450449422e-15,3.7655931489301626e-19,2.7652055374629743e-15,3.2681788623012828e-15,2.4959685378675124e-10,1.0853650944058613e-11,3.229491524884072e-11,7.379629700526116e-11,5.434291833763157e-16,1.2118284006118795e-17,4.925688312064193e-11,1.279111994548985e-10,2.681771561505638e-15
3073,5.847371524848198e-11,6.701015469265075e-06,1.0282856441284324e-06,1.4420507539673765e-07,1.201238180124611e-07,7.434181768774986e-09,1.246536695858091e-07,1.7633045093353027e-08,1.251058502314271e-10,1.453641937613349e-08,4.853682615808182e-12,2.522451794213896e-09,1.3799931536191306e-10,2.6377315420799362e-06,1.1489201051426166e-07,9.50820237685154e-09,1.5923077723183298e-08,2.4075123212291052e-08,1.5158220397384167e-10,,1.4809465196285073e-09,9.739041028868076e-08,3.0541675426737573e-09,2.6588759230518392e-08,9.706680931934491e-08,,,1.6227236248971573e-11,8.069223270634897e-14,1.9161609063337108e-15,5.270040284531411e-14,4.541211259760711e-15,3.101372460334022e-12,3.558721645836505e-08,9.553932745316389e-11,2.2486500682289263e-10,8.455278337019517e-09,4.784680035208881e-16,2.0169750062592216e-17,9.071467862310731e-13,5.232775928263433e-10,2.3185009166742974e-14
3074,2.059316376827509e-10,4.457657857155824e-07,0.016387849512882066,3.933327653686649e-08,3.6728448451850398e-09,2.4157212622707555e-08,3.8279157527084424e-07,3.127917621110151e-08,1.2242931440692173e-09,1.2034492368195838e-10,5.733290211041046e-09,2.3485410460477047e-10,1.2129261043072263e-08,2.9207316897686708e-05,2.143124588965242e-06,1.725391559983452e-06,5.039191553238541e-07,2.469661202438506e-08,2.9597547417298645e-09,,0.0031095381152580932,8.016450824473802e-07,1.540061883325149e-05,2.3903445516100403e-12,5.581401990783531e-21,,,7.601211477207498e-12,1.2533253332713462e-18,6.664364071600316e-14,1.4033431361588014e-14,4.4875553492349044e-17,9.038773171249124e-12,7.759728652826657e-09,2.298008041008992e-11,5.086010762826142e-11,5.551752848855054e-13,1.0770666681236594e-16,3.1630047255664348e-18,9.348948682318643e-10,4.3972085565492846e-10,2.3751649127972155e-14
3075,3.571323063762649e-11,2.3926593898234815e-05,0.0029925585989344665,8.846483162993078e-08,1.1361594137709756e-06,3.3920534580468054e-07,7.083732594175482e-08,1.4246231776930761e-05,1.1123722050911724e-11,9.239313543580249e-09,1.9109880369269082e-12,1.908556030907554e-09,7.102947137892604e-10,8.011973060610584e-06,1.3451954300225878e-06,5.346866482722881e-07,2.4798642665912186e-07,2.3284599591891497e-07,2.898442503608355e-09,,2.4048339802827485e-05,1.2675996401589816e-08,3.481594748381504e-06,7.488009563735206e-11,3.0322538752539076e-17,,,4.64480488149565e-12,1.232143880620861e-12,9.378455892813e-15,2.901983973394844e-13,8.0551015397807e-15,2.6456996376597593e-13,2.2824860670215087e-08,8.562269128954235e-12,8.848355738280473e-11,1.7326078853409423e-12,8.410626844770743e-17,1.0769744675576029e-18,2.352787295694363e-09,2.4837849729831885e-12,9.256899745769287e-18
3076,4.789174048492335e-10,5.729016131113357e-07,4.5607544585276097e-08,7.639678676519568e-09,4.110448710908101e-08,3.5618330534670133e-08,1.1541273368969673e-10,6.357539991876579e-08,3.4661223040473825e-10,1.2164976373681735e-10,1.6451299836759726e-12,1.1473183519431186e-08,5.6335203635757525e-11,2.9558927877813082e-08,6.088119347006557e-05,1.8186780086633328e-06,4.355493571020688e-08,1.3208813297057655e-08,1.694307388780057e-11,,6.974772826651714e-06,1.4047423974634459e-09,5.532577887360372e-07,1.494867912801306e-06,8.979407391039065e-06,,,5.573239194050977e-14,6.16595954845864e-10,5.878472440392436e-14,6.8479317880253475e-15,1.1235421825919914e-15,5.2746974030075036e-14,2.4086946397522685e-08,2.6289471202631677e-11,3.066678724185221e-11,1.1446617992672492e-12,2.8605615281364145e-15,1.0151223135116657e-18,2.5736691291355247e-10,9.106853368091997e-12,1.1225550792486036e-17
3077,6.443230102626447e-12,2.7147246391556573e-06,0.024105699584260787,2.7062447900488195e-08,2.1826661733540762e-07,7.541866329031119e-06,1.0713496468867482e-07,1.8840815514103525e-09,8.168090767240787e-15,1.0932224370253353e-08,4.893001974000048e-10,1.2539183036026408e-09,1.2680440201561738e-09,2.023419078465101e-05,2.1368286139053088e-06,7.881511880659284e-08,2.9312765895982906e-08,5.374111811329068e-08,4.128807757955332e-09,,1.5274303954375774e-07,6.719426682654407e-08,2.8795583886017793e-07,6.860599192557919e-07,0.00017292266575656278,,,1.5470903366935106e-12,3.053741454107074e-11,1.6593444974751921e-15,4.1024594006544627e-25,5.369707719578589e-15,8.985673085717954e-14,3.632895212379304e-09,1.9301511879223927e-10,5.401595177042987e-13,1.3790540557432147e-10,3.3063062163446404e-15,1.3129698758384294e-20,3.3279939790523576e-10,1.641733194868637e-13,1.3659301717637964e-15
3078,4.556936179058067e-11,9.525307643708529e-07,6.857138580883446e-06,4.997751565533597e-09,5.2593678016998354e-08,1.5774342366778906e-07,3.537415783741207e-08,3.76709978361467e-08,9.517871284505263e-11,3.139836451192708e-09,3.226721107768695e-13,6.974234470262349e-09,5.851947487805426e-11,5.81003027534858e-07,1.0203752282338024e-07,2.9756683867348436e-05,8.839523139473026e-09,3.270007853484779e-09,3.783942492663096e-09,,8.154711696582009e-09,1.8869006623067167e-07,6.112294260168265e-08,3.5772358859946903e-07,1.8777900802828887e-08,,,3.0405343263609716e-07,6.672767224139254e-13,3.56599921793184e-14,2.8885613654493827e-12,3.473689922907013e-14,4.810048660434588e-15,2.619054164069155e-09,6.823343648764741e-11,3.5020899654124166e-12,5.6139685393623436e-14,7.654273836447311e-13,3.4168282588308416e-18,1.2510427662768706e-09,1.442747905042673e-11,5.872115919130451e-14
3079,6.871100994950655e-11,6.758731991833406e-07,0.0007553375491510698,2.2637232266233153e-08,6.0249978857469265e-09,4.417477144357301e-09,1.941310391874728e-07,7.192895328366183e-10,1.2871983397561146e-09,1.6219051523638042e-12,2.883948513914643e-20,1.818383846213921e-08,1.1744192383955201e-09,6.662024660966191e-07,1.4200860168177319e-07,2.237261427214579e-05,3.1278264185786745e-06,3.5811785510335244e-08,1.6848482858711264e-09,,3.151833360385488e-08,2.1040487230051407e-08,5.380796317103469e-06,5.7109834638714974e-09,8.455577261194122e-07,,,4.727693815912977e-13,4.281481164988795e-12,6.582871747549155e-15,3.858076506102603e-12,5.709697427560276e-14,6.843031774899102e-14,3.135439019710943e-10,3.362772781064015e-12,1.7024728328892374e-11,1.8041989874368082e-13,1.0364307360534376e-14,6.439229441048532e-18,6.080107451416986e-10,2.5670233361933424e-10,5.787774130319667e-14
