,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2517,2.721802252854643e-09,8.385356116878058e-07,1.5432343283006623e-06,0.0011202464115228272,6.299455653667939e-07,1.7596811747318936e-08,0.0006307717157361376,1.9790116654087797e-06,5.459272473576111e-13,6.702791160387111e-11,2.8451325041103488e-12,3.306133515613662e-10,3.034914147596642e-11,4.3512042669516415e-06,1.3457885125932143e-07,8.561510062162884e-07,3.707534683839539e-08,1.5255940017571723e-09,1.5520481200935198e-08,6.847875825713866e-06,5.352354650248069e-07,2.2363906940865068e-08,1.4447122047133573e-13,6.19122292588747e-06,6.554937683759767e-07,,,1.776292950058278e-17,3.4998042507800823e-11,2.678081444893111e-15,5.3318551867314747e-14,6.337880691664005e-15,1.2731156794291643e-14,8.9265176278161e-10,3.164683336814249e-11,7.043706187737051e-12,6.013344076752048e-13,5.3119323675297614e-17,1.5187243766279054e-20,8.978508592655948e-21,3.0534138174771354e-11,9.899234346709822e-13
2518,2.3805631416453874e-09,4.44838004802821e-07,2.1454661569297146e-05,1.2700292071266754e-05,1.418035516644941e-07,7.600476509424447e-05,8.954678258696375e-08,2.2736734676694203e-08,2.0454040026846418e-12,1.8269863945477802e-09,9.947039938432607e-13,1.1521008393797314e-12,7.701525341781918e-11,6.537435340789029e-08,1.144638300779504e-06,3.885074568366298e-07,4.2612788196168434e-08,4.724874018247996e-08,6.149407365121448e-08,3.6331311741375368e-06,9.259588810012528e-06,1.7411625720276022e-06,6.512757606364518e-15,9.009001626137499e-08,9.255344810745062e-08,,,2.669942713204952e-12,1.420798747450435e-14,1.551723868567752e-15,3.9909433516692436e-13,5.303537799961447e-14,4.623730414518912e-14,5.171127587153504e-10,3.778005641591926e-10,1.43124983269398e-13,6.805577869435678e-12,1.5139870064655871e-15,3.0885987814194467e-18,4.439703718437231e-20,1.4371943952899771e-11,4.966081840954275e-15
2519,2.6426033835842774e-08,1.7587072308457775e-07,5.109811474813745e-06,2.389624322262137e-05,1.6275837686328242e-08,7.696169958722545e-08,2.0859102616315987e-06,3.585586271391454e-07,7.6243002137536e-13,1.5571787250282383e-09,6.554574233858986e-09,4.1993255642767074e-11,2.2716347062100177e-09,1.6291211906550013e-05,1.9286569674959373e-08,4.761114696906051e-07,3.580589723209137e-07,5.120948533801421e-07,1.9687076405322888e-08,1.8356738291240972e-06,2.904361540826912e-08,1.5158693263672644e-10,6.805271125681995e-12,2.9844915914665856e-09,6.256244106513756e-06,,,4.2248336899530634e-17,1.6241384424254085e-13,1.3456374582209552e-17,4.651846783295444e-12,7.627447382785422e-13,5.689073803640426e-15,1.5832481229489814e-09,3.702674373421666e-12,1.1889937617877552e-10,3.5065188077998557e-13,6.143742690812774e-16,1.548821790560938e-18,3.063668820592485e-19,2.279831882749799e-12,3.26229210338836e-11
2520,2.229390321573431e-09,3.383233371403004e-07,5.615498431761542e-07,0.00015128792023504737,6.624905484708532e-11,1.6674035763509448e-06,1.9567523791087864e-08,4.3128150694636105e-08,1.0069974038694677e-11,1.1151627927469069e-09,1.583845054599543e-10,3.61574806270231e-13,7.345794023680946e-12,1.5407958847075892e-16,2.9004018545432356e-05,4.551351799414967e-06,2.1845852892830675e-06,3.8634941611396e-06,7.2821772648095205e-09,1.9210817421147108e-05,3.4733479593934025e-05,1.860481742136198e-08,5.7687629752691553e-08,1.1767256277257454e-07,3.199057102116444e-05,,,3.864927630354579e-18,1.2965250316733518e-11,1.0271625898763975e-13,5.198541231615632e-09,6.572109236982914e-12,9.316278333649253e-14,5.43825986017649e-10,1.2782001265563365e-12,2.4724455127258825e-11,2.336137744962419e-12,3.016315951413912e-17,1.0716562233296503e-18,1.343453502210876e-20,1.0009980299021479e-11,2.6516490145664783e-14
2521,2.7189930167122037e-09,6.4446665826685474e-06,8.452189679199827e-07,0.0013784938991921272,1.5992530013357066e-08,1.1525712159983434e-06,1.0171588113257932e-06,1.0949985269188927e-08,2.0271125057964547e-11,2.555514971366082e-10,8.151120983258827e-14,1.885801927998585e-13,3.653048717114676e-11,4.715373591655952e-09,1.5773596209037103e-07,4.3828083897691665e-06,2.865154112841538e-07,1.0677195525133442e-07,9.202571914272446e-09,0.00041131186695801317,1.3345010171059432e-06,7.299001791707119e-16,8.490415762824848e-09,2.7822236239134765e-07,8.055140206644485e-07,,,3.1488930395698778e-12,1.6968698008266357e-12,1.7396176431183728e-15,5.1981193016871e-14,2.4605156527381073e-11,3.1996910493327906e-13,2.0371186455582952e-10,2.005923369162472e-11,5.359041064462197e-07,6.053307217169694e-12,2.4990102856989326e-15,2.194865731921692e-19,1.7766460409536765e-21,1.542176846638279e-10,3.765638018318209e-13
2522,3.810976742866449e-12,0.00027271992114541303,4.746853548877257e-07,0.0013866857506577997,5.41884330665099e-09,4.328877435231416e-08,1.6513905757458102e-07,2.6694019133010004e-08,9.349285725738016e-08,5.922583630071329e-09,1.8332228094796766e-12,6.05606871363325e-11,2.3849188317988576e-12,5.108796165951615e-06,2.1029577140638482e-06,6.947011520580548e-07,4.1417062897106335e-06,1.068411031908685e-09,2.370128663072013e-08,3.8120542343587806e-05,0.0011179567890710815,2.287223160262065e-12,4.094425766793895e-09,2.9803231099600897e-09,1.5289038381057409e-06,,,1.5954072763481393e-15,5.819270346841545e-12,5.713329066859355e-15,2.1113188025046008e-12,2.4792707448121638e-14,5.084528962672593e-15,1.9806745963661325e-08,4.146741490469927e-11,3.59188261605218e-08,3.553666356357628e-13,9.957934260658407e-16,4.3226922789783637e-20,2.14461831318286e-22,3.0184404462377065e-11,2.80383466311675e-13
2523,6.131069482298032e-12,2.2200379668848837e-06,1.556989809101806e-06,1.6448843522362639e-07,1.2718221573675508e-09,9.576115127454261e-08,6.535889766788673e-08,7.748820497010415e-07,2.6059000995295207e-09,6.894289965280042e-12,4.88047761824676e-13,4.0838625129612984e-11,7.126901620284429e-10,4.6800839577449614e-07,1.116146703123672e-05,2.5701990638019395e-07,5.513444602350777e-08,3.7734298013892396e-07,9.599127739736272e-09,1.001789181044716e-05,4.98852082819155e-06,2.7385312881485645e-12,2.639780825830705e-10,8.328725051621883e-08,1.8524670468890942e-06,,,2.0444697605403415e-11,2.1555676366609583e-12,2.9691107161412555e-13,9.366567647694052e-11,6.423701597680199e-13,1.5451026331680365e-14,2.1699005852999847e-08,1.216020031677246e-09,1.1567704525696397e-06,1.161715658879119e-11,6.983791793338452e-17,1.8996117133369063e-18,2.1551227898827473e-21,5.733585925034042e-13,9.328427165431913e-14
2524,5.122376064931485e-10,1.8188835977968316e-06,2.0661918014149657e-06,6.463641908941802e-07,0.00010809594532766569,9.922000476096616e-06,3.7252299608879357e-10,6.844886358281567e-08,1.0338929208316395e-09,4.886815368575868e-11,1.580083010884856e-12,7.651064453050058e-11,1.498048600220019e-09,2.2308266404206872e-07,3.47645445718631e-06,4.0560422733453546e-07,9.627885479018291e-09,4.017659978679903e-08,1.8890169253316767e-09,1.3787799377260466e-05,5.808873204614219e-07,4.0674559381921306e-08,3.485597000047109e-08,3.539676294742442e-08,2.7989854869970246e-06,,,2.124367218580961e-07,1.0052026727692936e-11,2.018278616878955e-13,5.397361141747816e-11,5.739131595497707e-15,1.9245397357252991e-13,1.2111640529579359e-08,4.113648732494489e-11,6.143716482692508e-10,1.1196606404273553e-12,1.6125661725867161e-15,3.3748124416950827e-21,1.2125654940548651e-22,1.8142731764241988e-10,1.0214303775368877e-13
2525,8.55918944441832e-09,5.724364103981208e-06,8.78108214018002e-07,4.800033833464779e-05,1.183478523535893e-06,4.3171005195845046e-10,5.736795203688328e-11,6.3215934680337175e-09,8.75369522546099e-12,7.783430959050636e-12,2.9697468426616644e-15,3.2955523086734646e-11,2.4749985899936837e-10,2.947915494554081e-07,5.297321095798122e-08,3.3430644677291887e-05,7.864602961498503e-09,3.2565956861388496e-08,4.308144865358523e-09,0.007595685428392085,3.676774466348945e-07,6.55998318964355e-08,6.775129395639158e-11,8.001179213321887e-06,8.901963985487482e-06,,,3.0101870574823645e-07,1.3003639889320845e-14,2.301975374788894e-14,8.746491551068962e-13,3.620609309030913e-19,2.103215717685276e-14,1.2110341864787316e-10,3.2921585779144404e-11,3.712369562223748e-11,1.8993343182225847e-13,1.0124345378350012e-15,4.464905848622868e-18,5.325841232110008e-21,5.051094604731816e-10,2.4374952908383486e-14
2526,1.830158917056606e-09,1.0062851268620244e-06,1.9971449896931634e-06,1.133598141294145e-06,3.221798737355102e-09,4.080922211409937e-08,6.2299945028377276e-09,3.276850780092957e-07,1.3081816632789302e-09,8.081739913160047e-12,5.776100965372952e-13,6.627186594298539e-10,8.963713975205437e-10,6.995261096776319e-08,2.916588520951538e-07,2.1453622163347915e-07,8.012344989759086e-08,1.8653074461849458e-07,2.154591856273955e-07,2.3647416794791123e-05,7.899956711358634e-05,4.246706763542807e-10,2.9727498942965783e-15,5.5012850343265405e-08,3.592257314083328e-06,,,1.1815953557839416e-11,3.4113514057998295e-14,3.861723745572068e-14,1.3674360384164347e-11,4.977530136946799e-14,3.3718802801690884e-14,7.025070364426664e-10,2.627373109586062e-10,3.853474090246901e-08,5.1168158231483784e-12,7.654182983677156e-16,3.964593476664784e-19,4.023771482096785e-23,3.5723808860645935e-12,1.0115060178151069e-13
2527,4.6683860165922406e-07,4.260373843288213e-07,2.6529112680365133e-07,2.533446947302233e-05,1.3414010705553498e-06,1.4467023091840247e-09,9.507115498070698e-11,1.271393394089928e-08,9.472355448447218e-11,2.3509124585714817e-09,1.4113352955755192e-12,1.739230722849804e-11,6.654276610325542e-12,6.254924926331392e-07,1.9205486458395237e-08,2.352000535630541e-05,2.880437042210447e-07,5.5412663355178606e-08,8.010032846499848e-08,1.1785938988744135e-05,5.759391617339425e-07,4.6863218374936127e-07,9.248095455809404e-27,2.6908175900901004e-06,7.007447511427836e-05,,,1.4234117415828748e-08,1.359470290080814e-14,7.484160264344642e-15,1.8994692540958286e-12,2.3147359911510054e-15,3.874792038628867e-16,1.689256535794669e-10,4.725711399699275e-13,2.082860572773326e-10,3.0368377098290855e-10,1.3031491445788943e-16,3.4232067731403817e-18,1.9363676763732288e-22,5.39597265906343e-11,5.675154080161202e-15
2528,1.3048469355081936e-05,1.371725597908048e-06,2.552616700206499e-05,0.0002645752188939888,1.045985070342693e-06,2.4787906318251434e-08,6.5668754890548235e-06,1.3652934883872896e-10,5.041077363907001e-08,7.553743685007133e-09,3.461677538336183e-12,1.5965426565555625e-11,4.634641886378985e-14,2.3582339980488293e-08,4.4073552862940536e-06,5.574274140850613e-08,1.9448377486451437e-07,6.220551796037948e-09,5.422633280837836e-09,0.0002314212116894958,9.490846576006535e-07,6.633406949009078e-07,4.681881969475567e-16,5.739657631240361e-08,6.658240849647534e-07,,,2.3078686138266193e-11,8.80109259123974e-14,1.5932300087001807e-16,1.2365012580380624e-23,7.600907063503215e-17,1.9509443442185227e-13,2.3144090479629163e-10,6.75366954370244e-13,9.119739292904258e-11,1.4541538544433296e-11,2.1146601794481026e-15,2.4887550620904175e-17,2.338404283060272e-21,5.335773013775071e-12,1.041510852377394e-12
2529,1.33759611440674e-10,1.963899700080566e-08,1.8229205619518052e-07,6.268941273296405e-06,1.32585151190236e-07,1.7093518897676686e-08,3.7562158230604e-07,6.741027666397076e-08,4.29333210160709e-08,2.0420634089069052e-10,2.3087514210291093e-13,2.5391949506363546e-08,9.7268146028005e-12,3.128094334142424e-09,6.480297079161343e-07,2.3093023763575345e-06,1.522155377950262e-08,1.3730107237309296e-11,1.0227794535883617e-09,1.928074112705353e-05,9.721384967313172e-06,1.5616499948942981e-06,1.4229433690729857e-09,1.7878206321555004e-06,1.1801716702289997e-06,,,3.0154344046786545e-10,1.0273703684459411e-13,2.461191249801842e-15,2.240858560483375e-15,1.328409215602195e-13,3.600785345154355e-15,1.9574510593697137e-10,5.612317329718964e-12,1.979069626892434e-09,3.1315685688168707e-12,1.0098030044479561e-14,2.881031663367289e-17,1.0041538335071938e-21,1.7475110833829228e-09,1.504407306176614e-12
2530,4.771461188913626e-11,3.428533286764582e-08,9.757226647462857e-05,8.237539329652313e-08,9.000930210067752e-08,4.5523621492414523e-08,1.6366663932075554e-07,8.391415334125719e-10,5.445357326895825e-10,9.014246661457268e-12,2.2452315638402813e-11,7.483542460343544e-11,3.1737444385268564e-09,5.367621259257833e-09,5.1923894577509527e-08,5.268306020871287e-06,3.4715728919774e-07,1.0480566825373516e-18,3.507860802975978e-08,2.9191546660711355e-06,0.041324196572202314,8.286999900709177e-06,6.051219984235185e-19,2.211590686641979e-06,1.524027393326303e-05,,,7.960571215369001e-14,1.5530435480623693e-09,3.7648558101666996e-14,1.0380527904038934e-13,4.153891471754171e-13,7.586172335082723e-15,3.909595138786058e-09,6.899358518629974e-11,9.41227169117611e-10,5.700438434888883e-13,6.715227873292374e-17,5.656405739331046e-19,6.902180945425438e-22,1.4442127445677438e-10,2.6589768232285197e-13
2531,4.688270485661209e-12,8.468407879303948e-07,1.8998811284646528e-06,1.0375287022219192e-05,4.767010324793873e-08,4.680828194726345e-09,2.0913978125247732e-08,1.8915101571909913e-08,1.764569745482702e-09,2.446358954717155e-10,1.0438635262372395e-13,3.699138851796238e-12,7.526688678699263e-11,2.2127355368406134e-09,9.03020386942273e-09,2.745274681721084e-07,1.5797236243018153e-07,8.614818984753045e-11,5.6535971308932654e-08,4.647356697325378e-05,5.719708726477753e-05,3.6218860912947176e-07,1.1882955218157395e-12,3.7356401804179343e-07,6.527703058126589e-05,,,2.815349220056833e-17,1.3919963808918995e-12,3.1250907790116543e-12,2.8376967471970032e-12,6.233082966251044e-15,1.2723885185922491e-15,4.4193021003706186e-11,3.1534525883204197e-12,1.0715874596939112e-10,1.2358037845007205e-12,8.065739571168076e-16,3.7536485504709456e-18,3.569401112516361e-19,3.839062555155264e-10,2.86117742759857e-15
2532,2.4952557300075895e-10,1.8154987768450725e-06,1.758317672208288e-07,0.0005096603106836288,4.610307057408905e-07,4.463721116982835e-08,2.187284695109157e-07,1.5735672243986585e-07,1.92759704922292e-10,3.3972115384103943e-10,1.7808377945368463e-12,1.2954950257583962e-09,1.8384196513082873e-13,4.657454410079438e-06,2.773159935924806e-07,1.780448970707166e-08,1.2673994169283196e-07,7.978256245040708e-12,1.456161897366554e-08,1.5440379368977507e-05,5.991577840933593e-06,2.284412576919455e-06,1.7834953352022845e-12,7.619877807833693e-07,0.00010254295415171171,,,5.5143894905192744e-08,1.6370370969968131e-12,2.02667630006354e-15,3.242685606197583e-12,1.1670849296311054e-13,6.282347087694297e-14,6.014297770778507e-11,4.2752593388949e-10,2.296068525448698e-11,1.1639054142739096e-11,2.2999669658922292e-17,8.076287247577411e-18,1.5924692988775377e-17,1.0960550632159966e-13,1.8136772057385213e-14
2533,9.331648353679395e-11,6.611405203308797e-06,2.2800645636615343e-06,4.141382240325239e-06,8.192880376659885e-08,2.672061324396871e-09,1.9616341310612585e-06,2.929524798261139e-09,4.777638647817575e-10,9.257995890771239e-10,5.291254749074729e-12,5.3844115193930913e-11,6.5811809052688325e-12,9.785101634899505e-07,4.907114705972521e-07,2.1122031327354795e-05,1.3026827077170666e-08,3.2557257024389935e-07,6.69511955664637e-08,8.259361661981889e-05,8.633699342196924e-08,3.505310521076779e-07,2.0593252045473292e-12,1.5553360363905504e-06,5.4529982927647296e-08,,,1.7421694365475789e-09,5.324223052924868e-13,1.6448656695898173e-14,7.251836161619254e-11,3.774213587326339e-12,4.846289953780884e-13,7.873599186686955e-10,2.0125986042660605e-11,1.38844649916969e-10,1.5753530060686026e-10,7.409744546076397e-19,2.39186477364168e-18,3.2918691227308755e-18,3.723705716393891e-12,7.756494010656498e-15
2534,1.4317584424874282e-07,5.629455379615321e-07,2.7460977896441518e-05,3.222048211492339e-06,1.438205549748044e-07,9.1529128365832e-09,2.982322771858458e-09,2.7006274538236497e-05,5.881130220696698e-10,2.8218760249656085e-09,9.902775022776579e-14,1.2908420888102983e-11,1.2214817076297081e-12,1.2115961236217512e-06,1.2754013963788294e-06,0.0007571963811326568,8.623233820563614e-08,1.5025057747546332e-08,3.4398624724842405e-08,3.259461127889796e-06,1.94766260084308e-06,1.0315179246772915e-07,1.6218571300564877e-19,1.057902800224043e-06,2.4807014813348026e-05,,,1.239867891565063e-12,1.2027455660181226e-10,1.3950787258170373e-14,1.5885994562120692e-09,1.604339905152618e-10,6.810855127317763e-11,1.747997065397477e-11,9.574574768381464e-12,6.701906375158184e-09,2.6912001551164968e-12,2.339516909443174e-16,1.3062656951132715e-17,6.155322518367877e-20,1.3019076819418423e-11,1.406466247659212e-13
2535,1.5967517630976612e-09,1.3915450217153441e-05,1.658703365122882e-06,9.511728165375611e-08,4.296900303351855e-08,2.2675591600104514e-09,2.632840782817163e-07,2.298109724246522e-08,1.6762542714696246e-10,7.871481812136875e-09,1.844922024938916e-14,1.9347902855080058e-13,2.9019685736247736e-11,1.2608064940300996e-06,4.220904906102391e-06,6.435779508569027e-07,1.670302874269119e-08,2.6802766794982784e-09,1.9141432226278522e-07,2.0151765014860956e-05,1.7419696393236512e-07,3.755520842610965e-07,1.2479230199977831e-17,1.1411951282363713e-05,5.096082396172359e-06,,,2.0266304736702422e-12,2.4321599207489035e-13,2.1308354946638985e-11,1.5106196319485097e-09,1.3949364030539767e-11,8.073668461240654e-09,7.601779952891072e-09,2.341501271146781e-11,1.8388459706743319e-10,1.2560807790712939e-11,5.792704965087698e-17,8.912622558556392e-19,3.674996314208051e-85,6.134196802147895e-12,2.2825966578699212e-14
2536,1.4746245723330241e-08,1.6201524037471917e-06,3.7391573845794376e-06,0.0001036041213955789,1.368937792330369e-07,2.259665975145019e-11,2.0826542218181114e-08,6.538360076783847e-08,1.059289183885365e-08,7.067398787101809e-06,8.598980075937975e-14,1.3889445791047959e-11,3.572227822242061e-12,1.3484932557430364e-07,2.915648111469513e-05,1.2768263813372777e-09,3.0733441203315164e-08,1.057756780024942e-09,1.7474217652731932e-07,1.1402251848423355e-05,6.008647838801044e-06,0.0053257191528617714,6.063587551553424e-09,1.2155448034303262e-08,0.00020660497012346918,,,0.0064804670560756625,1.4399022583829353e-13,1.294964661264103e-15,8.434116843450989e-11,6.170971417861701e-10,7.402333905364088e-14,1.3878451154436406e-10,9.207162373304776e-12,2.7714859097643496e-11,1.4776100512563046e-13,2.3875968831554857e-14,5.618993940047143e-18,1.2862783136436095e-117,4.132485551841301e-11,2.008499719829046e-15
2537,1.0677863591404537e-09,2.6653740786809985e-06,9.9699716843654e-06,1.7854040386437752e-07,2.0295534631700242e-07,4.593712462620538e-06,1.1075200771635326e-08,2.2087049493697177e-09,7.301054468567861e-08,3.845413402136759e-14,8.14919160902176e-14,4.213662239777752e-13,3.998462870582686e-10,1.0748202707520306e-08,1.606808114286591e-06,4.835123845872886e-06,1.0648082930616547e-05,1.427014783332066e-08,2.7808001404474326e-08,3.0894666850281126e-06,2.352827858841738e-07,2.5499883602855574e-05,4.3274453735913016e-12,6.459422249869795e-07,5.42022875703476e-07,,,4.299648144973682e-09,1.826618159919481e-12,6.891477176888388e-16,1.01590120141741e-11,9.99018165197831e-12,9.242284256074854e-14,4.3320245279122985e-10,1.8990895812293863e-11,5.224175753752858e-10,6.240319628677865e-11,2.1308855923889023e-16,3.6795415584690115e-18,5.466758842330663e-111,7.801302308231633e-14,1.2323453055734653e-15
