,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2476,9.700035380830932e-12,1.7963262864739663e-07,1.6334631025248838e-06,4.982932007789563e-07,1.2338176893052617e-07,1.4665172530846054e-07,2.253813947896535e-06,2.16798147474269e-10,1.1256271923770245e-09,2.4755604059656992e-11,1.895451935063553e-11,6.596584748784562e-10,3.429981968793431e-10,1.0226309975905756e-06,1.4008598821468547e-06,2.8089675349523288e-06,8.437464808551137e-07,1.706808777073555e-07,8.141223045202403e-08,3.7085255016715377e-06,1.6807416541315553e-05,2.815723566779125e-07,4.081148981591714e-15,2.734910687120741e-07,0.0002493889397573186,,,3.2441841917057866e-14,3.78177893884541e-11,3.6589966158761367e-14,1.0845562073025191e-10,1.4975823141945499e-12,2.3714510552561065e-12,8.605697059164365e-11,1.0227972468139295e-10,3.124068354936844e-08,1.0322637831933256e-13,1.891181953348816e-15,7.298551696677432e-18,7.907990977659962e-19,1.5877697861071223e-11,8.978143026380809e-14
2477,2.3152212355905846e-09,6.009549845706618e-07,1.794916894609134e-06,1.7240380183353686e-07,5.663962283490101e-09,6.729057804728291e-08,7.218318780503715e-07,1.7393252629747772e-09,1.567849972041749e-10,3.737788818561412e-09,6.379528011792126e-14,4.893681360087575e-13,3.4396861239615024e-10,7.979960980134041e-08,6.864638116072541e-07,5.211498013262437e-07,4.383459270728683e-08,5.758467859826872e-08,2.130798892350685e-09,0.0023735990145231575,1.7412781266070208e-05,1.2379398026734557e-09,7.179283988716028e-09,3.0498324021026445e-08,4.801617345111414e-07,,,1.23289463998471e-11,2.1176968817527333e-12,1.4603530520607463e-13,3.5443580537787954e-11,1.1738665637548384e-11,5.617962543991873e-12,7.306485565025178e-11,4.346885137721767e-10,2.363713181063302e-09,2.0528512009021787e-13,1.5894709824753353e-15,2.5331273280012746e-18,4.118845079892928e-20,2.398843844127122e-09,5.678781174733564e-15
2478,3.2271407488504023e-07,7.5027987505457835e-06,1.5112629123873356e-06,2.5967225521652698e-08,3.467795338294214e-09,1.0632249106741239e-07,1.0043795396180439e-10,3.322009212221717e-10,1.1979445801952194e-10,8.501029797277574e-12,8.466077674782127e-15,3.047856512385427e-20,1.8114423533859375e-11,5.91721796980135e-07,2.1500429039646933e-05,1.0374798629822672e-05,6.411130747378322e-07,1.4466993775827635e-08,1.8214964509766254e-07,0.0018123833011089094,8.295438544482204e-07,5.818428025149003e-07,8.487026048517332e-12,7.702943669648465e-07,2.5316100777721985e-06,,,2.852117163158106e-14,1.7489587874886396e-16,8.243131402622988e-14,9.24841574025777e-14,1.3065062094310022e-13,1.0522931593591172e-12,2.072611508492799e-08,1.566473706233965e-11,2.150465024732259e-12,5.263549846319356e-15,5.837421181947688e-17,6.998533835455329e-17,2.735089193867312e-23,5.661521761729778e-10,1.2269721566431514e-15
2479,1.0249084027797312e-11,3.7218646911705474e-05,7.309611522997169e-06,1.0284057490143078e-06,9.364647608136107e-09,6.529564450880271e-08,2.914317181449873e-09,2.935765466027645e-07,5.542524392726023e-10,4.6601006808204325e-11,6.538116253597405e-12,2.5283231914018133e-13,4.426804917126697e-09,1.4896764400863019e-09,1.2242029394087868e-08,5.6944064256625775e-08,2.3628082131288572e-07,1.4424148561477708e-07,4.592230940932667e-08,8.011936751310613e-06,1.0737101309236023e-06,2.461390333987147e-08,1.0290432583040282e-08,2.997908760582979e-08,1.1976912886632742e-05,,,1.5938322132819274e-13,1.0215706961757007e-12,7.179409102505663e-13,1.4100381657511012e-12,2.063146638897899e-12,4.132511552396105e-11,3.867193462794209e-09,2.733628005029869e-07,5.8583879093253e-10,2.2963963079313463e-12,4.912645455515949e-16,2.4453916399261647e-17,1.0757580082805752e-17,6.898879913896367e-12,5.064049014934459e-16
2480,5.53691353027835e-06,7.74761916375094e-08,6.35328147581503e-08,4.0380815941161565e-06,4.845577620671467e-09,1.4935997546664977e-07,7.655845760888612e-10,1.830612252719419e-08,3.1981198900109057e-10,2.199625229907753e-10,2.7564736748997596e-15,1.1830431682458782e-09,1.3570556553322126e-10,7.912212606547747e-07,3.1424107111974207e-06,3.029463194403554e-07,1.8342732704474347e-07,3.331556612056452e-09,1.5858949720610066e-07,3.2451196745104547e-06,9.664155358807393e-06,1.9249244606334867e-05,2.0250378508563602e-10,3.346619371529376e-07,3.4152113700120714e-06,,,4.452640181727774e-14,3.145848141680822e-14,7.211381425210797e-13,3.249593302839717e-12,1.6429468519861782e-13,2.335909665380495e-11,1.0970138226191374e-11,1.1333216912442826e-10,8.805275638216689e-11,2.8859788611791044e-13,2.7122392251920126e-13,2.07487797120507e-18,1.0137911891112498e-17,1.121854179454464e-11,4.0822450424104544e-16
2481,9.065434218225802e-10,8.807622210256971e-05,2.295522400034197e-06,1.1163953257371223e-06,2.3115044373500462e-06,9.931321456197299e-09,3.045591115644265e-10,1.7292853418477016e-08,4.438355103429454e-08,2.893701743342626e-11,2.1996325772504748e-12,7.463427424416904e-07,3.108567005997267e-07,1.677907994869039e-07,3.3559338146650407e-07,1.245999687276356e-06,6.682085368849373e-07,1.3404090787816547e-07,1.068478530555564e-05,1.0975474384190618e-05,9.083203463288743e-06,1.1742415104959666e-07,1.4694932366470418e-21,6.447938839183381e-09,8.803851007183003e-09,,,1.8640295672659983e-08,6.397236810362229e-14,4.144981542173006e-16,4.5632903557100953e-14,6.8861127178562315e-12,2.3244963527717887e-13,5.032909019187051e-09,8.178195719322067e-11,1.218185148314422e-09,3.3603890016142065e-13,4.203102967867147e-14,1.8300758201262107e-20,1.0128109168672158e-15,3.543906080071133e-09,9.495985021315052e-15
2482,6.814352097597872e-08,9.608884290835626e-08,1.566441352713693e-07,3.44772387854262e-06,1.1443603214572436e-06,1.909916306220926e-08,9.33131700343556e-10,3.477437568049687e-09,2.1300033038126312e-11,3.838688478294869e-12,2.806936990264591e-13,9.130941759734102e-10,8.914816432633908e-09,1.5290441991962354e-08,8.404438348919201e-08,2.171501008746855e-06,5.45104989868625e-08,1.0673161700226167e-08,1.582000339580888e-08,3.7339427818144175e-05,0.0010057814032623223,5.888274247889466e-08,9.693549034776217e-11,2.620595022659525e-07,1.9427351132113885e-08,,,1.8008559414763623e-10,4.981054589306912e-17,1.1669095502784128e-14,2.5304414900639323e-12,1.0645813152542341e-11,5.05729918921863e-11,4.2892099883855566e-10,1.4094781585872238e-10,9.037110638990037e-11,4.08950754895996e-13,7.833623989929037e-16,6.104439813889508e-18,7.325482036927214e-19,1.3099654395552517e-12,1.6313475044579899e-15
2483,1.2837689097813246e-07,5.15178640214266e-08,3.9049386396630724e-07,1.4774271010638976e-06,3.819137548990342e-06,5.278402078589557e-06,1.653754951244707e-08,7.113603297136182e-09,0.0009987224092266474,1.8818793427442847e-10,2.6480189685169122e-12,5.628123861830563e-10,2.5230968121337047e-09,1.0117005634803585e-07,6.170015665621477e-06,5.525887383424204e-07,2.716734560106156e-07,1.0153999523330123e-07,1.268951955143976e-08,1.7036037969111346e-06,0.0003180047687795834,1.0875084152048482e-06,3.491511541906258e-08,4.2274685127780527e-07,6.534234396282629e-07,,,3.0837850509051613e-10,2.344003659199272e-17,2.0161135514743117e-16,3.5051200470964827e-13,6.271888018055288e-10,3.786165366968227e-12,7.600539128000204e-10,3.806334611305386e-11,1.2438806370659476e-10,7.047923604086832e-13,2.0387627502389408e-15,8.19852324681186e-17,1.2739523592644174e-20,1.2481698460685077e-10,6.207475076342872e-14
2484,8.995912323932602e-08,7.976269253476257e-08,2.2041991527348838e-07,9.776366650025762e-05,3.318429186749812e-08,2.245029341062338e-10,8.126738994712043e-12,9.681516903389126e-08,2.6186120987633184e-09,8.840949933823278e-09,9.720743362173618e-14,6.030057902192298e-09,3.0248476683727815e-11,2.407174463198782e-09,1.193111654408565e-06,4.3820250491344596e-05,3.0328839446581514e-06,1.1935589922592046e-08,8.288860352240024e-08,7.00480738522647e-06,0.00027742633637981305,3.0252799028269233e-06,3.4229097857413245e-09,1.0607207964214033e-07,0.00040797502274462566,,,5.934468940123612e-12,8.899032405014944e-18,8.098955108457169e-16,1.0586934765062555e-07,6.171504076246463e-13,8.79594601953274e-12,8.030945780243675e-09,2.1095443828474245e-11,1.175696041052714e-10,1.1299426907114557e-12,2.4203073430653216e-14,1.8226333503312568e-19,1.0548305195095943e-20,5.16671411438169e-09,5.708579278663735e-14
2485,1.1129208217396404e-08,4.5774069285636176e-06,5.677773276857854e-07,1.957764774857632e-05,2.8705411489908927e-06,1.3170966157445074e-06,1.3439478214446824e-09,7.410901976040117e-10,3.210975085761584e-11,2.076479481776569e-10,7.266830456811416e-12,5.614281133141334e-07,9.247226159466444e-11,2.429018493870384e-07,1.0039889028228451e-07,5.903358713877421e-05,1.5715788832280164e-07,7.103589857099235e-08,3.6134978827900554e-09,4.254221394363017e-06,0.00046282901909828556,5.759305055523684e-07,1.737735873445966e-08,4.319920761397402e-06,6.237079116706022e-08,,,3.358923011664967e-11,6.214742634235333e-14,1.1696566024178464e-15,5.830577525077601e-07,8.760866402935571e-13,2.9083068222111292e-11,1.0131956441690567e-09,4.595103135104051e-11,1.4033350464129183e-10,3.665591631220928e-13,1.1313488642855316e-15,1.0537212564275606e-19,5.899340034624759e-20,9.047193129950033e-09,5.722653833981776e-14
2486,9.9689141016803e-07,7.951383774615035e-08,7.641133896662736e-06,4.24664486575235e-06,1.6722366151195106e-06,5.887198579798048e-08,5.033743032506e-12,6.607703023654488e-08,1.472459986059095e-07,1.5383371072770701e-09,7.748983346925236e-11,3.362118790694246e-11,3.141512982353458e-10,8.933773592548439e-07,4.7329424133199594e-07,2.7532462730724916e-05,2.293990539198954e-09,1.8625166724307104e-08,4.391138507028324e-08,3.309552693187847e-05,1.252751528484821e-05,2.7124202130979496e-05,8.692241713886674e-09,2.9597175657608286e-06,4.008522508822253e-07,,,1.2036293703437553e-13,2.7165060521533105e-25,2.581072863593642e-15,1.566985324030818e-14,6.970895609549792e-13,2.596128459269565e-10,4.1215548474129673e-10,7.846540898018468e-11,1.480323513788867e-09,5.066189640407449e-12,1.2084876747865923e-13,1.814900658401206e-20,3.040048866258871e-18,1.2199503164765883e-08,5.277999321442381e-14
2487,3.8612202553846684e-11,3.5154032711689474e-06,8.69101697571978e-07,1.7395963799854604e-05,4.922227997794409e-06,6.732372692064661e-08,3.159874223820706e-08,5.7082537288706196e-09,3.806949004201902e-10,6.007334461135788e-11,3.1967914655714284e-11,1.5451647320380009e-10,2.5398060881228094e-10,2.2281354329743912e-07,5.9078238942049865e-08,1.791578805459501e-05,3.404981980807178e-07,1.6175778618361737e-07,6.770586159906298e-08,0.00017849373518887365,3.2156111061902957e-06,0.00010250834867689573,4.2099487778551285e-14,2.2803079047830586e-07,4.874744349399989e-07,,,1.105693172962086e-13,1.1965441509607113e-14,8.803273949424466e-15,5.7189892560357525e-11,3.5011679449106024e-14,4.958693606406121e-15,1.1025103404889223e-09,1.853299394932645e-11,1.455816415390815e-08,7.441510651317268e-13,3.0286873654763564e-15,1.9020604111170374e-20,2.7660106262309565e-20,4.290759031415753e-10,1.4916527669799594e-14
2488,1.4956181369940144e-08,1.5716456980611947e-07,9.853064571390478e-07,9.831392515876425e-06,7.411045724918907e-08,3.4078653985180484e-09,1.8339750845699677e-09,5.541618681658227e-08,9.764833390553312e-11,2.277800500616993e-09,2.962223318309958e-12,5.1656986166604435e-11,2.1158878809515518e-11,2.501592860210286e-09,5.964060037200747e-06,1.3556258472616764e-05,1.0415395660415005e-07,1.1553687223654815e-07,1.2271275710236238e-07,2.7364855175042153e-06,0.0001599841518853911,3.9202330131053064e-07,1.5812646897683068e-11,2.6903167442819104e-07,1.0176504747900313e-05,,,2.867417328434374e-10,1.7037178682347226e-19,4.582372254830984e-14,1.1693532118916664e-18,1.73657045295208e-13,1.295931882890104e-15,9.693517753117033e-10,7.715566167074665e-12,1.1681618382588725e-10,5.884393983648214e-14,8.307834255575538e-16,2.3070224747164525e-19,3.210368776005436e-19,4.597582179146166e-12,3.2093737649584385e-15
2489,1.016299502167747e-06,2.4497391026567747e-08,4.436383465900218e-06,6.2943405020987714e-06,2.278857122486106e-09,2.5551483311099107e-07,5.955231804441309e-07,3.098057160218282e-09,4.038090559254901e-11,2.681425256580038e-08,3.8444408180169466e-11,2.8513755363244233e-11,1.5990526826187521e-12,3.5966775040823205e-06,1.404277334509147e-06,2.52680957114108e-07,1.6123032317795744e-07,3.7975563390918826e-08,2.0983489215916782e-08,0.00015395354544521422,3.852041968831721e-06,1.962427377407577e-08,1.0105329216085092e-08,5.565668793545779e-07,1.031124454862594e-05,,,6.455382649834946e-13,3.414809375461625e-14,4.3802421130716453e-35,8.143926250844017e-13,3.4290134791187257e-13,1.9519009746132664e-23,7.893374999409508e-10,7.215658148708382e-10,3.0643741781365464e-10,1.1314535126720494e-09,1.2330136940312502e-15,2.393830455998989e-19,1.8191167123736967e-17,1.1351985862496763e-10,5.2441533129056985e-14
2490,3.195545748437094e-08,1.4898153387360725e-05,1.318050275014635e-05,2.4252408871648795e-06,1.2166940163157703e-08,8.964195576984997e-07,7.425954540239984e-11,6.140748726706743e-08,1.7969962221016017e-09,2.765270822887578e-09,1.6520824849618706e-11,7.794958707743869e-12,5.854653187339288e-11,4.660845847791519e-09,2.786399874318474e-07,2.7503567770488673e-07,5.5948520996968346e-08,6.65916521717679e-10,2.0927942925678828e-07,1.4761498052268714e-09,6.622426804868264e-07,1.8281012932118493e-08,5.020327815193994e-07,3.7200785549842006e-08,2.7403408099572106e-08,,,1.5172165109156013e-10,3.240209602182131e-16,2.9368595272305834e-16,7.816731590060443e-12,3.7989178200192126e-11,5.061488006439229e-13,1.1871370800046239e-10,1.8734033041245002e-13,5.239661433114121e-13,6.9849868290405595e-12,3.6173284417780183e-16,1.85743590557135e-15,4.819664877417208e-21,1.162121478205608e-12,1.1655324959812613e-15
2491,2.857123620052718e-10,2.8975200918383732e-06,8.059568366522312e-07,3.782332572686891e-06,1.778659868540426e-05,6.481257923166255e-08,9.08145989013984e-09,4.83563004160693e-09,5.691685029809942e-15,8.708405624666754e-08,2.0496544946863065e-13,1.1438905802341588e-10,5.10916130942604e-09,2.629280262270053e-09,2.01139713429219e-07,3.0634863100590715e-07,4.1565712754021646e-08,2.0932883503427443e-08,1.053802352916452e-08,2.5356578683741427e-06,0.0001438665983951631,1.256060306950582e-06,2.0494542387714044e-08,1.0572564595526115e-07,5.757704108081987e-07,,,4.3450705444373577e-11,2.2647154998947473e-15,3.678420288547045e-15,3.2613747021778986e-14,3.0074870924929576e-10,6.362296943549423e-15,8.798173594803126e-09,3.1692311615804453e-10,1.0017630541019816e-11,1.2256157329610048e-10,4.680989727175696e-16,2.6052643379717125e-15,2.7576856403213764e-20,1.4581050420088088e-10,3.375522278403561e-14
2492,1.904676070721422e-10,1.229070324472999e-06,3.7056608151194474e-07,8.68208621680505e-07,1.6194503396374256e-06,7.983668031989441e-11,1.1599971815731226e-08,6.899218197551977e-09,1.1388923314974542e-12,5.6624293592667785e-11,6.458780217484184e-11,4.575036987278627e-11,3.779560460023467e-11,1.7739787622199765e-08,1.702127639568328e-07,3.7052952104885716e-07,9.067486384425529e-08,6.045948270742076e-09,1.7427422179866384e-06,6.655127052879453e-07,6.41567802676024e-05,1.3731413506554695e-08,3.8460284601684434e-08,2.1205751557991636e-06,6.316429085213969e-07,,,9.690974661664017e-09,8.61105970132729e-17,2.7486173453874303e-15,1.8485425155374933e-38,1.3640914805344397e-13,9.05743289970015e-14,2.6294668967395404e-10,7.382963374463113e-12,1.8506435471825076e-12,1.3206329885779125e-11,3.252147068209755e-14,8.910424751903018e-16,1.1024518681022017e-16,9.79432464849413e-10,2.4274231104404076e-13
2493,6.776388834554541e-13,3.3105316067831806e-06,5.009137862296388e-07,0.0006386858380888698,4.425371855623464e-07,2.5825404407558805e-12,6.647000838707552e-09,6.09282590153055e-08,8.663329978311403e-07,4.386248900926658e-09,9.689350806242678e-12,5.670581640271127e-13,3.573853285284445e-11,3.9340636918346033e-07,2.5197560184328066e-06,2.0889923570731993e-05,2.673507437384439e-07,8.281800766480681e-07,6.825948476548364e-08,2.860429203004306e-06,1.1747572122465825e-05,2.375535623397764e-09,2.9109250871335525e-07,4.237599293033785e-08,0.0029645365011433814,,,7.283739373421166e-10,8.939449663445993e-14,2.4352577985529037e-16,6.728474646499425e-13,1.8100004799634812e-13,3.1906300514013515e-14,2.402723533204023e-11,2.2551882208719818e-11,1.949113895974136e-11,2.187720379129616e-12,2.3374658009935144e-14,6.801089382275328e-19,5.197068884486953e-19,8.471404326521463e-11,1.1267098956712027e-14
2494,1.2137680623516696e-10,1.5605986257687564e-06,5.814130882758979e-07,3.2508675526648614e-07,1.5415228428991168e-09,1.1244025318925973e-08,3.021450745682687e-11,4.5592746196724125e-07,1.6306312163398631e-10,1.382233876357737e-10,1.7752533866640957e-10,2.3212458021851897e-10,5.783913640240609e-11,2.777635619117911e-09,5.15676904756855e-07,1.358649071823302e-08,1.2594199276217233e-08,3.121967125533155e-08,1.6504891808442727e-07,1.3031108005455384e-06,0.004056333859767056,3.0178244570821815e-08,1.1137460705448101e-07,5.3643016892441845e-08,1.1839807141379662e-07,,,1.7870264087378606e-11,4.676381440374195e-17,2.5269148084144115e-15,4.5630423473032764e-18,2.4943085418292484e-13,7.435352732324853e-13,5.759450213735005e-09,2.147407998527188e-10,2.535755301795277e-11,7.565093190229461e-12,2.5089777737470727e-15,9.532122250751585e-15,9.178103383281366e-21,1.129690065043568e-09,2.373735308235212e-15
2495,5.499388284936523e-12,8.745184829370144e-07,1.327659762246665e-06,1.6805903355078342e-05,4.0666499346497136e-08,5.75851940828601e-06,4.949847547860918e-10,3.6210903862615265e-12,1.6203828728625205e-10,4.3766075319348653e-11,1.5266784910796878e-13,9.915974563873602e-12,6.624209972874303e-11,6.694206952878336e-06,1.7851434931803694e-07,5.12381753733221e-06,2.1577270135191516e-08,5.6768217883148165e-08,8.607601301258056e-10,3.97881691431849e-08,9.116519067051351e-07,4.94581833155285e-08,6.007373911714902e-10,9.960671349053153e-07,7.130888422633875e-06,,,4.8174780623210656e-11,9.818540500187611e-14,2.1418577236721992e-14,1.9999823544893695e-10,1.0188273685203188e-13,2.966996365708373e-14,4.09617592797318e-12,1.4685629305120523e-09,4.505253812236551e-12,1.160758307524898e-13,6.591755443035081e-14,8.15302786817781e-18,4.5648961955844065e-18,1.2051576796538542e-12,9.45589043479443e-15
2496,1.367016317058622e-07,1.499121779871092e-07,3.216483105708913e-06,1.001670755166106e-06,5.731243551438073e-08,2.9254233351945983e-07,1.5297716315479837e-09,4.4098784660635664e-10,6.285078798918849e-12,5.078862014776971e-10,1.141650808850386e-13,1.4136131078991643e-12,3.5776511771461973e-12,1.8875436046871433e-05,4.219965827262139e-08,6.499825976892951e-05,7.06766161103315e-07,4.081521245229402e-08,6.18165587208709e-07,9.058719350719877e-07,9.916115414338747e-06,2.050053447987015e-09,8.690702182415389e-07,3.497116644433553e-08,1.887423693158747e-09,,,6.239931065320378e-13,1.0704160269724127e-15,2.948845817891642e-11,1.3983427939101823e-22,8.47844344624792e-13,1.0481620271754196e-13,1.3236287360993514e-10,1.2929968755637783e-10,2.8795707648935884e-09,3.1706345946290217e-13,4.461006180118162e-14,2.117385271130061e-18,3.9855481483942055e-18,3.362972078152462e-11,5.917788885467813e-15
