,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3401,1.6660667888862763e-12,6.995140714667696e-06,9.574344606691364e-05,1.3899834639901939e-06,9.710155445780528e-08,3.4412761802143456e-10,9.475607719556966e-07,2.310675980961467e-07,1.719987818479896e-11,2.198827569975068e-12,3.0865076023975404e-09,2.4917104750407956e-12,4.583970694565138e-12,7.017989135877706e-06,4.775613608476533e-08,0.0060951865758720625,1.055497072661217e-07,3.3880613375788554e-07,4.681639421995175e-09,,6.924859894806782e-09,1.2760498432526513e-08,6.123967228832362e-09,5.46071208064485e-08,3.3388662254415285e-63,,,6.829178766612295e-11,1.219316848727698e-13,4.3954915401264335e-18,2.402052023439492e-11,1.0235268975251217e-13,4.558251461819459e-13,9.64635807786964e-09,2.7195841202682873e-09,8.560104151109326e-11,3.2335627037535516e-10,5.332142807875587e-17,9.962329733386978e-18,1.3292610015110682e-09,3.924670641615897e-12,3.877807854953705e-15
3402,7.15735937188093e-11,6.919570682701728e-07,1.3541668943242804e-07,7.321316082895031e-07,2.7327168713733186e-08,1.2341530685242884e-08,1.3849995111086397e-07,1.1799056466523754e-09,2.074782823927349e-10,3.95793104967653e-14,4.212700417696435e-12,8.790180541427104e-14,6.448806802524529e-13,6.6518973400522915e-06,5.161299403881591e-06,9.43876192945437e-06,1.5627689807463832e-09,4.340324928828601e-07,2.2256693961192892e-09,,3.006262968886409e-07,7.609698960005667e-07,1.1941804169605829e-09,3.653289480874702e-08,7.265122849971681e-07,,,7.584581147881232e-14,3.3960020897464974e-14,4.941867180326212e-14,5.072289342279901e-12,2.3772525402600675e-14,1.6627942712466088e-13,2.5584658139878224e-08,3.7708741656777615e-10,1.2534596975086007e-11,1.4750507906372176e-11,1.0660806779061025e-15,2.0630351328179514e-18,1.7178590038489698e-10,2.038599809754204e-10,4.43740384465831e-13
3403,1.7384932894496932e-10,5.067076956792868e-09,1.133715576469107e-07,1.2570143961894415e-07,0.0029779589074331748,7.054072184357765e-08,1.3759111242177655e-07,2.3829997032423397e-08,1.2653370151279567e-12,6.924461245407018e-13,6.702459266465495e-12,1.5838498481343113e-09,3.390771378989873e-11,1.0139401854489406e-07,1.5981276896775175e-07,4.452328723775054e-05,1.9586427614913304e-08,3.067526566221984e-09,1.7919970403057493e-07,,1.131401739445994e-06,2.8879439355185285e-07,7.137106901363442e-12,4.235049782657686e-08,1.360285064624653e-12,,,7.121146468278472e-14,8.217603013931548e-16,2.3717970945047875e-14,1.7416810577228552e-11,5.070717913449247e-13,8.899123869138464e-13,5.412477349946427e-09,6.225941433284081e-12,9.464699437814753e-12,4.1779470985354536e-13,4.3620718997790696e-17,6.317179991845688e-19,9.820498810684564e-12,2.4371774229534043e-11,1.4672155749754592e-14
3404,5.046335811362481e-09,2.1799855456319267e-06,3.5774397332769173e-07,2.067974436173696e-07,2.6765614783593417e-07,4.725946317764479e-08,6.478891255366259e-07,4.0142866446704466e-10,4.047195181451418e-12,3.440796097253933e-14,3.056306082199436e-11,1.2549640174608597e-07,8.277131278133572e-13,2.2936382135571585e-07,4.6065163526108423e-07,2.755602743840116e-06,1.2175348774102125e-08,1.494666383910386e-07,2.6102170820525124e-10,,4.0941779098433794e-08,1.1028435868913962e-05,7.623706990437234e-11,2.0673413372352258e-07,5.933584036932908e-07,,,2.2000964692507384e-12,1.2753745974603041e-14,1.7819786663440371e-13,7.67640072592166e-10,3.1135514403347825e-12,2.2659084547685298e-13,8.301785244034616e-08,1.0327709164742803e-09,7.785762683347886e-12,1.0830647212520163e-13,3.112832654527317e-15,1.562831107493251e-17,5.52569737958683e-12,2.2489977784643897e-12,6.623651165443689e-13
3405,2.0283635393070622e-10,5.96485210298465e-07,2.567706440541799e-07,4.2334183797871245e-07,2.778791169267109e-05,5.314333290175696e-12,3.959460056331971e-10,1.3286997271351581e-08,2.974654359695537e-11,2.84893265288707e-13,1.915448399417021e-14,1.0356093006338947e-09,3.198658871413615e-13,7.094501283584729e-06,3.875312514201234e-06,2.918153851071536e-06,1.473303522450983e-06,2.2099615981652515e-09,1.7499064929637427e-08,,2.5086455806170453e-08,1.076587152106243e-05,1.4164673729012576e-08,4.957003941836277e-07,1.5269614680511503e-05,,,2.040636455770581e-11,2.5581126213407413e-15,7.452432880095397e-15,4.068268607132526e-09,1.3689220328613789e-12,4.5050746122715606e-12,1.773115593007236e-09,2.8723729732390327e-10,2.4423027422270136e-11,1.8481411760720464e-11,3.4692614256598755e-14,2.204978958485725e-17,3.030296441472341e-15,1.6272706572371055e-10,1.3149521244028877e-13
3406,1.7416467634472642e-09,2.3027283784050422e-05,0.0001203310308487442,2.1365008272243736e-05,8.559531701865622e-08,3.0507755542877866e-09,1.519624525014022e-08,1.4140141862552347e-09,1.1942031837693102e-09,8.079487806675644e-13,9.543529182081854e-14,6.458312521062946e-11,2.6170859293977847e-12,1.047197942685802e-06,8.546158093322009e-07,0.00013151005544486449,4.631133968262499e-09,5.835112924822324e-10,6.9002203155009326e-09,,2.0236628264053612e-05,4.4206226398584866e-07,1.2910470851725773e-08,1.8624511292809685e-07,1.6012859106267789e-07,,,2.2867824785776267e-12,7.925661479382302e-13,7.367936536276211e-16,1.232259870300682e-13,2.9686296110967317e-13,9.602315607986832e-14,3.123212904641355e-08,2.699160092261908e-10,7.746979902994919e-13,2.0108103100545525e-14,3.763301190343081e-14,1.5468641393276067e-17,1.3859728041733893e-10,4.140787080634442e-10,3.1735949244878092e-12
3407,6.061938190157459e-11,4.4948796162694275e-05,1.0133075613465689e-07,1.1214144159967e-06,1.507400299118269e-08,4.336362583239591e-09,2.9591980011257757e-12,5.922043793832146e-08,1.495303951832438e-09,1.7109718431463476e-13,5.1164007213504684e-17,3.301828243275982e-09,5.048537812793102e-08,2.0421268601703904e-08,5.690262478079006e-07,8.247267945906613e-07,2.920172888909639e-09,2.539541160336111e-07,3.4792136661500153e-09,,1.0440040250607892e-08,1.5054087151799215e-08,3.1273599980680695e-07,9.406452198545048e-08,1.8424316924026143e-11,,,2.0995771734528012e-11,2.3774905619319115e-14,4.732465183402695e-15,1.9001306615785085e-11,1.2504394659759672e-11,1.630550340967622e-13,2.4569151395980754e-08,5.259661354494519e-13,9.594603341380153e-11,3.109060084501236e-12,2.3642140803304113e-14,5.9366801091426e-18,1.3003224436464116e-11,2.3153772540331303e-11,6.921458824673529e-12
3408,2.037751947349276e-12,7.421897446906984e-06,1.4332633555610222e-07,8.071033070926279e-08,3.787980757925667e-10,8.639794200510391e-08,2.125739603527385e-13,2.0832889353962647e-10,6.923632154574975e-10,1.3439096571130124e-12,4.686252855066549e-14,4.302552701793789e-09,2.60962447657368e-12,9.128996775574747e-06,1.1897740877517599e-06,1.1474063301355398e-05,1.521919199611515e-08,1.4028072038964502e-09,9.154828859703147e-09,,5.4865509920047606e-08,2.7412364428812334e-07,2.7454302426436814e-08,4.160196767954769e-07,2.5598415614114794e-11,,,2.9394171792452133e-12,1.6186379541638907e-13,6.603522296827887e-16,1.2543640652319086e-17,1.6223077973610356e-11,4.478630704614346e-30,2.0910912711608396e-08,5.580896968793353e-12,3.929076615423942e-10,6.174548040644854e-11,8.297103219533893e-15,2.1186311119268513e-19,2.546252177207021e-13,1.0541149077695817e-10,7.228590823367397e-12
3409,9.166236211927325e-10,5.817069098692702e-05,4.4773589573061285e-06,2.197221507266709e-07,1.5017489729728217e-06,2.051552211614723e-12,3.7819232071042087e-10,2.377240982081466e-13,2.2853594865925497e-10,1.0611611075725098e-10,7.917148918501057e-11,1.2809352694393876e-09,9.990974543171146e-10,3.191554976425843e-05,4.560167366596926e-09,1.0430306015437182e-06,1.2130590475402366e-07,3.0403148879029725e-07,2.2026112737897844e-09,,2.2403828092431846e-08,2.2437971714474486e-07,8.217645476369429e-10,1.7946801150097773e-08,1.533568639038556e-36,,,6.764336138121023e-14,2.385037925300265e-13,2.2529513670570149e-13,1.6102531100924385e-14,5.2691577724652185e-14,2.486997971058788e-14,3.591878712205758e-09,4.3872242103530476e-11,6.3126093361169376e-12,6.161748950648294e-13,1.7846593325989673e-16,8.72212877134891e-20,2.2879938798046104e-31,2.0885030458654346e-13,3.288238528855826e-12
3410,5.779458128359295e-10,1.5044423008841317e-07,9.038333053217931e-06,2.3665432616479475e-08,8.5639750015264e-08,1.4017494201359912e-14,3.0132453149490846e-09,1.6926154913754023e-12,1.4764681933285574e-09,1.0227150206748894e-10,3.879177573037665e-13,6.332098505216197e-10,2.0992536357760623e-11,0.0004648843623969302,4.26151176504358e-07,6.965112949308393e-06,5.382229055165673e-07,6.941388307833191e-09,6.545018140218987e-08,,2.334394237422214e-08,2.931881668974224e-07,5.925545005349234e-10,2.3664966119139253e-07,0.004406820709920205,,,1.047686732738049e-11,1.0713233650673054e-13,5.2984967691835735e-14,3.005711423157655e-10,2.32187499032805e-14,7.268060853606035e-08,1.9145061743406534e-09,1.5283949284785212e-10,3.1046812641156235e-12,1.8726409298299208e-11,1.558085014996835e-17,1.350919592575308e-20,8.1806671565821065e-22,4.490164266783414e-11,3.3475529704159383e-15
3411,3.125323943876075e-11,4.39425862765203e-06,2.6705044933772394e-08,1.5203232571307943e-07,1.9790424089204547e-08,2.7481965085133233e-08,2.088621183037051e-09,1.5007266475993955e-09,3.2372705035104445e-11,5.397324353258949e-09,1.0135483157659393e-14,6.048112819856801e-09,1.142348782461939e-11,0.000283840756410407,9.77282934290014e-07,1.0202344460390312e-07,1.0158226566095127e-07,9.495823908568269e-08,5.552287950271177e-08,,2.5894399028903494e-07,5.928442269290076e-08,3.2476477782087206e-09,4.05424492973607e-06,9.21225366474896e-06,,,7.02390322723296e-10,4.2867514888114106e-16,8.39554219045336e-15,2.953058364373168e-14,3.0152276786802354e-14,1.736970119412387e-15,2.7825274012984094e-10,1.2473508874636218e-10,3.6997885387989874e-13,6.8027201213969054e-12,2.6466303115101333e-16,3.4009622322644545e-18,1.8858239607031737e-15,2.7812986263227558e-12,5.770015253569211e-19
3412,2.6311013307210366e-10,4.804616525071407e-08,3.5492850775738704e-08,1.5595544682574714e-07,4.0093709170368754e-05,6.194350466716615e-16,1.1228902768955302e-06,3.198232540288731e-10,6.820043896811004e-10,7.150204871014318e-11,6.5024338227171055e-15,1.2764848175614768e-10,4.11279106384778e-12,4.1785272446547806e-05,3.837333339320061e-08,2.139693659787707e-07,4.3779281043780504e-08,5.7657550934757206e-08,1.4524866583311553e-06,,0.00033132451199171256,1.0176747587444292e-05,3.9935385556684694e-07,2.3199704890900674e-06,6.682369889142346e-17,,,4.356751487711575e-11,1.0828877031197969e-13,8.176817402356328e-12,1.5798017330246253e-15,3.654094965995611e-13,2.4147448084394257e-14,1.7849041262754523e-07,5.950864446527441e-11,1.2233960663992118e-13,5.805016854064299e-12,5.473506798726909e-17,8.23609069137098e-19,2.5326019546865834e-15,7.856295222141572e-11,1.8717479760287406e-16
3413,6.276272999704724e-12,9.495031300179377e-06,0.000157868050245283,6.546177880481317e-07,2.9437932450685044e-10,8.101394694874004e-12,9.274379635330259e-08,5.2309581078711885e-11,3.499450634122336e-09,6.084402547807561e-10,2.0224085585363014e-16,1.3574089180043587e-09,5.584762207503819e-09,1.6032846017861026e-08,9.0296013647836e-07,1.16235641245674e-06,2.405080091216982e-07,4.641984347898194e-07,1.7153126598222396e-06,,0.0002636970969317749,1.3192502989886296e-05,6.718725373318366e-06,1.1119373030815936e-05,0.0037700687545880814,,,8.557974914952306e-12,5.091966240885344e-15,3.8846313518299056e-15,3.677415653789678e-09,7.261117183958187e-13,7.420947743450466e-13,1.0585202858086903e-07,7.988059596385885e-13,2.2401170785036732e-12,2.1137124745672796e-12,6.573469706029398e-17,1.0553827616556084e-17,1.4021246436899834e-14,1.6505879847414867e-12,3.6554573625560075e-28
3414,2.472293859882292e-11,5.568823104341387e-07,2.2747317108240564e-06,2.462923937569694e-06,1.3347067751234732e-10,3.851477129032261e-10,3.972541899407136e-08,5.013559935044359e-09,4.7853891862403764e-08,4.795533201591377e-11,2.0809480953562233e-14,3.4181942753178064e-11,3.532343422700639e-10,7.05406289349394e-05,7.03187448604726e-08,1.1284307358537557e-06,1.8732410054807728e-07,2.6161454986151883e-08,1.2508248836959666e-07,,7.728334255912987e-07,9.373482805759384e-07,1.0323917790112597e-08,4.3433032712112356e-07,3.0713025045556394e-77,,,1.4626512797462356e-05,2.1074525139174872e-13,1.1453370918295868e-14,4.867099394153899e-13,1.8424860210615744e-13,2.636687412692867e-13,5.692645686024283e-11,6.578071546633329e-11,1.6570512090882226e-11,2.7586749493093485e-14,5.623404535291796e-16,2.4979339028597005e-18,7.390558887297351e-16,9.42966053912013e-09,3.3963304231615926e-24
3415,2.5218697678190413e-11,1.5397168277200635e-07,2.1607213973889588e-07,2.3912231107765313e-07,3.1169542933046314e-07,4.1047492904670575e-10,9.298924390559833e-09,7.379435340820864e-09,1.966125470290281e-09,4.3040001677848735e-11,1.2387696267251294e-13,8.382118249908004e-12,1.724080804424715e-10,4.040047063130976e-06,1.988121648341063e-06,6.849957061877721e-08,6.949411521179325e-07,1.1509540411914613e-08,1.2800335950784421e-09,,6.6583277222301e-05,6.313404278439025e-12,9.239853461299632e-10,7.319418713742497e-08,1.323593430192086e-05,,,7.887304236739877e-12,3.471799281413451e-16,6.088223928174127e-18,2.8558225268137645e-11,2.825838110468497e-13,5.465242035970526e-18,2.1935412795222847e-08,2.676960221797803e-10,3.1709590103159583e-12,2.6679676647222286e-13,4.076309206456975e-18,2.1936579918728613e-18,5.4998468473231626e-17,2.5811239980816745e-10,2.4149387976601243e-14
3416,4.603232315642813e-12,1.2550652746609337e-07,1.2099883280377101e-07,1.740607134076603e-07,4.838196382481512e-07,3.6338522630153723e-09,3.768565212835233e-08,1.1290738855569694e-06,4.997553298543937e-10,5.3318137607988465e-11,3.5096742464169246e-13,3.776037401809271e-10,1.3151504644718073e-11,1.7600517173908734e-07,7.710454012608568e-07,6.358121523308342e-07,8.343573288177072e-07,1.6535361085384668e-08,9.525758097595216e-08,,2.5376830731266635e-11,5.611159564025615e-08,3.199829543173134e-06,4.7252868029839704e-08,1.5877385475471652e-12,,,1.4316618974548081e-12,1.2271865216626212e-14,6.640576500327182e-16,1.895845285323013e-27,5.0319267744008634e-14,6.614273511775685e-73,4.1884533990318925e-11,5.41544393872761e-12,2.616942651226445e-12,7.817955255070599e-14,1.9393346103079596e-16,4.545471245525071e-18,3.3395103616281926e-11,2.9578732232557125e-08,5.777978838484743e-16
3417,1.4563388724782545e-11,4.554734219124189e-05,1.5214233982293332e-06,1.4511686475529876e-06,2.1709487509114214e-09,3.2090075639303595e-07,1.5392441682937419e-07,2.081802525555097e-08,6.916884961174858e-11,1.4858511006294639e-12,9.010739693433478e-13,3.767266677379083e-09,4.317524078443472e-12,2.2342686139191175e-06,5.682882068382738e-06,7.658535196690838e-07,1.8920854233508628e-08,1.7304982641642071e-06,2.2678324847515913e-09,,3.6364085407263954e-08,2.13761343809346e-06,3.429403560877442e-08,3.755375100432065e-07,1.6859166895521797e-08,,,3.179259270682849e-12,1.4370888736921362e-13,1.7676326953771108e-13,3.420759157824016e-27,1.998185523408761e-12,9.402055742162642e-63,5.915867700319646e-09,1.3046445828015037e-12,7.780673567933868e-12,3.317179840670439e-12,9.494055595915721e-15,6.950771632391093e-17,9.565785889349147e-10,2.218660471114707e-11,1.4471036668894233e-14
3418,1.3801383051711773e-09,3.094701065704428e-06,3.269318871304534e-05,6.806555714357415e-07,1.9706110281818255e-07,4.078858354396646e-07,2.755278099220132e-09,3.8589586012766447e-10,5.483589213906657e-11,1.460989422698532e-13,3.748903786207936e-14,1.2750108073335884e-08,1.1496105991030086e-12,7.823530960798808e-05,1.148457526134204e-07,2.523516968999672e-06,1.0772780872416485e-07,4.934807003687168e-07,3.622185324813402e-08,,2.929416967831309e-06,2.0283109345442613e-08,3.587981404367464e-07,4.189481476489823e-09,3.0303921460594518e-05,,,8.510896555786339e-13,3.389928702520458e-15,4.8017835570716863e-14,5.753110900366246e-16,8.456940330437264e-13,1.1791372767163217e-18,4.233493108710766e-07,5.397124605767941e-13,9.505050341629474e-12,5.733473509249598e-14,3.772252104031247e-16,8.033392670921771e-19,1.1191840784936433e-08,1.8348804685434463e-10,1.8365112980961332e-14
3419,8.759018116029703e-11,1.4498005455827536e-06,1.331611747076906e-06,2.59113954720951e-07,5.079409876165264e-10,5.0253355690514544e-08,2.1183356351062486e-08,3.286290304317645e-07,7.315899833718173e-11,1.1982522897155156e-11,9.793676798782833e-14,7.174900239277431e-10,3.286328950296873e-10,3.6859261609192627e-07,2.7309116617359352e-08,4.633477202089538e-07,6.4611813294700545e-09,2.7164800476912095e-08,4.7341931415464165e-07,,3.1696198394238566e-08,1.6109424834897734e-07,3.4949340590512374e-07,2.0722268531952086e-06,5.219587120851326e-05,,,7.756144547933091e-10,5.739669593532316e-14,1.2571510824970246e-14,1.1666310581211933e-12,2.7746412312820933e-12,1.1093111398270877e-14,4.6120066045816414e-11,2.0303402459825384e-09,2.1524714593005034e-12,4.656964642571721e-13,7.827678960261557e-14,1.0950204684783084e-18,2.6391611555983048e-09,1.3172501741026213e-10,1.807307532873879e-15
3420,3.0757180797004786e-11,3.287818322344609e-07,1.0482778068930306e-06,1.4742981957977287e-07,1.8407903313171464e-08,3.279698173997791e-08,3.81018120871315e-08,4.702249716667567e-10,7.024610735521322e-11,6.162835147283875e-12,8.040744144015773e-12,1.735383299477765e-09,1.100204237899059e-11,3.278071478376121e-07,2.641250025730092e-06,0.00011052486172488237,2.404038501197627e-07,7.569367937277048e-05,5.972728771768593e-06,,2.659753292837455e-05,0.00010932089186791823,2.911713856111242e-09,1.8169091355084954e-07,3.6508789866599365e-14,,,4.538369806911931e-11,2.4401196273851452e-14,1.146998738335256e-15,7.1000037847002134e-15,2.5021705130345674e-12,1.3478755248372592e-20,3.543185013764821e-08,4.5034349885791666e-11,2.3679175873073518e-11,5.980746219304202e-13,3.2320504527526395e-15,5.435728711077986e-18,1.4295182959385747e-08,2.0081143842305857e-10,2.242894870557321e-15
3421,2.1525879529999943e-10,7.500483238049234e-07,2.9090703048587598e-06,1.2598790692675675e-06,4.027307594012888e-05,2.9466490172596835e-09,7.749981883000088e-09,1.6633888978627527e-06,1.1592007585050358e-11,3.0084302216088207e-08,2.140394807154519e-12,2.065368920539694e-10,5.233914860006749e-10,1.7343751225285825e-06,7.250228039760819e-07,0.002154343110411863,1.88252816492476e-08,9.330992473895666e-08,5.5729613841953306e-08,,4.3970124101876406e-07,1.8777424994911496e-05,3.840532260332219e-07,1.370338870039439e-06,6.47906502399087e-08,,,2.9968445909405343e-13,1.1443868417797242e-14,5.003026753968774e-16,6.8228642913158766e-15,3.376826498661792e-12,3.334212548009198e-114,3.66018544684456e-07,6.804595385271487e-11,2.3931636008246373e-10,1.728221248682954e-14,3.500650956365217e-16,2.2677485194325315e-18,1.4503126308182339e-09,3.728589661112246e-11,1.4634817161925383e-15
3422,2.277468092858839e-08,5.771341161722325e-06,1.287168222103655e-06,3.2804987845430754e-05,3.705869159396708e-06,4.682025428315691e-10,4.6610856010660095e-08,5.5633776998341e-10,8.459714881789243e-11,1.3772641156460826e-11,1.4721244726482275e-12,3.193965631507756e-11,2.892004414782951e-16,2.2868295401408058e-08,3.5550261846189505e-07,0.00044542243685596027,9.175841670638613e-07,4.1950941052191577e-07,1.29730557772893e-06,,1.2337229762099202e-08,3.0272712432771007e-06,2.8849256516861514e-08,1.3643614518169711e-08,6.583194375683178e-11,,,4.686465189681815e-12,8.506471075613478e-14,5.292155246805451e-16,1.6410952088415936e-14,6.317582026499029e-12,1.8577810497246877e-17,1.0771690745804293e-07,7.230326783877751e-12,3.6276631100245123e-11,6.661876009481914e-13,3.6027851837839765e-14,1.6570077885296732e-18,3.803370888607317e-13,9.434427486555274e-11,1.5791262912968983e-16
