,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3336,1.2170987989439364e-11,4.7560362790933545e-08,8.831183616282849e-06,6.20650800527258e-07,2.4981490422863847e-09,4.265426805015816e-10,4.815704724820674e-08,1.3480115715422443e-09,3.9562477717077685e-10,4.854498079410843e-11,1.308546762881797e-12,9.949686072240335e-11,1.764320499761646e-11,5.393482904983324e-09,1.0856778990761148e-06,1.073105177105823e-08,3.040457781361789e-09,6.4997412275965565e-09,1.821364947488375e-09,,2.6963303692345135e-08,6.388506574144823e-12,8.871421616121292e-07,9.482246193859725e-07,4.010585728512006e-06,,,1.847187670813063e-10,2.0310329365033567e-15,6.229205715815202e-14,7.29555710371845e-12,2.423489642703725e-13,7.742192453230597e-15,1.2695723411969372e-08,1.009577599293675e-11,1.5800866282454083e-12,3.948795133020487e-12,8.347739374692336e-15,5.175351017321334e-20,3.620901233029031e-10,7.542935288825092e-11,5.10063232687769e-15
3337,9.144661400061849e-11,0.00011719649887492104,5.610289487560862e-06,6.357669045409685e-08,1.9936395655246756e-08,1.5186316605642794e-08,1.5949385718033998e-06,3.0059509420822907e-09,4.694959856668162e-09,3.9079885951693605e-13,3.529214057048252e-14,6.627616431788672e-10,2.2518814558247423e-11,6.938275675048209e-08,2.12761052109438e-07,6.649318302025634e-06,7.468500307651797e-07,1.131913914763034e-06,1.1266505663814305e-08,,2.7589312595447714e-09,2.6788113786806514e-10,2.8962831076954605e-07,3.011744411761099e-07,1.2460437236079699e-06,,,6.154484580322741e-13,1.5345829656868836e-14,4.494789468202037e-12,3.3699684042458356e-13,1.2582764409752302e-14,9.146001625983849e-13,2.8583574397632462e-09,7.204131232098297e-13,2.69173397895707e-12,5.871440354642194e-11,3.4915373995964665e-14,1.1309463029772148e-19,1.723859951870422e-08,6.750535557090034e-12,2.4195309114891273e-14
3338,6.153759304260801e-10,4.369447667181243e-07,3.2833421950990095e-07,7.911424099903477e-07,6.255417070492512e-10,1.9185301279888398e-08,8.877372223566531e-09,1.3099972424050797e-10,1.2824412816953926e-09,7.00067091355638e-12,3.4919073201589265e-09,8.994591972632266e-10,4.983930170811232e-10,4.510074409805393e-08,3.081019487529992e-08,3.7002052117263e-06,3.996232172420902e-07,8.255262079991562e-09,2.206194998176969e-10,,7.06624380150626e-09,8.295838093764541e-12,1.9292445862370755e-06,2.483460957420827e-07,2.1709606174883194e-06,,,1.69365955565121e-11,9.085528397931477e-16,2.2624744798919105e-15,1.9499078920517424e-12,2.869448351988579e-14,1.2643885749012445e-14,1.0980984027643936e-09,6.03066282842257e-14,3.038978871288676e-13,6.828852730245769e-13,1.40656374250562e-15,8.272043153145408e-20,1.1819292264147238e-07,9.3010856553369e-10,2.6401034161541534e-13
3339,5.105941259360754e-08,0.00018544725396702386,3.0029060520804334e-06,2.798978870254723e-06,9.178322598012695e-08,5.224840986070635e-08,0.00011456198908978228,1.631739871665823e-08,1.0717116522259837e-09,2.5487400961298103e-13,3.9860292744983683e-14,7.152297976183357e-10,1.02265562839283e-10,1.1577600034865093e-06,7.868813968178329e-06,0.0003042242419500721,7.439238059812194e-09,8.735743560873393e-09,9.71379593012555e-09,,1.0765586913165344e-07,3.1037348513261057e-09,3.3698906087535665e-07,2.377404813733139e-08,1.3902755698753193e-05,,,2.8056565590778028e-11,1.0607336290635633e-14,3.642344348569313e-12,1.2556371311400477e-10,3.470233131842148e-13,6.310527839927584e-14,7.696943132899532e-10,9.619236231669733e-12,3.021939370884553e-11,5.6063772492802444e-11,8.414366095873153e-15,7.658729179680116e-21,1.4596041847655758e-08,1.239413934679885e-12,3.110518326034063e-11
3340,2.826886268723602e-09,6.740493253648291e-06,8.158076984525436e-07,5.233745658952371e-08,1.9375820331639005e-09,4.495048079091272e-08,1.5496287430167397e-08,2.2229222256089877e-11,8.586593008810935e-11,1.439853099998243e-12,1.0870246253555988e-13,4.693928639085455e-09,5.4162545937160085e-12,0.0013996624017850584,4.889181578724218e-08,5.600024482157379e-06,3.682327709304244e-07,6.431248662813113e-06,1.607325861868576e-08,,6.287005226383141e-07,4.1750204658795674e-09,2.7353051390648726e-08,2.0121431076755526e-09,7.842335878329295e-07,,,3.903300791916367e-05,1.6361463536626466e-14,2.371797154766035e-13,4.79291644497469e-12,8.518581625672182e-10,5.338779393668046e-15,1.7872009569509645e-10,7.245535833028659e-11,6.7667106971824265e-12,1.77580837378546e-11,1.871638212758063e-15,5.042636250678794e-18,7.438788836082727e-10,1.2356996611326704e-10,1.2332621842879787e-16
3341,6.768925247849631e-11,0.0004006553249398365,1.058803150492033e-05,5.80471389195307e-08,2.1035640940191654e-08,2.30889130837655e-07,1.3138770906694857e-09,1.5277826980773105e-10,9.391896136832145e-11,9.085975839009188e-12,4.625350981253586e-12,6.9875330233497704e-09,7.64720519343026e-12,0.029243176587214485,7.127342876801347e-07,2.419893116683775e-07,2.6123348594745294e-07,2.556945372064853e-08,7.961916326195675e-08,,3.818782854620455e-05,1.02069338513612e-08,1.2802514047826182e-06,5.823569600047167e-07,3.0422592196239824e-18,,,1.6085588039459962e-11,1.0710948896336683e-15,1.888534684628614e-11,1.4920305506608019e-13,2.4961225858736623e-12,9.277009624842445e-14,1.3679357987677563e-08,1.8194455138490458e-10,3.4565229662877055e-13,2.853220723076149e-10,7.863949392747855e-16,1.6249574322280455e-17,9.300090171679764e-09,3.136751835525232e-11,7.625246873050857e-16
3342,3.236992176277859e-11,1.0188769605641073e-05,1.6897585500538066e-07,2.399183367173608e-08,2.2139451398365063e-08,8.661209783350233e-06,6.89614555881219e-07,1.3025338941737319e-10,6.041305025334853e-13,1.8640798969373208e-12,3.695575238405492e-13,1.1547203532134295e-10,1.947087841857936e-09,6.353667027777464e-08,1.0498689680818867e-06,3.134990599022963e-06,1.1764780840508194e-06,6.151592576720617e-08,1.904105549260503e-08,,1.0272254161783809e-06,1.5441097202550445e-09,1.2531151978659633e-05,1.9037651328162818e-08,8.43616700143694e-12,,,6.673668656942932e-12,1.3878348701695045e-15,6.752018520697608e-17,1.4276937223884283e-15,1.818215190472674e-12,1.6645626914881405e-12,4.86489708442239e-09,1.261084138559833e-12,1.4756092486466438e-12,7.528962468684009e-13,9.090985796603182e-16,1.44106441887086e-18,3.759533006705813e-10,4.382986803714505e-10,9.881238874691532e-14
3343,1.359433337488003e-09,0.00030226323783670236,6.746648512090009e-06,2.76878686207898e-05,2.81750183573656e-09,9.547487717851545e-08,0.0005961782298176055,9.251612686657128e-10,2.1001359975608645e-14,1.785425262012458e-12,3.231406283662777e-12,4.840647302547214e-10,5.292133452802514e-10,2.3738960896530806e-06,1.933719904307581e-05,9.145778463777355e-06,7.230269285717146e-08,2.282983413186219e-08,3.3651333932692055e-07,,2.1408306830036438e-08,1.592913697575912e-12,1.3567720462760349e-05,2.838336759678026e-07,4.3237545489695195e-05,,,6.863017733593264e-11,3.3719192942721383e-16,9.02040674947003e-13,1.2791620857487405e-12,6.756859601193334e-13,1.0232600648751458e-15,1.1419476157752375e-08,2.3455193393158982e-14,3.222107576208884e-12,1.2854630825385818e-14,1.073661792852666e-15,3.603891534334727e-17,4.248545843029796e-09,5.059676054469234e-11,5.224499883107951e-13
3344,9.011944202232616e-10,6.957221801926493e-06,1.802714198741822e-05,0.0035083476581595527,1.1200514771402603e-09,7.338261373986514e-08,1.2142152849656155e-07,1.9370075794252154e-10,1.061391686057287e-08,5.996185352239272e-13,1.2033893409603905e-12,7.731871066294845e-10,2.3718750688423775e-10,6.425551675970522e-08,2.541340924276957e-08,9.933649850135563e-06,1.9282205334465608e-07,7.29692231772827e-09,1.2328023316885356e-08,,4.69394159760484e-09,4.07814204355625e-12,7.631387580843156e-09,7.492469366789798e-09,3.866477728334266e-10,,,9.531584620331302e-12,1.1722371069966537e-15,1.8607509418725946e-13,1.0449376620394402e-11,2.157605121564237e-11,3.9485270318438905e-16,3.991367932686623e-08,2.316845847515233e-11,4.657354628522716e-12,5.769159939206487e-15,5.065354407357459e-16,1.315725064159129e-18,6.053864650540196e-10,2.1410008949455654e-11,1.2101344349912072e-12
3345,2.0143859355849787e-11,4.376515929138008e-07,3.2558119220568513e-07,2.185574285610249e-08,0.011363708252628104,5.480580724993735e-11,9.262531179296125e-08,1.0135876493167022e-10,4.324329925707051e-10,8.416575304392439e-13,2.0483067785672172e-10,3.9746205354906414e-10,3.445192630094223e-09,2.1186499627133916e-06,7.718315730791876e-09,2.745691695540081e-07,4.706772427635191e-08,1.642164224811963e-07,1.1442194720810744e-07,,3.658678924030562e-09,4.3489721817652064e-07,1.779564786399509e-08,2.448546658165778e-07,7.286464687290492e-11,,,2.4616835984309934e-08,1.1793593582586702e-15,2.1201438333887497e-05,5.773811961604545e-13,1.285839880068333e-11,2.955042228381343e-14,5.4955742354735366e-11,5.383725454019487e-10,9.62988934842644e-13,2.0228968188457124e-11,1.1675613655664452e-14,1.1726562161528152e-19,4.965083125954592e-10,2.2199875231721636e-09,2.663020706421926e-14
3346,1.269177312315252e-10,1.1717516799802243e-06,4.1434069247254736e-07,1.7027682508042854e-07,2.257467398871608e-06,8.182841864569104e-09,5.026751086068182e-05,1.1082353233306488e-07,1.8357830385864987e-12,7.397771448044277e-13,4.0930755087816965e-13,1.503853046323904e-10,5.0465204825604276e-11,1.3517266314428168e-06,1.1676865970767596e-07,0.00044650769215800866,1.7869722537389616e-08,1.596940695708887e-06,2.421659614326623e-08,,4.784786065129022e-11,8.636908866268895e-07,5.8486306004542285e-09,2.295684985182989e-06,5.962838543586067e-11,,,2.7944056395285788e-12,4.589407356730593e-13,8.022684201482695e-16,1.3266816090426579e-13,3.370465133692389e-13,1.1852447260217927e-14,5.548937483014149e-10,4.2885351819810225e-11,1.7727920443709145e-14,3.1068628073254177e-13,2.3566772307090665e-14,1.6825367493121906e-21,1.3195794580670516e-07,2.5132584159073638e-12,3.0898859633679597e-15
3347,1.116131697486061e-09,1.8280136755839526e-06,3.578482715913878e-06,1.3625178884698207e-07,2.1797307679466167e-07,4.289443517264556e-10,0.0009730699124292147,7.0916291852416635e-09,2.5823279528910658e-14,2.482002645485545e-11,9.42856675188147e-13,3.3229594723891806e-11,2.0372734898056562e-10,2.484526699781593e-06,8.816430580581234e-08,6.5587165002275615e-09,8.578348045309015e-08,5.365248670914018e-08,2.7934645421458756e-10,,1.8020948807517024e-05,5.6544351111427385e-09,1.5178157183872044e-13,3.129745511183312e-05,2.73930312424416e-09,,,5.628936666425582e-12,2.1901956029390953e-11,3.770703479418203e-15,4.911671096729448e-11,1.0317370537861023e-11,6.61833429792362e-13,4.572955522127105e-10,3.1979722573373946e-12,1.4863187352626959e-13,1.489930163244511e-12,5.503638463525394e-15,1.6958804332686834e-20,7.377333463993539e-10,5.041318453696861e-12,5.201536863957076e-13
3348,5.599358681126076e-11,1.5969035672994532e-05,4.288955763825407e-06,4.189005118217445e-08,9.039717012276908e-09,7.657092289830337e-08,3.045884332995311e-07,3.072877997631596e-11,2.8485760276407357e-11,1.3924717015616461e-12,2.053687148395898e-14,6.921516938886256e-11,1.4547652075392804e-11,9.89694390609948e-07,1.6223962950645145e-09,2.5957124537098154e-07,3.5282262586697035e-09,5.767989703818696e-10,1.5084790019037728e-07,,4.714948145662697e-06,9.874977354479368e-08,2.2722438678395437e-09,1.3556524764019387e-06,2.8841479381277284e-08,,,1.2345679112508514e-11,2.859813978028696e-16,1.3934773970447611e-14,3.787662461452004e-12,1.010753846447014e-13,2.915207009959115e-13,8.398883380737244e-09,7.829407455177592e-12,7.766319280388836e-12,2.238298743857611e-12,1.2580688785140128e-13,9.514104544710528e-21,8.139091162041378e-09,2.354447000880819e-09,8.121805966726698e-16
3349,1.724090223206473e-09,7.496612713412739e-07,6.084505704692352e-06,5.093922281985442e-06,2.250200883493381e-06,5.8773943714728326e-08,8.806947913932469e-08,6.053510734093875e-07,7.643780755922691e-11,2.6992141168421144e-14,2.2956486404102664e-13,9.672493861227973e-12,4.014092048381752e-10,2.1835640178424476e-05,1.254415615394172e-09,9.012332573165704e-07,4.281245407200922e-08,1.4430845029380843e-07,4.47427825717653e-10,,1.1601586089582506e-07,2.581917557697561e-08,1.1587181613602641e-07,1.3143426567669737e-06,1.80605409957666e-09,,,1.0897880852902383e-12,1.892233981536597e-15,2.536583798440539e-14,3.3750414534336406e-11,1.2088736288571044e-12,5.807017646582336e-15,6.725145713218656e-10,1.558466768642219e-10,1.8436278182994378e-13,5.221517957681251e-12,1.0397712296072705e-16,7.935217115503089e-20,1.2366827511656512e-08,2.0714612594297798e-09,3.3985417110696416e-13
3350,1.6770545570702424e-09,7.746833870893776e-08,2.5582682909924174e-05,2.425310371632349e-07,8.176005330327027e-06,6.770853456224902e-11,2.952779688920612e-09,2.0868420437508536e-09,2.8504123521089083e-14,3.261190574581171e-13,1.7929615337981142e-11,2.116449573591003e-10,9.98555691953341e-10,0.0027676968986699723,1.4383936683975685e-07,2.7963586007554744e-06,4.366128518328874e-09,1.686212318581967e-07,3.652500844568168e-08,,9.410373766048056e-08,1.9910642032540098e-08,1.1063012584236901e-06,5.9731322108395845e-05,6.326290911866903e-08,,,5.7937071308064665e-12,1.6063226455614263e-15,3.047614289414561e-13,2.3498789595237276e-10,3.26462955860055e-10,3.4065742594614802e-15,3.032850365641622e-09,5.959741267159603e-10,3.0938153385309784e-12,4.094023786159766e-12,1.0126893901491735e-14,1.087156834385824e-18,3.565300989872709e-10,1.1005130066153942e-12,5.772651417024008e-14
3351,2.440302610354792e-09,4.9472031188441115e-08,2.546516178158542e-07,6.861129459421532e-08,2.418714245224804e-08,1.1362670433200534e-10,1.0177066172014907e-08,6.383288628517364e-12,5.3486561754576605e-11,2.487857432015651e-12,3.760718609426027e-14,9.06254316005313e-11,1.0787132681194767e-07,1.1232564144513865e-07,5.385472284730929e-07,2.1719664200147123e-08,1.7331065936134884e-09,2.9947260590081906e-07,6.830994319806497e-09,,2.698233408888915e-09,4.430022106033112e-07,1.8771254046513145e-08,8.165066171445369e-08,7.311681923796114e-12,,,2.1386476115976394e-11,1.1641388538146184e-13,6.199063051886419e-12,3.4015403481470115e-12,1.300902894994343e-13,2.1118857393448043e-14,2.9792013363650083e-10,3.1960256862515307e-10,3.064767327941544e-12,2.1579686918134993e-11,2.4929643275398665e-15,4.0061768139962262e-19,4.9777799859364714e-09,3.215576471461575e-10,2.981224058371489e-12
3352,8.439082747941278e-09,1.4794121873406161e-06,3.27416665996604e-06,9.006968333249356e-07,1.4077640408641668e-06,6.908938112850556e-06,1.0688884839744905e-06,2.2797590319533825e-10,1.905310606086615e-11,5.023637796028046e-13,1.7200186336740458e-14,4.344446750697449e-10,1.602549696179699e-10,2.5481719625382893e-08,3.564066383413819e-08,2.1448377146516256e-07,7.031372442482638e-09,1.400155001776904e-08,3.204566193838406e-08,,3.8425115738239517e-07,1.5574641850539402e-07,1.5812951466537255e-07,1.354968165468855e-07,4.3457067441230195e-11,,,1.2632184773071108e-10,7.612669712657015e-14,1.7915695345491781e-12,2.4208799082988026e-12,6.881686664623463e-13,3.5602219697001517e-14,1.0869780931371263e-08,4.4326332935460785e-12,6.741737813607276e-13,1.119457932583851e-11,8.156053366397727e-12,1.6136971469424675e-18,2.443228451573128e-10,1.1437962486786051e-12,4.469426567355613e-13
3353,2.90228834032246e-08,5.226432003776632e-06,7.216014619668766e-07,1.546992734979136e-06,2.6132617545541683e-06,4.282247744769813e-08,1.1244109885540845e-06,1.7877863510111404e-08,2.1320234052007433e-11,4.280737420181265e-12,1.65926212367144e-13,3.8779480397269675e-11,1.1643209249327352e-10,5.2636979588891954e-08,4.805666275605896e-08,4.0420132951708475e-07,7.659358967512536e-08,7.189841140824978e-07,7.942833602306958e-10,,2.2897527756015166e-06,2.173713620051731e-11,4.244098953709991e-06,2.64842596029815e-08,1.8652266446180484e-06,,,1.0792497099774106e-13,1.8819048860697663e-16,3.464363788358439e-12,6.800811931540006e-11,4.9009706916769785e-14,9.66465142530139e-15,2.5902896535768364e-08,1.0098877028082484e-09,4.041468537967096e-13,4.0670157093439295e-14,1.1557199363960073e-14,6.2687833509439736e-18,2.1734239815294835e-09,1.372841030785837e-10,6.923637736064631e-14
3354,4.11964328575669e-09,2.2394660632076665e-07,5.362116176242034e-07,1.8124937831787265e-07,2.9097616345329543e-08,1.464294235975271e-10,2.8530550765796848e-08,4.011891905292652e-10,3.430928467593752e-12,3.4648003299931204e-12,3.0748739457848987e-10,1.5498061653572165e-09,2.2534589330114064e-11,1.819617333379053e-05,2.8024292431434346e-08,1.0702290109328608e-05,5.041920057705901e-08,1.7199538147733637e-08,1.5769559349693675e-07,,3.6322665958552394e-10,1.97250260959166e-09,2.4705416474597347e-08,3.6776242025216266e-08,1.0468993628736847e-06,,,4.4698662370845384e-09,3.468197453483323e-16,6.067309959640447e-14,4.025940149302592e-09,7.167676588815863e-14,1.808115382762315e-14,7.968252148953131e-09,6.092638257949718e-09,2.9314009102398376e-12,4.336150876403631e-11,5.060242953059792e-16,1.7160055378093632e-19,4.7580272520574655e-11,2.859676895206649e-10,7.30533818053469e-15
3355,2.9345667200525595e-09,6.112889015374724e-06,9.221634121496875e-08,4.838778727824254e-07,6.831136238335794e-10,6.659342768468203e-08,4.925452961819327e-12,8.854943201011832e-08,2.5769644269566303e-11,5.591242061925872e-13,2.076023524715336e-13,1.1628746049091842e-08,1.2739736874676565e-10,3.710602791241722e-07,2.785363639417174e-08,4.817969988814981e-07,3.39286304975379e-07,6.793681692014686e-07,1.5680272175842304e-09,,1.3645825108058357e-09,2.298929908918224e-06,0.00023348208445387643,5.824337364010813e-08,2.1717083922504776e-08,,,1.0706738094832015e-11,9.820473825263275e-17,1.4394610372750478e-14,1.4998377000358808e-09,2.33349095948204e-12,1.080162210957478e-12,3.859184327901251e-08,1.4579432490419925e-10,2.0181112845074897e-12,1.2736039295535968e-09,6.957250641315417e-16,1.908758317265883e-18,7.691393259849745e-09,2.150236074559563e-11,1.7827242741364862e-13
3356,2.1982541263089132e-09,3.071302734323813e-06,7.685545338497165e-06,1.6198381661506137e-05,5.764426548230868e-07,2.3822373421324128e-07,4.720897522850924e-09,1.9953098614047266e-08,5.758987746882904e-10,4.731273556809292e-12,2.5422680576303512e-11,2.0110075821256094e-08,1.4606969554659542e-10,1.3474557587541784e-07,6.282647201085093e-05,0.00011307614797732354,4.807245979323562e-06,9.771174535229055e-08,1.6537694872101163e-08,,4.085355348892637e-09,3.0004404319059293e-07,8.0853609490575e-08,5.95821274140387e-07,4.119476917398584e-05,,,9.25772571600379e-12,2.4449838023094206e-14,5.640852052929354e-13,3.682921958402622e-12,3.698351305209184e-15,1.6033691257430662e-13,1.4879606340618468e-09,2.1277301271122404e-10,5.527078477669413e-13,1.9495262243761228e-13,4.4642809839742994e-14,2.6151764238147567e-18,1.787380951856771e-09,3.47173471299418e-10,5.310358637516597e-16
3357,1.4119015647276902e-10,7.224007693081367e-08,4.998875229679977e-06,4.630443208600246e-06,1.4813662797163799e-08,1.15303582144059e-09,5.804554866114126e-07,3.315577361689849e-09,1.4993511686849233e-09,1.6546728174267126e-12,4.557521894037315e-12,1.6020227879332202e-09,1.9200831712289226e-11,3.773115440179701e-08,3.1840578942650146e-09,1.7811282411266694e-05,9.74879961523526e-07,7.415842709878632e-08,1.677648550261292e-09,,2.3413909355591743e-07,1.2484734987267777e-08,6.398371243149507e-07,3.862654240549222e-07,2.9609453934096147e-05,,,1.909651813371926e-12,5.526365587101031e-20,7.676907529847436e-15,2.025245664662683e-13,3.843091368128657e-14,9.091651859525887e-15,1.5116386549962964e-09,7.130020387286543e-11,3.818069728589966e-13,4.986587016683694e-11,4.057797580650595e-12,1.5446323231126509e-18,3.909123387436629e-09,1.8090927494108334e-10,9.021117857842493e-16
