,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2566,3.160646209082937e-09,2.64545976537373e-08,2.186200681877597e-07,3.7356515528550545e-07,1.5273559545179476e-06,6.663669782226917e-07,4.630989329513366e-10,1.8909582294653154e-08,8.565232086642974e-10,1.6359249832575518e-10,3.004138488522875e-09,1.179307067499697e-11,3.1114337566481156e-12,2.7657880921844866e-06,1.4356021308482837e-07,1.20130391863058e-05,2.2446059390635254e-08,2.147143294466214e-10,5.14570417113233e-09,5.482157419301213e-06,9.601555391333878e-09,7.098630776665511e-07,9.032172023678982e-07,4.239401312045044e-06,1.6428305648743343e-08,,,4.3287442121736426e-14,4.661541706414163e-10,2.957331579832617e-23,1.58020872784901e-13,4.109882208910408e-12,1.2152523663700785e-14,2.445417542970811e-09,3.7184434960531675e-12,2.0932876655945987e-08,6.54175465688433e-13,5.0438222326894954e-15,6.720218646531189e-16,4.9447257207516457e-29,7.248080934124313e-13,2.883893676506272e-21
2567,1.2381117025983112e-08,4.302441862202999e-07,1.0093839637232723e-06,5.691129690337857e-08,0.00011683977910119739,3.131999573411119e-08,2.9439366182914104e-09,3.0968205819206693e-09,1.4672119975497599e-09,1.3039341926163068e-10,3.6044516439893294e-12,2.5178476846041307e-09,2.2497449049718106e-10,1.495586569378196e-07,8.569506000411726e-07,2.432225069650461e-05,1.4168327721971171e-08,7.69149208940603e-09,5.330260223401026e-09,5.05863477584033e-06,2.6885221253632014e-07,3.279910800766343e-07,1.001341172182036e-14,4.0855786177068926e-08,5.772880528695953e-09,,,7.501184652936347e-11,3.611356765878994e-13,7.078817822013009e-16,1.4456140821646924e-21,4.5191855131844084e-11,1.4453989350502246e-14,1.3089365271697309e-09,4.7018800390406956e-11,1.2847748170604118e-11,4.420021423581713e-12,7.639394188727381e-15,4.552465055627362e-18,3.1674438532912006e-25,1.3714904213367644e-09,1.0298265682277874e-12
2568,8.707414215106337e-11,3.7393522876101485e-05,2.8243478905137e-06,7.711796083530402e-07,4.60570186559422e-10,1.4394195688008195e-07,3.5669363222897703e-06,1.28118893951236e-09,1.7276884188364287e-09,8.763386444472889e-11,3.3741616224244814e-12,3.2797046382599765e-09,2.3294182593823034e-09,2.5795556771815087e-08,5.979125064205571e-08,1.0963289015787604e-06,4.2726973993307794e-07,2.3629212893115633e-08,1.6887085249053718e-07,3.3114455454642843e-06,1.8829036447423055e-06,2.896054376797658e-06,6.295423605058036e-07,2.608779410514632e-05,2.6065492421595177e-09,,,5.808618442263003e-09,2.0430413777714276e-15,2.4936138747552254e-21,3.781483114371319e-08,1.4692370584191154e-12,5.658353963127076e-15,9.018732880946674e-09,7.513705151578098e-11,2.722376733690016e-10,1.113983835638305e-10,1.5880457236763345e-14,1.299025415615533e-18,2.154753522131699e-22,3.739997085564364e-11,5.06146059114186e-14
2569,4.4664131435620307e-07,1.1129421986281418e-06,1.410335039782481e-07,2.3817453909667655e-08,7.088642030035697e-08,2.9607621907649713e-08,3.830365937998581e-10,7.498887999485823e-09,4.762028700282038e-09,1.276640374603855e-12,6.414937570948994e-12,4.3840060557199835e-10,6.560511340829034e-10,6.368805447593584e-06,5.70036166436294e-08,7.787067371751931e-07,1.1039654701625435e-06,1.0745333973611373e-07,1.2623495449726203e-07,4.0063187999323665e-07,7.25848572779315e-08,7.285876877417047e-08,8.609585137562063e-14,1.3941003275063857e-05,3.334087324067812e-10,,,1.0446612197691952e-11,7.766759671068725e-12,1.2137815225152198e-18,2.2325292019578132e-11,7.634836651604525e-11,2.1558326107351203e-13,2.2924250421204266e-10,2.8330723004020883e-10,1.2745779458644564e-10,5.58182214661086e-11,9.508946111824008e-15,1.2469149888030657e-17,2.3141565804535694e-22,1.0268839631969789e-11,2.3494393566428973e-13
2570,9.336606315852829e-11,2.2778809683028476e-07,6.581503059871551e-06,4.441390046738393e-08,4.3345153326563893e-10,3.0932665390536465e-09,1.248454539163131e-07,4.6118979275798633e-07,2.435187088510691e-11,1.6712449332543275e-10,7.553898887627724e-13,1.572728563083366e-10,5.217721158170116e-10,1.5033764221749304e-06,6.163361418381159e-07,8.147409459106616e-08,2.5279422610187156e-08,1.548066469106226e-09,6.94781633093276e-08,4.984451649636422e-06,2.6864563688938227e-08,1.0541824907583322e-09,6.18255923849962e-11,1.9894180552207265e-05,4.93627631821463e-09,,,1.5981630228270852e-11,3.295881957392245e-13,7.33904390206371e-17,1.2112020497862312e-10,5.901795520813981e-11,6.461746517247968e-14,4.756465896881856e-10,4.349211079137532e-12,5.997255469987521e-10,1.4574761436821071e-12,2.1435110655518178e-13,4.500353911979307e-18,9.138344522785631e-20,6.768591212814098e-12,3.261945255450336e-15
2571,4.98360433238057e-10,1.5205623978633548e-07,1.7471373571365507e-06,7.228815356752506e-08,1.74025403275541e-08,6.789436156988439e-09,7.28986654872221e-07,4.4612620242360514e-10,9.988808416920922e-10,4.34751853437039e-09,6.774937583823711e-15,2.9442966723199416e-10,9.735875141952501e-11,5.340529388279206e-07,1.1589699197145198e-08,1.1446932256375611e-07,1.8942529729170966e-07,2.2985150480782552e-09,1.0831914395845371e-08,3.7012696137967705e-07,2.0706502068421268e-07,6.286292629598849e-07,5.431710985572712e-08,6.589613530040184e-07,4.573816136147782e-07,,,1.2649538735146663e-12,4.397771485260553e-12,6.347497030053399e-16,2.8560398442360555e-10,1.1735489240346151e-11,2.9011699994395135e-16,7.271737289310693e-10,9.499914139408091e-11,2.65616267035661e-11,1.2850715307130204e-11,1.0800574304085084e-14,6.6784092068001506e-18,4.687323649348883e-17,6.233797701097489e-11,2.0066154150224154e-15
2572,4.8063513097708104e-11,8.725686515868322e-08,2.1689776838381517e-08,3.5781267022958667e-06,5.73996629781857e-10,1.6935358960546689e-09,1.370710069470935e-08,1.5259161086242212e-07,7.652272334804156e-09,4.071657774343127e-11,8.77538410368457e-13,1.1187897706602418e-08,5.0481775750684585e-11,3.315058100877305e-07,0.00010143633551032639,2.1994001830470068e-05,3.2203325094648866e-07,1.1274572803950956e-07,7.858218729628202e-09,1.5578638600832306e-06,5.477698253856025e-07,1.4656790264983874e-06,1.3913471077218068e-09,4.459501612656444e-06,2.512721738116438e-07,,,1.0468029219866618e-12,6.443132769495401e-10,3.6607183399143085e-39,5.249454938555402e-12,1.736713940027904e-11,9.687265241833026e-14,6.135287284760664e-09,2.3879856253839096e-11,2.0316025993656708e-10,1.1880141516835217e-13,3.231114726634964e-13,3.1740649606276883e-19,4.344523417877695e-18,5.072888586165895e-09,2.900584002749875e-19
2573,3.773189804841612e-09,5.454489804931838e-07,1.896608860612962e-06,1.6893534089412339e-07,1.7504469774989014e-09,3.284639284554508e-08,4.609523120222226e-09,1.1083203241057384e-09,3.3150803923067486e-10,8.77079673610319e-10,1.877540406940831e-12,4.100679354744901e-11,8.323146632933966e-10,9.710745175110076e-09,5.760038084815715e-07,2.3879955363178484e-07,2.9199519983682062e-06,1.34882348786155e-07,4.1189913808241956e-07,1.5582907393378981e-06,6.43863230588668e-08,7.809999103298662e-07,2.2709236819451973e-05,7.833446849183269e-05,4.425339805882464e-06,,,1.899529836616002e-12,3.722599248686371e-06,5.293078137855973e-16,1.638414147515843e-11,8.960352362417867e-11,7.018101221779906e-14,1.2238773841648406e-07,2.763615640114079e-10,2.6910259348008545e-12,2.4838862264315536e-11,3.6575964397946876e-16,1.4425815947571957e-17,1.3873054427245148e-17,2.5663332491519534e-11,2.687822831011184e-16
2574,9.004718372218354e-13,5.867734297921855e-07,8.032731864079736e-08,5.2857704655546215e-08,6.166735426157099e-08,1.6004531781190624e-07,1.3145555636987066e-07,1.635642987604906e-09,3.6618762168430744e-10,3.810993825024183e-09,1.2525783347710887e-13,1.144429768099561e-11,2.3107398305008614e-10,8.72601154261871e-10,1.0512381624376053e-07,0.00012395490720175297,2.1793377425835487e-08,1.444110218633362e-06,8.676696705786628e-09,8.957164224798427e-06,7.573444312369241e-07,8.155176436086051e-07,5.065827594819632e-10,4.436330120082379e-06,1.2833946658608596e-07,,,2.1717257936781985e-08,1.7714668339665114e-06,3.74011218183377e-42,1.4374209218035193e-08,1.4221826297723095e-11,2.1110593043574083e-15,6.243408735673387e-09,1.2185534578437678e-10,1.438207102889395e-10,1.1758167685893545e-14,5.678474032951119e-15,2.560668773899075e-17,2.1535501424040169e-19,3.7465759171060293e-11,6.507699509699103e-16
2575,6.358973028317401e-11,2.406046525203821e-06,3.3011911155320103e-06,1.7892461918936313e-07,3.326037088869229e-07,1.1281169257412941e-10,1.7096384480072977e-09,1.506810507054567e-09,3.149885036521524e-10,4.2068152804816796e-10,1.2289764664220188e-12,1.0956562277985557e-09,8.555963410674981e-11,6.681172813865139e-09,4.068566404861077e-09,2.070256974299111e-05,1.8381274433266597e-07,3.247107667056498e-08,2.463340668179311e-06,1.4448380043014655e-07,3.709148541118335e-05,4.539486540471195e-08,4.391894170560764e-13,9.193078337459014e-07,1.503749341748328e-07,,,8.635713651149501e-07,4.1518509106198756e-13,5.6468529145318703e-14,2.5806849340624552e-11,2.006742674174655e-12,2.2329666623135286e-13,7.848752819214043e-11,4.867224886382726e-12,1.0244687991650652e-11,4.07230319054991e-12,3.52485645004216e-15,6.178573372670336e-18,5.411395303590651e-18,2.406518455049523e-11,1.275217584741798e-15
2576,3.456758605190447e-07,9.331533127548063e-07,2.2464077194825306e-07,9.326942853635109e-08,2.272716116002751e-09,1.3714872925245494e-08,4.238942141791055e-06,1.5751822227995895e-08,1.5187007654661326e-12,2.2814701424540865e-11,4.949290182443835e-15,6.091571977503756e-12,7.281789966991552e-12,4.797207324662251e-09,9.201017983136772e-08,8.332643996909722e-07,3.294016968259708e-07,1.709302575042893e-09,5.047141434565857e-09,1.4741731366574062e-06,4.7618424853748954e-07,3.1496461535261166e-06,9.388471339396014e-35,5.274262422264894e-08,1.6956102824095526e-08,,,1.9282797322359967e-09,3.1902446708968475e-11,8.629017900310998e-15,9.9926852919359e-11,3.712209541916097e-12,1.4037986233803632e-15,5.094328969249061e-10,9.211013710828386e-10,1.8631270002565675e-10,7.460753398699734e-14,6.0804833821188014e-15,8.988659277568152e-19,1.327743316516986e-21,7.848652483738829e-10,7.665866403187141e-16
2577,2.8017347069420948e-08,4.659622992107174e-07,4.523331752697246e-06,5.526461555432255e-07,1.5103997501620353e-07,9.260467711903468e-09,1.1474947931641936e-07,1.2169752669507484e-10,4.279079259459437e-10,2.79164587884845e-10,3.236466501825184e-13,4.69759001380422e-08,5.243274100044326e-11,4.973221999716963e-08,3.1930175242954487e-06,0.00010480785764600264,1.7137840535364322e-06,6.655964620115423e-08,1.1175611650361242e-07,1.677344220817495e-07,5.628772179923641e-06,4.309150018300292e-08,2.1361231641428647e-19,4.5187475330798845e-07,1.7739154648434397e-06,,,1.0554985745399648e-07,8.244672470122557e-14,4.4080439229978817e-16,3.1156851537640895e-12,3.4352393618997874e-12,2.0732652322473943e-14,1.958489970105975e-09,2.062395791876246e-12,7.710326678435747e-12,1.975153293556583e-11,2.2105991297604541e-16,2.266650783432754e-18,1.6341126134981856e-23,2.3920857511492584e-10,1.718454106904645e-14
2578,8.792389964808868e-10,1.451525780732468e-06,2.4832137805877793e-06,7.972300063816393e-07,6.835173726308388e-11,2.773834149861149e-08,0.00012514293292193373,4.303743226129032e-09,3.878873631724874e-09,4.0284171926521847e-13,3.182377581752844e-10,4.1942282320070335e-09,1.4707643271104498e-10,2.51736902638405e-06,3.865892815445072e-07,2.212312976678231e-05,6.4195331545198e-07,2.1711186624217097e-08,5.527379568705939e-10,9.400731149388674e-05,9.726995415488099e-09,9.532375706330155e-07,2.213394601306345e-12,9.392958576196339e-08,9.5704368207929e-07,,,8.044975946549161e-15,7.571215263920474e-11,2.8439307690909803e-16,1.1716229252242954e-17,1.6233685958303528e-11,1.569204084894458e-14,4.9856766847444124e-11,1.766265365734258e-10,1.3153811976375208e-08,2.93989082522392e-12,1.2330010747854602e-16,2.004173990176898e-16,8.29371109219319e-21,1.974751286126291e-11,3.766080475669596e-13
2579,2.5754812514785447e-11,2.322504483022109e-06,6.820466449041287e-07,5.871855615589382e-06,3.8955576990671126e-08,5.958838446861286e-09,1.6492386447500788e-07,8.739064833059338e-10,7.784906722770166e-09,2.5110659596328254e-12,1.0650613159529601e-14,9.506699539647265e-10,3.0181912085328088e-09,1.9450770888352752e-09,6.67285650226805e-07,0.0013972257863118932,2.8788743087530497e-08,3.541771861256865e-08,1.5531683234371746e-09,7.491626560464124e-08,9.006684901930245e-08,3.1293239854353723e-07,4.797673942106742e-09,5.2624293454357757e-08,2.2523335233198418e-08,,,2.2705319039088294e-11,4.582291858007505e-14,3.0823804237681637e-16,2.0739938400042276e-15,1.0160940108051153e-12,1.2492751485249836e-16,1.2780280163762382e-10,3.411237582869459e-07,6.380432449583637e-10,1.815153179061227e-12,4.07855585326011e-15,1.237110862622016e-18,3.369057268797314e-27,4.200160123337068e-11,7.014217432923792e-14
2580,2.288324763105559e-08,7.597639624551023e-07,1.1822199372349079e-05,1.9390285081734081e-07,3.6911650679028746e-09,4.349747601418958e-09,3.5445693269799424e-06,1.833698599503911e-08,4.378833146316347e-09,6.193219149998158e-09,1.3463920184551304e-13,7.107848998766175e-09,3.5713257191782444e-11,7.783119190069003e-09,5.106375873114056e-07,3.47880856562344e-05,2.8005056607896193e-06,1.8780979485575177e-08,4.780508050775852e-07,2.3028039527341226e-05,2.199654048210473e-07,1.2535012355335322e-06,5.827083691086867e-08,1.10199648172752e-07,1.7866296360195395e-08,,,2.04991204573991e-11,2.8141894341400932e-14,1.3719862992626258e-13,2.0554803278629255e-05,2.9243843561018228e-12,8.075625380516333e-13,9.232894337049663e-10,1.733183741537046e-10,2.0065509348129492e-10,1.1049147632272518e-12,9.021625746769736e-17,3.117814439668331e-18,1.3399812530137022e-24,7.025327638980646e-12,5.0975792812104756e-14
2581,1.5648065838962738e-09,2.838334845581947e-07,5.880831914317964e-09,2.558121414263936e-08,8.159793306998259e-08,1.2450029775886399e-09,3.360564544847466e-07,1.9468387105699766e-08,4.114855950982987e-11,9.202740774583946e-09,1.894347698936516e-12,2.919275526044434e-07,3.4667181539253336e-12,5.430058842093658e-08,1.2248507717072814e-06,1.0627072127722562e-06,2.4176508601298125e-05,1.6942955530107283e-07,1.2648036025129374e-09,1.9336346673070976e-05,5.476256348229772e-07,4.206206847412389e-06,0.00013200927806039498,5.275893203500885e-07,3.943671568298516e-07,,,2.8106115421134455e-09,4.5298995190063077e-13,2.3133297385688466e-12,6.869602138519864e-12,4.8289160630181454e-14,5.6704056656435845e-18,8.193306861633992e-10,2.1906628603892057e-11,6.991620832839008e-08,1.8931936829307383e-12,8.424016059377201e-17,9.437525862892193e-17,6.455564004275569e-23,1.3486613025285694e-10,1.5547545863526086e-14
2582,6.682500430858522e-09,2.821372435086065e-07,2.6318001635523767e-06,5.89971769213198e-06,1.0717325167133027e-07,4.012747224281702e-07,2.9285550917687467e-07,1.3692416073473006e-08,3.597792092377696e-11,6.360298913018132e-08,1.7468272026698204e-14,8.573197241991915e-08,6.5584480161346e-12,9.944230283022138e-08,1.9341058681952978e-06,1.7540226269508715e-06,6.040969050443494e-08,3.5721553277560104e-08,3.79454094929829e-07,7.563542588011099e-06,8.181030468384282e-07,8.061213696175726e-06,8.849248881789598e-09,1.2626309397810861e-08,1.2493274495082591e-06,,,1.1517216398420905e-10,3.148115117275795e-15,6.194717570585438e-17,1.7228061163960136e-15,2.0731345281475e-11,1.8776959528291884e-16,1.4313358391598147e-09,2.0504552928098875e-11,1.1466942449035169e-11,8.82525322507247e-13,1.0383242283694876e-16,1.326585563998297e-18,4.915735419413915e-22,3.363543514614656e-08,4.1132149009668756e-15
2583,3.695114027666692e-10,1.462399825800188e-08,2.1987782257278114e-07,9.091027424754553e-07,2.267295594702966e-09,3.750136138533281e-09,7.220179951104409e-08,1.013143340115062e-07,8.277535463706409e-08,2.0209068797109995e-11,9.39576697333653e-12,4.240669010572672e-11,7.655793021483256e-11,0.00023146029555964749,3.2154877528019314e-06,3.439316180975961e-08,1.04832598938699e-05,9.286304492969229e-08,9.827006982790736e-08,6.963500065347363e-07,7.564874962841479e-07,5.833081351842435e-07,6.811792252359422e-09,2.7013439416979797e-08,1.8285972664202283e-07,,,4.4284118961396283e-16,1.8045985671112155e-13,2.5329330443075527e-09,1.1841960227294254e-16,1.8651228948121947e-12,8.336357662043575e-16,8.064655020188883e-10,1.7697051427245984e-11,1.3268973288857616e-09,8.914289361453869e-11,4.822435568586489e-17,1.9324939596093585e-18,2.070218385712392e-25,1.5206676859854228e-10,4.305953297262633e-14
2584,3.1544642692374684e-10,4.964249909502361e-07,7.5205873104135956e-06,3.7552249261504344e-08,4.3410503532042124e-07,7.831927658776553e-07,3.209753040886578e-05,6.353629369726688e-08,1.1585948108755444e-08,6.471838831775238e-10,1.962547442560096e-12,3.9522391868750725e-15,3.673601934421661e-12,1.1038679411823766e-07,1.2159075501434438e-08,1.0079805820136404e-07,0.0002861361046793719,4.819827309774096e-09,4.094319964390301e-10,7.790882885141513e-07,1.6899669884799396e-07,1.9011578158605838e-09,2.0437825974961243e-10,2.320663269397123e-06,6.89223682076906e-08,,,2.3803617320289e-10,5.546544834315199e-13,2.3672732226213392e-14,1.3529788638498356e-09,8.900928970761664e-11,1.0859673815828544e-15,9.928564150533124e-11,2.8197471214798663e-10,2.4211118393654276e-09,2.8910419371786905e-11,1.6380844887845925e-16,9.49222745879115e-17,4.3892830232237096e-23,3.193700089968119e-11,3.2717738599091684e-17
2585,2.9941508279405624e-07,3.285024137134107e-05,1.0957695252661035e-06,1.4945541804864797e-06,0.00010599661274136555,1.656096674933829e-08,3.266376156326028e-10,1.6900883601098002e-08,5.596108427209562e-07,2.943332696857698e-11,4.0463478574982406e-13,3.1813184740196635e-07,2.7125020044025284e-11,3.3672237436936017e-09,4.270442497800853e-08,2.463563623847223e-06,1.6049326542431772e-06,1.1472476047642453e-07,1.593202535604575e-06,6.610783307322213e-07,1.3659580595565354e-08,2.1937878994828197e-09,8.774179458232121e-08,5.485413260131674e-09,7.865216457209731e-09,,,1.0494251844511664e-09,5.35321950103376e-14,1.5980116490380846e-34,3.740000671992751e-09,6.156775244395141e-12,1.1132117628185749e-14,6.830956292942316e-09,1.374368234567501e-10,3.3892232068190186e-11,6.762496557406888e-13,3.1761214388341665e-16,2.896680733517553e-18,9.521898107626881e-20,1.4079875193325033e-11,1.2568675801606368e-15
2586,9.745598094288294e-09,4.915974032345544e-07,5.9676546592433886e-06,1.1579686984328882e-06,9.952188646531222e-08,1.0484047803553827e-09,1.1018749880972655e-12,1.0118268549104053e-08,9.772606604204716e-07,2.06960984674082e-10,2.8598237507220177e-14,1.1665251365096946e-09,6.654587985869809e-12,5.364031734851341e-08,0.00016386144907141236,1.4113607672925641e-08,1.0889567757495893e-06,6.62455015281014e-10,7.647977690022876e-09,6.863944897076969e-05,2.0573551387314077e-07,4.247990423674177e-08,2.55250936132834e-09,2.4662544023159436e-09,1.7855407553468765e-07,,,1.8313781274502683e-08,2.5648227111820775e-14,6.824812309493083e-21,5.548251986089582e-11,1.0048342066146265e-10,6.498976392050468e-16,4.31404146649466e-09,2.5630653574591343e-11,7.338903961466287e-11,7.978175938403348e-12,3.3236619971621396e-15,1.2717579014347762e-17,3.809259397544585e-18,9.716021256504824e-11,7.953994199334528e-17
