,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3227,5.495793134684738e-10,6.671703493180841e-06,1.061371776960756e-05,2.3645805431178744e-06,1.1725056210774556e-06,1.7919093750631822e-09,1.914098919363975e-08,1.9945172960049863e-11,6.361432217210921e-15,3.758866224263979e-12,1.0818342481782723e-12,2.354442915193029e-09,1.9763639927607548e-09,5.1224872896341285e-05,9.804022140135121e-08,1.757780018288471e-07,1.304984539301722e-07,2.7307332640283422e-08,1.5261986767131067e-10,,3.59120004456049e-08,9.106409454976547e-06,1.1663412146657125e-07,2.6484497056353973e-08,1.1682810587276672e-06,,,2.1883357360291823e-13,1.364232508593386e-15,5.538724609437687e-15,4.468577060731674e-11,2.0458170760505086e-13,1.100088707270267e-13,1.6565597181446034e-10,8.201568262050384e-07,1.3078543602639026e-12,7.411685206264533e-11,2.2397142231647457e-14,8.201687060155953e-19,3.119106931722272e-11,9.547125924795161e-12,1.0854883878313611e-14
3228,4.731189000523517e-08,1.2686758408905762e-05,5.382171760263264e-05,4.663742888387926e-05,6.580350424926586e-08,4.8710854226999395e-08,1.2344954521331082e-07,6.393667927982095e-10,1.966622613608685e-11,3.943847518525205e-15,1.262933137360579e-09,3.0575509710896687e-10,3.008028174856387e-11,2.069308898074469e-06,6.260148108145258e-07,4.144670131867949e-05,8.254446763472509e-08,1.1688403116926795e-08,2.403662910729662e-09,,9.851058043290453e-09,1.9549731498414518e-07,3.5076991338775766e-06,4.092936837892504e-08,4.352412080087655e-08,,,3.232118621398457e-11,1.955536127783852e-13,1.607620363008759e-14,3.762415202762947e-08,7.5349774801771e-15,1.4064308035009667e-14,5.410291460588145e-08,8.958075172991457e-08,5.523301252481781e-12,4.126349175271174e-13,1.5638575540487015e-14,1.6472885955709432e-16,5.414303248856908e-11,7.031747361156538e-11,1.6553292455224223e-14
3229,2.4786242349197753e-09,3.98295697079386e-07,1.2040587456692064e-06,1.5622540571985616e-06,2.5836665152025647e-06,7.098761227744875e-08,6.407542553968953e-06,6.2982331746199765e-12,4.865220165836564e-10,9.33910566262594e-12,1.0624019428770062e-08,1.4025650319726815e-10,1.3422341327491924e-11,4.047029890368796e-05,5.182938267862488e-08,1.6777360247239172e-07,4.850070587255825e-09,2.2605176201635213e-07,2.595351743766694e-10,,3.5416921648794473e-10,3.090482568481167e-07,2.973102888276297e-05,4.6172676498181405e-07,4.065648843999724e-05,,,6.884937243755493e-12,1.2211149946540536e-14,2.7174240665913834e-14,1.2925506831098271e-08,4.85487496316775e-13,1.8902969882244778e-14,4.03975773015899e-08,6.027720536162557e-08,2.6667640107937005e-13,1.1795242872079827e-13,2.0331469854000802e-14,1.3130770263301548e-17,1.1609565741339936e-10,1.3732285921690576e-09,5.0659528605809705e-15
3230,4.5019112122594977e-07,5.760958675064351e-07,7.620551674833696e-07,6.211552717996097e-08,1.4400045812610048e-07,1.5231586303284207e-08,8.117026614523237e-08,6.764794389778188e-10,6.610957169466834e-10,3.1553067818331326e-13,2.8637484294275274e-13,1.9742460495565526e-07,1.1622280031447853e-11,0.001853645723362493,2.9230079238226433e-07,2.434225035263734e-05,3.944360159007989e-07,2.4209170632233893e-09,8.671433864918473e-10,,7.449872382967009e-05,9.596601956170579e-08,2.3320510454024543e-07,1.0249610098886231e-07,1.2484376733216785e-08,,,0.00030756141022284,2.0042007569070415e-16,8.349675509361653e-14,4.764382074565442e-06,4.764173164592635e-14,7.886726120769041e-15,6.229175683950024e-08,2.3751274514771722e-07,7.16392472210233e-15,4.4247915739790517e-13,1.6214283379246282e-16,3.867608361231687e-18,4.691157922849608e-10,5.224418174669363e-11,5.415437633141975e-13
3231,1.550435456367945e-08,1.3314138780371802e-05,5.982161013945123e-06,2.014493937090345e-08,7.92506902300672e-09,5.328275300167856e-09,4.004961224678855e-07,1.2215107336649778e-09,2.785455130928723e-08,4.882533149568345e-12,1.255170964188944e-13,2.908650051111001e-10,1.6971467888703913e-11,9.084746864491942e-07,3.5553005028396593e-05,0.0003341740753202497,2.367158910857323e-06,1.61406835308257e-08,1.5016966494558593e-10,,3.687478346119645e-08,2.382133016046441e-07,4.518732868797351e-08,1.1591568950866124e-08,0.0019131788811506936,,,3.0216333741997596e-10,8.00207077682609e-14,6.351723179904141e-16,1.983012732536832e-07,1.3207706460186724e-11,1.6778682888503635e-13,1.7398000381686915e-10,2.438891945690109e-09,1.0848154772061283e-12,2.0138086964372034e-11,2.8420959244366895e-15,4.882707268609918e-19,1.9774486276638587e-10,1.1048162861658074e-11,1.802204600540083e-14
3232,2.0267700750301386e-10,3.855721013183713e-06,4.4240094422332286e-07,2.012472258493816e-07,9.018834023919275e-11,1.83409915110278e-07,8.727472296260332e-08,1.2968820404425683e-09,1.9219702185533204e-08,1.5072849816185932e-12,1.591618677865359e-11,2.2726583934858e-09,2.464580545638303e-12,2.4676095876627483e-06,1.2210056784535754e-05,1.4248504583960194e-11,1.6177422052596055e-06,9.648678239634777e-09,1.1874630147797775e-08,,5.420998707266931e-08,2.8315930600869483e-06,6.202289403816026e-09,4.222554450782408e-06,0.0008914138313062954,,,1.0307001829469037e-09,9.723320388539984e-15,7.507865260981965e-12,1.3591544744497727e-09,1.9721822635337194e-13,3.828989926211525e-16,8.260603453694591e-09,3.4475521654510175e-09,1.2646718471338646e-11,1.6588203765175416e-11,1.3159573824822386e-16,2.909261348522337e-19,1.2688935950337263e-11,2.1793412031678496e-10,2.7236540261358867e-14
3233,1.5231630281028821e-09,9.053334436402657e-08,3.36422985815497e-06,1.9925140159024966e-07,1.638301402112128e-08,1.0979374555266836e-07,4.502945238652059e-08,1.5010889535407296e-09,9.794032386813725e-12,7.866435844415431e-14,5.32361314075558e-15,6.523941059677924e-09,1.695758173907653e-10,1.3574452520432092e-06,3.093765426793664e-07,9.64148409997755e-07,3.682428897233076e-07,3.312375361336671e-09,3.0652043523171e-09,,1.3653080926949754e-05,2.112633485269181e-07,3.5527599267859326e-09,4.0774410097648124e-06,8.774687275806772e-06,,,1.428303290132661e-10,1.8797075838952114e-14,3.605315635838344e-12,1.5047312673210253e-15,2.2623385890856848e-11,9.367825981070226e-14,1.64857007753549e-09,5.702478663403016e-10,1.4451997873373875e-12,6.412927499096873e-11,3.256417393568622e-15,7.511284083535669e-18,3.79426749523106e-10,5.464069994497339e-10,1.7505326642832552e-14
3234,1.180477388086136e-09,1.5093875763221093e-07,1.8170094729923228e-06,5.548300803076818e-07,6.386818938930018e-08,8.730251965982072e-10,1.4029382230598834e-09,3.867380948461547e-09,1.0386462527212383e-11,1.0777714759715527e-08,4.2664995397050115e-13,4.906533312159646e-10,2.8861241759787533e-10,6.789344344916202e-05,1.1170343855950798e-06,0.0010785730149991209,1.0135650540667631e-06,1.35945407036601e-07,8.372652865333058e-09,,9.761923907334793e-07,2.8245600126287976e-15,3.1300173204608082e-09,2.00152137081201e-08,3.5256575071964274e-05,,,1.8310255805335116e-11,2.6564947877115242e-15,4.186968332350998e-15,2.0526299417579538e-11,2.812003982124484e-13,8.63373777304831e-14,1.2628111205898803e-08,6.868096666957879e-08,2.863250402183685e-12,4.1073785957377447e-13,7.809217980024941e-15,1.561364054271874e-19,3.7044316549355393e-09,1.5571755548084532e-09,5.711362068065557e-16
3235,9.757445100654176e-09,1.9209877113076491e-07,3.0054144709930125e-06,6.805953153123474e-06,2.8888148244068937e-09,1.0852182354101449e-08,3.045733397612355e-09,7.794157597524498e-10,2.0656481084925704e-13,4.106264089068287e-11,2.8708342409695435e-12,1.0706439511249709e-11,2.3602214150348046e-09,1.708524610069804e-06,4.241948843798414e-06,2.4232114325745762e-06,1.3089324181843643e-08,1.5858539424806542e-07,1.622021185739367e-06,,2.4117247770131562e-06,2.3863862598937304e-07,3.0445688615245903e-10,8.543662690530477e-07,2.801610742417918e-08,,,3.5347407317577464e-11,1.7861654510974768e-13,3.8431104226990393e-14,5.4716706855990096e-11,8.07208515814027e-14,1.0533947371412606e-13,4.21728902668612e-09,5.968623409542609e-11,6.742397980460885e-11,1.293972420264358e-11,7.667305248196345e-14,4.425704935015037e-18,4.2546169393449133e-11,1.1127214238518423e-10,4.164202893895764e-14
3236,1.4574371507925679e-08,2.8366570390895834e-07,9.520250542968386e-06,2.824610208933637e-06,6.121544381624182e-12,0.0003598433925826329,2.1630797411021256e-07,1.9669649417094495e-09,2.3776848905033047e-09,2.5574571752747587e-11,4.386195959591376e-11,5.814824060062664e-11,3.4815953285731246e-08,2.0771699231483587e-06,2.3951292574152887e-06,5.058162994794014e-06,1.6590251480516634e-07,2.361731347875731e-08,8.921906968618787e-10,,6.984574916523162e-08,8.637759874043289e-08,6.966535699559026e-09,2.804012616643043e-09,4.2504093253849706e-07,,,7.911353511740684e-12,1.2163271152496175e-13,7.627157869175794e-11,1.657583564756198e-12,1.3621775460792541e-12,4.176877067163131e-16,6.071927977184313e-08,1.3624756946961937e-11,1.2154429740656497e-11,2.675933396827097e-13,9.913048230078535e-16,1.4807322456326155e-16,1.1177856466695686e-09,1.6578810515945709e-13,9.909588773481715e-13
3237,5.294738603993675e-08,2.2740238931141656e-07,0.00015470982032350994,6.726225502557936e-08,4.6558729519697465e-10,2.4113588342170686e-08,1.6643499627673892e-05,5.445225022026118e-07,2.909385795660048e-12,3.959297429988797e-12,9.294519555730844e-12,4.05391534675734e-08,1.233174141327068e-10,3.5457129034479604e-08,0.0002552588425231914,3.0166305045364984e-07,3.0757275874685224e-07,3.1104873246682254e-07,2.685984358307431e-09,,2.2233964412394842e-07,9.107107443859521e-07,4.698307824038881e-12,3.659063537378818e-07,2.9693639872467214e-09,,,2.870918262603989e-10,2.1399250183167124e-12,5.1580338249595165e-15,1.1106313159457841e-10,1.8767195311069753e-15,5.792223073500146e-16,1.216493830208886e-08,2.492838409953448e-10,1.6451807280340707e-11,8.690349696450894e-14,4.480754090250151e-14,9.931248423512066e-19,7.455099450087748e-12,3.7407976120082783e-11,1.915413160299357e-13
3238,5.8096413942099394e-09,1.2653506537038412e-06,0.0009790303731320336,1.12513230813956e-06,4.4693100259473445e-09,2.367859577185468e-08,9.269736810684393e-11,3.46580554098639e-09,2.1653348458663854e-14,1.311295510385389e-09,2.0501569204673223e-11,2.8735974090858822e-09,3.4762071486040163e-09,8.856485478589583e-05,7.450638163849799e-07,8.719120665567021e-07,1.660530307534705e-07,1.2917793193816933e-07,2.6801886249902447e-07,,1.575665251721117e-08,2.9755818132758575e-09,1.1595155667245534e-08,2.3812460963917748e-05,5.405993535006892e-06,,,2.9374741620089634e-13,3.641709419597538e-14,2.337440019196257e-13,2.112987440125618e-19,5.8256448508408765e-12,1.592869612226829e-15,2.7717022520422214e-09,6.379699886880435e-10,2.899905753285254e-11,2.0667554764500717e-13,7.517222154700226e-15,9.12295100115981e-19,4.93487322468006e-13,6.881419581959475e-10,8.33004474240973e-13
3239,1.1395899085008922e-08,4.896902237892351e-07,2.0864142393269964e-06,2.380395605817817e-06,3.1693928220985446e-08,2.7990224964774903e-07,5.115628213369703e-10,3.693057660758693e-09,4.515325867557795e-15,1.4588522635346324e-11,3.818825946829358e-14,6.444495635607087e-11,8.377868696289995e-08,5.163513844512095e-07,7.070560863687406e-06,3.869846129092735e-06,7.740700893509339e-08,2.169563325144671e-07,4.1167262477866354e-08,,1.3117843817208732e-06,7.28994162097416e-08,2.530373669351019e-10,1.3726302318578744e-06,3.4689763259196077e-06,,,2.2592589566402606e-09,1.0501333494256517e-30,2.91223271870646e-14,3.4165192780142076e-11,1.0686908401675485e-14,2.3450595953690642e-15,1.6639944430955482e-09,2.2624751781022494e-09,7.646115963599378e-10,3.0022821638103894e-12,1.3362379635933817e-13,2.780284422370731e-18,7.623362659881341e-11,3.558425467230553e-11,8.788479811027961e-14
3240,1.514089772705134e-09,1.0232491729208951e-06,0.00017779995303522644,3.4537037719996184e-07,3.590207534882274e-09,1.8600300810686828e-09,1.237278937100824e-08,1.916166285282555e-11,4.648703749143034e-15,3.403557782066461e-12,8.513907779139494e-14,1.6567533075092036e-11,2.2297812642464788e-07,5.30465733773548e-07,3.7221695481263006e-07,0.00027369588921582214,3.909145312081767e-07,2.1677391987372153e-09,3.227904031017328e-11,,3.3723076835322394e-08,7.858912426144138e-07,2.5130311242222537e-09,2.6245151524362515e-08,5.360146001668027e-10,,,2.755239751072055e-10,2.4972475841261463e-09,6.336205421891549e-13,2.3120959282288144e-10,4.0855883632783523e-11,4.124722949493079e-16,3.075106833096408e-08,6.34718844227854e-11,3.934377946388141e-12,1.3754782042896463e-13,1.729189515024692e-13,3.505129815300366e-18,1.4217719719634123e-09,3.316196203657449e-11,1.5870832679831403e-14
3241,5.97832739218703e-07,1.1614762010689421e-06,0.00010817563341653495,0.0010947372100861556,7.905348950821526e-07,3.697086869868732e-05,3.433653493363034e-09,3.148613259126658e-08,3.1637836085556643e-10,7.715302321370107e-12,2.323223212240315e-14,1.999757969974298e-09,2.3254973928352898e-10,1.0524955073884338e-06,3.4702391059000074e-07,6.330445966208774e-07,4.026872117893403e-08,1.0028136601854118e-08,1.1890791074827001e-08,,1.2821266389150372e-07,5.694067712064551e-07,5.873137930149041e-09,2.2187873427385038e-08,2.148895871777851e-07,,,2.69256725798945e-11,6.445814912713269e-15,1.4951917100589821e-13,1.5120015193864895e-06,1.4997467301939776e-12,2.0423653446449106e-15,3.3479756770614893e-09,8.077495402340681e-10,3.3313366698543164e-10,9.130384289524633e-13,7.067366650852735e-15,2.6220257830082675e-17,6.919445487319988e-10,9.835900245510818e-11,1.3933481655895227e-13
3242,7.486381176297187e-10,0.00015088599611236297,0.00027715231164852683,8.092346959220676e-07,3.0109889859786094e-07,1.165213235201685e-08,1.2900735304977748e-11,2.6079230080836752e-11,6.395075621878276e-09,4.4780439995910844e-14,6.70390956518579e-14,8.02989164038251e-10,4.954553507043944e-09,1.7028456223808706e-07,5.698783081791574e-05,2.399170719893383e-07,8.782710833515137e-09,5.184835788777081e-05,3.223415928060994e-08,,1.384691855170394e-07,2.0251153062484043e-07,1.0294348947051783e-08,3.257442534726731e-09,1.313148082554186e-07,,,8.366907432894807e-10,1.870451909936412e-14,3.814924992446613e-25,5.054430168046681e-09,8.270338232332574e-14,1.3973690760979995e-14,1.700622475118304e-09,2.1543049317737908e-10,1.0045233945091536e-11,5.774409852312461e-12,3.951453194566122e-12,2.1251861461387157e-17,1.4370718901367925e-10,6.603542738903597e-11,7.41121086180922e-15
3243,6.511782264389702e-08,5.683704596291189e-06,2.947632958526801e-05,8.634850883814381e-09,5.274468103124748e-10,5.991183126894806e-07,1.4479568389848743e-06,9.276669017082394e-09,6.131989130718309e-09,3.276989952915494e-13,2.099495653045873e-12,6.3555123081762345e-09,4.326767543246863e-11,9.726146195997328e-07,0.0003499009095067593,6.73415705782024e-06,3.0624446550084994e-08,6.908363331685949e-08,4.763771896844932e-08,,9.157694759217558e-07,2.775002078982989e-06,3.782053529739552e-09,6.742766083507973e-08,0.0007478424032275803,,,2.5344376790742666e-11,3.864633381921854e-15,3.088456107160903e-12,9.432733294689786e-11,1.0200366465065249e-11,2.7031154902812515e-13,1.557985961363967e-07,1.3136940191971735e-10,7.505093939043967e-11,2.5888398701215694e-11,2.7584694013823997e-14,9.744693996568997e-19,5.696506633012309e-12,7.696292766591998e-10,1.7941883237645172e-12
3244,1.6450241866169778e-07,4.594621495687895e-06,2.029086856123856e-05,6.276074272368614e-07,2.5636891676485663e-09,3.128259213735701e-09,2.8503855596974146e-07,7.328127708945487e-09,1.8815518786492358e-12,4.009834344102481e-15,7.551206378202756e-12,4.939107298108178e-10,3.3410691806741035e-10,7.288205887611747e-06,0.0012542788159039778,1.3121572311736107e-06,1.1985163719161292e-08,2.7491756852114e-07,1.0959972939057341e-09,,9.951527292973753e-09,6.78496661936569e-07,2.801162806450489e-07,4.779723998982219e-10,8.203486264457548e-08,,,3.23483899648704e-12,3.801760377820667e-14,1.7590138582145286e-13,1.507258465097859e-11,6.391928871097447e-13,2.012971415526636e-14,6.06302363010177e-07,1.0945122760173626e-11,5.5899739299056455e-11,3.640664757580904e-12,2.840790010231149e-13,2.8677956172500328e-18,7.39907099600038e-12,2.2263909860355267e-10,1.3773523046955035e-13
3245,4.199817512616774e-09,1.304112094723641e-06,1.3946112739100017e-06,1.252308970558678e-07,4.0561297844101564e-10,4.231398546414981e-08,9.949553630916424e-07,4.1499005818382265e-06,2.223519171984097e-12,1.5177053948343196e-11,1.768794010929853e-11,5.414197618086806e-09,7.819298796135768e-10,4.84426334501813e-06,1.0607175890792664e-05,0.0002533154235412831,1.7685080563713732e-07,6.753517747179249e-08,6.436039870789526e-08,,1.7454424269780693e-08,0.00037314918314136056,1.860254075165683e-08,3.4101273582615822e-09,2.956780529481093e-07,,,1.6017915076709778e-11,4.6999724699683746e-14,2.876473384021677e-09,3.2657775699086056e-09,1.1351901117556905e-13,6.557842850777888e-16,1.0251035608237758e-07,1.0891249143606254e-11,2.1999861734274978e-12,4.866199348008629e-11,4.704928636602295e-16,1.3286365412323137e-19,9.331857799676932e-10,5.3560351190194604e-11,8.606296517939084e-13
3246,6.438422385197904e-08,2.641186611055479e-05,3.3818477046991135e-07,1.3841300603009696e-08,3.393370134775151e-08,1.6841628682533381e-09,4.154143607842553e-08,5.421290528319706e-27,8.348891640720428e-10,1.1772055264137375e-11,7.921777209611655e-13,1.9083560200793606e-08,1.7416312118328545e-10,6.287930575667431e-10,2.006624821269435e-06,5.004067419878052e-06,1.473709095862858e-07,1.1360561430933601e-08,1.276008429159506e-08,,2.695089853868951e-06,1.8652469620027365e-07,4.6569011219183345e-07,1.7791838045688962e-09,5.5664829241902295e-06,,,3.9795355554752924e-08,1.7957184159149543e-13,9.330087192869254e-08,5.038903085880163e-10,4.362050281032021e-14,3.3595794235909495e-11,1.1788673334778322e-10,4.493102878583387e-11,9.763972201951095e-11,1.0862559286035741e-10,1.5648100812946468e-15,7.73401592779232e-18,1.373244376666326e-10,3.886349988245487e-13,3.1378531037665823e-16
3247,9.495804556307157e-09,0.0010950123112624663,1.1085730347035118e-05,2.2621473302382477e-08,7.851394067120072e-09,5.241101552932215e-09,7.571369197962101e-07,1.1191929760358427e-11,2.0653199446656227e-09,1.0453705408516297e-12,1.1518312749857288e-11,2.2768104645936413e-10,1.4591679447599185e-10,1.1336829089037676e-05,4.676864551458608e-06,2.128077278939876e-06,4.5294600837754186e-08,3.6693390759351895e-09,5.18391428712004e-08,,1.1481006218111464e-07,4.50760830279405e-06,3.6065636027433013e-06,3.080279744094647e-05,3.9062182306707256e-08,,,1.311005319160377e-09,5.379011079812408e-12,1.3885799589078005e-14,1.950195164332778e-11,2.1826630383539482e-13,5.670154542093027e-13,1.2841258100789103e-09,2.0297475717009821e-10,2.3905309908000428e-12,7.058934633598388e-13,2.3912823964535374e-15,4.4682331272424067e-17,2.3932611019096765e-10,4.288440669788807e-10,4.945149070246696e-14
3248,3.783215943286449e-09,1.7502803792445853e-06,0.0003204859579463593,2.2566664157094224e-07,3.2611677683195826e-09,3.814148081933489e-09,1.0324583408418195e-07,1.0426903102872885e-09,4.3966388825669186e-10,1.4393506323317597e-12,3.538541033656353e-08,6.662560141129042e-12,1.4455049344718458e-11,8.032347896884833e-07,6.669294849292506e-07,7.540598689075414e-06,6.935272003730914e-09,5.1906492421689165e-08,7.478145629756109e-08,,1.0700438958504747e-07,8.672412945526742e-08,8.131363778170052e-09,4.827127538233332e-08,2.84052176480724e-08,,,1.252388460047657e-09,1.6909797480787415e-14,1.509659135311064e-12,3.7606169151409347e-17,5.892594091037021e-12,8.256896941270477e-14,1.3004449563280804e-07,1.715460071437182e-10,5.026798920817793e-10,4.4915986292102465e-11,1.0554352334478609e-15,6.622143677504172e-17,1.8681319858108378e-10,2.6752702631083497e-13,3.251490411701326e-15
