,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3229,1.4963659078053369e-09,3.7889484157782487e-07,1.2249824593221638e-06,1.3780888008322239e-06,2.169020473477295e-06,6.970613094554057e-08,5.798056431909303e-06,6.10781648382545e-12,3.867944107182587e-10,6.183668453478496e-12,4.672706429249236e-09,8.767594363475801e-11,8.173719430973685e-12,3.503606418268379e-05,5.8921397542922324e-08,1.7154305746578623e-07,3.76223365774741e-09,1.813135469524218e-07,2.1033411783363679e-10,,3.4734270239805734e-10,3.104286283828991e-07,3.4168386861055305e-05,3.612568707586032e-07,3.894565842243919e-05,,,7.541825661339912e-12,1.5464043291390197e-14,2.908149533164658e-14,1.6210810573899088e-08,7.31099307867114e-13,2.3961089946117937e-14,3.976028130413021e-08,7.788000011819618e-08,2.316545430645425e-13,1.2909735474679123e-13,2.1332003599447067e-14,8.199642297243483e-18,3.697716017800913e-10,4.545358818629948e-09,3.211977441331714e-14
3230,4.2577388814160983e-07,4.634902845537034e-07,7.349278884379199e-07,5.496540834808899e-08,1.0412224381088353e-07,1.6613834243960384e-08,6.282381949811128e-08,6.006456037155653e-10,5.428689878348536e-10,2.5361702971532615e-13,1.9094430939434252e-13,1.3580420388400166e-07,7.187470463545315e-12,0.001903712129857318,2.7100055857555083e-07,2.5461875956345164e-05,3.804955843014594e-07,1.9500873690616355e-09,6.617345664836828e-10,,9.142196217395289e-05,1.059359507658715e-07,3.903330858395718e-07,1.0506361224074923e-07,1.1681811461163142e-08,,,0.00032324912916362463,2.598120603497507e-16,8.825382392135838e-14,4.824887431157643e-06,6.984460058997452e-14,8.747776590163307e-15,5.773002845682347e-08,2.68615423961713e-07,6.594464132947203e-15,4.798275735138736e-13,1.484053432588193e-16,2.2726770781480047e-18,1.8130511183964085e-09,1.3292288728257633e-10,2.549636300937581e-12
3231,1.208452256766801e-08,1.2520447592622427e-05,6.248959600683721e-06,1.671697230081078e-08,9.093318682615583e-09,5.687100789154083e-09,3.3962832426013476e-07,1.183423840948806e-09,1.894310541576815e-08,2.3973400458683213e-12,8.442868218007658e-14,1.6039035044667247e-10,9.698578491693297e-12,9.689652484200617e-07,3.4271942982426984e-05,0.00036687144110732927,2.0765978332583715e-06,1.4959037030620622e-08,1.2335673872150453e-10,,3.4020384721758905e-08,2.416647519102364e-07,5.3021756191247173e-08,1.4522460429886342e-08,0.0016019447350114236,,,3.3414250499445917e-10,9.726794380451253e-14,6.204840227009366e-16,1.7687175394501258e-07,1.680939395175346e-11,1.7595750568688134e-13,1.5771405712690507e-10,1.9557210761770187e-09,8.836149971872876e-13,2.0867057069229116e-11,2.849178510908028e-15,2.860015023391418e-19,6.719898893243963e-10,3.381114899924592e-11,9.527086094863326e-14
3232,1.9337501337654786e-10,3.1680557880589475e-06,4.099543016633105e-07,1.709790311978665e-07,1.0133478158903383e-10,1.811497641503065e-07,7.933725191995117e-08,1.13679521887916e-09,1.4943647484930552e-08,9.6485962058118e-13,9.920831596004013e-12,1.529329863038168e-09,1.5365056696756991e-12,2.3443724517942218e-06,1.4163509368844582e-05,1.3142067557947053e-11,1.4191796134138562e-06,7.09208321030093e-09,1.125837348423455e-08,,6.268058290245492e-08,2.34258292654962e-06,7.895164464293298e-09,3.835283445205937e-06,0.0008266913156405887,,,1.0142743765484922e-09,1.224057886334274e-14,6.603691089872948e-12,1.5691577274342433e-09,2.5031874867142613e-13,3.9164824021806515e-16,8.174350665592435e-09,3.468693171912981e-09,1.2155968957354267e-11,1.498906299615731e-11,1.245203660130976e-16,1.5766321077855803e-19,4.4606586435684884e-11,8.038274420639131e-10,1.5535515308292843e-13
3233,1.564190002061998e-09,8.375908186668987e-08,3.1497164836644976e-06,1.9330734284867597e-07,1.679693283181259e-08,9.184803291525387e-08,3.759473316653101e-08,1.2984390022396993e-09,8.359176248414583e-12,5.336997305220527e-14,3.708198789560602e-15,4.125200295454883e-09,9.961445515413497e-11,1.4772640056216997e-06,3.570864255783237e-07,1.098908549611599e-06,3.18885839633342e-07,3.1129155546981475e-09,2.817517811514462e-09,,1.6540975207567394e-05,1.5000973336647782e-07,4.2598738731058884e-09,3.7836488669269125e-06,8.489565309466908e-06,,,1.618014135872584e-10,2.4545843195294455e-14,3.3834718362247607e-12,1.4800164954311558e-15,2.3990166783075728e-11,1.0579984400121633e-13,1.4707475414455822e-09,5.841959077077149e-10,1.3029001300468015e-12,6.62749621422594e-11,3.3069844154256855e-15,4.483464628100047e-18,1.0963916561906496e-09,2.07519725155281e-09,9.639497281210231e-14
3234,1.2125451514868276e-09,1.372995946783909e-07,1.6943253752799949e-06,3.6108846335784563e-07,7.411441036252744e-08,8.430377792332947e-10,1.2811897404264057e-09,3.3717143913118473e-09,8.169248282308536e-12,6.086534550462662e-09,2.5848811636148505e-13,3.0726803465411846e-10,1.6769911197589826e-10,6.0482971907573066e-05,1.2090008465204383e-06,0.001002292597500483,8.991221361076897e-07,1.1333368184722673e-07,7.47464080867814e-09,,1.2610935186592164e-06,1.9723711247592767e-15,4.2827080346061884e-09,1.8315593698286457e-08,3.722402688900673e-05,,,1.7226439361006507e-11,3.2082830611544423e-15,4.4363256413051026e-15,2.4940522721300952e-11,3.740967092105675e-13,8.511765517821814e-14,1.238266578860471e-08,6.584939544994885e-08,2.492037260851229e-12,4.642404334955927e-13,7.652281061957136e-15,9.022723654931434e-20,9.987920149386169e-09,6.590605704609052e-09,2.5192491638166485e-15
3235,7.292823455685865e-09,1.7987440838185776e-07,2.7077184658380505e-06,6.197401447103115e-06,2.945642760723797e-09,1.016280971488146e-08,2.6941279810155737e-09,6.736243253388005e-10,1.9178213155425849e-13,2.695489222469409e-11,1.8551086208117686e-12,8.012875886269312e-12,1.6464628762630694e-09,1.6626150375259988e-06,3.847069642723689e-06,2.7087693757899363e-06,1.1534285118949954e-08,1.4955452228993179e-07,1.4103361858652466e-06,,3.040294497343632e-06,2.315181441845057e-07,4.163770593229929e-10,1.0222878063259548e-06,3.0004891723304626e-08,,,3.645654502040801e-11,2.0355757971130526e-13,3.6350435663465805e-14,5.432880807712697e-11,1.0415820487531635e-13,7.78257394025581e-14,4.1769758342106405e-09,6.683456055879204e-11,6.14705530039364e-11,1.4059063914383842e-11,6.524559899151542e-14,2.833426465158117e-18,1.1552279386043881e-10,3.6190070753181193e-10,2.1889859555581916e-13
3236,1.4345107235100658e-08,2.593232650161521e-07,9.963636606737031e-06,2.653558675476944e-06,7.749461874799772e-12,0.00025007348978734834,2.2090769222766255e-07,1.8514585907612292e-09,1.482016499015305e-09,1.5047638779691982e-11,2.1580368531928646e-11,3.6504069301800355e-11,1.921263969772543e-08,1.8850952793557882e-06,2.1089361732051697e-06,5.082722768934094e-06,1.552593212445769e-07,1.9431870553687024e-08,7.235500738159322e-10,,7.533863977044667e-08,7.790428105411575e-08,7.569289413227064e-09,2.980771818891645e-09,4.3755257751752694e-07,,,8.607056594576376e-12,1.2411273988240997e-13,6.632777060382057e-11,1.8114669242339633e-12,1.594124519099462e-12,4.608888536811585e-16,5.351270226110618e-08,1.4155804277989321e-11,1.0654753473449825e-11,2.699367352524915e-13,8.906591583483198e-16,8.271148171250915e-17,3.2524101823163343e-09,4.5264285030588553e-13,5.505116801429428e-12
3237,4.632504976138066e-08,2.2405623149884277e-07,0.0001627960197240144,5.1430666787002516e-08,4.953903528740445e-10,2.0565251520072237e-08,1.2808493656760288e-05,3.534901229145006e-07,2.0186861530141346e-12,2.76413642286576e-12,6.660810109387881e-12,2.859483703141016e-08,7.035867750015456e-11,3.292707867568968e-08,0.0002409878682450317,3.0843859142342626e-07,2.8974437211094313e-07,2.6000059089837307e-07,2.2770618134893138e-09,,2.705924010097406e-07,1.007590413144412e-06,6.303490170607641e-12,3.6028920510975777e-07,3.658989024691115e-09,,,3.185623344630485e-10,2.2617246985424634e-12,4.859657214565038e-15,1.1465694403802043e-10,2.1151669609020358e-15,9.64403277731201e-16,1.275066413547122e-08,2.71420571565427e-10,1.366572599755084e-11,9.083330233724261e-14,4.762738452991359e-14,5.598097331915892e-19,1.765048798574316e-11,1.3270107468230107e-10,9.592484686763501e-13
3238,4.714383125933024e-09,1.1680614107425469e-06,0.0008746416422868368,1.0215759238965066e-06,2.6508970439324705e-09,2.0718437533150172e-08,7.745355217142836e-11,2.791121644005523e-09,1.7399958810388886e-14,8.029032226380892e-10,9.912869024768934e-12,2.2502778933599966e-09,2.136547099760705e-09,7.78709758534438e-05,6.800741335719551e-07,8.667790795388548e-07,1.4593076403192896e-07,1.1733793338895463e-07,2.722423771871345e-07,,2.023016594339152e-08,2.8912101164326824e-09,1.6433707253278478e-08,2.4111356387797274e-05,5.64291648866142e-06,,,3.498513110968807e-13,3.946942331940538e-14,2.6125664816182744e-13,2.6461018350981853e-19,6.989773823584391e-12,3.106381554989316e-15,2.4423235903968974e-09,6.093122081355293e-10,2.7219509647448904e-11,1.8032831176275734e-13,6.815587456968733e-15,4.745268590597401e-19,1.0268649420930265e-12,2.68382407193707e-09,4.571635161023677e-12
3239,1.0884374215788334e-08,4.5184322582817784e-07,1.945877050146138e-06,1.6558041531855744e-06,2.949057324887175e-08,2.8304729362329254e-07,4.579782516500521e-10,2.391208261960223e-09,7.809514160594291e-15,8.142514089013351e-12,2.3760645881653934e-14,4.3345154497939986e-11,6.379846416700529e-08,4.936481007723158e-07,6.516914138913059e-06,3.925429922413556e-06,6.647054448838566e-08,2.180795789260625e-07,3.626506361670333e-08,,1.5409828366603439e-06,7.497753071912543e-08,3.3423146064444683e-10,1.3291198326326706e-06,3.2080034867224634e-06,,,2.6776300593885823e-09,4.396967217929718e-30,3.43056296533626e-14,3.7488463817000885e-11,1.1515622995931183e-14,3.772532005432656e-15,1.2800518289412351e-09,2.414023401033774e-09,7.336987840523783e-10,3.0323887476483177e-12,1.269575056146245e-13,1.4520755322924225e-18,2.0782929966398616e-10,1.3692310283179248e-10,5.757449304519921e-13
3240,1.3069458491300025e-09,9.346840659177065e-07,0.0001925101146918915,2.563561930881735e-07,2.2402567205848193e-09,1.9059312210432037e-09,1.2358442924287066e-08,1.1702131050340674e-11,9.332676611295675e-15,2.0493845438016397e-12,5.374583848878869e-14,1.3718637892106318e-11,1.4429513854099463e-07,4.907255537341328e-07,3.300553034063733e-07,0.00027975913925155585,4.3688686085946605e-07,1.8342408574108699e-09,2.8391528913789096e-11,,3.897601202471223e-08,7.710468068694614e-07,3.6491595936202112e-09,2.8947270566759854e-08,5.513846758699404e-10,,,2.728891916083649e-10,2.5769820028438823e-09,5.955014106511403e-13,2.3418073777012507e-10,5.6868509767507666e-11,8.586797435711169e-16,2.6199224649564282e-08,6.062899533363749e-11,2.990257103675669e-12,1.5357810155181618e-13,1.8024988224400856e-13,1.821976361827396e-18,4.4380681788895956e-09,1.178325002198884e-10,8.764896483846847e-14
3241,5.722636774094307e-07,8.253884167714545e-07,0.00010385122812615744,0.0010353190023327102,5.98511345175677e-07,2.8284780573821612e-05,3.745084735833075e-09,2.5263399800691484e-08,2.987782918883137e-10,5.95523994853908e-12,1.6986329781774432e-14,1.5585971896765913e-09,1.5387483192899358e-10,1.0203808300157094e-06,3.2284067277285044e-07,5.90496412673502e-07,3.400895489458464e-08,7.770335197227564e-09,9.778451321133409e-09,,1.4604043646874514e-07,5.452572480547484e-07,1.1045242904249991e-08,1.9124749879485387e-08,2.0881262388207493e-07,,,2.628461952021408e-11,7.373142929852163e-15,1.6627192203052637e-13,1.6809836269190062e-06,1.977623567362166e-12,3.9645039109992995e-15,2.7187612371981324e-09,7.842619896090016e-10,3.762756177056782e-10,7.297595971864978e-13,7.478024986401943e-15,1.3174501166234936e-17,1.9063403026265945e-09,3.880698333703314e-10,6.622189388810411e-13
3242,7.28169249675092e-10,0.0001318733970019042,0.0002695005890429971,7.727349235175319e-07,3.414293382559225e-07,1.2961185168712863e-08,1.230185659038382e-11,2.2132586383631407e-11,2.737499129798962e-09,3.391904000129544e-14,4.087400104365292e-14,6.370026682341631e-10,3.386922649134239e-09,1.6503244786957678e-07,5.715704916898301e-05,2.827942305552617e-07,7.363254157901502e-09,4.433021998384014e-05,3.416141446113369e-08,,2.1137973661232658e-07,2.3954372984829366e-07,1.0981057634272967e-08,2.7624719612597095e-09,1.206458930752654e-07,,,9.192144585363519e-10,2.341298917207267e-14,4.433096201707188e-25,5.2608923830216915e-09,1.1730716635151851e-13,1.6097984322654652e-14,1.6188939312110368e-09,2.3820585903427905e-10,1.0416772769696435e-11,4.891409611569127e-12,3.4799361280386815e-12,1.0278134586316795e-17,4.320782093698492e-10,2.621571483741421e-10,4.378302484827646e-14
3243,5.405785164985409e-08,5.234659297139314e-06,3.018693243720941e-05,7.353312643355897e-09,6.594256905389643e-10,4.895026821282614e-07,1.4626092239104138e-06,1.0690450814270462e-08,6.551415437065353e-09,2.4812852630955124e-13,1.1766673652663246e-12,4.4954584565938525e-09,2.7406556548104558e-11,9.678918307281247e-07,0.00036405365922620876,6.827579749662366e-06,2.6642827383630056e-08,5.789410625951104e-08,3.68731438581631e-08,,1.1263852656072264e-06,2.666803312186901e-06,6.382448942468526e-09,7.430529589533144e-08,0.0008122780354707602,,,2.5744836546413498e-11,4.262308313344391e-15,2.9646961265209427e-12,9.746969992210946e-11,1.3464286472237181e-11,3.396622035772667e-13,1.2281234629758852e-07,1.280512267761911e-10,7.247678476588338e-11,2.4466197724194874e-11,2.5831137378791376e-14,5.19707354898969e-19,2.0797365276787586e-11,3.4593290551825235e-09,1.140783445373554e-11
3244,1.4358411161789442e-07,3.993819014262281e-06,1.9822881243656533e-05,5.135404229970832e-07,1.819216543963241e-09,3.3364693263941583e-09,2.8429643083664265e-07,6.314699249394163e-09,7.245603727723238e-13,3.647626981636093e-15,4.204195784115172e-12,2.572657347137643e-10,2.607981224093007e-10,5.700327932269446e-06,0.001208770130799709,1.1041673181296657e-06,1.1392668344791951e-08,2.3927548667893846e-07,1.130745138395475e-09,,1.2061192802537532e-08,7.677688787204056e-07,4.4507605133088276e-07,5.740870287394454e-10,7.980189057436374e-08,,,4.302513010431669e-12,5.4391602040736706e-14,1.7765201106528477e-13,1.8465860929622366e-11,7.741832486169192e-13,2.4429343205759715e-14,5.38189388801335e-07,1.0127935893713848e-11,4.155771784238164e-11,3.4827648566800525e-12,2.8868281169092123e-13,1.7121942735924838e-18,2.2934794574190078e-11,1.0043193182660396e-09,9.08762096938469e-13
3245,3.3343281849748397e-09,1.1267128840233884e-06,1.2057194979050607e-06,1.201854996701782e-07,4.060651755031212e-10,4.466210030951569e-08,8.523031353527751e-07,3.2939385159285556e-06,4.109739552660176e-12,9.080540090070565e-12,1.1176125474175398e-11,3.476464229508116e-09,5.741713598417059e-10,4.50473170335608e-06,9.753053522091977e-06,0.00026861975427598515,1.7368258640033643e-07,5.23942676912847e-08,5.434183075807914e-08,,2.1194889422700652e-08,0.00036155087780629253,2.971508152760673e-08,3.639337981672792e-09,2.984127599278e-07,,,1.4517497101109861e-11,5.755225109207536e-14,2.898262270024398e-09,3.618718281561887e-09,1.4966635191104043e-13,9.339486115780616e-16,9.527897438661682e-08,1.1674890887036423e-11,2.37959497489962e-12,4.9925113028362025e-11,5.248438666600727e-16,6.640534674805361e-20,2.428136807187653e-09,2.6650433207916853e-10,3.836901502690504e-12
3246,5.973950918318903e-08,2.447616830393882e-05,3.2261636655731143e-07,1.1270384388786575e-08,3.383495337024199e-08,1.4992892947090026e-09,4.13254824379649e-08,4.3009503341564506e-27,8.029854833831066e-10,7.427828633635389e-12,5.23880282787309e-13,1.2014438160469373e-08,1.2115668445244202e-10,5.822903137657278e-10,1.6907608493661397e-06,5.160835787275281e-06,1.297507281564134e-07,1.037968145526447e-08,1.100124480528377e-08,,3.6288932845606108e-06,1.8058548725973658e-07,4.813419875116046e-07,1.3180537663940604e-09,5.266556299786642e-06,,,5.1129309198724104e-08,2.3525358279955085e-13,1.0256536972902818e-07,5.990371682100245e-10,5.93009642394619e-14,4.894331997603879e-11,1.0814730949133545e-10,4.915569471287899e-11,8.647475549195157e-11,1.0884567929225997e-10,1.8375122563244215e-15,4.1973613464902255e-18,4.868660613019587e-10,1.8829597051991384e-12,2.1108713444825515e-15
3247,6.893756238025465e-09,0.001117446455260081,9.76894158800215e-06,1.9106358156740768e-08,8.664234162522438e-09,4.703186127297499e-09,6.844384473558145e-07,1.3366212768182996e-11,1.1957667558734163e-09,6.865123209593563e-13,6.888014815611462e-12,1.7156774958592832e-10,9.945470500156372e-11,1.117789159688027e-05,4.936488076121797e-06,2.202783851856673e-06,3.5437131924741146e-08,3.186822694103162e-09,4.6675276188136825e-08,,1.337999752281548e-07,4.954300185570643e-06,4.227114866292928e-06,2.700238263412762e-05,3.684293145950421e-08,,,1.3110149386779978e-09,6.74863901796641e-12,1.3960966408368311e-14,2.4703237059284116e-11,2.677811500732471e-13,1.0155233575079927e-12,1.1355069987712726e-09,2.0886719035936318e-10,2.3085976434720937e-12,6.449694880046138e-13,2.5391942272129554e-15,2.6034246256817993e-17,7.137955120213328e-10,1.6539478153037322e-09,3.8769621799429826e-13
3248,3.4312720160203387e-09,1.5675610623846409e-06,0.0002805674775691168,1.7826299719224077e-07,3.814384154518413e-09,3.6768977890179185e-09,9.368627552093054e-08,8.377715782613203e-10,3.312369255553361e-10,1.159947514391486e-12,1.4870530086258525e-08,4.24090671317198e-12,9.017020278611546e-12,7.359946210534505e-07,6.13557229414024e-07,6.894356543205439e-06,5.665354110666286e-09,4.5672987975401605e-08,6.926837103958905e-08,,1.4042008471410973e-07,8.838530111259072e-08,9.71219528516204e-09,5.683214862487427e-08,2.567975093989166e-08,,,1.3199716274242348e-09,2.0783897194823974e-14,1.4835829985629198e-12,4.316208038209214e-17,9.334633556852113e-12,9.289919875142516e-14,1.287245629288868e-07,1.8119107248454242e-10,4.533650655713898e-10,5.0444692714346666e-11,1.1615476150990333e-15,3.7097499040308395e-17,4.6097631327771243e-10,1.029068378734201e-12,2.362850648743412e-14
3249,1.1121432579509273e-09,3.823487281291366e-05,8.173963856363936e-06,2.598741576365057e-09,6.689915535078348e-09,2.1931274022819267e-08,1.4897646643942028e-07,1.5315823598658787e-13,2.6690524935165877e-11,2.8729626242806827e-13,1.2408176590238455e-05,2.0415421678329007e-12,1.7902424118217643e-11,4.408910507814298e-08,2.7152829727769984e-08,4.2436038730450296e-05,1.7345374173180195e-07,6.1910257868069024e-09,4.201829965090204e-05,,1.6892566342687198e-08,7.420062538402341e-07,7.0192634610071e-12,1.2883396843776422e-08,3.110251433884891e-08,,,6.565539422314999e-10,2.702796631198764e-16,1.1606215687596125e-26,3.766119451546504e-12,2.6860532916337127e-14,1.1033124486766816e-13,7.756436459239205e-09,5.683749056965467e-12,1.0530216363262088e-11,8.304928382419103e-13,5.968660219164335e-16,1.1616862166696605e-17,2.274072213622363e-12,1.351555452006547e-11,4.5820753952520195e-15
3250,3.8986369460905765e-10,1.243681731984797e-07,3.834489405579034e-05,7.984937704758351e-08,2.2332993838411896e-09,3.804239718767762e-09,4.363689625630082e-08,7.601103576430142e-10,4.314093639073074e-11,2.129993348854446e-12,8.036906097996109e-14,3.519024539189611e-13,9.558144863727317e-10,4.37919743111653e-05,4.9806284927529056e-08,3.2529014743018595e-06,4.4478524806895766e-07,5.217720623017355e-08,4.80036330997846e-10,,2.922409847008676e-07,1.2035000139556766e-07,6.306132554233022e-10,1.3775900919348681e-08,1.7652692251210725e-06,,,3.849355544479729e-11,2.2210228156805116e-12,1.2757919435577309e-12,7.480380103750709e-11,3.274102746989946e-12,1.5698328071179528e-12,1.683030181571181e-08,1.3976704318606955e-11,1.0630406679541129e-11,2.5019937007555756e-11,6.667246551232639e-15,5.262443554248775e-16,2.036298890416441e-12,1.8788713253136555e-11,6.413591560855876e-14
