,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3565,2.3222274117010613e-10,3.322687407434219e-07,1.0344342154054606e-06,1.7684061971322327e-07,1.3479801834569748e-06,4.289554604835291e-07,1.1669770738767487e-06,8.989724219500294e-08,4.3472042537129093e-10,4.992600107252661e-12,2.534417136980205e-13,2.609827120026347e-09,2.8954343351453123e-08,2.5725406494713725e-05,2.0713235614614555e-08,2.4820041773362475e-05,5.923904401519241e-07,1.3404396458463281e-09,8.010561946442272e-12,,2.62337066694035e-07,2.0220638809420677e-07,7.545672872214375e-08,2.353714295812871e-08,4.038549923570306e-08,,,3.759249972931185e-10,6.569558522931207e-16,1.358627652095684e-13,0.000387093671312738,1.7424858571962415e-14,1.6005317387414673e-12,6.364053845445894e-08,3.5676446677645635e-15,1.2572748181556096e-12,8.911014767011093e-16,8.214217634273414e-18,3.653291189269765e-23,6.993581321101004e-18,6.333092820558114e-11,1.8438033943100195e-08
3566,3.8793299780178123e-11,3.978900107178129e-06,6.865101950560695e-05,5.520960738697609e-08,3.282707842263657e-08,7.853654678839315e-10,4.836091212586936e-09,1.7567621859540746e-08,1.4452941552562527e-08,9.606888901918692e-11,1.4514509548957243e-13,2.2852300408694732e-08,1.2055748804805148e-08,1.7360452670405652e-06,2.6757793590798626e-10,1.352643136159556e-07,1.323870598218359e-08,1.1137964599838194e-08,7.812852861278361e-11,,4.7966458123208666e-08,2.3005783140129915e-07,7.154411030267633e-10,2.1080142076445973e-07,1.4161496671831929e-08,,,3.270148771452628e-11,3.749789277728245e-14,7.200813781867886e-12,1.6545904103951795e-22,2.8046840447912602e-14,1.634790996106935e-12,1.2517940529665264e-09,4.064134808370177e-10,1.042365077676781e-12,1.2997135593455232e-15,5.619420842010568e-16,5.274587536593802e-21,3.068190811230266e-08,1.6134878649707803e-09,6.771406688343325e-09
3567,4.7564981614331784e-09,1.433745444033792e-06,1.3009712745726704e-05,1.373046479177306e-06,2.0343532953640154e-06,4.6285386782962355e-07,5.253802539357343e-10,2.2114436646307762e-06,2.7574340135101777e-09,5.075041222318147e-10,3.95493191805981e-13,3.434206209204243e-08,5.79320486659863e-09,4.1348820401641666e-05,2.987216985102715e-10,3.175977717152314e-07,2.6739418338676733e-08,5.454124212305227e-09,3.610591838879693e-11,,2.0008621932235427e-06,1.1702698401482811e-07,7.437833248278984e-10,1.450202619762844e-06,3.27280315802856e-07,,,7.782655681265805e-10,4.3581169739794626e-16,5.461189176744368e-13,4.47982554025837e-17,1.5426005341623898e-15,1.3838866408064152e-13,3.8207923374341777e-10,3.5414300860168566e-14,3.3418180221578414e-13,1.939131136587774e-16,2.870765217587474e-16,3.303874756334434e-20,2.9062097846038813e-07,3.733684318138945e-11,1.990466943394377e-06
3568,1.0066355054871847e-09,5.011062141320802e-06,0.00018027188400426199,3.9236028185549165e-06,2.0739538891821973e-05,1.615728245963177e-09,1.1574627829686462e-09,4.2110836796346964e-07,9.600736365883283e-09,4.113092188013898e-11,3.456981745288731e-12,4.773796189730801e-10,1.7488824929950533e-08,3.0119694146985716e-07,1.4608499540422017e-06,7.720486857618074e-07,1.808223861734255e-08,2.1340377047570658e-10,1.6699192351847426e-11,,2.1108003661058942e-07,8.358592477161342e-05,2.3713622390257197e-08,1.1465804454508533e-09,6.580320364954728e-05,,,1.0184978121438092e-10,6.409289377035358e-14,4.76529033827056e-13,7.687925686246241e-12,5.1774072969469046e-14,9.321835000512184e-16,1.191527132982365e-10,7.336304379356481e-12,2.469600528180463e-14,2.5573234897912773e-15,6.929748119803758e-18,7.443266210485528e-21,2.3078895552458432e-12,6.946226990495172e-13,6.8680989018527456e-09
3569,3.722084753941101e-08,1.6058948861688793e-06,3.884900082696606e-05,1.945755772343799e-05,2.181380170600102e-07,1.5146580618121574e-07,1.8194847136033633e-08,2.6443969801402093e-08,2.3714438519724277e-09,2.973479631626196e-11,1.178799352777937e-09,2.5553950423456226e-10,2.982413180474089e-09,3.4826593350885255e-08,7.668852637565825e-10,2.748255968912348e-05,7.53934918124238e-08,7.153938331638587e-09,3.78769708151506e-12,,6.09299014243659e-06,1.7603052839099473e-07,5.3988003503214086e-08,3.846288173413221e-05,9.971749561227702e-06,,,1.7574961907990046e-11,6.448766800694743e-15,7.675996698136957e-14,8.323447972713037e-12,7.154383268288356e-13,4.588065816360337e-16,5.713572663602879e-10,2.497715215101913e-11,2.7014766888059723e-13,4.064256814347922e-14,1.2702996599627228e-17,1.5682734814267655e-21,1.3738196210171878e-08,2.978145103843364e-10,7.417738970092046e-10
3570,2.4221557418000764e-09,1.0841261303232242e-06,1.589759366836938e-06,6.124637997243043e-07,1.405770360053445e-07,4.006405877843577e-08,1.2298578712953097e-08,8.540249387209383e-09,6.031753256265518e-15,8.42982774529359e-12,3.662720148142745e-13,1.0596462159932298e-09,2.6236624267823025e-08,3.0323992314547238e-05,9.507097713002334e-08,9.342739257928054e-06,2.2569485170188726e-08,7.484357139026564e-09,8.028674699589124e-10,,3.3429201669971424e-07,2.3182198294968097e-06,2.7073320034586167e-06,2.6224815069150587e-08,7.9144235070005e-06,,,4.220857182430102e-11,6.308311114744205e-16,1.1336081763550233e-13,1.3127741138247133e-15,1.7140319231177357e-13,1.7057425522932035e-13,8.633732546722755e-11,2.2404847554601152e-14,4.338041044810039e-13,8.852743527760519e-16,1.59548461980854e-16,3.9803151953935633e-20,3.735493282380939e-09,8.67731612281673e-09,4.691061323685604e-07
3571,5.340005828933812e-10,8.936372837956351e-08,2.8974637140375033e-06,2.2229495410079993e-06,1.314326589880826e-08,1.2015768810865632e-07,3.421223924724761e-09,1.853859482101955e-06,1.588013397464182e-08,2.308665809621894e-12,1.1735517066045928e-13,4.310798264968795e-10,6.71701229074964e-08,3.376841553395681e-07,1.0660997244526106e-08,2.643848401345381e-05,1.331806382570359e-05,1.0530180021755044e-06,9.950180652735444e-10,,1.8582147967917614e-06,1.000427357484991e-06,6.26136465810941e-06,1.7793321567287895e-06,2.539464989286028e-13,,,3.70851308874695e-09,7.611918876828232e-10,5.392035423930416e-13,2.54359050562838e-10,5.2651377356775547e-14,6.092727875886373e-14,5.765744046940178e-10,2.1224284356075026e-13,2.004834108944027e-13,3.1575561578814074e-14,2.5912197459744385e-17,4.465717775465758e-21,3.9330570309734867e-11,2.603305433135496e-09,1.8607972607728075e-08
3572,8.541163876255757e-10,1.3929354485106148e-05,1.3380066697149798e-05,3.287103552430798e-07,6.972544125157421e-08,1.079796792387874e-09,1.7846684539576056e-11,3.3829709780350736e-09,1.8270808803750826e-10,5.0245703539337946e-09,3.440953199284487e-10,8.689086736593915e-09,2.079962387559731e-09,4.931563999380868e-08,3.07641537765642e-08,4.6238429771146823e-08,2.229408363618695e-08,3.5499820478613336e-08,6.91627180265454e-11,,1.3424200470051572e-06,2.4747519449105187e-06,6.875487472833187e-08,3.6960898982883304e-07,1.0250951273204036e-07,,,4.676828817811321e-12,6.852336520528971e-15,2.089628997557291e-14,6.892100611836103e-16,1.8491121190301e-13,5.7688520810030014e-15,6.457926948254191e-11,1.178360610920431e-12,1.3204737741522883e-13,2.545386441775093e-13,6.243671509943346e-16,3.394049655642183e-21,2.723458781387174e-15,1.9480226996914005e-09,8.560798473030497e-08
3573,3.6265661746531994e-09,8.386087438086957e-07,1.8029188614224613e-07,3.890615433308093e-08,3.278808553730847e-08,5.242852248459944e-09,1.0156472821289691e-09,7.443572658524893e-10,1.2150254184616852e-06,2.770390060753891e-12,7.868285510035979e-12,1.1353882877222247e-10,3.0244701350530155e-09,7.628853011658778e-09,1.222501372676357e-07,1.3912464515035677e-08,4.810468089144227e-08,4.2616675121195105e-08,1.7951485973724382e-12,,7.47017971698009e-07,7.85711150125131e-06,7.3155559370792915e-09,5.337648748729841e-07,1.1090612427253252e-05,,,1.219169605033533e-12,1.2377393733484674e-13,6.050265975392666e-16,1.0572301958372131e-13,4.157833931683857e-15,8.270700442858024e-18,4.621408566263041e-09,1.951629611578431e-12,2.2626347899490353e-14,2.1122884339993743e-14,4.901481141425522e-19,5.444662441958704e-21,1.1047845438965285e-09,8.058680105308835e-10,1.1892379350106836e-08
3574,7.520832202281074e-09,6.525410960776154e-07,1.1422511941680457e-06,1.4855974977426517e-05,1.9081873380538884e-09,1.1051740383817458e-06,2.2781185425825026e-09,0.00046880830099342634,5.527049638629686e-11,4.436105289361509e-12,6.672884410057534e-13,1.4202805429908506e-10,1.0790662807703235e-07,2.825671140466403e-08,2.470292469929868e-08,5.406448320056445e-06,3.4783580453471345e-09,4.504296938112786e-07,2.2174619721597505e-10,,4.651593043518375e-07,3.6491316742288876e-06,1.047492208304289e-09,9.106993303987835e-06,8.13326477538898e-09,,,2.100444700925618e-12,1.448682499832928e-14,2.395076701272393e-14,7.813771510585748e-12,6.912274428452708e-14,9.131739893435751e-14,1.6010503480998339e-09,6.273327167945808e-12,2.41233666461265e-14,1.810931364788874e-14,1.066317880396558e-18,6.526326700598612e-22,1.691937112051513e-11,1.683327862454363e-10,1.727943305231958e-08
3575,4.112340802699681e-10,1.7076611460261827e-06,6.650007571119787e-07,1.7196268315524783e-06,7.162672980402878e-07,2.58713002508666e-10,1.6305589702497949e-09,1.161277746354966e-08,4.238110117431301e-07,1.0370769199976134e-10,9.554316022800812e-12,8.358223660225693e-11,8.317075844366711e-09,1.3932972136014533e-05,1.1662040191571452e-06,2.6463475807721237e-05,9.712372480753578e-08,1.9229351113494978e-07,1.4561941128347636e-10,,1.1344753299954357e-05,5.889220697316793e-08,4.325411677359449e-08,2.1974935870997997e-07,2.424907754033861e-07,,,2.8732498037100395e-13,7.008515723450995e-15,1.6749163106851722e-12,1.5946544164746347e-42,3.4155444744525776e-13,2.3682874372996752e-15,7.121168823040639e-08,4.430489278904508e-13,2.1705771431032067e-13,3.7689047327727993e-14,2.0645899921754393e-18,7.074075090341346e-22,1.0952387514565067e-09,1.5119493655707412e-11,1.91541915483371e-07
3576,5.356512525798303e-10,2.0677827816291697e-05,1.7203239473532574e-06,6.689130248956102e-08,1.353180691372211e-06,2.2116984813081744e-10,1.343727713372685e-09,5.306533619207047e-11,4.771785681216541e-10,6.771155202862194e-13,1.0271929393178855e-14,7.554797331507366e-10,2.5346168547942005e-11,1.7869582412904233e-06,9.429106293189012e-08,3.622736792917256e-05,3.3504805128106284e-07,3.460184813770276e-08,3.2470752255109276e-10,,1.0192595686433597e-05,9.30180456491522e-07,8.619893668039704e-07,1.6304109800548904e-06,1.8467531973071835e-09,,,5.566712480450685e-09,3.503957508368237e-14,7.212369843890508e-11,8.759699556120768e-29,1.8594590339199472e-13,1.4403143234886013e-13,5.859488440306083e-11,5.916547795807899e-14,1.2433855838688371e-12,3.1025792995907774e-15,3.3487762388806607e-18,5.2247173122573775e-20,9.994345444019935e-10,2.3977017489800593e-08,3.604216984733127e-08
3577,1.6195490764630626e-07,2.832672017517586e-07,1.7523389868140068e-06,1.2568941411855567e-05,6.333196213146996e-07,6.907728959603247e-06,7.179531685792987e-09,1.4877668336798929e-08,3.7545527079358766e-10,2.1157791482716873e-12,1.3427727396176116e-12,2.993749543836413e-10,1.0482754187364875e-08,1.6673275595190513e-05,1.1787617702797258e-07,1.4174279998765793e-07,3.1248741090116496e-07,6.511120232246478e-09,4.612197071864342e-10,,1.9665329471984695e-06,1.6315876424917901e-06,1.3757810441569937e-08,1.5166099679876756e-06,2.4382821402382636e-07,,,1.221120434912111e-13,1.8296368470375e-14,7.239271624312388e-15,1.2164571636968526e-21,1.7756057787728886e-15,8.65951597855726e-28,3.212478617606903e-09,1.4039206120945187e-14,2.773561812370834e-14,1.2781182513575104e-14,5.493078285384581e-20,8.227772280399003e-21,5.418074988486609e-10,9.87532805342742e-13,1.3152108313468098e-08
3578,2.5958170648628474e-08,0.00014460508339243737,1.2986025158029176e-06,2.0454185795214777e-07,1.3221589417230022e-06,7.229051427620277e-11,5.383869888386016e-09,1.943698701785722e-10,5.84882941562968e-11,1.916451813257318e-11,7.782821838183656e-11,6.14952973513835e-11,2.1376029691818087e-09,2.2350113058757483e-05,2.57835354417939e-09,8.265119072609653e-09,1.1537667323921802e-09,2.3787294689207427e-08,3.2894938556426517e-13,,2.275935949843128e-05,1.713462884666978e-08,2.286798542414674e-08,2.445213349721021e-07,2.125321601259314e-07,,,1.7464262119672315e-09,8.104767361446508e-13,9.91607403200529e-12,1.9291842418660394e-21,2.986330395146635e-16,1.6085064218427954e-31,3.41144716097639e-08,1.5015336590963397e-11,1.2477796402879621e-12,1.5000366331023024e-17,1.263419940122875e-17,2.6091829524112136e-21,4.166421609127167e-12,1.728489954026424e-10,4.864785634111055e-08
3579,3.035871879132806e-10,0.000132744273441775,1.7344962364323898e-06,5.2220056182455825e-08,4.68173649306549e-06,0.000259919145994743,9.406317196104307e-09,3.5132494873368917e-10,4.359581812054011e-09,1.0308110914390741e-10,5.718457388605465e-13,5.203446403173897e-09,3.4667901556095843e-09,5.776307457786665e-08,5.664588860286996e-09,1.1233851987280292e-05,1.2203810878763176e-09,7.573981240010748e-08,1.523017354485186e-11,,2.002891261668558e-05,1.1738485185481023e-10,1.2826401123737163e-09,5.0229593053429184e-08,6.363846643429387e-07,,,3.752999376235139e-12,4.260870643115161e-15,2.4928783269031205e-16,1.9281257415742563e-33,5.190851420750199e-16,1.5107276369031836e-20,3.9016004617377546e-10,2.141324651717868e-10,2.362877362666563e-13,6.078242466815107e-15,2.2597346131345827e-18,6.234911482477378e-22,5.4862090827225335e-11,3.628586329122572e-11,1.3494862836907563e-07
3580,5.40406522442795e-09,1.121368750574681e-06,9.819181329096209e-06,1.1435105480678601e-06,8.325334434820544e-07,5.928200315910563e-07,2.5127134327077683e-08,4.959820988732e-11,1.8386113417575837e-10,1.3751647663317353e-11,2.1148950592111745e-12,4.2970126446876737e-10,8.416414260904027e-09,1.0575522733315842e-09,3.2752037303411854e-09,1.0294650181274905e-06,2.939687855432387e-09,6.092947403083768e-09,4.696797400286736e-13,,1.4307359925801414e-09,2.4379076471272086e-05,1.7492941553370576e-08,8.616719847365111e-07,6.691825720370998e-06,,,3.872116970938825e-12,6.093423865322076e-13,4.6755522717093695e-17,1.1594682608053887e-17,1.5736929383846083e-16,6.943588340120467e-15,7.851198090147825e-09,6.722839289934195e-12,2.2522711892032133e-12,1.2780729928209211e-14,7.080484180606688e-18,7.08110958935072e-21,6.586253723527866e-13,1.1747675651450397e-10,2.545563057267646e-08
3581,2.125884796779346e-09,4.944712900223626e-06,3.826196693891021e-08,8.389154671079174e-07,5.233489899081351e-09,3.292519312297986e-08,5.834222774340961e-10,1.27638677444131e-10,3.057247051744629e-11,4.629193142317271e-12,1.6981757318561966e-13,1.5364311379401417e-10,5.731438797800826e-08,2.406904246553529e-06,2.8244576405975953e-07,1.544122388759239e-08,3.8974253166599906e-08,3.4615688784752503e-07,3.942423113514277e-12,,8.775973166132089e-06,6.136364369759567e-08,1.1775258332934725e-08,2.9994009160229563e-06,2.2396295618292558e-07,,,1.0575306464156986e-12,4.669277625457806e-15,8.614491710213702e-15,2.8471974872779863e-24,7.108111310821722e-14,5.350345919114214e-13,1.2292896895923566e-08,1.5887393850636526e-12,1.2551071268905835e-12,3.043497366953894e-14,1.6102992832965815e-17,6.203727038978864e-21,2.5530776117066097e-11,4.5840167331144686e-10,7.23335338682085e-08
3582,4.151189271358798e-09,8.893897047356363e-07,5.386598041046524e-06,1.3553690118141146e-05,0.00013110696272238022,9.756613378671639e-08,1.6548529964014612e-09,1.969790312693958e-07,4.278989633769467e-10,1.3061492755761709e-09,2.690132374989918e-11,8.637325833328561e-11,2.6882825670036622e-08,3.118129280392827e-05,2.2179747078303566e-07,0.00046712402263211555,6.201479853939822e-10,1.7476102077513318e-08,1.1195800774327294e-10,,2.3419329691875823e-06,3.79195690344331e-13,2.090725193223397e-20,1.4245309515352833e-07,1.092233230590535e-08,,,2.677616314324779e-12,5.082945288365318e-15,2.720222422560417e-14,1.7166156454761214e-14,2.014727295934111e-12,4.586563237923847e-14,1.6658553993485025e-09,9.045247195678962e-13,2.8271942357606502e-12,7.455998034282314e-16,3.046725570707921e-18,3.337779194988601e-21,5.083306619699432e-10,5.278460268044823e-10,2.7273612181013282e-08
3583,8.059669060168567e-11,7.902016392318441e-07,1.0248714807712576e-05,6.4790495114037855e-06,1.7933079287955365e-06,1.0327815110306868e-08,4.7647171982521504e-07,7.415238664314137e-10,2.8809800166432846e-08,6.730840065623492e-13,2.5104703016833708e-12,1.391554343661828e-09,3.9451588999487834e-07,5.7653021720345654e-08,5.757914250121108e-09,2.0758776072857883e-07,1.4997098465954716e-10,8.571368089643333e-10,2.679563747196311e-12,,5.827044688100687e-07,4.161318030900688e-10,2.314993044100465e-09,4.561490729141307e-11,1.3492602967740171e-06,,,9.037908024847237e-12,4.674347768767461e-14,9.289518885841732e-14,5.287253005780417e-46,1.620001742370066e-15,2.977443469620447e-12,5.142574523603557e-09,2.385530779616875e-13,8.231447386595128e-14,5.297604309644167e-15,3.594853755467462e-16,4.370765601894903e-19,1.6085242027613873e-11,1.1635295840455614e-10,7.036940116100246e-08
3584,3.711643463248303e-10,5.118002544623004e-07,1.391850494826464e-05,2.4294965500585996e-09,6.068288810735386e-08,5.20938215507133e-08,6.545974001844781e-08,7.241727771769885e-09,3.446663919345812e-09,2.0678365817823568e-14,8.394030210524791e-13,6.782114410250649e-10,2.4888888649412304e-09,7.907779859625247e-06,1.2811711317103529e-08,2.305603317989165e-06,2.0065981444824764e-10,1.1915456826087175e-07,3.916642491972011e-12,,6.98703325716819e-10,0.0007831808219038102,7.320555658400023e-11,4.5023902458665533e-07,2.815934743342253e-06,,,7.462142734045299e-12,1.2517154101109633e-11,3.504929768763402e-13,5.018098519883167e-16,5.107827419911107e-14,2.2978532504512274e-13,1.9589436440189124e-09,8.169850830475326e-14,1.978455387802712e-12,2.1418539704786019e-13,1.5531936677446253e-18,5.544518730912713e-22,2.773353961840082e-10,1.7779745910226382e-09,1.7488930412017495e-08
3585,2.3220575057929408e-10,2.3752193153802898e-05,4.0858222101820293e-07,4.720201690674734e-07,4.298332130230236e-06,5.122034287532053e-10,7.094873251487958e-08,2.6520356859227415e-08,3.3571486850823264e-07,3.756471097555287e-12,1.783425953307204e-12,6.403827449673266e-10,2.848420823095313e-11,8.443212599242028e-05,5.939105658058913e-08,1.699277250759871e-08,8.702642323250279e-10,1.7561210271803309e-09,1.1419845944835332e-11,,6.374131914163267e-09,2.0929585568565865e-10,2.8721831708215586e-11,4.216873408774007e-06,3.349026227930531e-05,,,6.598992930761439e-12,3.7689135637076e-13,1.2794107021852519e-14,1.8466047813768064e-18,6.801461581224154e-14,1.6181679810193825e-11,4.763362617577044e-09,6.475924933212287e-14,4.815514476921555e-12,2.3195505399857973e-14,1.6029746777969645e-16,2.3095120399793732e-20,6.31163176100343e-09,9.346781245019692e-13,4.367505483044332e-09
3586,7.831644881860712e-11,6.363816632345406e-05,4.145850730653345e-08,1.3005027035171572e-07,2.393520375926115e-06,2.640314090278606e-11,1.625023085588051e-08,7.528311985044494e-08,2.935660760296856e-10,7.52327782553813e-09,1.4975836940476685e-11,2.771719202157964e-11,5.059577182914799e-12,3.95162229417621e-07,6.244719776326188e-08,1.0126713338828539e-07,1.6634582237000346e-09,6.344648056250044e-08,2.642608125172729e-10,,6.687812089586626e-06,6.2503888906950035e-09,1.1119163611663404e-13,8.279543041096546e-06,8.79098707805333e-09,,,4.7251426430145397e-11,8.575196355752842e-15,6.379487493307698e-12,6.149109873653698e-26,1.7259329014743184e-13,2.920998596741788e-17,1.6792005157276598e-06,2.1422937853381997e-12,1.5259874664613859e-13,1.457057295302071e-14,2.2070739743241617e-17,5.005214826807278e-21,4.989279845821888e-08,2.4647095820092846e-12,2.1380893156409627e-08
