,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2764,5.6971816504396966e-11,1.3117038748746937e-07,3.8828287643851243e-07,3.3187747821092194e-08,1.0779070182775756e-06,1.8473068300981241e-09,5.139772191482006e-06,7.877539143290168e-13,1.454571274183616e-08,1.8215743937228662e-10,1.6697919992457528e-13,2.6169236318939247e-11,1.3765467642640893e-12,1.4551881984659521e-08,1.7195857049101286e-07,3.962926078297074e-09,1.9135754570879743e-08,2.455302840808698e-09,8.126481753887846e-09,,2.0274528330942205e-10,6.025187199825299e-09,1.633855199949829e-08,1.4267336483812857e-08,5.494073042911092e-10,,,3.383818265898617e-11,1.3422309097740414e-15,1.0422163565669172e-18,1.2472371659014892e-09,2.1939137966856774e-13,1.6744110729189533e-17,4.328335539566244e-09,4.978217152781774e-11,2.488690345872124e-10,1.0197502109080332e-13,1.6867234368195313e-13,2.8941097945164714e-19,2.1919862853227767e-12,1.0529135086893216e-11,2.3274465240109482e-12
2765,4.364257845754333e-11,3.960974316565438e-07,5.990754070270323e-07,9.849851005041303e-07,1.3887532409782406e-06,1.9416581076420067e-06,3.22971101909201e-09,2.984806087351328e-11,2.083745691465808e-09,2.451869669555797e-10,2.313761371907296e-13,3.6877599488792995e-11,5.534782962851777e-13,2.9048269326992185e-08,5.370175465216119e-07,3.3249817012667306e-06,2.49209098184426e-07,5.639549872425055e-11,1.1243160598961076e-08,,1.1399398306273428e-09,9.309464725125675e-07,4.346841197333257e-09,3.38509422166085e-08,2.3747606979214247e-08,,,9.775829935408465e-11,2.3264328714603942e-14,8.205632824478669e-14,1.2533167828992606e-14,9.748682133411328e-15,1.1115451750193388e-16,3.5881198492374526e-11,6.8452569602856425e-12,1.2468956814118498e-09,8.475816959339728e-13,1.3028953479540354e-14,7.657331865402307e-20,1.6325526426803272e-13,7.199126361204573e-08,7.270480844010459e-12
2766,8.44307159802303e-10,7.33180364022525e-08,2.0241875413157063e-05,5.81550529500744e-07,4.2192073455474535e-08,6.055597143129423e-06,4.1869363029578036e-08,3.355831585722212e-13,2.152827348670232e-15,2.4245588083415665e-10,7.841566889501844e-13,8.053557170581388e-12,5.0496702196946524e-11,1.1742750213148924e-07,8.972359091291158e-07,5.518318099503069e-06,7.16762369414031e-07,6.278965316202594e-08,7.035874205144047e-10,,8.978714226625487e-14,5.201178538197691e-06,3.8718988325531247e-07,1.2688801036380205e-07,1.2014664403128e-09,,,8.744328714064364e-12,1.3421416779474794e-09,1.470022107603403e-09,3.40018305238916e-16,3.2105634882046757e-13,1.0663661898585213e-17,3.8552861390822845e-09,2.26703929035828e-09,9.96962635163761e-13,1.236094752456089e-13,2.9427781466408405e-15,7.044089752017922e-19,6.051991929041973e-16,1.8177972750079534e-09,9.79712751283035e-13
2767,3.68296163924675e-10,2.897062798844098e-06,5.290793500422499e-07,1.8058799188017693e-06,3.932205423380024e-07,1.2790171348225836e-07,2.7828379110241493e-07,1.2001622754321714e-14,1.6775701357576067e-11,9.798328441830215e-10,7.055188385454069e-14,1.0866230095844644e-11,4.623342513794197e-11,6.067342699628856e-06,7.639041881412673e-08,1.899312533327849e-05,1.891400582666734e-08,6.868157476260016e-07,5.9937823779903194e-09,,1.2750723873409867e-09,1.1149260551352962e-06,1.8928723879182743e-09,8.276977276002391e-07,1.2493811380696685e-10,,,3.2957760536969295e-13,5.370270183714724e-15,4.020202253514307e-18,9.290300530395236e-13,2.7417613030130486e-13,1.3632101310869435e-16,1.8386887243164665e-10,4.920889472516396e-12,1.0730014964383984e-10,8.093120733358886e-14,1.2278018486439917e-13,3.364535338404565e-19,5.577926744314801e-31,5.976216722668878e-09,8.250131653462231e-14
2768,1.5065738332829974e-07,1.5453458798123254e-05,2.6944640157680385e-06,4.695623426302575e-06,9.351443537865465e-08,7.147233132127566e-07,1.0299722373360459e-07,1.56535118401272e-11,1.3055493096718465e-07,1.775086823312724e-10,3.5302415710280475e-13,3.3776086505340715e-08,2.733022876970699e-10,1.1215625095249344e-05,8.936289645770911e-08,2.0702824583415276e-07,1.2014563859901335e-05,7.653722574159748e-08,1.5350835320580134e-06,,1.5864941874772224e-07,0.00023303925834612215,7.864630327902646e-07,1.4504989587966663e-08,2.2727255056762015e-08,,,5.277238802676313e-10,1.222921015655066e-13,6.224838567302983e-16,1.1602238941881915e-07,2.7288172389715254e-13,1.8961910175727656e-17,3.808537280740842e-10,1.2900608422215532e-10,8.846900723245408e-12,3.032453768560151e-10,3.250404983081091e-14,1.6298429030466742e-19,3.7005279933489586e-10,1.0496227774605084e-08,1.3520624582684872e-14
2769,8.207756756380434e-11,5.60022309874273e-06,2.170186425095798e-06,9.037519918354927e-07,3.2067613085516655e-09,1.1828420599342682e-09,2.706419109369776e-08,1.0412965503387479e-09,4.178915844884492e-12,1.9326784359420987e-08,1.8080168563089471e-12,3.8481278141391364e-10,1.3393916166287815e-10,3.361708615092644e-09,1.9016597164769754e-07,3.3174669076543045e-06,1.5151440567981542e-08,6.756171501398827e-06,5.87345233369745e-09,,5.597887094892545e-10,4.8203834819838113e-08,2.1795205097949127e-06,5.3799883251996435e-08,1.2246303710728477e-07,,,2.657018446567125e-11,6.443153059329632e-15,1.1396620808105633e-14,1.7571412848108296e-06,6.573294562352072e-13,1.0016802368240195e-16,3.5903506210067483e-09,7.107988040073275e-11,9.650631383573782e-12,3.901560812299281e-14,5.073574269256761e-16,1.4054605850785683e-18,3.626038670743408e-22,6.555495612394965e-09,1.4130255641639058e-13
2770,6.328469840750018e-09,2.3117575379086277e-05,1.1273893660843085e-06,1.939183586015177e-06,1.4977683997224115e-07,4.350574548583962e-06,4.660676168153163e-08,5.764746002408173e-14,1.0048881357918313e-06,2.0272996944753456e-09,7.752163786756725e-14,3.0936545836017847e-10,1.3753576570094251e-10,8.070082061026917e-07,1.1841716544348192e-08,4.008792080625505e-07,8.06259204117598e-07,1.0235791742203507e-07,9.94135640961195e-11,,8.608320318133351e-11,2.4408942308204057e-08,1.967417972080218e-05,4.28321997123429e-07,4.7120460086608245e-07,,,3.247912299255106e-12,7.185522228060641e-15,6.998277350901309e-15,1.5075327221297928e-11,1.2325172867567672e-12,5.492158178240098e-13,4.112226364801048e-09,2.6602270657381305e-10,2.4318920003889778e-11,3.3766675897864276e-12,2.6312030394037714e-14,7.977729229989773e-20,3.2858173678053125e-38,9.087256247636815e-09,1.2213628147249758e-11
2771,3.46585117426403e-09,6.993440780353117e-06,2.0109622191450457e-05,2.029691261754586e-05,2.7277471376204775e-09,5.850432794815252e-08,1.2428569738452098e-09,7.864721182746921e-07,7.282745023239437e-11,2.303103880524517e-10,2.0798425422023554e-13,3.6381648676547443e-10,1.2007726795777974e-05,2.3139629495369566e-06,7.51026253026364e-10,7.126290839364065e-07,2.5243031478652687e-08,4.0893039309925124e-08,8.800033074737754e-09,,5.024347111627593e-09,6.711568002027024e-07,5.59050692959099e-07,4.3384060361157815e-08,1.2013396951179695e-07,,,4.944961923959659e-11,1.9319585743315326e-13,4.015582187742573e-16,1.3682320781306487e-11,1.7976407638906453e-12,5.784419379193776e-14,1.6800593057577153e-08,1.3639081247538663e-11,3.564963207468741e-14,6.842172376120797e-11,4.4664928189872634e-14,4.2756885151843076e-20,1.421936853573404e-10,1.1803775424680323e-07,2.955870168760888e-12
2772,2.8122191699485773e-08,6.191492090330562e-11,9.573162501251034e-08,9.701455074396497e-07,4.361180508669309e-06,6.7809707652214e-08,1.4070129523372029e-08,1.0932131552109364e-10,7.971979764866575e-10,6.929577519668715e-10,6.989782693227919e-13,9.599136134250518e-11,5.48556801122977e-09,4.154899153998018e-09,8.99378721228887e-08,1.6535805465246828e-06,2.2083512336382682e-08,7.444133016223225e-08,1.0023009690347194e-09,,8.687465110261983e-10,1.5974134054142191e-07,1.9572849414520004e-07,7.389203699177586e-07,1.910743846321803e-07,,,4.587609193123589e-11,1.851194481481766e-13,1.370678350293129e-14,3.211389666495025e-12,4.067518306628995e-12,3.028989190749598e-13,6.016841310453045e-09,2.4864152037447123e-09,6.308324165605519e-13,1.177206212455523e-13,3.2812341404360436e-15,2.1053479174275774e-18,7.47934623597499e-18,9.334150211918632e-11,1.623013230759579e-13
2773,2.4567908291561892e-11,0.00015787389282445266,3.968314674179819e-06,7.722961053478728e-07,1.256542369143881e-07,6.316190918999067e-09,4.222243911634704e-09,3.4999800206356634e-11,9.445229230604687e-11,3.437617942409787e-10,9.600860105666771e-14,5.981228681370137e-10,2.2232948071153287e-08,4.6446567871644495e-07,6.692303831103059e-07,3.773812102408993e-07,1.3210731905096176e-08,7.092738004334312e-07,1.4117724075629814e-08,,4.361656619299159e-09,4.353570990979486e-07,1.922241692623836e-07,5.019913526474692e-08,2.101408578207567e-09,,,2.3162138968722124e-09,6.405371420143102e-14,4.897798213036648e-14,1.432117832773678e-20,5.5736947502896295e-14,2.9093725794582454e-14,3.104121487205852e-11,4.768616128854325e-13,6.759534734163992e-13,4.658490928973674e-14,9.358548661289613e-14,3.904290363887403e-20,3.528003373023627e-10,1.7833984347997435e-09,4.989235476311502e-11
2774,1.5105641906488288e-10,9.606421834460006e-05,5.713083718800343e-07,4.149161500144951e-07,5.444059075143266e-09,1.5995696880069079e-09,2.6457445105616726e-09,8.846221721162962e-14,2.9032113417662724e-10,1.4707061899561542e-09,2.5828369791480076e-13,1.1802901233894677e-10,6.794409869190276e-12,3.0113266529478854e-05,3.120939110587409e-08,8.330688430610044e-06,1.2688085523074496e-08,9.392476372927865e-07,3.1408147431519445e-09,,1.872054685501295e-07,9.888536111730888e-09,1.9149349412541745e-10,1.3827273775226486e-06,2.494914292884636e-07,,,3.879516431691431e-12,2.4621957698348e-13,1.7744032930451318e-30,1.6775964494767887e-30,1.4457075512457293e-13,2.1160491710375084e-14,1.4589779319156223e-10,1.0239930083483363e-11,1.7666959920669614e-13,4.9340648712098884e-11,1.2886715817411389e-15,9.857349119169333e-18,3.366762539212834e-15,5.4254997185976693e-11,1.0314538549263536e-14
2775,7.832301910652874e-11,1.8693376784725994e-05,2.1480375234837226e-06,2.9740004978003294e-08,1.3563020668213652e-06,3.829390949759755e-09,5.041831535356534e-09,1.0881219314950017e-10,3.929504707960793e-10,7.893769144230883e-09,1.773281920701816e-10,1.1327545992585537e-11,2.1692379215324815e-11,3.396776806738562e-09,2.979220033010461e-06,7.818276871994514e-06,2.9630271331328907e-08,3.356139130281026e-07,6.005988509910606e-08,,4.350456545874529e-09,1.6575329363761846e-09,1.8711637556148937e-11,6.576980830963622e-07,3.074544279438597e-06,,,1.6144687371907125e-09,9.088182113989961e-13,3.2425268729076994e-32,5.100130032837371e-15,2.1061148606732784e-12,5.180050994443032e-13,2.914779155725798e-10,4.567254625389826e-13,9.561785332519005e-13,1.5488084260553304e-12,7.17900552521367e-15,1.985024067664123e-17,1.1934304118680158e-09,1.3170038463596018e-09,3.899157304686041e-12
2776,2.3256945676625764e-08,2.4953269071480185e-06,3.8582231837082286e-07,4.929223040772992e-08,4.321417645331522e-06,7.465425054357596e-06,1.1834496723460894e-09,2.4018125491570786e-10,2.4631054327166923e-13,3.8971906090042905e-11,4.047358126189857e-14,2.258224290138498e-10,3.226551231201604e-18,5.065780906531271e-09,1.31743034790035e-07,2.4859840426964153e-07,3.515614055128474e-07,6.110771304201312e-07,1.7518161287689387e-08,,3.812145083921108e-10,2.0622979219084316e-08,9.276950475354794e-09,4.879617711472008e-09,7.360555618069235e-06,,,2.3761159935931777e-11,1.3685575723625616e-08,4.705572105074194e-11,2.393379046412543e-12,6.540592828277676e-15,3.422432703315391e-14,3.484512018785952e-10,6.723627991052182e-09,3.875335532890272e-11,1.807371311682494e-15,9.182551840078742e-15,1.2233298830976616e-17,3.3981370646627064e-22,9.777830684023422e-11,6.762900168856271e-14
2777,9.01783868060766e-11,4.044388888321886e-08,3.942504672094918e-06,1.8162117052185183e-07,3.742295348868274e-08,6.156581653005433e-06,1.0678025474000057e-10,1.230249454561435e-10,4.950088616510547e-08,4.5708859946968944e-11,2.0200932049439846e-12,2.4474809271639974e-10,4.9466896282294205e-12,0.00036467096777615543,6.06050126697834e-07,4.046443035420459e-06,8.86960244951059e-08,3.156206837767741e-08,8.610522309653168e-12,,1.335780494276288e-09,1.4606936167684804e-07,7.304162919896042e-10,3.630834896714977e-07,1.234927407167099e-07,,,8.010424118984133e-10,4.478078230950857e-14,2.7584728998893986e-41,1.3457454689562751e-13,7.794257008601468e-14,7.05293083844516e-14,1.0385734572699164e-09,2.2093877974010232e-12,6.222706941688051e-10,6.333714384330194e-13,2.1043707726048893e-14,9.552455263785332e-17,2.422463289924639e-22,2.0514631365762e-09,3.6908195037584483e-14
2778,4.540471604676325e-11,4.4472512869931966e-07,5.621083942756325e-07,1.9613317678736353e-07,1.0919647323077977e-09,8.444284210049722e-06,8.838312928792081e-10,7.46761867530909e-09,6.015123257472159e-07,3.3070835763616026e-09,8.794593460694771e-09,1.4972977498276837e-09,1.3350634408951024e-09,3.3682851065981116e-07,3.6745614601449967e-06,4.465619501536046e-07,8.76484475001582e-06,2.60276218931928e-07,6.047592314065368e-10,,1.6789768948607725e-09,1.7988655057916456e-07,3.2419128102335387e-09,4.0818568294723266e-05,8.085619546685335e-20,,,3.3083570855393032e-09,2.7188339123927097e-11,2.8722003947482224e-15,6.451424645880701e-27,7.124135592306523e-14,8.371025287125598e-12,4.437130190422721e-10,3.9724316124730794e-11,1.9470958246911297e-10,2.4684796919046897e-13,5.1460261890508744e-14,1.9593141657124075e-16,4.470637617816341e-10,4.5312535491368155e-09,1.7622693364139744e-12
2779,1.6552434998412845e-07,3.284564160392607e-05,8.704676940331072e-07,2.559197494698481e-07,5.10705999527491e-06,1.4083872506963122e-06,2.6900322790883735e-08,4.123642830676341e-09,7.002589002419241e-10,8.469132556500083e-11,2.2911710706769643e-12,1.2347124020888588e-09,2.1090436730218322e-13,1.9214282503116302e-08,3.174620841785626e-05,3.3453486170486877e-09,5.818958526325437e-06,1.6846299012322011e-07,1.200817256128655e-07,,7.95897352767846e-11,2.552038071309739e-07,7.464345919779104e-06,8.169312283162526e-07,0.0004051095378841543,,,6.496004026547165e-10,1.6726287367747393e-16,3.1840792207984774e-18,9.946828690673199e-18,2.317434284751568e-13,2.960286245033657e-12,2.71653081503213e-09,9.619672227963112e-11,3.7720133544123415e-13,4.122455330177264e-12,1.0012186295029132e-13,1.0549186475208148e-16,4.024937144010179e-08,5.914606600177866e-10,7.361406698812294e-13
2780,0.00018197831303791355,1.4605533101262304e-06,1.995773286946697e-05,6.359956662361475e-07,6.604196771403177e-08,6.94926775551907e-08,4.134025226262832e-08,1.126164255956122e-10,6.377866096626041e-11,2.7052280457845633e-11,2.8113648383955327e-12,4.622170925362288e-11,2.0154757681071595e-14,1.5331487583462475e-07,1.808026579348254e-07,2.5317240841966603e-06,6.06475900385672e-08,6.28051383534216e-08,2.5587717207957994e-10,,1.1943005239454657e-10,9.434987089642961e-07,3.1782806270668265e-08,1.9416992220347085e-07,6.402900985831954e-07,,,1.530618268729515e-11,3.0355040886913113e-11,8.731707544266331e-69,1.2081898195458156e-13,5.157038483266895e-15,1.984487984720055e-14,4.168124282321011e-10,1.3971639563078523e-11,3.966121986880579e-12,1.3956293757793253e-12,8.39412181075674e-16,3.1226797142641377e-17,3.440344784884478e-11,4.9426633178232304e-08,9.046675764172734e-14
2781,1.1902908055817244e-07,6.274557427033301e-07,2.279646315983787e-06,7.601269799802511e-07,7.205165973574717e-08,5.694955469130791e-08,6.206676508749586e-09,2.2291031861447104e-10,4.259674683612194e-09,1.480438007311418e-10,1.5880593652450342e-12,6.360006676948657e-10,1.6107671053291172e-11,1.6248541715182536e-05,0.003914244819724793,2.3007205848025277e-06,1.988648112833173e-08,1.838979505490944e-07,1.0173708619995968e-08,,1.0756758063967962e-09,3.8204008663285235e-08,9.007008266701866e-09,2.7852799435909913e-05,4.697714980101462e-07,,,1.0326937079496787e-13,6.701303646104325e-13,4.411744093524766e-35,1.167046430699937e-10,3.767148012507292e-14,3.652663142865328e-15,3.3257867489391253e-09,7.010317960059093e-11,1.65030424066885e-10,7.225231458868404e-13,1.2588902285477956e-15,3.161647759903668e-18,1.7012557764968002e-12,7.905414551131764e-09,3.0143730728068073e-12
2782,3.3278210621338497e-09,4.0663436806614353e-07,1.929578193569794e-06,2.849579432921434e-06,7.02761891910082e-06,1.0583592421246706e-08,5.635506294418445e-10,2.3000086810755223e-09,6.621698625163984e-08,1.4369733558729805e-12,2.110398799496758e-14,1.1419579517744047e-12,3.6183304855383923e-12,9.649889027018852e-07,8.392674100081272e-06,6.70889205664147e-07,2.494486190944046e-09,6.168154880969686e-08,7.496582497457833e-09,,3.7001868687625395e-11,1.0368876129626366e-06,9.018069259838177e-08,1.6783755371326146e-08,5.645985515221018e-11,,,1.2585326402191165e-12,9.60689967421416e-13,1.5483008235988447e-12,1.6858009507549664e-12,1.6085565708495775e-19,4.502835797579753e-14,4.4862721487819304e-10,7.472026101472119e-10,1.8234450430106638e-15,2.103359647550241e-12,1.850960643976688e-15,4.625998627364147e-17,9.343126547366134e-09,2.513116808214084e-08,5.4785707939753414e-14
2783,5.4690105346033564e-11,4.62422877207971e-06,7.859621352186141e-06,1.4302773698097117e-05,1.88583482097774e-08,1.0549361123265411e-08,4.4907842458721985e-08,1.1188545214316897e-13,2.3125562715109443e-08,2.780722572401634e-09,2.6605711604705884e-13,2.806192418368392e-13,3.5371001495756584e-12,8.031996216412339e-07,2.4515318084381633e-06,5.157213311697666e-06,9.08996690030226e-08,1.4077943931661525e-06,4.978025874145822e-11,,7.129487979911338e-09,0.00021538789026273567,1.5218892119902747e-05,1.2341301030729923e-09,2.106024773527243e-10,,,5.29541970969088e-10,2.204383854899668e-12,1.4141501065880365e-17,1.2205670266016572e-13,4.021453843335875e-16,3.225030732357716e-13,3.2912449075905353e-08,2.9647066373264993e-10,8.092858031973452e-11,6.295533802639082e-15,7.384119737711372e-16,1.3002855817554429e-17,1.8864361494383306e-49,1.2044589123056734e-09,1.2115204107464253e-14
2784,1.3021002545150522e-09,2.555126434313551e-08,7.175285971871697e-07,2.8507791277161385e-06,3.1551268417562116e-09,5.3816763673617376e-08,9.93421400108316e-10,6.848768369069124e-13,2.9849046711231474e-15,4.221681255624755e-09,1.4572429432555687e-13,3.2898774221139344e-12,6.097751699973094e-10,8.593466891746672e-06,3.9115589163166925e-06,8.597078319055158e-08,2.9200836560891537e-10,2.7251182108253827e-08,5.6657009313014316e-09,,1.987876566692453e-14,2.34008218211179e-08,1.5171042061729314e-06,3.505200731513365e-10,3.9363820702360103e-16,,,5.082686472642193e-14,2.0629549981374753e-14,6.86069990205511e-15,3.221201103124719e-13,1.5636133514139598e-15,2.1857430624016627e-15,4.186694855175909e-10,6.850989296024241e-12,3.5847699600540887e-10,8.52814739034933e-11,3.372246220430289e-14,5.213990795988093e-19,2.4120651947526394e-14,6.490543776281857e-10,4.722215410906751e-12
2785,2.0576172172521628e-10,1.869660465355902e-07,3.291005467257172e-05,3.808865693305582e-08,4.892010486330734e-09,4.657543753532331e-09,2.9988535977384276e-06,4.226699932554971e-10,9.459537398644963e-08,2.4467905330100592e-08,5.966159843743891e-13,2.4757857569935708e-11,1.2986235137728828e-08,5.680782409450175e-06,4.843599186911699e-08,2.239928710236889e-05,1.3396994980683565e-08,8.920339176440217e-09,7.973024184782303e-09,,1.7144462173429833e-11,7.573903473364129e-08,0.007249979275625781,4.6027034715870236e-08,2.1845222599470658e-17,,,2.972496215820501e-14,1.5928814809183499e-12,1.7738229969505192e-14,1.2752304612509107e-33,6.244578599963565e-15,1.0712109632719796e-15,2.5140725625527303e-11,3.881152213128583e-11,3.563253341533713e-11,8.251884961023186e-12,1.0898454913107547e-15,3.771889442971904e-20,3.038805407213183e-08,7.006931851963894e-10,3.3297315429859e-12
