,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2605,8.351764452999054e-05,8.823895267991465e-07,6.032056110716472e-07,2.8524088699882192e-06,3.2116879046898667e-10,4.696212546056764e-09,3.4478857829159373e-12,4.902735616438723e-08,6.600921207854098e-10,5.2202522238849617e-11,3.8931045901433356e-14,2.3554532081350097e-10,2.0104194428726705e-10,5.699538924892527e-09,2.9563445114674374e-06,1.0005838021095686e-07,2.9780142474128796e-09,3.328490502445734e-08,8.560167191817117e-07,1.0727817665188166e-06,1.1260219812439731e-06,3.0616503702590506e-06,2.1666225306477996e-08,5.1640348814323026e-06,1.3748665152902662e-23,,,9.665829451104863e-12,2.0939939259571634e-14,1.0225634069120262e-14,3.1828338154170798e-09,2.1311165100010236e-11,1.206321249544454e-13,5.625803384520581e-11,1.6136118265367735e-11,3.464789442294122e-11,6.896323492344079e-11,3.4881245896600494e-14,2.2464172865852875e-18,4.84760433937833e-25,2.9768294500909284e-09,5.032101218999438e-13
2606,1.231599903799995e-08,2.361625662468044e-06,1.9076589602768957e-06,3.456125525394356e-08,8.522455367523223e-10,8.298205448820058e-09,1.5202139153545254e-14,6.214321199277805e-09,4.519020134322817e-08,1.4335972106437996e-11,1.1894477619142754e-12,4.459411493969721e-09,1.8356686913318915e-11,4.7390303006450106e-08,5.717293616634258e-08,1.4742368211924904e-06,6.88145254519635e-07,3.512904776529298e-05,1.1667469903357411e-07,3.603822732759287e-05,9.329529580198243e-06,9.107349280464762e-07,2.0730005726768552e-08,5.30995206216807e-07,3.9116622920301735e-15,,,5.3213699306938975e-11,3.005962488614365e-13,5.5903958106187286e-14,1.516702035786076e-13,3.6566640057286376e-10,2.9305909292299195e-13,3.2148040852270524e-10,1.45300554642384e-11,1.5379024560650097e-10,3.4412563118687183e-11,2.141662474939573e-14,9.919330439348079e-18,1.2268399583914652e-25,2.731201194497764e-10,4.750729633152084e-13
2607,1.1206532238068852e-10,4.5453258677183095e-08,6.0568081463155484e-06,7.575806521481676e-06,8.930116707430726e-09,3.84591542721512e-09,2.0003194246781946e-12,1.6561325177799243e-08,3.922154973656791e-08,9.859287174329028e-08,2.2890470954412947e-12,6.603920669417482e-11,6.335794961939195e-11,3.6652135364713906e-07,1.6275293290370667e-07,0.00010978779960748782,1.3282571500530902e-08,5.315480282139998e-07,8.11962226293812e-08,3.9586313565558445e-06,5.701059605691235e-06,2.883074238983803e-07,4.175894358261444e-07,4.636854110060247e-07,1.1946778713797313e-14,,,8.271726961492979e-13,9.729771198416336e-13,4.213347728738168e-15,1.692598125907632e-08,1.714770089460214e-12,4.9624572473347976e-14,1.2690155949207995e-08,2.541019754206013e-10,1.1145369431254593e-10,1.7437854694124844e-12,5.158845853987768e-15,3.4846371933961754e-19,1.0269216898838819e-22,7.797791026682958e-11,2.021862685432173e-13
2608,7.400372400247359e-10,9.810628983915383e-06,3.843204704984219e-06,2.664998909905631e-06,3.803159358309475e-08,4.022231935795098e-09,3.826649333320552e-13,5.562435077047022e-07,4.6552177762916343e-11,1.871519172148393e-09,2.1438661565274217e-11,3.4986973399985273e-10,4.318589814325096e-11,7.93667835143781e-08,3.1334305443980586e-07,1.2660710338481651e-06,5.908611069786056e-08,2.372468190107807e-08,2.7463033325767958e-08,4.280767696600493e-06,3.715109218274313e-08,1.406049382074204e-07,2.212584221049318e-08,3.186856691877846e-07,1.147556069430201e-11,,,3.111812632349993e-12,4.271704606978695e-13,7.799461518104954e-16,2.1149446990196805e-12,5.608902411886458e-13,8.588304075215361e-13,2.5968499629593553e-09,1.1545229613197276e-10,2.2875017436207378e-11,3.33524658164844e-13,6.877955609901223e-16,4.994541975843201e-18,4.227334400958093e-28,7.151965354364896e-12,1.121651373738983e-15
2609,5.721609259109017e-09,8.110557850003647e-09,3.5979636339489833e-06,1.9338819173269824e-06,2.917988931508651e-09,4.220629801692424e-08,2.9619961150940106e-11,3.341494711147412e-07,1.2915952829853528e-09,4.500612876517941e-10,6.447144115281988e-13,9.323476514074925e-10,3.897695950653155e-09,0.00019882787411839472,3.2173954005988856e-07,1.2044767039898349e-05,3.2255601056544395e-08,4.799338019525514e-06,1.2871626088325942e-07,1.4144902966007796e-06,0.0005784527388941397,2.957567537820197e-07,1.3180097714944573e-06,1.1711995991799564e-07,1.778495016260994e-10,,,6.878338414156867e-13,5.590194886326181e-11,5.0907632964329544e-14,3.5081873038827673e-10,2.100580102707001e-25,2.1294182155761782e-15,6.067266301037083e-10,2.095458049060611e-12,8.440490040278605e-11,5.466273337951903e-13,1.1385648795938753e-14,3.420674717193779e-17,1.006071183599739e-27,1.972439373251324e-10,8.573396530448453e-16
2610,2.644229132669465e-09,2.5952701348588924e-07,4.74519276975968e-05,1.9928158677566778e-07,0.0009132254305739487,6.07306720983956e-08,8.605307968311348e-11,1.2084355900985765e-06,5.728778842672329e-12,2.867617546415006e-10,3.4018701039963805e-10,8.936595189572663e-09,7.78745352873366e-09,1.442130013387761e-06,3.952639954902285e-06,1.3711982031553855e-07,2.1695988339953004e-07,2.5424683819383293e-08,1.5976037362931802e-08,2.1170959908873646e-05,4.5317169430752657e-07,3.448052585261595e-07,3.988031794777532e-08,7.365287028443419e-06,1.2398506041621416e-07,,,1.2460612157848134e-11,6.250467503667813e-11,2.1419779133820953e-15,1.219747008477867e-12,5.1330921554523064e-17,4.9786991533428597e-14,1.0942327655329581e-09,6.881415750973112e-12,3.1608629463514635e-11,4.470876200475571e-12,8.160014121839282e-15,5.3336114418901057e-17,2.814395652307441e-19,1.4698941637259719e-09,3.23611234628722e-14
2611,1.7109927002536091e-12,2.1436321549838835e-05,9.456912183437823e-06,2.305590675642462e-07,6.480288406292347e-07,4.943794799315371e-09,5.7740011918770346e-11,1.508613571769108e-07,1.0978968619906674e-12,4.45278347684341e-11,1.3852275783034857e-12,3.0409803542124e-09,5.5686406389132686e-11,1.4829695743275754e-06,1.5139627785241977e-07,6.908523178148366e-06,8.482325126795709e-08,2.8054517234779263e-09,1.6825730381912284e-08,7.165791600378192e-05,1.2269026203222114e-06,9.298633771403681e-07,2.00856109142626e-07,2.8094078888337356e-25,4.985249685192711e-06,,,1.8808380671217774e-14,2.331390981492979e-11,4.034462778524638e-14,5.358083427391314e-08,1.2984405867253735e-16,4.616608470940528e-13,4.652937188533282e-09,1.5477657139026936e-11,1.6430426948182354e-09,7.943637369380044e-13,9.932987279194923e-14,1.7968360733333586e-17,3.510014614544319e-30,1.2636994421007675e-10,2.0751003880204194e-14
2612,9.173877251669575e-13,1.4286019657963207e-06,0.0002491841850971482,1.1839756939231682e-07,1.563529769928202e-09,2.1530148102709252e-08,2.1174753920937707e-10,2.6342206228890264e-08,5.946114285976375e-13,2.7713430683569917e-09,8.87808737183394e-14,5.948668365393481e-10,1.0564516358160883e-09,2.3004225323634475e-07,4.459276032940875e-06,4.076443768590815e-08,6.655617904503966e-08,6.153075075674563e-09,2.8466654767902172e-09,1.125158515777885e-06,2.6602748650474486e-07,1.500126985049557e-05,1.0893291279069955e-07,4.7745244048687215e-11,2.7907975006391576e-07,,,1.937372775613632e-13,1.9975230192085335e-13,4.664256591770958e-13,3.5403017526365595e-08,9.669004631024038e-14,5.4202365815593254e-17,8.095046756750337e-08,4.987363198711754e-12,1.3946622110355737e-10,4.4489295936114293e-10,7.110264654434701e-16,1.033497174710817e-15,1.7018903789645114e-11,1.803721410222913e-10,5.3691104990449765e-14
2613,4.147976678388285e-12,1.094099942972904e-07,1.0683885014920775e-05,2.8031901196682698e-05,4.2242234832677224e-06,3.2574632889488833e-07,7.459996542962887e-08,7.869413968189904e-07,9.45581559789663e-11,3.1368194264170275e-09,1.6146801285975966e-11,2.390251390702305e-10,1.3766792211078278e-10,4.461808287502396e-06,1.5303933233665685e-05,3.5393773089846718e-06,6.970836311887056e-08,2.7722956532333483e-05,7.956915621260071e-09,0.00013441118150062166,9.150123720248807e-07,6.829924070667554e-06,4.8408714822414466e-08,1.8950479932910116e-11,4.4181580034066694e-07,,,7.974408946160169e-10,2.767566966898146e-13,2.3758512699046925e-13,3.922716223010222e-11,1.6198154371510096e-24,2.147595219993073e-13,8.028571025256464e-09,6.156683670772845e-11,8.534924672371359e-13,6.777291488694029e-13,6.361883189959778e-15,7.319670147539489e-16,2.4551037185232675e-15,8.247213176584511e-12,2.389396439323135e-15
2614,1.5827251543320714e-11,8.089125782892767e-06,1.0975629929878834e-06,6.396442571869035e-06,1.8646151774732308e-08,2.6506172371855515e-08,1.543728665284105e-06,2.910039697140257e-07,1.0922730487216918e-12,1.2022450497529773e-10,2.076286267043992e-12,3.971917801037564e-12,8.794547092244857e-10,1.0481316804521778e-08,9.795230350212412e-07,1.376956257955131e-08,1.5328506342886213e-07,8.108062590124816e-06,3.351535977264156e-10,1.526036593354117e-05,4.953565297634181e-07,3.4309576247776065e-07,6.300988929671711e-08,3.4336869840476017e-07,3.071323759995747e-06,,,1.3856120546217983e-10,3.2439488481776345e-13,1.7521592064707232e-14,2.016348788730655e-10,1.3512092736262939e-25,8.095655522725687e-14,3.902225036420701e-10,2.475185617488704e-10,2.4331683901430095e-08,3.4183227039798897e-12,4.205336404689495e-16,1.4570518986817447e-17,7.552145044165128e-18,7.466894597578109e-10,9.505988379445312e-15
2615,1.965374986993351e-09,1.4727388628761066e-07,3.0797139876979915e-06,1.5478619199408276e-05,1.3704356492700127e-08,4.157395621160891e-06,1.9664825122229192e-07,9.444425810076092e-09,1.5686425669640259e-13,7.863054838290126e-06,6.582785886601443e-13,9.79415553234319e-13,1.17138815727706e-09,7.948467016044691e-08,2.9584613268124625e-07,1.925095661993807e-05,3.4965607163375e-07,2.842401349170775e-06,1.9760861206005964e-07,7.70305865078816e-08,9.752756156774292e-07,8.595513503919975e-06,2.6029603322799745e-06,5.392806478555744e-13,1.1146720467702262e-05,,,1.4420106301460491e-11,5.134454178750644e-14,9.31517139210515e-15,3.1141093618779775e-10,8.915455308886013e-14,1.3299381807640211e-14,7.152022298819615e-11,5.94152323485396e-11,5.66080606867105e-10,3.007081053502524e-12,5.904461302613763e-15,1.6119369808457513e-18,4.256079527848276e-21,1.0077594019265146e-11,5.4648745454888126e-14
2616,5.755306175546892e-11,5.067023333608994e-08,4.167069885361819e-06,1.209732124877591e-06,2.0145193026195716e-08,1.197317108593691e-07,1.0952378407443982e-09,5.1592962432343125e-08,4.912785614891766e-12,1.1673844436654065e-06,3.790046392038085e-11,7.159188703743392e-11,9.4741794877118e-10,1.1711899369971412e-07,1.4858639059813954e-05,5.4980446561261926e-06,4.844337972165832e-06,2.285481849870952e-08,3.783173877781436e-08,6.445175357702197e-05,2.5881387112168336e-07,5.681844142012487e-06,2.247586758918338e-09,1.8053272182861795e-10,1.867094305976693e-06,,,4.806992819460916e-10,1.4044277679123465e-09,1.0419919447313909e-13,3.5002835747625235e-11,3.98131421150614e-13,3.0560869707734405e-14,2.497167212196202e-10,9.04963337937517e-12,2.272774069550096e-09,2.8669760966137097e-12,2.0917258867941055e-14,3.088595089765042e-20,3.602840432646395e-18,1.7312620916372997e-09,1.4689750516675108e-14
2617,1.1944054985914008e-09,5.540654922686974e-08,3.056254027283201e-06,3.1043994052495267e-06,1.1997319334280456e-08,3.248165400205568e-07,5.0027197022524845e-08,7.688948713647107e-09,6.852781375356814e-10,4.070851802761962e-11,2.4242898912263826e-11,3.568663676923223e-10,3.14569829879875e-11,2.879219938484621e-07,1.41490132501614e-06,2.888572871019877e-07,1.2352774445986064e-06,8.58266467846266e-08,1.049717441433616e-09,1.9133525878274066e-06,2.5523004793182926e-11,4.1487049285176367e-07,1.494429943544425e-08,1.6252274899961356e-09,2.254495654182286e-14,,,1.5584737484295343e-13,1.7536497854880047e-11,2.624474343171338e-14,8.938110363205144e-15,1.6713932464583569e-09,2.6307073441446423e-13,4.298096907933443e-10,3.186085084592039e-11,2.21717448864496e-10,1.3103041065684263e-13,7.26374704011796e-14,1.6606322105440256e-20,3.602840432646395e-18,1.3707136797131533e-10,5.639635517606802e-12
2618,2.2879701777740084e-12,2.133605114730419e-05,1.0278437256717468e-05,3.411786340745471e-08,5.085692674266037e-08,1.0949287794183355e-09,2.289793616713244e-09,7.422941293092912e-08,4.699906953215714e-09,8.158588887782501e-10,9.882232894278759e-12,2.3692830577564474e-09,6.576514506271356e-11,3.647691928039109e-06,2.3005892362969673e-07,7.62983665494851e-06,2.2455716492250703e-05,1.1440499261233901e-07,8.414551601835012e-08,1.0370521371257842e-05,7.009526967647067e-07,5.441913537025046e-08,9.187774884643695e-09,1.8878748772041586e-08,1.1711477744333428e-07,,,6.073080476852396e-14,9.883770000117234e-14,5.06973168502366e-14,2.0746276802943628e-11,1.723980575396677e-12,1.3646242374894712e-13,2.164156794330095e-10,2.6808670379581825e-12,6.775473653040172e-12,3.42593255033122e-13,5.2076380707736505e-18,7.454269297886625e-19,3.602840432646395e-18,1.5843178893252883e-13,1.591285576826237e-14
2619,2.0506171569073852e-07,4.493631427593429e-06,1.745112731843283e-06,1.1473151365892427e-05,1.1240424840950268e-07,5.496329567804799e-10,2.8467338671703747e-10,4.069673185136033e-09,2.672745649530598e-11,1.988352946027392e-08,1.1203029818050062e-10,8.512161467257887e-07,1.4996096907267842e-10,4.4000759210440294e-06,1.1193182662379769e-05,1.0702205615924412e-07,3.076433463686595e-05,1.9005406396835823e-08,1.2410171755878052e-08,1.0283226615713495e-06,8.896587913406232e-07,1.7312111667232676e-06,4.756171499626028e-08,7.443515497083175e-07,4.63375761157908e-07,,,1.1102636490527805e-13,2.849345310003272e-14,3.0146183804461605e-16,6.807549714807279e-10,1.6501458568688784e-11,1.0514896092254011e-13,1.1088041954078707e-10,4.9857835202602026e-11,9.227527916108118e-09,9.29969560565261e-12,1.0580730809989743e-15,1.0258013663950498e-18,3.602840432646395e-18,2.2729128547862468e-09,6.1463711030518e-14
2620,7.950720663943519e-10,2.1830322078980042e-05,1.2202534616455582e-06,1.7415212056965666e-06,1.0033729393996593e-08,4.243320567748119e-09,1.5967344576969736e-09,1.810656677705272e-08,1.7898222467686446e-14,4.154440500599622e-10,5.621333953258047e-14,2.5359447860137857e-11,6.600205539454629e-11,2.0935923319202333e-08,7.985481907565047e-07,2.4634040728204743e-07,4.5188401793155377e-07,2.938374187932207e-05,1.5141752955139939e-06,2.4458519783838023e-06,5.825105853214567e-06,2.4718036085253823e-05,3.33133414226985e-06,4.7507005013436177e-07,8.037190658280225e-08,,,2.6046644891657523e-11,6.316318893048989e-12,1.9897627634500702e-16,3.423918750051732e-11,8.716282392700979e-16,4.458859304149291e-13,9.763062840320626e-11,8.140479381341645e-12,5.130775035941204e-09,6.329108487259021e-13,1.537876451032749e-13,1.4808150580665179e-18,1.3430368975136605e-20,2.8612928720065472e-11,2.36970613689076e-14
2621,1.9240131631710905e-12,8.429314476998976e-07,7.117996956281355e-07,1.1410041530508544e-05,2.0138224524395537e-09,5.725387363299428e-05,3.217069323858396e-09,1.1196499848936156e-13,4.1863757564852534e-13,1.0396208919568486e-11,1.4345548740706553e-12,2.2823456144856265e-09,9.427721247127147e-10,2.690317672956226e-09,1.0828545931727941e-07,1.4401167369637394e-06,3.061040136666799e-08,2.6073196474425296e-06,8.116759856685859e-07,8.813692295083632e-06,3.557680461672917e-08,3.5815354496125056e-05,4.2374828627657974e-10,2.219455405039936e-07,3.4186512235376277e-06,,,6.743463169167946e-11,1.5271984047852817e-10,6.237331635054223e-14,3.720919519786718e-12,1.9624800917812206e-13,7.906977792730158e-16,4.0106535787238045e-09,8.018599481557439e-12,4.667511839960316e-12,2.4416811991921697e-10,2.3787181270851758e-14,1.757508589316103e-17,3.095410766772254e-19,2.6282981312694857e-10,6.644114722245579e-15
2622,2.851896743311198e-11,1.1912795487896908e-06,3.270147097023434e-06,3.993788929962034e-08,4.6303958904160566e-07,2.7422519190805427e-08,4.053630276693025e-09,7.324691839841365e-09,7.206557278059463e-11,1.265502236735383e-07,1.722710615243482e-12,1.0466045218793117e-08,3.184909577301116e-09,9.969778701798893e-08,3.098274428463641e-07,4.639879979483749e-06,1.0422044464792508e-07,3.962519285603024e-08,6.838278543853284e-08,1.0120640322128553e-06,1.070775779891888e-07,1.2904921457688701e-08,3.772880809559435e-08,1.0776986848657878e-10,4.5018250072701394e-08,,,1.0767168050760672e-12,3.7819877559544094e-11,2.8400069288740826e-16,3.13471861481395e-11,2.943526772659473e-13,8.615665392043157e-14,3.6782620133396207e-09,1.740483277279828e-11,1.5511403537047588e-12,5.422803586543055e-13,1.938198712043152e-15,1.1754162998318264e-15,0.0001294209949299244,1.4296175401153872e-11,5.587149467976319e-16
2623,9.720114801787316e-11,3.9241349192184387e-08,2.4378059772659776e-08,1.196141852240755e-06,1.3837276548362236e-10,1.9874691220986243e-10,1.5400218753005963e-11,3.222151564798937e-07,1.6714063678535289e-07,9.368002892802414e-09,4.8763623027271e-12,1.678495949070335e-10,4.194986500435632e-10,5.275413900245514e-05,1.5502633027782708e-07,4.0602024001386593e-07,1.41463607482311e-05,7.22653631507269e-07,4.583985853704259e-09,3.208046505513946e-07,1.5991402980451615e-08,2.1280638518017512e-08,8.629556757436496e-09,4.422978013711063e-09,6.44503902279343e-06,,,2.2066005255438037e-10,2.670735540143988e-11,3.7198417205178025e-13,3.131456661552485e-09,6.63863666543512e-12,4.635512874319398e-13,3.4749019254451483e-09,3.4201169707645546e-12,6.154750131109399e-12,1.724780483723178e-14,6.451176851607953e-15,7.914361444674233e-15,4.3158668446597087e-13,6.036802722171643e-09,8.150740942098764e-15
2624,1.33256873919223e-09,3.257150805072776e-06,1.817321046816558e-06,9.900772714473841e-08,9.19350052248903e-10,5.184344896199315e-09,1.2746722624359022e-09,3.640373562940645e-09,6.053657852172934e-13,1.182353046666051e-08,7.723812918014586e-13,3.6415245802831295e-11,1.9690676793043114e-09,8.088999661233555e-07,1.6764740096712959e-06,1.7391312579341376e-06,2.9770259597909006e-07,1.5987093146535183e-07,1.4825631237657372e-08,5.430179590705742e-07,5.507787417331931e-07,1.1098580763218131e-06,2.445371751054158e-07,4.8575540403561876e-08,3.933181633598566e-09,,,3.8491396157223323e-10,7.430141160411793e-12,8.421233350690685e-13,4.9110459869800834e-15,1.0242594947016898e-11,7.575778043024219e-13,3.4285705908832637e-09,1.9791527746812443e-12,4.974009436547343e-11,1.0489426283291714e-12,5.22553641615148e-15,1.5847362546316198e-15,4.324683794134709e-23,1.1043567960484438e-11,3.922084571121729e-15
2625,1.7654789623957242e-09,9.380376139545948e-05,1.9064818309633797e-06,3.3856454422179874e-06,1.7669623648000718e-09,1.1844788980694518e-07,1.2245021742579284e-10,2.4701469803947307e-08,5.197541357333696e-13,2.2279282266036505e-09,4.2593236076984994e-12,6.788015850960781e-13,3.06792779361615e-09,1.1094017260576938e-06,1.9053053017400917e-05,7.6197208933380224e-06,1.0536712467880922e-08,8.217177458183477e-08,5.759316731706172e-07,3.979413373687162e-06,8.555414594711426e-07,9.435576794349569e-07,8.53057913705215e-09,9.804097936621375e-11,2.2332991360868144e-13,,,8.755178551100389e-13,3.560733237862611e-16,3.943459263508263e-14,1.4359441783152602e-16,1.2447908016439829e-11,7.688067740491528e-14,3.912644071352872e-09,1.0371801935810045e-10,5.38477493939987e-11,3.729771846228182e-12,3.090749095576563e-16,5.477519223127541e-17,1.7108366378399896e-30,9.872520962172376e-11,6.82642361693796e-14
