,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2845,9.940992412227767e-11,3.460504038627258e-05,2.145453040370941e-06,3.8174237761554384e-07,5.470284672035015e-06,1.4633348656429716e-09,1.2393491022828392e-10,8.132930212426888e-10,9.91078121992175e-09,5.106224134126828e-07,4.444912809304405e-12,9.356633575754462e-09,4.177902635870124e-09,5.944736972788327e-06,7.48355278544327e-06,9.145290426096391e-05,4.871798520972581e-07,3.871987084799808e-08,1.0385830681934672e-08,,2.2985965954701353e-09,1.0569062972492202e-07,9.533597206643628e-10,1.8754879504140824e-06,4.066476840457085e-05,,,2.878619902351311e-14,5.00362975507785e-13,2.982958985033842e-13,4.795186999443213e-16,1.1091813378542695e-14,4.575425939825343e-14,1.0091147419290176e-10,4.974701228127206e-12,7.187302974928622e-09,2.2177592527486242e-12,1.1155852754070211e-17,1.5942361261786555e-19,6.610367983123532e-07,7.178988922736091e-14,3.892406222790142e-14
2846,3.2983807812620824e-11,0.00031536957096090477,3.270159920669397e-06,3.261295071788114e-05,1.4348949308969524e-07,0.0001146799291183169,1.966891381777581e-08,8.123452571869413e-10,1.890953379724243e-09,1.807776215415396e-09,6.0016181584554e-14,1.2507196552557105e-06,2.4384142368675617e-10,1.0663153614592949e-05,4.770964791210662e-07,3.2625017963377555e-06,3.959935150872423e-06,5.436716916577489e-09,6.401318675965795e-07,,2.163804194071569e-06,1.118888952196869e-05,1.5926547550988396e-08,1.7258006633878139e-06,3.10773332803116e-15,,,9.65678557513528e-12,1.203706876747025e-10,7.472909203737231e-16,1.829749736114183e-14,5.082698244168371e-12,3.1193397161814274e-16,2.8400889983195755e-09,4.5179501267069926e-11,2.0579834091710858e-11,9.53233687306501e-12,3.228592865300097e-14,1.260825828892491e-18,2.240748508466956e-08,1.2753075264589541e-09,9.060327074277962e-14
2847,1.8814602891827695e-08,9.932143420745838e-06,7.527081479203917e-08,5.390053582301155e-07,9.512768567122629e-09,1.8435407360508263e-11,5.040330499196961e-09,1.9614610343389372e-09,2.477689785600286e-08,4.62138186054028e-09,2.7527093531702133e-11,1.4769919527429377e-13,3.122707741623734e-08,1.0281658745464658e-05,5.098361356263064e-08,2.1127352792568076e-06,4.6830032083749845e-07,1.6396362463392786e-08,7.827354008891902e-10,,8.844956007700904e-11,2.9802446307197796e-06,6.681142484994225e-06,7.407864351564107e-08,3.681918706868532e-16,,,1.0631184029478995e-10,9.296148748175861e-14,1.2957150027600095e-13,7.01986139178527e-14,1.889840324709969e-12,7.814625279167345e-16,1.2150786565082439e-08,6.004082536490777e-11,3.1969624143795774e-10,1.3415930498427346e-12,1.8873057597190353e-14,2.8914833567206824e-19,1.075651586301517e-10,1.1116709190442772e-10,2.5830826613052443e-13
2848,7.990553627449043e-11,0.0001447996048001114,5.0315447330102846e-05,5.25398255942048e-08,1.2347219642556323e-07,8.029883239959878e-09,2.731988048080903e-10,1.6215295287827303e-08,1.0177892890439608e-08,2.0792516196905835e-12,4.915125280659464e-13,9.956899623454981e-13,7.902505591309001e-12,1.2350994369524142e-05,3.5589895545118663e-07,1.6734329108724127e-06,6.205907825024234e-07,1.4245471981275035e-07,3.524787277761807e-10,,7.83576011617812e-10,7.065158992766794e-07,6.9385554683764285e-09,1.250421138590725e-08,5.5151796580881285e-09,,,1.6908634643278002e-10,5.533317772038563e-13,1.0688739113540552e-14,2.844253355256338e-14,3.9031185318587153e-13,2.6100026025009263e-14,2.6053079125511058e-11,8.130813946768115e-12,1.737753416109277e-10,1.3424973646184236e-11,3.1117316544374275e-16,3.005874055780572e-17,1.5885542048211578e-10,4.016227056568304e-12,4.424407925925638e-14
2849,8.415943446572815e-08,0.00023563807963767046,2.135592659305841e-07,8.076445050397465e-06,8.674820948071447e-08,8.001431501265559e-10,9.139207435436248e-06,2.5452614777977566e-08,2.7468672719037974e-10,1.3270195819843742e-10,2.080149203751259e-12,7.040495385182266e-13,2.485913695541692e-09,5.397271949432831e-09,1.0949128666381095e-06,5.287222399817496e-07,3.210505676922826e-07,6.0470844041574965e-09,2.8007001413027365e-09,,2.1022456639580369e-10,2.4895968228420034e-07,4.047051489603664e-09,3.922831202187302e-05,5.463393010929833e-08,,,4.072161822821324e-14,1.9266054916967765e-13,1.0513947448448544e-14,5.1262186985669e-13,5.784339793042795e-13,5.867858503699432e-13,4.531241386183172e-09,1.2398498452367423e-11,1.14558207645339e-10,1.1031881029695695e-12,1.6798571245802104e-13,6.804781723030034e-17,1.0632677567790696e-10,6.712779661307266e-13,3.5489554088024997e-16
2850,2.087473129429334e-08,3.609583098157216e-06,8.892438697855116e-07,4.5916885296642735e-06,1.229496689097013e-07,1.5005298155535541e-09,1.1409952925972183e-09,5.159002587551774e-08,4.11330755870833e-09,3.7541236908366797e-11,3.826763072430608e-12,7.808054666690833e-12,6.47990429633426e-11,1.8434785581718934e-06,4.117282337006033e-08,6.879406650439207e-07,1.719835432286929e-07,5.976690621802519e-07,3.678128934424272e-09,,1.6049271471955375e-09,3.377974375599112e-07,1.4439837054221677e-07,4.592434656410552e-08,0.0013123315339542624,,,8.96630655641921e-15,3.2177204082850437e-13,1.5444030052141143e-13,1.1835404581652758e-09,1.0691172493018212e-11,1.0250048869873309e-14,9.881792666836623e-11,3.5340400428525696e-12,2.045858229027774e-11,1.6420279285005865e-11,3.2678172164259758e-15,7.338997552412103e-19,3.532242285571695e-10,4.1081509030520006e-14,1.3941962746916596e-15
2851,1.8964396904878748e-07,3.822839959603686e-06,2.0756341205049528e-05,2.37194370556129e-07,2.226845281144198e-08,1.1956594278302979e-08,1.626017840597289e-09,3.6649288755935126e-11,5.20290884630347e-06,1.6748048305649024e-08,9.394433594584378e-14,2.948312712772615e-14,8.435462320809675e-12,3.36711470315247e-05,5.084297043075418e-06,1.6551999596547283e-06,1.0201491738159507e-07,8.22149837726037e-09,5.027990068506133e-09,,1.8641998108493601e-10,0.00027642507071827164,4.1930008468308193e-07,2.2479615060209017e-08,1.5827876925424995e-18,,,5.649661843794878e-08,4.404246812748488e-15,1.0186754116504528e-13,1.6715628410233785e-31,5.81166170773109e-13,4.383930256319696e-13,3.803772192603663e-11,8.374057750030674e-11,2.3057225005537557e-11,4.987061619128699e-12,6.4184114524107065e-16,2.3894102178794107e-18,9.092221879354482e-12,9.678025592830437e-11,1.0361799581286437e-14
2852,1.2229072339113844e-06,2.4382144281650563e-06,8.919660736315557e-07,2.480771082234413e-07,2.0731537557060234e-09,4.4524534164954535e-09,3.8191041241503e-09,7.733353824281193e-12,3.5920335633810873e-09,1.69577315686025e-10,8.501371316930695e-10,1.1933379728305145e-11,8.239324981039477e-11,1.6430318647601735e-07,5.1424440335455546e-08,5.973818653628819e-08,2.8964623132902765e-08,1.0949544981943363e-07,4.701387627580426e-10,,9.480309679040575e-13,1.0073445799683416e-05,2.8212109120610672e-06,1.2640298335547722e-07,2.295814502069388e-19,,,2.0759381694210752e-10,8.836291871725701e-16,4.2536127732878887e-16,8.920787460458925e-33,1.899259304224609e-11,4.447714639021612e-14,5.67996617985375e-11,3.215387269197343e-12,1.296761914438109e-11,5.102033450310756e-11,3.857742263842133e-16,1.0704256680050488e-18,1.4343003444830376e-10,1.2743829801974924e-12,2.0658925033121596e-13
2853,6.907077137950681e-10,1.2266698494920222e-08,2.629718257442205e-06,2.2337331434540545e-06,3.1620820557453216e-06,1.099116519359783e-09,9.120441735609338e-10,2.576249093232289e-11,6.2873624934296805e-09,8.958507443122633e-10,1.3356394143478446e-12,9.839229281234682e-11,5.0679968236731e-13,9.43313798559127e-09,4.465989736730314e-08,3.093118049927795e-05,2.446548019793491e-06,4.6787059779328685e-06,1.1382672512127665e-08,,1.2260928071035443e-10,1.332839988547325e-07,9.99270862937609e-07,3.9249922214960834e-08,1.8642593004246478e-10,,,1.0897618563356035e-13,1.5793528509838667e-13,2.263736883708316e-15,3.008251394370359e-10,2.426683905479087e-13,3.7896689091202214e-15,5.23396913511546e-10,7.85847393585712e-10,9.342128332769206e-13,1.8602305679883033e-12,1.2740021004840783e-16,1.2361752365360383e-17,3.2505317200110795e-12,7.242901428123922e-12,7.821198702866597e-19
2854,8.642501243433949e-10,1.6110604847997292e-07,1.1431772949898193e-05,1.0337801417604062e-07,2.210792720902885e-08,1.960503338184864e-06,1.147820789575042e-08,1.0477139954696194e-11,3.930261824245755e-13,1.7546137137991603e-06,1.8961601110952214e-14,6.614965649506074e-08,2.5947126544041442e-11,2.9550529574971743e-06,1.9250860187303104e-07,3.356920924218155e-06,5.4664717519041795e-06,1.2112390518328052e-06,3.0328570843819364e-09,,1.4315987960379708e-09,5.212325047572593e-07,8.591969158406176e-08,2.0734332861670258e-06,1.7772111914944257e-15,,,1.3835708278978766e-10,6.523006768817642e-13,2.933697488439161e-11,4.337357860677205e-12,2.5400164252176257e-13,5.109535462742391e-14,1.4499222660305877e-07,7.445967241507557e-12,1.588767477142827e-12,6.8695551973091715e-12,2.408810612590137e-16,1.0383716053343636e-16,9.66187126294084e-10,6.78555972747921e-12,6.595570684187563e-14
2855,2.3685456007842515e-09,1.6757262866829043e-07,1.2991879209079701e-05,1.8991907520698574e-06,3.684878174353918e-10,0.00016334159518469768,2.4306826936508738e-06,1.3763508951356507e-09,7.755381328878109e-11,1.4053889619908992e-08,1.331249151670206e-15,1.0790926694664204e-07,8.57429230360031e-11,5.198890515195942e-07,1.3721440826058227e-06,2.944870246060524e-08,8.367120679199242e-08,1.752585326799084e-09,1.7983755048637493e-07,,4.315470786624017e-11,1.5742981461487988e-05,8.861624117446833e-07,7.559734259498318e-09,2.091945952024409e-21,,,3.454217876298127e-11,2.2905374472595646e-13,4.172417167497967e-13,4.065350463955308e-11,6.148764795843535e-13,1.2347102369908813e-14,5.673166012685701e-08,2.7269385482479944e-12,3.2492478337131285e-12,2.335383306499825e-11,1.2066170593446502e-16,4.581451496107888e-19,1.411731835450479e-09,2.2471139018272966e-10,1.4157444727131128e-14
2856,1.053766950339946e-09,2.9920872481202033e-07,1.602228540052177e-06,0.00010405983706605922,8.139136670818131e-11,1.1279805355435773e-08,4.626804710543465e-08,9.323029117175201e-11,1.0393905533525593e-06,6.995571959969447e-10,1.2532502549841292e-12,7.913971258764725e-10,7.972356757458167e-11,2.0602470955214704e-06,1.4128048343143856e-06,0.00010458258239592806,1.0230586493368904e-07,9.179208669628592e-09,2.582871498150536e-07,,1.4565134347042367e-09,2.170076090120429e-09,1.3271256537733984e-10,3.364527804812853e-07,2.7028906235177447e-19,,,1.0678248919700143e-05,9.38475056989407e-17,1.7064182107699643e-15,5.7118585862453904e-11,8.729604800646752e-12,1.5635340669489272e-16,1.3346437369489534e-08,1.6190443709015825e-11,9.449292314924007e-13,1.611084594843962e-12,1.2903330527638658e-16,1.1034271569114104e-19,4.1983826419979487e-11,2.3543709474530463e-10,1.5634986336771502e-13
2857,4.1219076271498143e-10,1.5417235085825723e-06,8.692317104859968e-07,6.408549223416928e-08,6.513498612540531e-09,7.2814172473934035e-06,1.475734188668921e-06,1.9593565104740756e-11,5.325442010280188e-07,3.290605886423114e-05,2.985581546138628e-12,6.917614114743677e-10,5.073552177255488e-10,9.101364398385481e-06,6.475337918359673e-06,1.534053522483511e-05,7.464811082469993e-09,2.8617051258502988e-08,1.995844337461772e-07,,7.916358010040101e-10,1.0479179498679395e-07,3.790215228489161e-08,1.412485922035385e-07,2.199417176373909e-09,,,2.321949206400265e-09,5.069138179100076e-15,4.799512796291447e-16,2.548211853471023e-11,3.055925256426628e-12,2.876238795446947e-16,3.943149092879466e-09,1.598095413085724e-10,6.915291516111621e-13,2.6747388538786644e-13,5.008809460897907e-16,2.9041506678846775e-19,3.7312586820507097e-06,1.5633142434030153e-12,9.018890526656382e-14
2858,4.825174911834719e-11,5.0826109411788e-07,1.8324066991948473e-05,1.5163001863451723e-08,7.857069999636469e-09,2.3250896033834803e-09,3.654764943034853e-06,1.3053001148942033e-11,2.7594010886873672e-12,1.4193404619688356e-10,1.2600022582702866e-12,3.0070839124532905e-10,4.9179971676012736e-11,5.066584635286472e-07,1.280204690253044e-06,3.5371308365274402e-06,4.8964506141002695e-06,1.0940808476730857e-06,1.999502765785137e-08,,6.388781653590993e-10,1.8755633690290852e-07,1.6424942157666846e-05,3.2085405696823786e-10,6.439896642849812e-13,,,5.775341667007331e-12,2.4157431022875045e-15,1.2784023708520727e-13,3.9786416675425326e-08,2.4028906786468846e-14,5.794617028239603e-14,1.4705004106916578e-10,3.6500430443880414e-12,1.7623529533648062e-10,3.459205252171167e-13,7.727004460784404e-17,4.918804725568781e-18,6.137368433685692e-09,8.822417823138883e-12,1.733523700137849e-19
2859,8.60510939429537e-12,2.952340229696414e-06,6.006045934346006e-07,4.4656820001937386e-07,2.416247488097388e-07,3.507408361220303e-09,2.082741824406699e-09,1.4324722441948823e-11,1.2429796157374919e-07,1.428376720402029e-07,8.799624109347577e-13,1.979267288450286e-08,5.250984563736877e-11,4.2538158940939914e-07,3.381190294011882e-07,0.00011070348262131298,1.4666300048760285e-07,1.0551406513010558e-09,7.1172046414307e-10,,9.10092894840351e-11,1.3254800526936218e-06,1.0821711134457183e-11,1.547063606446849e-07,6.532257502318534e-17,,,2.1771132564619086e-10,3.405633175117618e-13,1.4661443448256937e-14,6.927580089605595e-10,5.566552532749629e-14,3.101433058319042e-14,1.673850851142812e-09,1.1588834053540666e-10,4.4063813727484916e-10,6.231926073893307e-12,9.909150914524314e-16,2.317267264697592e-16,3.3381178500601164e-10,7.916286183747942e-12,2.8816508123088467e-16
2860,4.83145988994454e-11,4.846344597309504e-06,5.812186690357703e-07,4.075749821065123e-07,2.0469873651751027e-06,5.384151465039663e-09,1.7144186564751007e-10,9.058224565028511e-11,1.993062901483561e-08,1.238346058064835e-07,2.5163212519269068e-15,3.4138354270841366e-10,2.4764576100190644e-10,1.0721965644348571e-08,3.654712359142289e-07,4.401169107226433e-06,4.651254595766667e-09,2.626380466124593e-08,1.0497819474994317e-10,,6.929331972234258e-13,0.008129183343239465,9.573524093438968e-08,2.731970132487338e-07,1.2544582542493415e-11,,,9.653310904386552e-14,1.115929630847741e-11,2.032780225083748e-16,2.5032730206062614e-10,9.47559786285843e-11,3.391282685441126e-14,3.920469131800001e-08,3.4900930654197e-12,1.2592501095168755e-10,2.1269993967058244e-11,1.9361686899998484e-14,6.478834209991699e-19,4.627294693332035e-11,9.662162175639759e-12,9.965255736195217e-16
2861,5.8053159965589207e-11,6.323518071378086e-07,1.338665341691785e-07,1.722823445612386e-08,1.1175320848089771e-07,2.0294174674061784e-08,1.1556776536989138e-12,9.699340667424523e-12,6.2476949651883995e-09,1.6516069226417992e-09,3.9257603668709404e-14,3.22628511618035e-10,2.849143075566762e-13,1.3666167111041282e-06,1.6765409861103177e-07,3.0526356236585376e-06,4.837829049940522e-07,5.797826620640958e-09,2.087429898086578e-09,,7.979500505447086e-08,3.676055406188211e-05,1.995614751749842e-07,4.120818270018818e-08,1.5103401929138373e-16,,,5.179527242214263e-11,4.628334862574186e-10,1.0074612726599332e-13,1.3036095308718812e-10,2.1951519015039127e-13,3.061838580056861e-16,2.092462313007528e-09,2.978886281455947e-11,2.7656347796712988e-11,5.6838577796984795e-12,2.946221370298258e-14,1.6208073419180176e-18,8.444507446100722e-11,1.339182230484263e-09,2.3125297604535344e-13
2862,1.5863096951568137e-11,1.1223520014329781e-07,8.537634399132042e-05,6.360559028672229e-09,1.3957937528300418e-07,3.956250883512024e-10,2.0422563748039086e-10,6.129404036293246e-10,6.83238688590429e-08,1.3432086034261462e-09,3.702225641863649e-14,7.915565229260282e-09,3.9264619397375857e-10,4.818705602799116e-08,2.1387463142852833e-07,3.055165459624408e-05,2.959090991909236e-06,5.484358029150816e-07,2.044962715284494e-09,,3.6312171110230425e-08,3.1429209591026464e-08,8.78453764816311e-15,1.0836619978357307e-07,1.223340546633839e-21,,,4.783834404413491e-10,6.622693224677419e-11,1.8001935477278036e-15,2.9253995369931754e-10,6.19632230654093e-14,6.2765013679507254e-15,4.710358561700775e-10,2.3461272931016175e-11,9.580440473136854e-11,9.376768967800625e-13,3.050717954195016e-13,6.05090309460829e-19,8.920629696345112e-11,1.0056252898264166e-09,4.646516167930144e-16
2863,0.00010217717293935181,5.4358813236486265e-06,1.0856603830978213e-06,3.778185921255122e-07,2.8438365111346733e-05,4.592533462348574e-08,2.88930999765145e-10,1.993271503876095e-13,7.36148962524458e-09,4.254194330295182e-10,2.0229994657217425e-13,9.143950575253449e-10,5.013491975745537e-17,8.991020641914985e-09,2.7634456694215552e-08,1.2968011425599944e-06,7.046582431004044e-06,4.119259503372172e-09,3.612718557944794e-10,,2.9361203845620767e-10,1.1989089880689937e-06,2.0415057305938136e-10,7.49435278425062e-09,2.1344691174139113e-17,,,5.598993963156573e-07,2.1509481689278606e-12,1.5034027169023641e-15,2.6172409895719008e-11,1.5908203162964602e-12,7.809143904438028e-16,3.6242519744084773e-09,1.5905745532565567e-12,1.239924003565157e-10,1.86312098348097e-12,1.4284722872905873e-15,8.80927983701941e-20,4.771774854125478e-10,8.491898559761266e-10,1.3155288693625287e-13
2864,1.1547063176174994e-07,7.290093052579369e-07,7.732762004209646e-07,6.870421864489722e-07,1.007550635594122e-05,1.2046439505503644e-10,4.694301041819344e-11,3.83266880587274e-11,8.272498783544355e-09,4.084330662034485e-10,4.443545872387977e-12,1.1941115986692685e-09,2.0479929765250807e-13,1.0377660977561783e-07,2.1640238528343703e-06,5.994348347641351e-10,2.4542241656055805e-07,2.442451899024371e-07,1.250909445351906e-07,,4.321137361500879e-25,1.8326961300805636e-08,1.2221308693432768e-06,8.978769130209217e-07,6.40894490971481e-11,,,1.5150078293284267e-11,3.920352210659785e-15,5.3995904662361724e-15,1.577861994959707e-10,6.033197336235541e-12,1.66692037227376e-15,6.804787263356722e-10,1.4618318038088457e-10,1.427027511750478e-09,1.0838277997640101e-10,1.7471804465485555e-15,1.3242593334962829e-20,4.549513953831831e-11,8.038642862579221e-10,3.816369973274272e-14
2865,2.947146621295895e-08,4.082960304528064e-06,4.0055030378898627e-07,4.407370153925254e-07,4.0410894661793375e-07,9.84565648501228e-08,1.671875628567406e-08,1.2207683938223236e-08,2.0368393296687824e-10,1.6808257903692046e-07,4.003858107879696e-14,3.3890103949604015e-11,7.009304826318163e-12,5.557936129354311e-08,9.581841648191727e-07,4.072356345533579e-08,4.732229600923235e-08,2.258095460563497e-07,1.424629326836922e-09,,7.902473372573634e-12,1.9262470813190756e-07,2.627777710409649e-09,1.490846190522527e-06,1.636026591290571e-09,,,2.1437978381571655e-11,3.377430193788475e-14,1.6032681380886016e-16,2.2554260063746547e-11,4.413870206774072e-13,1.0567126179248758e-14,8.58550189353594e-10,8.230325623930271e-11,3.24467967833546e-11,6.495270292218665e-13,4.763279828108292e-15,2.5807030958138882e-18,1.96875878393643e-15,1.3394833588781744e-10,3.803236573778305e-14
2866,4.4480380078314287e-07,7.507702584072967e-08,1.893517883976694e-08,1.1487588601846004e-07,2.57148824303402e-07,4.6818644927954276e-08,7.849778902899515e-10,1.2982679426770837e-11,7.620505048669825e-12,3.932265586864754e-08,1.348626935419208e-12,2.344258880825246e-10,7.666920579141653e-21,2.3878717568803866e-06,4.867057795879145e-06,9.061269545411185e-07,1.464678962453325e-08,1.3182645614820889e-08,1.601667274456331e-12,,2.2111226480243495e-09,8.81955093181985e-08,4.701934764518064e-09,1.0032040933915686e-07,3.7881038637275335e-09,,,2.8219119926464193e-12,2.5754222567473972e-14,3.6864921378644864e-14,2.1954245928398982e-09,1.608008582826413e-14,1.0723324097723565e-13,1.8576038884666958e-08,2.9653351305728656e-10,3.1371870529374914e-12,2.5903896236560985e-12,2.289902072755039e-15,6.005068211476027e-20,1.7145123738328404e-12,5.100220805618664e-16,7.0850694840277596e-15
