,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2429,5.945931305461884e-10,2.5936169507130763e-06,1.0439759440196759e-05,3.6668273804403606e-06,9.814057873406516e-07,2.6636630015935052e-08,1.2924602349722355e-06,2.9625138216978203e-08,4.3613383539591714e-07,2.0124922115447622e-10,8.192660531681637e-11,3.0023857013959197e-11,4.7692309583071524e-11,1.453427802724466e-06,6.036949731856437e-07,1.6576011046302845e-05,1.9213720915520495e-06,1.0261994013551173e-07,9.518768311722204e-06,5.9017908992343806e-05,9.552410612118889e-06,2.885112838147912e-06,7.17553568129654e-10,3.415477333189524e-09,1.1332407658874523e-07,,,1.2063531143159555e-12,1.1811675621061768e-11,8.942629046713275e-12,1.86543498607314e-08,5.4124094799684624e-12,3.102637905278799e-13,1.0712869865080717e-08,1.1673484934050884e-10,4.772219132180442e-10,9.03254308627883e-12,4.994004349214446e-14,6.634201178878075e-19,1.1780129207337069e-16,4.892555693111993e-10,2.889198041983685e-14
2430,3.398049515500361e-13,3.0066293323042596e-06,2.0475875494004142e-06,4.4269950998248845e-05,4.0060654105397123e-07,1.1531110544297475e-08,1.5658775594094634e-09,9.068861093529669e-08,6.4402696654150695e-12,1.6430585215239783e-09,3.247397781557587e-10,4.1541896341825863e-19,1.1742824030313407e-11,1.7684003831317555e-09,3.3503582754572074e-07,1.2474094242299102e-07,2.782528407262673e-07,8.467786384053403e-08,2.1534673495001735e-08,3.4731483924515033e-06,4.8052128332789965e-05,5.270861912167936e-08,4.815087362164755e-09,1.389134172818831e-07,5.111047249389956e-07,,,1.3661303872710645e-11,3.5750813643934876e-13,2.336640512268048e-09,1.7539038338874398e-08,1.9575737817647333e-11,5.076670091070473e-13,3.547249567317475e-10,5.618205327906989e-12,4.032078871381739e-13,9.14833710696877e-12,7.169747227918723e-16,3.044538280241441e-18,2.113217765825265e-18,1.7155487959590225e-09,2.545288568335781e-16
2431,1.3391731501970125e-08,1.2533138911016605e-06,3.830811850265418e-06,2.3158997753380486e-08,2.413265244404849e-07,3.15209994633378e-08,1.532186482282611e-08,5.193851318704394e-07,1.3258840294472033e-11,1.070921468151648e-11,8.422397616295308e-13,4.387700029681826e-12,4.485652657377099e-10,2.6055302375009432e-08,5.06029188017043e-07,3.82603230270451e-06,3.8008589045577094e-07,1.1637869590210329e-06,1.0712056372495863e-06,1.1741618433556866e-06,4.658024159942572e-06,1.922088121595183e-06,1.6010555220351807e-07,3.6466530459835238e-09,1.470217879149916e-07,,,2.786286154563753e-12,2.2574064548777574e-11,4.597503547190498e-18,8.870590399621368e-23,8.190602133160836e-13,3.2081216495849873e-13,7.134908696599726e-10,4.824923505586948e-10,3.960662998228925e-12,3.941090063946418e-12,3.6278091182083285e-14,7.206516695255978e-18,5.399419519542333e-20,6.693787583147616e-10,1.1657441603952007e-15
2432,9.734577935498979e-26,4.937856892850588e-07,1.1399734127636114e-07,3.7450014417493096e-07,6.958969425683464e-07,4.654101838868484e-08,3.9604476699007386e-07,1.386650744774176e-10,2.2870696198874023e-15,1.8331875241884078e-10,3.648679734843218e-12,5.947136331885814e-13,1.8535015349800089e-09,6.209443339506345e-08,1.7604400451986692e-07,7.719256236658302e-06,1.8881399834329019e-06,4.359290861173724e-09,2.74711747379254e-09,5.019500861660653e-06,1.2594561265476454e-06,1.1649513060031813e-07,1.149673884414126e-12,5.99782124783096e-07,1.875939804597896e-10,,,1.3004925666067657e-12,4.790008787592888e-10,5.82685820623024e-12,1.096197650406219e-26,9.512335232033607e-14,3.9205137226020046e-12,2.693221705578922e-10,5.050626031356736e-12,2.7797576022719084e-14,3.4968112807231934e-12,1.2128847776898078e-15,2.5055013179726406e-18,5.951726641398733e-19,1.7675719798021054e-09,1.5532280618673874e-17
2433,3.862204148471253e-09,2.0705545381831858e-07,3.225856142304236e-07,9.884800312808614e-06,4.184540116485428e-08,1.3629053855393834e-08,3.60257026409674e-05,5.954413332222204e-09,6.212977481381139e-14,3.8347721278016016e-11,5.685100361312281e-14,7.53182009838959e-10,1.4424638764690225e-08,1.3514527076119491e-08,8.214637069551142e-08,1.0605037410880334e-06,1.6746261734759454e-07,4.5584402766550953e-07,3.559548158302765e-07,7.86113542203454e-09,5.057867241861408e-06,1.5426540243821418e-06,6.710342966033636e-11,7.870830012125862e-08,6.016062750326488e-08,,,2.76089771216484e-12,3.61702949871454e-12,3.8622219263679094e-14,2.537980843102555e-18,1.2050420293492347e-14,2.6826434325283642e-15,1.7222179022729677e-09,6.588271317737333e-11,1.888041149561741e-09,2.9307083682755907e-13,2.799402162622695e-16,7.02059226412818e-18,3.121880063482048e-19,3.32816932966324e-11,1.421455812913903e-14
2434,1.382376971661863e-13,3.3963720165109517e-07,1.1456973874641595e-06,7.636409372439333e-06,5.407335494918792e-08,7.907565851833044e-09,2.7448620565712836e-08,2.4480046667338772e-08,1.629724905820857e-19,7.0454682699219314e-12,7.815950264357072e-13,1.5183716160789071e-06,9.290803649825038e-09,3.991508959052323e-10,6.387624432179901e-06,0.00012030054690747033,5.292577191017996e-08,2.2429729460963245e-09,6.525884562716114e-08,1.0871891147148944e-06,9.920850551202758e-07,2.5342966638362967e-06,1.7434074266461842e-09,9.76686270389872e-09,3.326225749996313e-28,,,3.282474837808532e-11,2.2057609816186863e-12,1.3101122038655217e-17,8.976260143733471e-13,9.723356656858142e-15,1.8740744676214256e-16,1.0652667747732118e-07,1.7729939047358351e-10,6.19584533789852e-09,4.97698169544782e-12,1.1559065500155404e-12,3.76652348066348e-16,6.530650326097259e-20,8.108567935272355e-11,2.0622491101144786e-14
2435,7.262379387568151e-09,3.701732334960704e-07,9.506591565383955e-06,1.8562191466482488e-06,9.579404966821088e-07,3.988271874504238e-09,2.674747977236198e-08,7.521549703784419e-09,2.5903389231576634e-22,1.5259180021312316e-07,3.199637041809863e-11,1.4340707447919253e-17,2.4364848000176526e-09,4.5031972666685674e-07,2.098842438750183e-06,0.0006103605683501253,2.8668104874915614e-09,3.7439008314948325e-09,1.0110580014878691e-06,1.0695451982266452e-05,5.879134099993406e-08,6.000152284447275e-08,8.924031738247492e-08,2.13685162429948e-08,6.206193302634461e-22,,,3.15558480969771e-11,7.183719702871201e-13,8.227678169183525e-14,2.1008647832072072e-12,5.752509986814855e-12,3.405678533051417e-16,3.448740862404708e-11,7.670453209134708e-09,6.254382855710237e-11,3.599763196633385e-11,1.7273652947247256e-14,1.2727477150978038e-15,1.2794214062422312e-20,1.4295886056260001e-11,3.980357524985455e-14
2436,6.296870025819075e-09,2.579724530020434e-08,1.3754438644578772e-07,4.4600677169119166e-05,3.425352683274606e-07,1.2349132914692397e-09,2.126512172841723e-10,1.3870664074742792e-07,3.856611666001755e-17,4.171507343020215e-06,2.658348591588527e-11,2.9592088145083135e-08,3.3258777999468054e-11,4.379224385914935e-09,2.7191095363056614e-06,1.1002130575873855e-06,7.135047884718777e-09,1.7441932590994728e-07,1.9921227425516265e-08,2.1639115433535556e-07,1.652886708673946e-06,5.448950865636602e-05,1.2020478082872365e-09,3.194312032994347e-06,4.601266847357045e-11,,,3.926620867030723e-11,7.793012554032876e-13,3.456808268123165e-15,2.1898563610464944e-11,1.7055310726898185e-14,5.4650555545862565e-14,8.551921082491054e-09,5.280909748465551e-11,7.420256027879322e-13,7.729140788416953e-12,7.40260225701967e-15,2.4975414105395536e-17,1.5511608171372636e-18,1.0359376034283352e-10,3.152368317582087e-13
2437,4.696236715771124e-10,4.676927753385727e-08,1.26202508510269e-06,8.175945663511065e-07,6.952773065038962e-07,4.900261346253508e-08,9.519251509064794e-12,4.585153573099851e-09,1.2942289175072392e-10,3.180661971913611e-10,3.832771346697907e-13,7.051432773467777e-11,9.961123018295267e-11,2.63617621351246e-07,2.9445281663525515e-06,1.18065011786647e-06,2.399130774311635e-07,2.7922138397269638e-09,7.519014204218939e-08,7.361935731420609e-07,1.1821131119195136e-08,4.728664421447465e-05,7.354772895645603e-09,2.518646416577232e-06,1.7485061058480928e-12,,,2.744798121762479e-12,8.199915931588438e-13,1.109581316626426e-25,9.916921230226564e-12,3.665916619776918e-15,3.867115762392107e-14,5.294224273546868e-08,2.472327678984816e-10,7.099606103043771e-12,1.4649956753051836e-12,9.477548410526021e-15,3.3300072868444727e-18,2.224713643227753e-20,6.928479678272544e-10,6.254379028752507e-16
2438,4.854859214356256e-11,2.0111852697039034e-07,1.1892660601794024e-07,2.0902187972367916e-07,4.378113642026282e-08,1.0034951060480767e-10,8.944866256212324e-10,1.0903369529774108e-07,2.1019564918994963e-08,8.906208157399625e-11,6.402965982343019e-13,2.8372739278963e-07,3.1543564198254644e-10,2.842221563362835e-07,4.123547990108478e-08,5.2444145813451265e-06,6.253920548849012e-07,2.5811141845129523e-09,3.901717281215308e-09,7.574882210272414e-07,7.127462736471141e-08,3.643004866678056e-07,4.691214525826821e-09,1.160867999136598e-08,2.5152436474336718e-09,,,1.2420366535560118e-10,8.811135203618312e-12,5.34030082325872e-38,7.407437514602107e-10,1.2163284493624716e-12,1.7393473625860751e-13,9.88935997417832e-09,3.0541078281291126e-10,1.1418685360224531e-13,1.6706602579598157e-13,1.9584856664658236e-14,8.137785415864298e-18,5.687278137652425e-30,2.104014323068628e-10,1.1047446701550359e-18
2439,2.4440288217477477e-11,1.3907811993504108e-07,1.3660806109817738e-07,4.0608640989268494e-05,1.3918862313773217e-06,8.884152667460954e-09,2.220611590311793e-08,8.118937102308448e-07,7.32677867126499e-11,1.3281798660851483e-11,6.212948670506147e-13,1.4367227427193766e-10,6.9895215048282554e-09,8.228261992578562e-09,5.425164972994401e-06,3.7031302447632756e-06,8.743509365183605e-07,2.2016805749216835e-07,4.971329757172289e-09,1.049678392670288e-06,9.554453140290772e-07,1.2899262413989907e-05,2.7230876322077257e-07,2.185234613397781e-09,3.856485755821825e-09,,,1.7527486140266887e-11,6.054093831022612e-12,6.364199183590634e-14,1.0700011367322028e-10,5.1262692098637775e-12,5.212649893069905e-15,1.3494535202426384e-09,6.217894766254731e-12,6.607054677893975e-12,1.0342978702639387e-11,3.7282526054567205e-16,5.094855997503082e-19,1.670431119266645e-17,1.855071827257828e-10,2.4156420508199017e-13
2440,4.410475319433444e-07,1.1469042883152668e-06,5.37913732838634e-07,3.544845610008554e-08,3.428492614929444e-08,1.224330779126234e-07,2.4059433650194152e-09,5.663704090444653e-06,8.44915083111854e-18,7.674312644162703e-10,5.673205117074198e-10,3.642087370175836e-08,1.4962876693440222e-09,1.286427871430307e-10,3.1525759952031254e-07,1.364165073727021e-05,5.239870988866213e-07,6.25226396667731e-08,1.5441854530421667e-08,6.81885820218051e-05,1.115036025237254e-05,1.284020172878692e-07,3.0123897926782305e-11,8.707729727009646e-08,9.851702722953876e-20,,,2.1835908757979308e-11,6.774530177055878e-08,4.873843455888899e-14,1.264908066342862e-11,5.470355020550627e-13,1.9909610288520908e-13,1.5988088161005795e-09,1.8345293782584255e-10,1.9763638029347093e-11,1.0422827084434183e-12,8.257230755823338e-14,2.9236019754014043e-18,8.509476902670964e-13,5.255250210681292e-10,2.420118592687524e-14
2441,4.77214444298991e-11,2.3627745368532207e-07,2.357493035739316e-07,7.582171674145866e-06,1.1418693294929434e-08,5.179437081330564e-08,1.2779124357066019e-08,2.2719294902549593e-06,2.6216688681332144e-17,1.9881138810553513e-09,4.705941991798575e-13,7.233577312012206e-08,2.326826300283326e-10,7.364839119305212e-05,1.7190384567136468e-06,1.4093885799982454e-07,1.921583472208543e-07,1.2267491469991753e-08,3.370004621988256e-08,2.176926571313918e-06,1.6146055773815028e-05,6.96075619402702e-07,5.009149257757358e-09,9.003932680955506e-07,5.7810271631141185e-11,,,1.4866431633707347e-13,3.4784214991391213e-10,2.021905095643313e-27,9.626948617729258e-13,2.542271941387713e-12,1.3033709797989011e-15,5.568500350883258e-09,1.1133265960291515e-10,1.7657283064798153e-10,1.2837534155595666e-12,4.500648530904464e-14,3.646481533593829e-21,1.8969734084940644e-16,4.36958757277771e-10,1.2983390712058715e-12
2442,3.4671634929368666e-09,1.7191510550803848e-07,3.450214255860067e-06,2.960810049542923e-05,3.320105494997005e-08,9.201740394613741e-09,3.588927667609205e-08,8.483412048703869e-08,3.883995389233307e-16,6.463857252246645e-11,1.2520751849978418e-12,1.237763206748105e-08,6.786895643951831e-13,2.0735730557309488e-10,1.0142677492964905e-06,1.6875546086101113e-06,2.3274205886487075e-07,2.983374227399836e-09,2.0923820250739558e-08,7.505582848051005e-07,4.257282790313547e-08,4.8496303467231355e-08,3.0338993319230445e-08,1.4683149325073026e-06,8.931643197231783e-13,,,1.237369210396272e-13,3.4841532022586354e-10,2.376005275916225e-13,9.017881428558288e-10,6.848094774803171e-13,7.625429314561672e-16,1.0567817330981065e-09,2.8693255876632415e-11,5.015039678540828e-09,2.8454132488745803e-12,9.427123223093203e-14,4.911093748847759e-19,2.0312718140374485e-14,3.4717790449099714e-12,2.603522389835685e-15
2443,3.143136902237573e-10,9.083634826167579e-08,4.382598681818661e-07,9.7789376798666e-07,2.859042617054425e-09,1.677000144266922e-08,5.142002551313878e-10,5.872014194366639e-08,5.618935905135159e-08,4.229984245869934e-10,1.896609880109291e-12,3.582950704123926e-12,6.320279058533724e-10,2.6359198755609103e-08,4.6783599710614045e-07,0.00044974970740097536,6.920126394983234e-09,4.0229917730616594e-08,2.4052891378595216e-10,1.5682397944544594e-06,5.165461702931744e-07,3.1554031366131203e-07,8.702331519470686e-08,5.766036011545172e-07,1.1992530932143525e-16,,,1.0761281388589926e-14,4.753531620410986e-11,3.486861356528374e-14,7.786493622867209e-13,1.4785829968914724e-13,3.75741229194662e-16,6.220405313410149e-10,1.7747322207697693e-10,5.79285626135687e-10,2.2210473603129322e-12,2.202860356892581e-16,4.5418132999750995e-18,6.208518756088477e-17,7.993600648122252e-12,2.7196034593826675e-14
2444,4.40838250152528e-11,3.597882004739594e-05,2.5623190120733205e-05,2.5502935739831768e-05,4.085192807535419e-06,6.464074021742106e-08,1.3026424786507645e-07,1.910447112272433e-06,2.429430563468869e-11,1.5223147462105303e-08,3.343604511214156e-11,2.8565113991159773e-12,2.972143825384541e-11,4.532990243604888e-06,9.490336727476578e-08,4.219230416732625e-05,1.3422641910237408e-07,1.4223285711813811e-08,5.024024673357197e-07,7.371331192309053e-06,4.161702781619952e-06,4.771438967696018e-08,2.2309317697476954e-10,4.9896043879717926e-08,1.8308573202745765e-08,,,7.54042528295938e-11,1.0575648846552713e-12,1.7455975072554618e-14,4.940883475757899e-13,4.0960632497920685e-13,5.2225395159906055e-12,6.348358909382524e-09,2.0419934821379507e-11,3.027509484444638e-11,9.504387714275383e-11,1.2535476370553476e-15,1.0361474087104936e-18,4.1354160120023064e-16,2.379373144248262e-10,2.2095074519827128e-14
2445,7.02163142086708e-08,2.2730172059414116e-06,6.998298922015617e-08,1.553191642879681e-05,4.2957407430100804e-08,7.061708337275875e-08,7.028190469886732e-10,6.291632835341777e-07,4.2556683296180146e-10,6.543697867330663e-10,8.114030228512595e-11,9.39202292137913e-11,4.5293126083961485e-13,7.646360818705477e-09,1.9405196959420326e-06,2.2028581818923657e-05,4.2972131495099985e-07,4.4947263471803545e-08,1.559654008386806e-08,1.5068096807881548e-05,7.756011815723327e-05,7.509049092648768e-07,1.9473090416865658e-10,8.00352686180413e-09,8.236526967586909e-09,,,3.2601670117768633e-12,5.755827481852272e-14,5.258154931372724e-16,3.323958169697321e-17,5.5227240586899153e-14,8.174388835727523e-18,7.230004644032241e-09,5.142077771622214e-09,3.072721023611966e-12,2.463841245989745e-11,1.5417003709019992e-13,6.828643177846917e-18,8.297520434043849e-15,7.18796064884612e-10,5.994731814848566e-13
2446,4.582484672923617e-09,9.485156815070601e-05,1.004339075222478e-07,4.06872421520323e-06,7.820268109957387e-07,1.0962096791876182e-10,5.397624203585738e-07,2.2101716544531553e-06,4.228410897169057e-13,6.852019029489573e-09,1.621153186618704e-10,6.373903861303814e-10,2.9037300783314552e-11,5.541229393234118e-09,2.3205139793244304e-07,4.617549471501425e-06,1.451924014373913e-07,1.5994144952525243e-08,9.051733904724972e-07,9.220326662683507e-06,7.31592358703857e-07,1.2439601571880115e-06,1.2295678329182232e-08,0.008444365521482743,3.7911437576846424e-05,,,3.214203041435471e-12,3.1988395118578734e-11,1.4820268603335588e-16,7.936519116281549e-17,4.438300828625752e-14,9.669950592999223e-15,5.939400466166935e-08,3.7517479140373534e-11,1.0329780898774583e-12,1.5632342815138523e-13,7.641993730870541e-14,6.05656094574409e-17,1.8659899546037905e-14,5.5958233631989425e-14,3.887769835330635e-14
2447,6.409485212433199e-10,1.524595528846922e-07,2.0415156404811136e-07,4.397341178027603e-07,1.1548132103295822e-06,2.1033705692625775e-10,2.1327320689151167e-07,3.3771320630185497e-07,2.5592171751395675e-14,7.838552864680422e-11,8.992610518138837e-12,3.3393678461835215e-13,5.7564933636733995e-12,2.3059875650300184e-08,1.3446676446032584e-08,2.4893342923748617e-07,8.565338533236663e-07,1.6099909256801367e-08,2.2819777642195364e-09,4.313171353766934e-05,8.987778052160204e-07,7.320357351651139e-07,5.607429309886374e-09,0.00019902675801537054,4.079425552353069e-10,,,6.285755283017729e-13,8.98982688489904e-09,4.695908122844075e-14,6.52399298294309e-28,6.5845686363401665e-15,8.841981443227848e-09,3.882451086844129e-10,1.389728490295173e-10,4.071955733832161e-12,7.639219382894885e-12,3.557070140472296e-14,1.8351651885463753e-17,1.1534866304509253e-22,4.853313143979291e-12,2.560257769536666e-13
2448,7.189166518802249e-11,1.3514362409123843e-06,1.909082939304362e-06,2.1314525678637173e-08,1.516174293271813e-06,4.006668251214627e-07,3.4221194069403493e-09,4.547841800588063e-08,4.159547092021451e-11,3.3112338623113456e-08,6.655432373685381e-10,1.649624589379127e-11,4.006389599562513e-17,1.1844708407765225e-08,1.3203697369027593e-06,8.700304869163779e-07,3.7058053493140437e-07,1.8176375207554544e-06,2.0053213022502366e-08,5.023400592192562e-06,1.263061573309128e-06,1.1782074597829317e-08,2.286308129198512e-09,5.743863427219966e-07,6.243475223110493e-07,,,1.513631310029117e-13,1.3284228664251923e-10,1.0448443906492696e-14,3.531000115864787e-15,5.793033833652469e-14,1.9842893406846295e-10,6.098204086450954e-08,4.4931690816413875e-10,3.7927559387595714e-11,6.861908531293253e-12,4.7419386670177594e-14,2.023167777408508e-17,9.681361207723546e-18,4.147439811514435e-13,1.0882934381629012e-14
2449,8.442344212507878e-08,1.773737882896413e-07,1.1162973414703125e-06,1.5078659368497526e-05,3.373558315803607e-08,9.594829686415815e-09,1.1055003582046843e-07,2.2891476356976547e-07,7.76875618801276e-11,0.0008080116745064937,1.0675791828573639e-10,2.853937944078444e-17,2.289880518976662e-11,3.0502306754589685e-10,5.880224656644903e-07,7.181539275662956e-05,2.795898704196501e-08,2.538475686295749e-07,1.0039520748603923e-09,4.745556807156182e-08,2.9857276741583997e-06,2.642138064893922e-08,1.1412504238610047e-08,3.456218930503105e-07,2.9561538101278514e-07,,,2.6994167673384793e-13,1.8122414023299667e-13,3.621752338311295e-48,3.883489862809753e-07,2.2351053842228614e-13,2.0468406677574013e-14,8.131463164594635e-09,2.8710366945152738e-11,1.2440596957113622e-09,1.604589350311761e-10,6.870198032084504e-14,8.440627384254465e-18,8.219795053327786e-19,1.833625915598674e-12,9.73802924350406e-15
