,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3131,1.0304379905891128e-09,3.55781026818735e-08,1.1253734199589842e-07,8.863410673279252e-09,3.4536709478676904e-08,4.707402741553811e-09,1.0425693027855663e-09,1.4927488698216922e-10,3.316820403453886e-15,3.41883339107304e-12,5.136524020861978e-10,3.844535524985444e-08,2.6388780550511355e-09,1.1995169938492637e-08,1.101824990744597e-07,9.695725865995529e-10,6.565927268339912e-10,6.199593635622863e-10,1.2369609680678694e-08,,2.664769979521673e-19,1.4599136089961104e-07,2.50743669948443e-11,4.68750832880428e-09,6.271891173847879e-09,,,1.9961567956488147e-08,1.1428331435494053e-09,1.5928902663306255e-14,9.162449903302027e-13,2.205852579745424e-12,4.700456464012639e-13,1.193929523205746e-07,9.260815217326985e-10,5.336672774868503e-09,2.8306526426842295e-12,2.1964086153958295e-15,1.813496119617626e-17,5.8150798935485e-10,1.3302406941915722e-10,8.164483415938667e-15
3132,8.484493765307763e-11,7.1995455894366784e-09,7.40049724234287e-07,1.2676453093275895e-10,2.1935239927397244e-08,3.884165271140349e-10,2.239126995611529e-11,1.4666719958801782e-07,6.354642275187e-13,5.0942269525217805e-12,1.955210542656366e-12,2.5980787809919597e-09,3.1876004820228544e-10,4.3061181382505325e-06,8.013842116369755e-07,6.837904211941973e-08,2.257444591350458e-09,1.7432288882034912e-10,3.896321436514636e-08,,1.17025609322095e-16,3.198809469880279e-08,4.336624975529268e-09,6.879406099089927e-09,4.183302290699059e-10,,,1.1210406711615975e-09,1.456147286229668e-11,1.848262275012632e-17,1.6159997570467283e-12,1.3154087843636577e-12,6.930053246026965e-10,8.604254370748532e-10,8.30072510980467e-11,1.594945997715879e-11,4.9114447793124935e-12,1.869741591036572e-13,1.8187718971206514e-17,2.1545965481154163e-11,1.3150773430643211e-11,7.982545441879802e-14
3133,1.9447895221738258e-07,2.0661470122858135e-08,4.1466169865240074e-06,1.2176956024705185e-08,2.754431343726434e-09,7.653652483694543e-09,4.8202585909768636e-08,1.1158647272603142e-08,1.3796962928927703e-09,1.3735607696866362e-11,6.325868764926405e-13,5.159332121864483e-05,1.034761780484132e-09,3.8933597979477425e-08,1.2744274021597513e-07,0.0101289756869957,3.107226782462599e-08,9.882385134410919e-10,1.4148959298032505e-08,,2.392734149285193e-09,2.562291621699098e-06,6.565846581662213e-08,1.011623357392899e-08,4.9638336080694436e-26,,,3.467880944292928e-10,2.9727727112036105e-11,3.075649558095359e-13,9.629667052048624e-10,7.651038184958724e-12,3.57471083713165e-10,3.2650219865542513e-09,4.310610188873525e-12,1.7409244852007873e-10,1.2315301636173453e-09,4.620014269497529e-15,3.884635807413676e-17,7.113765970806404e-11,1.5551769350870732e-10,3.198540875781178e-14
3134,6.262007548601355e-09,6.283858905827767e-08,1.5183145685184103e-06,1.0325216576459974e-08,8.351922660631321e-09,5.340022918388978e-10,1.9377430737673665e-06,2.7530185790976223e-08,1.442114896236159e-08,1.483674883742033e-10,4.744058339704444e-11,6.895251658486489e-11,1.0377809644683718e-09,2.1527080238267794e-08,6.335058924888721e-06,3.3495760686729788e-06,6.246995002716569e-09,1.3503584524338778e-09,1.0443893682469208e-09,,1.5815900946189802e-08,6.112323559074073e-08,2.793629516912544e-07,2.2518577952980204e-06,1.703610217220168e-17,,,1.7328412599548156e-10,6.800636619915061e-12,3.4721678841813253e-09,1.827978577634434e-23,3.169545875575349e-11,2.032098616041039e-15,3.230802651878723e-09,2.9185398250493133e-10,1.3199960224239457e-11,1.1343819979854822e-10,2.609055930967433e-14,9.730793378506913e-17,1.319504373256969e-09,3.42552861704926e-11,8.494088402595034e-16
3135,1.1796766248147084e-09,1.569732311642774e-05,4.031831600803358e-09,3.9131058725567007e-08,7.440846571555163e-10,8.314039503823188e-09,3.5869652267673775e-07,8.990169104831455e-09,1.3622042245602691e-09,1.815140732923818e-11,3.450540883153056e-10,2.857627368988943e-07,2.1520424965388587e-09,2.993741749668818e-06,5.797948294704735e-07,2.9954004137073893e-06,1.8810068616908705e-09,6.709866583542545e-08,1.0703733508480228e-09,,8.239259728706678e-09,1.0461557216852862e-12,4.673888149156896e-08,1.9712992727358832e-08,7.479672092775664e-09,,,2.6231089937269616e-11,1.7111700343305481e-12,1.0114646954696769e-14,5.32322144310028e-14,2.138946124887357e-13,7.672598531631051e-11,2.349103771015853e-09,2.6948677194720157e-10,3.8682724853813784e-11,3.8058984333689847e-13,5.068568360084273e-16,2.2246293232796566e-15,2.9278222734230833e-17,4.879153892630863e-12,4.8601046096789854e-14
3136,1.4363571797380875e-06,5.186025353817228e-08,5.244575310106497e-07,5.96338530403122e-08,2.0201911901440861e-10,2.4151819086213277e-09,3.2598409856402084e-16,4.251732520932828e-08,5.162144414823312e-12,2.5834119069913053e-11,4.615511540969396e-11,1.8147351958951288e-09,1.676624999437454e-11,2.012137817516241e-05,6.009558525847724e-08,2.4406057938842576e-06,3.952253592105445e-08,2.312555908788289e-08,4.806874575562996e-09,,1.7064602557294968e-08,2.2360604134931095e-07,7.55149475739772e-19,3.560603566767325e-09,8.441136076070786e-08,,,5.3808450409165856e-11,3.799200080687073e-12,8.560002324890611e-13,8.350188605875505e-17,5.225535300245989e-14,1.4405056216959262e-11,2.6952983458887215e-10,1.2920297907480254e-10,9.105345818323563e-11,1.6501525716080397e-11,5.092376637365265e-15,1.5979438601266373e-16,3.6189594260330383e-14,8.3566256591877e-11,5.612317802319595e-16
3137,2.3211390156440322e-08,6.759447222892046e-07,1.9979120284479462e-10,2.1929347934953015e-09,3.4526150675311882e-09,6.024238648947014e-08,1.2021064558038798e-12,9.245579972466494e-10,0.00012991879659752576,2.1398871696865467e-09,1.1009494747482541e-13,1.3870388668701364e-11,3.7004521562556533e-10,0.0014408203027998113,4.069408851322474e-08,0.00032353737493630465,4.160699611952813e-09,4.99797694398669e-10,2.3151328330762235e-08,,7.829507040010898e-15,1.0665967980458219e-07,3.552653522311203e-08,2.1440855957818683e-08,1.2644752906483338e-11,,,2.2418310281918603e-10,2.642713570861205e-13,1.8098239048779222e-13,5.325988226727117e-19,2.5864618964172873e-14,3.4353975629497434e-12,1.5245670909441382e-08,1.0479884846861588e-11,1.4598894975758199e-12,4.844192790609585e-12,9.516203045532262e-15,1.3992577825203672e-15,5.010268959056573e-13,3.749319179120594e-12,3.3043234783334455e-15
3138,1.3506608668620175e-09,2.64280803972586e-09,2.1275940459628872e-06,2.972342934594806e-10,1.5350346459112722e-08,1.0198776028237267e-09,3.631575131535637e-06,4.350780779427987e-09,5.594432737998021e-08,2.1122423331468995e-11,1.5744300101031374e-11,2.8155565904657643e-11,1.3245634251598696e-07,5.2299031193046825e-06,3.0983183080683325e-08,2.3350050603155073e-06,6.447684453226222e-09,2.6103213277407353e-09,2.8799953487043094e-09,,3.815050514580622e-09,9.495457563826522e-09,7.020899932177347e-07,4.902457338645035e-10,4.0397314991291167e-13,,,6.1666596074081325e-09,2.4085092043855922e-11,5.288815274183297e-13,2.239075102149781e-29,1.2820256980849966e-12,1.2383967900695881e-12,5.028181239593917e-08,5.854585154992957e-11,6.302015481789888e-12,2.8571822011211244e-12,3.257436848107427e-13,3.37434597279856e-17,9.028012676076587e-10,1.9155098026749901e-10,1.3333233859409012e-12
3139,7.159710536472047e-09,1.2821753601548236e-07,0.006061946434813252,2.4682622814697464e-07,1.7006944706420596e-07,6.048751242629087e-10,3.4015622662932304e-13,2.6337296371728346e-11,1.095685671748335e-08,4.337552664100194e-11,2.8192613860087216e-12,2.384055747359409e-10,9.554326249881201e-10,1.4635506925923887e-06,6.298247268092816e-08,5.617356323259273e-08,1.7540328156839396e-09,3.4763461230944043e-10,1.6105282646179396e-09,,7.364959903498155e-10,7.737798315122423e-09,2.9625121782099164e-05,5.760439286133527e-10,2.6389542348684065e-09,,,1.1946842386746666e-06,4.040467931719733e-09,7.738836425623482e-14,8.230548853373475e-11,9.08475744894956e-13,9.014271359312374e-13,6.572337687256279e-10,2.0880908010418828e-11,2.9602421635139436e-11,4.08347639881177e-12,1.1211440438067128e-14,2.1683440052115545e-15,5.586392961546794e-09,2.10268250781254e-09,1.347253972262919e-14
3140,1.4095699602410917e-09,5.304485202062842e-06,1.706821683270722e-05,5.375206150333089e-09,1.2527543464108712e-09,1.969313324416589e-07,1.6460968179514353e-24,1.8710213530047574e-08,9.402061335312657e-11,1.0468666173288056e-12,2.9139916965420754e-13,1.5595272422913379e-09,2.540188628572244e-09,3.1785715771914096e-06,2.9693548803063452e-09,4.470171098814198e-06,1.3550202995332161e-08,1.0877874886594595e-09,3.731027743462422e-10,,3.0263957558387337e-07,8.77852554414047e-08,7.98179965322057e-07,2.341911334896449e-10,2.079250466904752e-06,,,1.4156655767196173e-11,8.332967017425069e-11,1.9347852631866687e-12,2.2023276963193755e-11,2.8849787055395936e-12,1.0862704233377835e-13,9.42634905146155e-11,2.6612638269486668e-11,2.743283641602694e-09,3.1085424348840806e-11,7.176220661151775e-14,3.9611919896881316e-16,1.8089568772701534e-10,7.824601631699078e-10,1.9589426549844922e-14
3141,1.5270260106978156e-09,1.2415226818870526e-06,0.00010063161937678118,5.664917681132427e-09,2.0574260196026266e-09,1.5534142901533892e-10,8.523148949558137e-17,1.2539373639136937e-10,5.739953535949398e-08,1.6633932969555935e-11,2.1116073740750335e-11,4.2946724513201845e-11,6.53071373469027e-11,4.524331220440275e-07,3.652599035319084e-07,3.566174493048131e-05,4.6064555476583293e-07,4.1963107595426854e-08,9.767529331138197e-09,,1.3063526355357618e-14,4.5419089267041477e-10,2.8520114058423274e-08,1.7245251818315922e-07,8.245764715273154e-07,,,6.654915964712178e-10,2.289328992226052e-09,3.0134578311252267e-15,7.380642440985211e-11,1.9463031256007267e-12,1.524064766308499e-13,2.0080650551216684e-09,2.4107490069253574e-11,3.7390185252276273e-11,1.4092997600834053e-13,3.527278285697108e-15,9.014108979287812e-16,1.3947481215933262e-15,9.648867470676296e-12,8.764396749277095e-15
3142,2.8843785127381524e-09,1.5340945352427583e-08,3.6347088562098974e-06,2.6284814142526053e-09,1.7253055916289984e-08,3.220709806021733e-09,4.09799177577838e-13,2.78436705403318e-10,3.1049179347318475e-07,3.943464752202364e-11,3.226084107992785e-11,5.769130178211246e-11,2.238004960193957e-10,4.130575558111227e-07,9.936308638883146e-08,3.344343049119833e-05,1.2955557243616516e-08,5.404989455148345e-09,5.2028643151297254e-08,,1.1624158411199782e-08,1.4409716073424106e-07,1.5293445403720482e-09,5.498991860013575e-08,1.2395191119098102e-08,,,7.778316451785898e-08,3.736476737908025e-17,1.8775260662609545e-13,8.66794849395444e-12,4.101584149453414e-12,9.171010951923125e-14,7.538924647113249e-10,9.9899892533232e-12,5.374233184271246e-12,5.275063787882633e-11,7.673803839031266e-16,4.128808455119212e-18,1.63513975393331e-16,4.136414726630554e-12,8.4021340776546e-15
3143,3.08518259240497e-11,2.62882112804942e-07,2.0351243328543447e-05,7.241587365881371e-09,1.5885081711997651e-09,1.1012413149348208e-09,4.036918952557846e-09,1.7571025905417992e-09,1.6782235896934354e-10,7.35508350198489e-11,2.8424992993947924e-11,7.669460214124246e-07,6.46450519007649e-12,8.22232336804687e-07,1.1340845683924047e-07,7.687721792500798e-07,2.2812894053028263e-07,6.676533855893806e-10,3.090587754266425e-08,,4.733831410302782e-09,5.0444550399767445e-08,2.8709370330057037e-09,3.7907886188478245e-08,3.076050087983903e-08,,,6.159842221046677e-08,2.895028125845061e-16,3.39632392302782e-13,3.5506213214736856e-11,6.020945164421097e-11,1.924293312281966e-12,6.43765552791099e-09,1.4372174510924244e-11,2.9702062112212194e-10,3.041345126096344e-11,1.8782088397422636e-14,1.3484043248080292e-17,4.6378582009707476e-17,1.5631349590713528e-12,1.9542230934462153e-14
3144,1.854237713854822e-09,9.55938794097886e-08,3.657768448834592e-07,2.408430090459583e-09,5.147178495128399e-09,1.8485865492071747e-07,1.0434996737772123e-08,2.5917033844321284e-08,8.348435794667026e-09,2.0088853066657703e-08,8.393637405222769e-08,4.641971427639288e-11,3.988926099906427e-11,9.525935467451455e-06,1.555357780756951e-08,2.1966541560915915e-08,4.9415006561752765e-09,9.275055019796832e-10,8.603394754009265e-08,,2.7345216257310564e-08,5.848892029854542e-06,1.0234005937968403e-07,3.3048370320344484e-07,3.9869769032014775e-11,,,4.5596640023945107e-10,3.586188377403468e-13,1.732221297950346e-11,4.767033733278557e-10,9.814093891663848e-12,6.608946162996881e-14,9.307985135812776e-11,9.401820811308994e-11,3.293422581272459e-12,1.5103715668927068e-11,1.0552122839413308e-14,5.41157239794873e-18,8.609786836813606e-11,1.2790857708323318e-12,1.4497873947995423e-14
3145,6.879087329185493e-10,7.44273065901685e-08,3.390285773545849e-08,1.864356172699747e-07,4.153475238415939e-09,4.1156689608671285e-10,7.32222106190621e-08,3.794571409877833e-08,2.741803289936978e-09,1.1416325491749892e-09,2.4273560246899978e-11,1.1756606897533369e-07,3.2157083240182456e-10,1.1806539739935864e-05,8.715489022377187e-09,4.4843325003431905e-09,4.493715167852489e-08,8.265654745977283e-08,1.6767650431866416e-09,,3.154005765243408e-08,2.9151325242678372e-09,5.0531783466640985e-08,3.1837287152147764e-06,1.2208314796720958e-07,,,3.259937876796106e-12,2.3302734513127794e-11,2.716804693243907e-11,1.0702977616886942e-07,3.804069887386762e-12,4.189601963585242e-13,4.1989936775303956e-10,1.8235655775141503e-10,7.980480810230693e-10,4.2381784092779016e-11,3.715635042458701e-15,9.792104608169495e-17,1.7667190117496997e-12,1.5109754502498393e-12,1.2288937175589093e-14
3146,3.751200888890644e-10,1.053627744372726e-05,3.416403365708707e-07,1.925999911756335e-06,1.6529113430383235e-09,6.2291390400049496e-09,1.4088087848861064e-06,2.4644201700409318e-06,2.3601470657315523e-09,1.1967584874399176e-10,8.630073691035333e-11,1.0326638971861688e-09,3.5351259689853303e-10,0.00022208183387143932,2.1805667396859436e-07,7.97642206498141e-06,3.870823014237344e-10,6.890503716136379e-07,2.2675547365515246e-08,,3.440267425549709e-06,1.794249942988412e-07,5.261612000065052e-07,9.976001039777777e-08,7.261283925308294e-11,,,6.456867064907677e-12,9.109854478494467e-14,3.1728998522492602e-12,6.72039552776832e-05,3.323714613821808e-12,1.0324081485450402e-10,7.523341741772771e-10,1.3292940644974355e-09,1.7883875307068922e-11,6.2969731180234e-13,1.3547965989749601e-14,5.09067823832083e-16,6.286095637017804e-15,4.4960588347852676e-11,1.224211749653274e-15
3147,1.6534643276794327e-08,2.4490232543467944e-06,5.7795096992138135e-08,2.6576513673245345e-08,5.878381322081245e-08,9.86821077489764e-07,1.1144683216211707e-09,1.988879117943945e-08,6.111512304782503e-08,7.696591624401048e-12,4.65802003486636e-13,1.7658426919474871e-09,5.992722826728493e-11,2.8461232900534986e-05,6.082808958650826e-08,5.857111257992471e-07,8.476302800971743e-09,6.416622827544681e-10,3.6975037465732973e-09,,9.197055958555191e-07,2.88793147534745e-09,2.5309463306795974e-10,1.791608141226734e-08,2.0763528752894716e-08,,,6.715628103168914e-07,2.3226694200828995e-10,3.5552275730729743e-12,5.512620733622303e-07,3.984928701150188e-11,2.579895868330636e-13,1.4687350595902262e-08,3.9687936651296e-10,4.875796986773727e-11,6.390310992362843e-10,1.3364502203377109e-17,1.7594946050353317e-16,2.0698340551254102e-10,3.617943478042571e-12,1.3315369453661976e-16
3148,1.1757268745536714e-10,5.9072264501513596e-08,7.990747610484106e-09,2.400979896126376e-08,1.0364326861177772e-09,1.0628504425049522e-08,3.470746984252206e-09,1.7645643121869086e-10,2.8797761982659232e-11,7.813088990988843e-12,2.1133728786201284e-12,3.119715098434062e-12,2.831988507311424e-09,1.4804701119894688e-07,7.241919595915027e-08,5.862792741571793e-07,2.1656415630940003e-10,1.8334305547867315e-08,1.7484463411210435e-09,,3.622008444164634e-06,0.009200289811212937,5.210072770272476e-13,3.3630812898297092e-09,4.7435016800308504e-07,,,9.235959210922251e-11,1.1780995122380808e-14,5.133951233916611e-13,2.8714521048269807e-11,7.29387274155014e-12,3.1779930683420274e-13,1.5327255501582324e-09,1.857842966696707e-10,5.615050220533635e-12,3.397225996409836e-11,6.793942483172688e-16,5.870721206757805e-17,2.8149232934795853e-09,7.59249951882144e-12,1.0537917635192096e-13
3149,3.453571976713725e-10,5.2114055140948175e-08,1.7933053755668195e-08,4.487347606624723e-08,1.297414870986455e-09,1.0129990464804392e-09,4.8234297607595684e-08,5.762723070389839e-10,3.460320985939629e-10,2.221016138908949e-11,1.011506999519641e-12,1.0258756457574e-08,7.73159182000283e-11,2.032024406448281e-08,1.6806091951384365e-07,1.3901410749459532e-06,1.1445992681502662e-09,7.6791898171668e-08,6.836065278969061e-09,,5.058873270622336e-06,6.396847270557392e-08,2.2504655896433276e-12,6.39472731484494e-08,2.796225643307706e-07,,,1.4809336505371523e-07,1.923070265962154e-12,1.1252018500857247e-11,3.837922395382204e-08,3.9584958214015373e-11,5.487545456603872e-12,8.869158039582959e-09,4.565661793758216e-12,5.013316454523552e-10,5.306291451261582e-12,1.4007332538595345e-15,9.35828355250268e-16,6.711783535702373e-08,2.514000939019426e-11,5.553505642779313e-14
3150,1.7507404122578074e-08,6.017127480231233e-07,1.508231318386889e-06,1.1867566667420764e-07,6.830304338343766e-08,2.6410743173586533e-08,2.3321339292187198e-08,1.2129628731327463e-08,3.990902919558749e-09,1.3881862206346403e-11,1.0660755904226184e-11,5.397818444798968e-12,2.2924768453180493e-10,7.109657333487713e-08,1.7189297343967568e-08,9.659656511035511e-05,9.56626033167775e-09,1.7320436635103899e-07,1.0421236121740532e-09,,3.819695991539902e-06,3.018931348410031e-08,7.173013537238192e-06,6.425902558068404e-08,3.7821769657030125e-08,,,6.15197280279731e-08,4.078950433810145e-11,1.8076237750887546e-12,4.435191491044825e-07,1.6839804821808012e-13,1.017167975371898e-12,1.5145187122272314e-11,3.3335627007728397e-12,1.6036336966509204e-11,8.217994627976967e-12,2.386793282827946e-14,6.869956557940792e-17,2.4979472488998058e-11,6.565097512852659e-10,1.4541927074402474e-14
3151,1.8996392842114038e-08,1.4104517740088844e-05,8.170970686115587e-08,8.085301586207917e-09,6.1420969394201515e-09,6.458454357438103e-07,1.7191696820269476e-09,6.575966646928336e-09,1.3868586157330016e-09,1.5446906269060337e-10,3.5576021916660635e-11,2.669040822338049e-09,1.6266580935947946e-10,2.502997180868689e-07,2.338315452285077e-06,1.0475853472893208e-05,8.96551993383264e-09,1.7775136843151074e-07,1.200500616668584e-09,,1.4205737411920346e-06,5.9343900004432086e-08,4.952485265787369e-08,4.29659938420645e-11,7.138487842883572e-09,,,7.701533227937701e-09,5.288013271392396e-13,7.249345711657399e-13,1.4256641130349107e-26,1.843141683284443e-12,1.3439315137770462e-13,1.7585599249605348e-10,9.040648971223535e-12,1.623633026824951e-10,1.2274767257404889e-12,1.450757579404258e-14,1.936017281860433e-17,9.024552135312777e-12,1.4561376826149475e-12,2.4539511222589188e-14
3152,3.5226121345384476e-07,1.0404842639267357e-05,2.5957041197019793e-08,8.828013170890126e-07,6.274361370581383e-09,5.531456169873732e-06,6.980870672284527e-09,7.705439181049416e-09,4.485037002813963e-22,7.276712092447992e-11,4.889283464000471e-12,1.6555681282982065e-11,6.45120685840268e-11,9.462056919262525e-08,3.409043660891394e-07,1.3898980742293327e-06,4.802294288433923e-08,6.861724056921073e-08,2.907491239258062e-10,,8.387906358653498e-07,1.7238486305757326e-08,1.528042927036325e-09,3.3439072866959486e-08,5.486087838400364e-09,,,6.369085110113474e-11,4.2688539588325516e-11,2.375509869387243e-13,1.1286298681889017e-12,1.0813407817067496e-11,4.070594440307586e-13,2.1342038645268457e-08,2.4959196503874396e-11,7.318313396210245e-11,7.049587716756963e-14,7.947586078203855e-14,4.4027887858277286e-17,3.941372852201956e-10,8.176739024197752e-13,6.081586037119297e-15
