,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2667,5.597734349573295e-09,2.66667875365239e-06,3.3591520007188733e-07,3.374270951047953e-05,6.537407846241871e-09,4.613058231569553e-08,8.883887738558667e-10,3.7957813984396104e-05,4.536569781964445e-09,2.6427190563179586e-06,1.1011441573836178e-12,4.375171733456902e-12,3.5522092698380045e-09,3.468350738510683e-06,9.633331082360733e-08,8.854334032187217e-07,1.1210042002373526e-08,1.036855245138628e-06,5.373054542138153e-08,,2.0622845524268327e-07,1.8359923729839102e-08,3.5385566662635363e-09,1.9288818464717998e-07,2.0918235882130703e-06,,,2.3133995397497563e-11,6.777964306784719e-12,3.120791487128217e-11,2.2142976347884276e-20,5.881183526498653e-10,1.8854416657966331e-16,2.9389126460010447e-09,3.7384597293940604e-11,2.992838409072767e-10,9.915818800387067e-14,2.2529553021725784e-15,1.9761530135740098e-19,2.275466499453454e-16,2.9549368578734143e-10,2.5476973964283307e-17
2668,4.9100737304793976e-11,3.5292594543083673e-06,9.053294235023404e-08,0.0007127656055256415,4.891184880602442e-08,2.4320700859125226e-05,1.2828053399968405e-10,3.0083908305580094e-07,1.7815057167528437e-09,2.522746781636644e-09,5.407747706799076e-12,1.995083315821213e-14,1.3685844155583356e-10,3.9213688651640893e-07,2.716689931217946e-07,2.8109013927637823e-07,6.439178647614605e-07,1.775468593036576e-08,1.0963199872096733e-07,,6.66033669623611e-08,4.3251925113379637e-08,3.8642626615682805e-07,2.7284661370950456e-07,9.363492764897729e-07,,,9.931633673848165e-11,3.3813969849521177e-12,4.890686171829764e-14,1.7706952323715813e-18,1.8124151864564628e-09,4.6305757626713846e-17,6.511827991953697e-10,9.42433270292663e-09,1.43065727151165e-12,1.1170708726813126e-11,4.199663019175653e-14,9.808142863284724e-19,4.145315416675243e-18,4.211828327105684e-09,2.3143934798342376e-18
2669,1.4878113953933781e-09,5.771360912385602e-07,3.268022575189064e-07,0.00017727228878418257,1.3042337793188746e-07,4.807354672169115e-08,3.335822935352646e-11,2.1483077329538012e-08,2.763811938175897e-09,1.6196830907020592e-07,4.728244440782089e-13,2.467984470926087e-08,1.1708926984929799e-08,4.678012865747376e-08,3.151676783307506e-06,6.108920523602977e-07,1.2498447824902733e-07,8.334998953080264e-09,5.506465528179609e-09,,8.226590474985754e-08,3.2669559769607727e-07,4.595864570757752e-06,5.9267421529816093e-08,3.648187673912097e-08,,,2.382599317043694e-10,3.716244119975455e-11,1.4879957172587422e-15,1.5116104838850473e-18,1.1725413188961962e-07,1.2338674249832446e-11,4.683895540654129e-10,2.100651375923827e-09,1.8733383806626972e-11,3.022555514513321e-12,5.02549855368429e-16,7.137961909399384e-19,1.3331898989891055e-11,9.685358877692799e-11,1.7057510521413252e-17
2670,1.7721993873991113e-08,1.0253818082860592e-05,3.0775342827304087e-08,2.2911881966001833e-05,3.0126245131327686e-09,7.392620021227314e-09,1.449421072422838e-09,1.0712076196427336e-07,8.823603838000434e-09,1.107263013040933e-08,2.134344930417526e-12,2.82183100006265e-12,5.694350932199485e-11,4.838337722357743e-07,4.4424069294571065e-06,7.476427109312057e-05,1.2711426458993307e-06,3.4104173580259204e-08,2.2826239726078567e-09,,6.895857378886246e-09,1.4228782601444592e-06,1.3600509055323152e-09,1.6109967681473237e-07,7.944911588556025e-09,,,1.0907161121995006e-12,2.4710917553440886e-11,1.3295778474776977e-15,5.024046426151744e-31,5.242320377317397e-14,4.7630687886407624e-15,1.8138003537278055e-10,2.4778695531126787e-10,9.775952759354653e-10,6.5243583805618834e-12,1.1000844775673794e-14,4.824995564982811e-20,7.273757424300875e-15,1.3049900636056097e-10,3.033346328433649e-16
2671,4.384468427139751e-11,7.130365632907035e-06,2.966835631992978e-07,6.5757111046600005e-06,1.9899495717410563e-07,5.704369880596043e-09,1.0672630299131537e-08,2.2430931056410282e-08,1.7734929729670217e-06,4.7782866159285276e-09,3.4245022782118065e-12,7.058894268494297e-07,4.0600212736671035e-10,2.1322411127340391e-10,1.6911450023890122e-10,0.003958429082665029,1.05207175896491e-07,1.0918018280704362e-06,2.2039815171607656e-09,,1.8955116696999097e-05,1.1086678740087582e-09,1.545434618324168e-09,9.30133975358155e-07,1.9816949902488703e-05,,,1.6376683415437171e-12,3.464313912138633e-13,2.505424571829871e-15,1.2240787406567692e-20,1.417667348736497e-10,2.860533809659665e-16,8.822690788265341e-10,2.2720873055561123e-10,2.787710905622307e-10,2.9119607920139685e-11,4.554072910322612e-15,2.4255519041313643e-19,3.616900041501847e-15,1.5908027833477114e-10,1.4217834516494505e-18
2672,4.645609405028e-06,2.3402442460013106e-06,1.8178910306164323e-06,9.622520228133101e-07,1.4313642165731105e-07,3.1740997088848385e-08,2.653259428287278e-10,7.234471825531973e-07,4.875222884538472e-08,1.8572855828518607e-10,2.3547032623344976e-12,4.386844072719629e-10,5.12055437721318e-08,6.5441287146027845e-09,1.5891976267143394e-07,6.147595641948037e-06,7.456544945203105e-07,3.876011482200362e-06,1.82815424206399e-07,,1.1215757772443962e-05,3.7349876369251954e-07,5.290707825075757e-10,8.416683697729988e-08,2.739355032964154e-08,,,3.5957741466789864e-11,1.3903260668893364e-17,3.189221074415313e-14,1.713960049012989e-11,4.742285939482354e-11,1.9378981215993498e-15,7.999413365220325e-10,1.7099146385616987e-10,7.566065670152249e-11,1.5153260351504322e-11,1.0875504238307889e-13,1.8890949041823013e-18,2.5050834727980615e-14,5.1437761924519275e-09,2.9341799154319565e-18
2673,6.966632927492836e-09,4.250496311563615e-06,3.956477139955234e-06,1.4492169445394186e-06,5.690014786183233e-07,3.5439756716414875e-10,1.4969344988062813e-07,3.6490511726599557e-10,1.025126436241298e-06,2.988669089610106e-09,4.646975041806678e-12,4.40277698221228e-11,1.1451587262147946e-11,4.843340306396602e-09,1.596479348704757e-05,5.25478239663978e-07,2.5364756950018925e-06,9.651267558288125e-08,2.42555974414187e-07,,3.1901482045013005e-06,2.3518151013466364e-07,6.2552696132488025e-09,1.7207299360606602e-05,2.6424258112188276e-05,,,1.7598295252447474e-12,1.075180288691794e-14,9.707717103048025e-16,5.48387667087018e-13,3.604737208251765e-12,8.948214494922023e-16,2.3246586675934674e-10,2.5855260604833736e-11,2.4213360859267547e-11,1.0317376376571096e-10,4.070646345016372e-15,1.7573599472374027e-19,1.2346872957189283e-14,4.711016208666409e-10,8.400188118777774e-17
2674,1.381258465530732e-09,1.174751898897351e-05,8.607196569883469e-06,9.395452554436192e-05,7.113272921499241e-08,3.797365382327846e-08,1.0230561916204855e-09,3.463287739809056e-11,1.73701278098744e-09,1.4629668237802936e-09,4.427990380019166e-13,8.687307971480139e-13,2.861019060040278e-09,3.918454181476418e-08,9.628783155160816e-07,8.728247067117653e-08,1.3143003667789064e-06,1.4008509615527892e-05,6.143375365706756e-09,,1.0395114041597527e-07,2.6246166081619234e-07,1.9336306610143736e-08,2.3820555391025342e-07,1.2130884081061546e-06,,,5.302112679962282e-12,6.837024485377719e-13,3.2888074945014466e-15,6.359957564158377e-13,2.312190729443527e-11,4.78745270571915e-16,2.842380704401049e-09,1.1700461968286137e-10,6.0087574430145396e-15,5.669258259324064e-11,5.552812237400068e-16,1.1751624226430784e-20,4.8165435618789086e-17,2.4348193318654403e-10,2.7041956533220535e-18
2675,1.2749947660577703e-08,3.2422501013809887e-07,2.3986561148569744e-06,3.2569399070516596e-07,2.168230497125376e-08,8.902550667999285e-09,3.698810068304397e-09,9.343506283032291e-09,2.157252035031707e-09,5.782334068712324e-09,2.154541196906556e-11,2.3083315625134126e-09,1.3016871233096148e-10,0.00024189064324948398,7.841151990929915e-08,2.4969783127377566e-05,5.6390736953842294e-08,2.0011852947591223e-08,9.291147644115495e-09,,8.01160764118834e-10,6.041485724625595e-06,2.7738979040741547e-09,1.5850488718721098e-06,1.5208654828948067e-09,,,9.644885667368075e-10,1.8866465001401813e-13,4.841998008874639e-14,8.485549691347976e-13,1.3914402186859177e-14,6.450141029133787e-14,3.2236272092380346e-10,7.326152737911866e-10,1.4620227894760668e-09,3.80713697338648e-12,1.6592264553820986e-15,7.156005333356697e-20,2.2583989860696952e-12,5.778006037008143e-12,1.1497105021727567e-16
2676,5.918755688301886e-05,2.810588880598301e-05,1.5408182620059865e-06,1.3448021189476388e-05,8.61569011214449e-09,3.477998250960686e-10,3.929844689948539e-07,1.86826518921405e-08,5.534431725289186e-09,4.011413127612434e-10,8.582213742705724e-13,9.500552215752391e-11,6.707875416739591e-11,7.427319076387613e-10,1.2216143918394635e-06,2.6965370246453655e-07,3.4313791786602885e-08,2.8278500046987043e-07,4.086079708029475e-07,,3.7636913390316175e-12,8.036416333003072e-06,1.6900778374612652e-09,2.7990905544235015e-08,5.5546045135845084e-08,,,5.3327361235435855e-11,5.358365490157311e-13,1.961958657353256e-12,1.583458187054951e-08,3.9025694987226265e-13,8.73529968400513e-16,2.667934398408156e-09,8.74722123537692e-11,2.234437556010774e-12,1.022536810754327e-10,2.3994738925540292e-14,3.1788867573057234e-19,7.630240246025504e-12,8.369422126497172e-11,1.8949827034902627e-16
2677,7.462774895307519e-10,3.229817419429937e-07,3.931149241252408e-06,0.00020189919592237943,2.5870458436054513e-09,1.5120757225931866e-08,1.4207409095718216e-06,9.53381495542986e-11,1.2748283674469136e-11,9.091996729605645e-09,2.831585500737556e-13,9.974888043875077e-10,8.579189167641002e-08,8.158292054604107e-07,1.935941161777874e-06,4.056279881409695e-06,4.193535190061524e-07,1.8105449732802574e-08,1.0583673908577212e-07,,5.256475236392981e-10,5.523778570863155e-06,5.674435717843271e-10,3.9488265207327194e-05,8.56127220215923e-08,,,4.941697075837424e-13,9.186948185350042e-14,1.3391396299619838e-13,3.350932438697938e-15,7.35189940520116e-15,1.197479160065471e-14,2.4687837158425767e-08,1.4364943101231609e-11,2.319923818891313e-12,6.058518095169073e-12,1.759990221905022e-15,8.821391212925102e-19,9.89191906583567e-12,1.241758572169035e-10,6.784513600882987e-18
2678,2.421511916254454e-07,7.184082540176391e-07,1.4534689093340202e-06,1.3951043929619635e-06,4.545966056309939e-09,2.7887581632764623e-09,2.9902216753743486e-08,1.4244310212666584e-07,4.025386540219839e-09,1.22440925010443e-10,9.546344921914226e-15,1.0978253858809166e-11,1.2159087455381605e-09,5.293797926109407e-07,2.7476233409082385e-05,3.72797140799887e-07,9.62060257426714e-07,6.037822783913784e-08,8.943218025789857e-07,,2.8144284757490746e-09,2.4633056558169325e-08,1.9724169053341515e-08,2.0111427909071822e-08,4.4329917792084944e-08,,,2.301176632283766e-12,3.805434318320931e-15,3.255677830692708e-14,8.440885767275113e-13,1.826206131142669e-14,5.794132427705192e-17,1.271606235686242e-10,1.8873383024336774e-12,7.928921251791188e-12,1.2890593348342923e-12,4.436981484076325e-17,1.0065628476505993e-18,3.0949192309448924e-15,2.0776711625595097e-11,3.2264114456942878e-18
2679,6.472242111268709e-10,1.929514132641657e-06,4.191079085807434e-07,6.579150145645956e-07,2.11862047884264e-09,5.514484577581646e-07,1.1490498016669214e-06,7.836045374933195e-12,9.297888231570834e-09,1.8544052098124907e-09,9.99451128696148e-14,8.338447969974473e-13,4.154312219443958e-10,2.695260835908472e-06,0.0005310513454680928,2.7854084855317187e-07,4.1003478795727404e-05,3.7677633892752815e-08,2.5586100010299134e-08,,2.2649299851482438e-09,1.1174764529102046e-08,1.5593528469779081e-09,5.049684545731204e-09,5.38828203973604e-07,,,2.1684223863327922e-11,1.5943723899401923e-12,7.151609483213892e-15,7.84279457261248e-13,1.725699302473419e-11,1.2545620676006806e-15,1.3401979526607248e-09,8.422092764599093e-13,1.2875108952561163e-10,2.7971023744758733e-12,1.8412629161176697e-15,5.940295607412526e-17,2.1778461426823866e-16,5.945655523439789e-10,1.7396723954656552e-18
2680,6.849461899297934e-09,1.4252314297899462e-05,1.0370756654343813e-05,2.462048739038382e-05,1.1863925678595311e-08,1.7306633046807588e-09,1.2476387556109915e-07,1.6957343499095247e-10,5.1747196089080804e-08,3.902878777040451e-09,2.858206713483438e-13,1.6164239360384993e-11,5.399780982245015e-11,2.9385513713515107e-08,0.00019331143541505584,2.2246164156889374e-08,4.899663105531092e-05,3.699107006713356e-07,1.3288140967830317e-08,,2.4678572524374797e-09,1.402486695362649e-08,8.691155441489606e-10,8.017702028459759e-08,3.3420351912860536e-08,,,2.3790615254590464e-08,3.2963166662539673e-12,5.243321814123219e-15,5.822105972408408e-12,4.727420539087386e-14,2.7241096818841703e-15,9.017941703757968e-10,9.213502710774561e-11,5.7303979620166155e-12,2.547946142935846e-13,1.9631636655112435e-14,2.0081208825893955e-19,3.4761572919707206e-15,1.9429473261969157e-11,1.126547076454311e-16
2681,1.2594033859247667e-09,2.499877404240656e-06,2.5318608243685622e-08,0.020470816976363566,1.90327214648897e-07,2.251698366796427e-08,6.200201659538925e-08,9.322571225485394e-07,4.283604797211462e-09,2.8839453458777724e-08,4.576080430352798e-15,2.647437915542029e-12,1.0519214282097166e-08,6.98216717716684e-07,3.5401301272174846e-05,0.0006117185466637041,3.4497054355565796e-05,4.2102835839315385e-08,8.4346658692648e-08,,9.026012189132217e-07,8.872898707819572e-07,1.643467347068549e-07,4.064322424937228e-06,7.473740885776794e-08,,,7.27231612330468e-12,3.1625968501123874e-11,1.6468388948480797e-13,2.0836949669980164e-36,5.218679017069852e-13,8.03886714610832e-15,3.8251243668388416e-09,5.753233265167455e-12,8.177831375288262e-13,2.436047258558628e-12,3.8872120556476965e-15,1.6323114521957492e-20,8.05473738216596e-15,2.475612324434374e-11,6.237993236671269e-18
2682,7.520444112862468e-08,1.4075891218221447e-06,7.563186216967378e-06,8.665965570764023e-06,3.163072689923414e-08,2.787196980618464e-07,3.834381240668663e-09,8.69837390525657e-06,5.437190872005943e-10,5.588165809125093e-09,4.473998590944204e-13,4.171480128145542e-11,1.518603456879234e-10,3.90618526522903e-09,1.0788592121976954e-05,0.003103290946740971,4.3493043417949393e-07,2.3462963490100514e-06,1.701626150569311e-08,,2.6520250671580777e-06,6.036673293053272e-06,2.2934769954243468e-10,4.057663795306533e-05,1.3501775342308367e-09,,,1.9793885599889762e-12,6.292434385486162e-13,6.336142599156758e-16,5.789723525741075e-09,1.8997675796011532e-13,3.811996930361227e-14,1.3285265454651147e-09,1.2733647960397765e-10,1.5077900494702254e-12,2.0102712782171675e-11,9.457361319492428e-13,1.97653932613311e-19,1.0464023064444248e-13,1.1742134203727763e-11,9.907875656017913e-18
2683,2.452003542807348e-10,1.0920022448342328e-07,3.398342483772749e-06,2.2994090015562485e-06,1.076720774607483e-07,2.7724128942099384e-08,1.2855585971264759e-06,1.4294238133178882e-06,5.66931362515853e-10,6.07948418644002e-10,1.3032170132779158e-13,3.4048667182175054e-13,1.0229857898889493e-10,9.293807365744565e-08,1.048778211009922e-06,3.820117336717328e-09,1.1782641114196686e-08,1.3932390450812337e-05,6.610613529589087e-07,,0.0006266008711983984,7.825701139983949e-10,1.1139551613082018e-06,4.165825671900211e-06,1.8367349051935466e-07,,,6.651149274332253e-12,6.377873393166833e-15,1.524269978082265e-13,3.730387538193551e-12,2.0823441851031494e-13,2.2140224574113547e-14,4.830449645837565e-08,3.847118738382504e-10,3.121055493671608e-10,2.759843584402235e-12,1.1356160562740451e-14,4.442816600901462e-19,2.0406239184999168e-15,5.733802536465428e-12,2.2831783576945197e-17
2684,1.5091809346668232e-11,7.359140401798669e-08,6.574069079240452e-06,4.496715523259919e-07,1.895514709800227e-07,2.1459562007047608e-07,3.171720235825703e-08,1.1765381883560128e-09,8.553042999276005e-08,6.773710475303107e-10,2.385532736531611e-12,1.4860095650101341e-10,9.196140495153452e-10,1.2538132548828201e-09,4.231472901263772e-07,2.8215039171148685e-08,4.3460812242708845e-09,3.5756242247027764e-06,2.0198676679053906e-08,,3.2389548956514676e-06,1.9184638905688167e-07,4.145123961263547e-08,2.4202985590708547e-07,4.641323475398499e-08,,,4.019698635077896e-11,2.0721775969870186e-13,2.5701428640676495e-15,2.1716203088014832e-13,1.379971506602318e-14,2.1471336239372084e-14,9.06549556849397e-09,1.4969838195194184e-09,1.7813708941494636e-12,6.428252611197091e-12,2.3772925407441455e-15,1.1338614091007306e-19,4.865387944917494e-17,5.353864597692155e-13,2.6697855938552384e-22
2685,1.8860157887129342e-10,1.524640681388044e-06,1.1551904730281876e-06,7.701823266462581e-08,1.2538024307437763e-06,6.461912909840173e-06,8.631683964840882e-10,6.282101528141794e-09,5.433320531267363e-09,1.9877991813046794e-10,7.561686622507485e-12,1.363457509636049e-11,3.3958268487612315e-07,4.644822060200381e-06,1.292378099608089e-07,7.946690210718552e-06,8.04794220359377e-08,1.1410301158362543e-08,1.4110250726874249e-08,,8.961526080040342e-08,1.3848948627268463e-08,6.133370303470928e-05,6.340603136140907e-07,6.794036153861021e-06,,,8.252502848656332e-11,8.141012227547983e-15,9.18634245646793e-15,3.6546117309467894e-22,1.5573610519336053e-12,2.5850872595929398e-16,1.5135052266903392e-09,8.654319446606164e-11,4.5943442722258175e-11,2.5319988013622443e-14,2.8652485804165872e-15,1.5440516483024033e-18,1.1012751465770545e-18,1.2608151761077818e-10,7.436842176925151e-19
2686,6.1366471415279e-10,1.453322353927403e-06,2.5470596878237058e-06,2.8044327300120356e-06,1.1965425368287724e-06,1.9827366283389593e-08,2.04927252876944e-07,2.141343038535324e-11,6.845662005304029e-09,1.3001550703984607e-10,3.434559844956619e-13,6.706615408511736e-11,1.6467515028791755e-08,6.605789603248046e-06,3.361516078150201e-07,0.003271077441255239,1.8500102513285683e-08,9.907835481731083e-07,6.540044003535564e-07,,1.1016159205961405e-05,1.4177868646439398e-07,1.0037474022075926e-06,4.8882934271563665e-09,1.0736173795420141e-25,,,1.9473317255913943e-12,1.0122390425297712e-15,1.6238116498785493e-12,5.522863667875767e-28,6.520650419771217e-12,1.7261233781610332e-13,6.341344180525254e-10,1.185733617980075e-08,1.383794284603318e-09,1.7291228546876882e-13,2.077002402830651e-14,3.216352689515261e-19,8.277504274780467e-12,2.7920266481106507e-12,9.203992992277158e-17
2687,6.018842776481321e-10,1.6997742694565441e-06,5.850387706719223e-06,8.151912308616106e-08,6.508904468601189e-05,3.068677117823298e-07,1.8618568138683427e-09,3.95823602811442e-10,1.4844083332291465e-09,1.834927780523974e-07,1.3518931615429225e-11,4.213330669955622e-11,6.531718674602394e-09,9.135463373800748e-08,2.3858806761370305e-08,8.883149237410147e-07,1.633558275867354e-08,1.3045671800211314e-08,1.654061299389517e-08,,1.713745721867705e-05,4.88376197530585e-06,1.6860354471376347e-08,8.387262968758601e-09,1.683615127835575e-11,,,1.1987195900824246e-11,1.1212391194143047e-13,2.171808997673154e-16,1.8266158656689095e-24,1.53229064567859e-14,8.258526177445458e-15,5.08344153173077e-10,7.813425398057967e-10,1.2283451612947556e-14,1.6103766910604347e-12,2.3207088269042743e-15,2.444073274325652e-18,4.002182679464895e-14,3.5516477399042813e-12,1.6740810719555194e-18
2688,2.9333485521306026e-09,2.141544932976285e-05,3.4328804164847103e-06,2.9371973935313994e-06,4.6583554854910117e-07,3.590135250174505e-08,4.6842194183781645e-06,2.9114092947004418e-09,4.064633469412733e-08,6.262357726851668e-08,5.151326582562807e-13,1.0627043542728176e-09,3.6433776747242697e-09,1.2332699553891348e-08,1.7533839884908602e-06,4.2962941754113734e-08,1.8151302317224372e-08,5.9982669779714e-08,3.299212827520253e-07,,1.8056633100765574e-08,0.00021720478708634177,7.508339927720514e-09,4.3581669620124394e-07,3.6776026140217946e-11,,,4.224875909131516e-11,4.411919986420241e-11,7.810544917499585e-16,1.6966814140966103e-16,7.650517288754264e-12,2.224864451140618e-14,4.198220471304229e-09,2.5203433188920945e-09,7.833370374040757e-09,7.895384705868166e-13,6.14763320226244e-17,8.204232767332482e-18,2.7772949519622194e-15,1.1492782988599066e-12,1.8013805064084208e-18
