,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3407,6.441461142972475e-11,3.884371196780144e-05,1.1347183044732558e-07,1.0764017789047884e-06,1.621529295702415e-08,4.593916629633829e-09,2.8868113319022602e-12,5.5177239817959936e-08,1.5809618705505265e-09,1.6765139116738387e-13,4.2679476346978535e-17,2.9438849860257587e-09,4.915316618898103e-08,2.1541957813658782e-08,5.276814970211365e-07,8.114335357011361e-07,2.686891793907968e-09,2.3467254266731498e-07,3.380371605924716e-09,,1.2084630634387974e-08,1.535259145529002e-08,3.187208341517369e-07,1.0250846438355704e-07,2.0692748922913283e-11,,,2.7372393780441454e-11,2.4914076182913253e-14,5.621284464754221e-15,2.238834912191388e-11,1.1615342699992761e-11,1.5446180605934826e-13,2.482700524780741e-08,5.998272418737731e-13,9.52799046504316e-11,3.130374369857952e-12,2.0948539763968077e-14,4.888642784026021e-18,1.3491323463707405e-11,2.5152511532639226e-11,6.110735101211194e-12
3408,2.1834458682742263e-12,7.079811686492753e-06,1.3980838297595495e-07,7.668514056459583e-08,3.6975649593448716e-10,9.423077267572137e-08,2.2047747445290203e-13,2.2888194045532725e-10,7.275973802728385e-10,1.4194436763595898e-12,4.9831846648783786e-14,3.749001870893661e-09,2.827541104732069e-12,8.948858588215635e-06,9.17347470288978e-07,1.1415957324147052e-05,1.3835203237201121e-08,1.3869057481174726e-09,9.279485462112897e-09,,6.313543554027069e-08,2.796757947062114e-07,2.812506883938537e-08,4.3838107784599324e-07,3.3383529965786796e-11,,,3.5095190600674973e-12,1.6903400410868837e-13,6.683586017190856e-16,1.3990539745309624e-17,1.635798236212877e-11,7.580398500171428e-30,1.8739404608417525e-08,5.935242942546317e-12,3.792424076506224e-10,6.317286605183229e-11,7.778131121007912e-15,1.6657564545280131e-19,2.95669378090482e-13,1.2331146304935527e-10,6.5955441117207946e-12
3409,9.782914068718592e-10,5.3610254592255355e-05,4.27973882978758e-06,1.8368174111188543e-07,1.5441801320312912e-06,2.1909365449898563e-12,3.9237741488136266e-10,2.8717515557208805e-13,2.326587838354795e-10,1.1738439900350096e-10,8.130132389059468e-11,1.3163447623494352e-09,1.1051180193578027e-09,3.483626719534414e-05,5.080937836728948e-09,1.1873386074348218e-06,1.128007697487957e-07,2.880221331178139e-07,2.036186419019746e-09,,1.8025742183200897e-08,1.9666510354789024e-07,9.82433534357439e-10,1.8435654336754908e-08,3.900375347775725e-36,,,7.1321159423281e-14,2.3507283218022447e-13,2.6111968517397905e-13,1.7756096821912818e-14,4.150901754030101e-14,2.4494519999727286e-14,3.6393109133511076e-09,3.894245412038812e-11,5.741209172492135e-12,5.996790567705122e-13,1.578291932980651e-16,7.4596878476529e-20,2.567857806812815e-31,2.3425119431693635e-13,3.176887744882493e-12
3410,6.060114657492717e-10,1.5157091928079854e-07,7.678114795168009e-06,2.0228715780393607e-08,7.805430046568272e-08,1.5213733675081562e-14,3.0459206340688058e-09,2.236356836923869e-12,1.5461527231609977e-09,1.1680893233905437e-10,4.218198151903712e-13,6.231344905570421e-10,2.254931418027885e-11,0.0004519247028292185,4.150122553900056e-07,7.150195790029908e-06,4.739623594752047e-07,6.437737933267603e-09,6.094005068149642e-08,,2.219807972530714e-08,3.0940238954458627e-07,7.739919174168375e-10,2.290507037561846e-07,0.004752355671745083,,,1.1774578836799e-11,1.0655974410909468e-13,5.121799403291357e-14,3.7092631288194237e-10,1.9475020049805506e-14,7.501538055324541e-08,1.8129627177006257e-09,1.4496595995930438e-10,3.145158719674298e-12,1.8598031989804618e-11,1.5652963645575325e-17,1.1604850698019414e-20,9.57694669074929e-22,5.223673459984087e-11,3.2711024350705315e-15
3411,3.2545371071384824e-11,3.864590011778163e-06,2.7533824123909138e-08,1.3398260651002772e-07,1.8377051183195554e-08,2.9868774624354505e-08,2.0546116826323557e-09,1.4652867457914178e-09,3.926734895518721e-11,5.504265052682137e-09,9.800585382231339e-15,6.908352584563501e-09,1.0259098290568102e-11,0.0003194199893322932,9.378881595514615e-07,1.1109877467700032e-07,9.693219635982369e-08,9.355894634189441e-08,5.066447016787982e-08,,2.766695944377769e-07,6.164344636543812e-08,3.651582043248547e-09,3.57336091877918e-06,1.1100038745011147e-05,,,8.013103297451117e-10,4.2003729175460396e-16,7.961260349738968e-15,3.576990047561755e-14,2.3522356381816506e-14,1.989273123234403e-15,2.5461074838803064e-10,1.4078683226713236e-10,3.565130201683517e-13,6.964077905371779e-12,2.2564700188884956e-16,2.530383843819358e-18,2.1643939344472536e-15,2.926184892514194e-12,6.8984982513739e-19
3412,2.7816255369112684e-10,4.458470295015942e-08,3.493927205179221e-08,1.3713806691123288e-07,3.82732624034341e-05,6.248472285723896e-16,1.1419040912713448e-06,3.1352181361036303e-10,6.866072395215589e-10,9.208266606356705e-11,7.0576245992143825e-15,1.250338983463035e-10,3.879571940917954e-12,4.1999443323930614e-05,3.715887687812895e-08,2.0766875779999276e-07,4.194067268610268e-08,5.2738527562197854e-08,1.5299352698322394e-06,,0.00035415300289457744,9.357444872898296e-06,4.2895291889514954e-07,2.0617546788546745e-06,8.42165060665693e-17,,,4.965105998087163e-11,1.0181095876435629e-13,9.793098707451517e-12,2.0604592195027905e-15,3.2584357289109187e-13,2.650319590369052e-14,1.8307453529986155e-07,5.880824513476371e-11,1.1356888260352988e-13,5.709066154864354e-12,4.416832542086837e-17,6.57104916679225e-19,2.480247794147764e-15,9.374033318402748e-11,2.1334797736605053e-16
3413,7.014345081832259e-12,8.961408712247451e-06,0.00014061609602994656,5.839832561043266e-07,3.6286824593711405e-10,1.0456015489028413e-11,9.521528972859537e-08,5.709585191330997e-11,3.5328940685153534e-09,6.208025039167895e-10,2.0330562066944558e-16,1.3257602306659087e-09,4.5300061414640505e-09,1.7326148353395596e-08,8.238332024652417e-07,1.1501899956871267e-06,2.028312180918854e-07,4.4300922619813127e-07,1.8227924570065012e-06,,0.00027308323000373755,1.376400249996009e-05,6.962024851947201e-06,1.1992643357741494e-05,0.003767291421759847,,,1.2164120431635137e-11,5.651919863390871e-15,4.3535575707263375e-15,3.7125312478826044e-09,5.315899884221197e-13,6.8456357939186e-13,1.011240357310358e-07,7.17611407224556e-13,2.2167403105060968e-12,1.917086381458639e-12,6.309641530631038e-17,9.27724056447834e-18,1.4804900880317493e-14,1.8528888402310454e-12,5.0240462061444215e-28
3414,2.5099160629181248e-11,5.148767139542701e-07,2.0842951530062433e-06,2.1326005648778942e-06,1.5900020014538762e-10,4.2437181209358116e-10,4.1661431526462e-08,4.89742408037146e-09,4.9688368600204734e-08,4.900819685339548e-11,2.1497433792943072e-14,3.243587166481445e-11,3.045332063283267e-10,7.750812266056853e-05,6.098137800944512e-08,1.1686649441633865e-06,1.6988798855795074e-07,2.8527647395514473e-08,1.2069013299583512e-07,,8.940843871117748e-07,9.65814696038694e-07,1.0869017656826757e-08,4.5100818231059717e-07,6.306884156354189e-76,,,1.3500717147515827e-05,2.0793465086553898e-13,1.2406998342370352e-14,5.308652304482139e-13,1.4935363932808235e-13,2.7607003129915073e-13,6.124536432553999e-11,6.199938882377122e-11,1.4481477820347134e-11,3.6316936019259805e-14,4.665164308207187e-16,2.1566457966572104e-18,7.11546226427387e-16,9.12685714927679e-09,3.773615793482311e-24
3415,2.8901770593638205e-11,1.5208765328387403e-07,1.822867915009172e-07,2.266863390638269e-07,3.175079913112531e-07,3.962255387709353e-10,7.745649189998661e-09,7.794324028848203e-09,2.29461287637739e-09,4.71475665410774e-11,1.2452453504640522e-13,7.762801796200289e-12,1.6431683205691017e-10,4.373235621230904e-06,1.6174722252282147e-06,7.376669519133011e-08,6.640491918395277e-07,1.1929413520676486e-08,1.2729629703882398e-09,,6.660521336171561e-05,7.727023042405533e-12,1.0617042219597554e-09,6.668341045948486e-08,1.4366217099294596e-05,,,1.0477941982423052e-11,3.308198291336795e-16,7.114813509771194e-18,3.1691796631765964e-11,2.2669025446425364e-13,5.692414515988854e-18,2.0476233975530366e-08,2.5708812685129696e-10,2.7680495333143048e-12,2.3686995867811584e-13,3.841351220735903e-18,1.7827688660010987e-18,6.260910856430961e-17,2.9779529962594194e-10,2.0531760304834907e-14
3416,4.736440628955906e-12,1.274331326987917e-07,1.219640468188809e-07,1.4497880273731408e-07,4.858762282730024e-07,4.460212748964044e-09,3.5229581210123166e-08,1.0999688565371717e-06,4.943115804237915e-10,6.54177957020045e-11,3.478260613711861e-13,3.6828739313144925e-10,1.2280357327562504e-11,1.92818203166637e-07,7.159891457368981e-07,6.352020303515852e-07,7.872081204145155e-07,1.4956469947198556e-08,9.248831917907254e-08,,3.264108864479396e-11,5.381470808201304e-08,3.2096278679686014e-06,4.19244515565762e-08,1.7266192535184854e-12,,,1.7851625819194104e-12,1.2571634995641584e-14,7.582602597658599e-16,2.2885495005771196e-27,4.251789240205401e-14,4.2459162948551814e-72,4.2862086203017235e-11,4.803959912617985e-12,2.6532078287210834e-12,7.559484201719257e-14,1.7540923045504955e-16,3.827460138511942e-18,3.396157306809975e-11,3.330747928544758e-08,5.399926932458525e-16
3417,1.5470861049848222e-11,3.694526833801392e-05,1.518850307226924e-06,1.5261658404301698e-06,2.506169422665123e-09,3.3182482205691546e-07,1.6145528711486767e-07,1.7888004079133933e-08,6.812233621172833e-11,1.5522550837187352e-12,9.74874221407518e-13,3.3422784082713918e-09,3.719053857531239e-12,2.247802189017891e-06,5.520069938221116e-06,8.429197173092885e-07,1.82980485396639e-08,1.5000515231102427e-06,2.516049307040268e-09,,3.2718542526581374e-08,2.034113510280172e-06,3.6010066011863964e-08,3.2469034064088534e-07,1.3922358737810185e-08,,,3.504589929174177e-12,1.553400323256834e-13,1.8157841522081957e-13,3.988944739802937e-27,1.5317781296426272e-12,5.673230015267133e-62,5.410070866792531e-09,1.3159348250762183e-12,7.384543390583431e-12,3.6772377198184345e-12,9.190284004338466e-15,5.871467355684549e-17,1.0850170895733267e-09,2.3319809483056275e-11,1.4557404649623844e-14
3418,1.5088984833056026e-09,2.856671941242551e-06,3.194084588702136e-05,6.001439030260124e-07,1.8927847793527344e-07,4.4836295482519543e-07,2.667440090428084e-09,3.6837723898158054e-10,5.384703951877417e-11,1.6584765779857127e-13,3.840527355601669e-14,1.0750153755015642e-08,1.1700583948768993e-12,8.080899795588258e-05,1.0938259434531416e-07,2.4261018400800957e-06,1.0737303217858107e-07,4.774672037625891e-07,3.1053032978869507e-08,,2.8781134123896847e-06,1.9609396444316583e-08,3.55245333430174e-07,4.219093087980171e-09,2.4807703988206185e-05,,,1.0357200145647454e-12,3.1710925584006006e-15,4.7191439753648923e-14,6.036976240664823e-16,6.960759399669682e-13,1.1324263310424739e-18,4.3995407536719755e-07,5.7284827374929e-13,8.528338734376225e-12,5.887562266289364e-14,3.625758628423602e-16,6.506882156133797e-19,1.063973335508737e-08,1.916708822938899e-10,1.782691123032825e-14
3419,8.151232574282088e-11,1.5087013475662178e-06,1.3236302239568336e-06,2.128420123150513e-07,5.204944938910498e-10,5.504240292076541e-08,2.1538039040734503e-08,3.170783871780167e-07,7.98351822538948e-11,1.2597048836752749e-11,1.0127898555176011e-13,6.239469976467427e-10,3.107179481761335e-10,4.1636734987088024e-07,2.612536496488083e-08,4.558602716445859e-07,5.463575434990653e-09,2.7615996548758847e-08,4.6018548674151454e-07,,3.473411772278989e-08,1.6564096998511762e-07,3.925292835484892e-07,1.963441424383551e-06,5.139684098032592e-05,,,8.619583704368062e-10,6.505058093076433e-14,1.22205287810883e-14,1.076319858725838e-12,2.1469721588456378e-12,1.1808468830398672e-14,4.341525773206086e-11,1.612927923669757e-09,2.1855383065779957e-12,5.255780818661438e-13,6.590200044599171e-14,7.961715622719219e-19,3.1487660351981154e-09,1.4175094047826164e-10,1.7499528580956833e-15
3420,2.9267514433699906e-11,3.3422703338123903e-07,1.0009507410108886e-06,1.294418230744811e-07,2.1573975095389628e-08,3.367767065130851e-08,3.761008389049922e-08,4.619405438447329e-10,6.834172549267874e-11,6.820714845684126e-12,7.481831603055118e-12,1.4619081526774784e-09,1.0751368753182298e-11,3.4640970565526017e-07,2.106357723517625e-06,0.00010906098317969968,2.245775240743595e-07,8.111470371648443e-05,6.215677066248917e-06,,2.6682608889144816e-05,0.00010728974361512492,3.1511480812651785e-09,1.9026951342961173e-07,4.7676921656444863e-14,,,5.4851389345607735e-11,2.4513011377175845e-14,1.2735812354174349e-15,7.78195288602432e-15,2.2310449708698902e-12,1.425798615378832e-20,3.273650342002464e-08,4.7765473998612474e-11,2.455529579162312e-11,6.065954918607414e-13,3.1187263696795473e-15,4.534578909626708e-18,1.714908579816309e-08,2.0498581025533774e-10,2.2175837522518553e-15
3421,2.1016669956587829e-10,7.208269964912513e-07,2.7307761499305453e-06,1.1909817250189365e-06,3.825734251606561e-05,3.3132322799009802e-09,7.02930147138202e-09,1.606551127430562e-06,1.1609840965623459e-11,2.762608919502074e-08,2.167619710682715e-12,2.0408346049356336e-10,4.758952691034083e-10,1.8836682466033135e-06,6.926202737071369e-07,0.002213571856949228,1.940896735309465e-08,9.599922177269908e-08,5.453005014322424e-08,,4.405658465184025e-07,1.8819234899478473e-05,3.6739722839960995e-07,1.407424546597228e-06,6.291712071453385e-08,,,3.2048346821941316e-13,1.032449447800674e-14,5.175344922146697e-16,7.86729032992194e-15,2.674534665546142e-12,1.6226349294926134e-113,3.453245264625121e-07,6.067297055839598e-11,2.3590553362324046e-10,1.7376715182820697e-14,3.518773634978497e-16,1.8779848139296164e-18,1.5679131065995707e-09,4.185780247295142e-11,1.5497583175887426e-15
3422,2.2341204110318117e-08,5.916665401851505e-06,1.2261894913514218e-06,3.0504129564287516e-05,3.8877437604147975e-06,6.325385464949847e-10,4.7221559582216685e-08,6.028433571385392e-10,8.463604457318597e-11,1.3625774990743461e-11,1.3727556055105922e-12,2.9088465428898107e-11,3.247629974252389e-16,2.31808762140307e-08,3.3696064980691455e-07,0.00042361369050279295,1.0285406727369766e-06,4.0281836017439904e-07,1.3991225074410802e-06,,1.4794507427800372e-08,3.4505338393014356e-06,3.125172094703691e-08,1.557873778617673e-08,6.001046406240799e-11,,,5.789387177278888e-12,9.139626008567701e-14,4.65290772147587e-16,1.9626497130655245e-14,6.1326910944972206e-12,1.8783962912256202e-17,9.81892945884155e-08,7.293135809917867e-12,3.432550842431296e-11,6.673878701875671e-13,3.321619734505071e-14,1.4985911588420837e-18,4.2542604137201646e-13,9.804634912637758e-11,1.8559056242580124e-16
3423,3.164946181742517e-10,0.0033513762391781106,2.819829342582604e-06,3.873521855610377e-06,8.999949211477138e-08,2.785860705498864e-11,1.7178504583015098e-06,4.003866741799623e-10,1.177596108841945e-09,5.88925043150617e-12,3.732002000856533e-12,1.4327756019982886e-14,3.1886269140991784e-14,2.7078991317933328e-08,1.9953235494707686e-07,3.4385943747541416e-05,1.6206813415221738e-07,1.7396258603675087e-07,2.3227980234274487e-09,,7.56365537928979e-07,2.2121256846267878e-07,7.042040293060864e-09,4.909686785915447e-07,2.60881777726166e-06,,,7.099010364413438e-11,2.485243218381779e-14,6.325238607122635e-14,3.0954245951784627e-12,2.7474422772448895e-13,2.4179088881616138e-51,4.957042305054782e-07,3.563483163120897e-13,8.447580562287572e-12,7.966236765993794e-13,1.0656199130561217e-15,3.5891169368483e-17,8.689508134144906e-11,9.415430929894294e-11,3.619958336418055e-12
3424,1.327006242630235e-10,4.009573901184509e-06,4.640697237486915e-06,5.950913750765671e-08,1.3006431695804447e-08,1.1055498133197218e-10,2.26018685282589e-09,3.483539543453435e-10,2.2568163192666713e-10,7.054918192540444e-12,1.0528258450795805e-13,3.372448711569055e-10,6.966718891952501e-11,2.4276587437872374e-07,1.5927206660320853e-05,6.488666467084374e-08,1.5425653148215192e-08,8.215052215747427e-09,4.037349175536697e-07,,2.2197172109990387e-07,2.608617963233279e-09,2.9071363049825597e-09,1.8365951188915047e-06,5.563880580208206e-08,,,2.0143859308860183e-11,8.492569011810862e-15,8.685241162777233e-15,5.18851651256063e-12,1.2562160101040553e-14,7.016785951614236e-82,1.6605711877070053e-07,2.1637951039959505e-12,2.157633261698941e-10,2.157187442496427e-13,3.449578579566893e-13,8.874897521567227e-19,5.773813350518673e-14,1.277348136944723e-09,5.370111041882773e-16
3425,4.066249012879551e-08,1.915525944517185e-08,0.00010276628224379675,1.1680207469251793e-08,1.929866329058668e-09,5.784034074813086e-12,6.03294309819954e-09,6.777505468572683e-09,4.505611978053116e-11,1.4180662442811674e-08,2.4267060601951737e-13,9.786907048627494e-10,1.157759364648892e-13,1.6826855075165527e-06,7.870198874632941e-08,3.6296245018232167e-06,7.279588425129517e-07,2.5536943543640372e-06,3.359360580773822e-08,,1.5410634755881173e-07,1.3773167441829636e-09,5.624217619502399e-11,1.6854349467687818e-08,1.2419478736390493e-06,,,3.1094283731270484e-11,4.129023700291391e-16,5.333694228427479e-14,1.115240112569037e-12,4.928891717595813e-14,1.3578192249285478e-27,1.3892718898312346e-07,1.2760600029328428e-13,9.54469560659375e-11,7.192415454852095e-11,5.514088142572236e-16,5.726815856320424e-18,7.137889667887275e-11,9.550415126380233e-12,1.4035478290643319e-11
3426,2.193839084608892e-09,3.499149477507319e-06,5.820685912400348e-06,7.92617076589842e-06,5.7924187591325956e-08,1.5740817636824774e-11,5.402791306570737e-22,2.8640292219267962e-08,1.6748760856277764e-12,2.907006498541258e-09,9.314085453338567e-14,1.0045712271286407e-05,1.875257334011292e-09,8.117072782532694e-08,2.2480884805330313e-08,8.928619192916816e-07,1.1362764008006278e-07,2.237071697063184e-09,8.435809004512625e-09,,7.45763742044492e-07,6.688030274839655e-08,4.252473717060473e-09,2.8947210253122905e-05,3.954563139422533e-09,,,2.0634507732691236e-08,6.951999324382061e-16,4.486416507358221e-12,8.125195265280601e-13,1.0889494457274539e-13,6.943133088288846e-143,3.860681903930151e-07,1.1572501722838578e-11,1.0939925576561998e-11,1.3811648346560803e-12,1.4841928509255353e-16,1.5958803629618708e-17,8.793791730291372e-10,3.3713545487530025e-10,3.922992520853428e-14
3427,3.939954060997854e-10,2.0198540994395379e-07,4.3373860396628797e-07,1.1373388528343725e-05,1.186712502058612e-07,1.987231017192304e-10,2.9644746534359826e-16,3.1788796409775175e-09,3.5242122093800476e-12,7.211386701269142e-12,1.1427603270916279e-11,7.180477256127661e-11,1.4614688833441575e-13,5.3430737551978783e-08,1.640651741084728e-07,9.228188327478619e-08,3.7141383443757256e-07,2.72063784356286e-07,5.3051772843470334e-09,,5.406715321387885e-08,2.5317567784713534e-09,6.837760178391441e-08,3.14210226524843e-05,2.5018256660656365e-07,,,9.231576961350736e-12,4.541677270652816e-15,2.3594871385072594e-13,2.0741157381718074e-13,9.046549694469673e-15,3.586049469593226e-247,1.3949114462699322e-08,5.4908557837776334e-12,2.490812353329211e-13,5.857278943538646e-14,7.843660440855569e-16,3.30468796072567e-17,3.1697791625091513e-16,2.66932475645101e-12,1.050908228929336e-15
3428,7.867246590123095e-10,1.5947682134375589e-07,1.6512759916979993e-05,2.6677174541219887e-06,1.0893465022539335e-06,3.4949389319677844e-11,2.920209746612852e-08,6.623854725242163e-08,2.80896689371076e-10,2.3633422348968016e-12,1.1726348835403068e-12,2.2454381072324782e-11,5.6913546039682586e-11,2.127146621692052e-06,2.7667171860908814e-07,7.417803208275333e-08,1.19444761750777e-07,4.1352707508172416e-08,4.991032403996296e-08,,9.689184876386828e-08,8.496872235133727e-08,1.242142555240112e-08,5.120631181606481e-09,4.316907437694417e-06,,,1.587425693255527e-13,1.970235513167402e-14,1.8257744674370712e-10,7.159163400374575e-17,3.873574069569495e-14,2.0913847004966133e-161,3.728855788109282e-08,1.2496938122564111e-11,5.846052751707222e-12,1.155358902332095e-12,1.0174417055195774e-15,2.2618164458974934e-18,9.488123855181456e-11,9.40005120743144e-11,1.145470701030849e-12
