,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2927,1.057631455519897e-09,1.1726339839478412e-06,1.3200577645671972e-06,2.3324045050568028e-11,1.2386463550770213e-06,9.120023723112652e-10,1.2674391022363939e-09,2.3697903066280445e-11,2.2120489503263438e-10,1.1292360986215984e-07,1.1456236209637528e-14,2.556461219051017e-13,1.1355520102224893e-12,3.3913689662141886e-08,7.800870313950138e-08,2.485518805696972e-07,1.0437567815147575e-06,2.3529121589286996e-08,6.109288069034247e-10,,2.113934929636251e-06,2.0638217171723746e-08,9.730086179673156e-08,2.2475823987849276e-07,3.8131998355977073e-10,,,7.08749350396514e-14,3.0280615685543964e-14,4.400252225779779e-14,2.8820654255166673e-13,1.1580212279718166e-13,2.16508283361635e-15,5.735268077041167e-11,4.9875669183552794e-11,1.2013326007224042e-10,4.49564806013648e-12,3.248519263716867e-15,4.090406051705158e-19,2.644097879402921e-09,7.020294052973565e-11,5.126100287881186e-13
2928,2.301703494068355e-08,2.347840554824991e-06,3.6940298329630654e-08,8.936315303027674e-07,1.8234772744649326e-08,5.552519912997054e-08,4.167277452416223e-10,2.188327198362251e-12,1.1979921791285455e-10,5.992772048128752e-08,2.411079025862583e-13,4.216684328190551e-11,2.307825766003309e-13,1.6643545852260494e-07,2.2183340607903164e-06,1.4706026809676853e-07,3.824236208475121e-06,3.2996048087581266e-09,7.438778091846503e-11,,3.2126241105957645e-07,1.0308211260874765e-09,2.043045883842516e-07,8.430447825254928e-08,2.3292081151575516e-32,,,1.3296465452528903e-09,1.85392286749543e-14,2.3476066842443297e-13,5.505188537511521e-12,2.68062869414057e-13,1.3420073636227525e-18,3.2172841569988305e-09,6.9191501059230455e-12,4.369665260437047e-12,6.103479884061676e-12,8.040463376066338e-14,7.228809821095248e-18,6.592552662069918e-09,7.89616797579986e-12,6.725449526835011e-13
2929,8.257898263596872e-09,4.0141412019147355e-06,3.1680095735847094e-05,8.646977166266262e-09,2.3719000683684064e-07,4.5103563676562704e-08,7.164484325719891e-12,1.1562539224507318e-12,1.0777045044876273e-10,4.779337068032764e-07,2.3188100731180408e-10,7.301416267912304e-11,1.1852100968290251e-18,4.193647346748245e-07,2.2201245565141976e-06,3.972823226320375e-08,4.381516670808215e-08,3.804852726861993e-08,6.03946107418739e-11,,6.0173004195939566e-09,4.198208547267228e-08,1.2423324351245287e-09,6.372608276621477e-10,1.2990965177352457e-12,,,7.840228426635758e-08,2.812265685530713e-15,2.992404429326413e-11,2.7172016773191854e-12,1.4951712925883798e-14,7.142822016581532e-14,9.933981911070062e-10,5.518959669912585e-11,3.5687940168086954e-08,4.021747413062046e-11,9.066045266229048e-16,1.0660115911170573e-18,3.955812408985845e-09,2.0605573766594421e-10,1.7632395576747323e-13
2930,2.548501297488882e-10,4.157029016707583e-07,1.8875351463163436e-07,1.3447166912645334e-07,3.1111559724043757e-07,2.583650678914573e-08,2.8523945114346707e-09,3.151183234999214e-11,1.5269580371100595e-09,1.0205393819374705e-08,4.57459678520079e-16,4.826725568838743e-10,4.991359612852755e-15,2.2141924154596256e-07,1.2159214360390673e-07,1.0230644598435376e-08,3.305201861380668e-06,1.6559112634856632e-08,4.329742113365879e-13,,8.292091622128067e-08,1.1216974006259492e-05,7.101100824390997e-09,1.0650142609486461e-07,2.3764213529774026e-19,,,4.056948243328601e-11,2.50113682836288e-13,6.891253626869861e-13,1.663420602516793e-11,1.2490943394049306e-15,2.307865217772111e-12,3.7873218446682384e-10,7.315220908203298e-12,2.3284533314664926e-11,2.021111188592897e-12,8.42587531882815e-15,1.1698013588246408e-17,1.138662444011332e-22,4.45693381174023e-11,3.995909554367566e-14
2931,2.460001691213324e-10,0.00014202521768881817,3.91844246101737e-06,1.341248174067966e-08,2.6038234667355186e-07,1.4879514483938881e-08,5.6644196550299296e-11,3.684719921447141e-11,3.6547838395241407e-10,2.7382289767575575e-08,7.725974242299503e-14,3.674051790996456e-11,8.241095376758577e-12,1.0797641960346734e-07,2.991344594771255e-05,5.251720930667093e-07,4.0303335528137455e-08,5.023318905746041e-07,2.5313430773511362e-12,,4.581136484097748e-09,8.541757843384718e-07,3.1221376172601506e-09,8.252370531264209e-08,2.3870148381761694e-09,,,1.6996153566352355e-13,9.109455945485129e-14,7.70917674258819e-14,8.267241041804344e-13,8.653351039956058e-14,2.3182322053103374e-11,2.5425977031554973e-08,2.8642931580262194e-10,6.659065928773284e-13,9.406720431614029e-12,1.1746570593029721e-15,1.6863336560214149e-18,3.5326081196038594e-17,3.347383102624373e-11,7.016225550195935e-12
2932,2.6632744218909164e-10,2.6480847240583404e-06,1.9565224877031357e-05,7.493577128636063e-11,9.189331660104096e-08,1.7901003531484015e-08,3.670292287935947e-11,3.7163801215610277e-10,1.8437708546880888e-10,2.977630940014594e-10,5.28115360266262e-14,3.8419422128764554e-09,2.775879652806268e-12,6.820864122217764e-08,1.0589184607537416e-06,5.823099594988629e-06,7.062818318251299e-08,1.2134336206312863e-09,6.297829277693947e-11,,7.56613872990647e-08,6.009953303275793e-07,7.2079558814493e-11,9.604096303731975e-09,5.4445523137487364e-08,,,1.1357361992177702e-06,1.1281008320451153e-12,1.3615701983907954e-12,8.837995927004064e-11,5.226762123347591e-11,2.592193886781199e-13,4.143102240536171e-10,2.0048507064857155e-12,3.85006734364356e-11,5.220404769601424e-11,1.4129173427191856e-14,2.35291782704502e-18,1.6973251660940162e-28,3.076777100397016e-08,2.0665463353299954e-13
2933,5.123749253717946e-10,4.698627419702136e-06,8.750163199669667e-07,3.8302089803571124e-11,8.83473053568107e-10,3.580613766533208e-08,3.430744769269031e-09,3.2884544392460494e-09,2.335327968490993e-10,3.9264402710905733e-10,7.87710013998842e-13,7.568403105007593e-10,4.522004842630374e-12,3.143310215154678e-05,9.316527841477306e-08,1.3426983520610258e-07,1.1250101109744414e-06,3.066981607678954e-08,5.0347378658956986e-08,,5.932970531073363e-08,6.582158542632273e-08,2.2981049184733275e-08,5.466081804320999e-07,4.773301440304708e-07,,,9.076659275720316e-09,1.3010218774016746e-12,2.744057073285115e-12,7.817902817615572e-12,1.659833922083692e-11,9.73517392299996e-12,9.561524530839671e-09,9.554901058605909e-11,3.559127575645005e-12,3.1710775352186173e-12,6.943309830096551e-13,1.1600943855932644e-16,4.070307462876981e-10,2.9111833647741627e-13,1.0783790132767349e-13
2934,1.4374604019215849e-10,1.3579203099898158e-07,2.992712047110456e-06,3.1029868025874216e-10,2.010604503445188e-08,8.583881933070552e-09,2.0787490520813525e-10,6.074420296032331e-09,3.845171451694143e-12,2.5277863958829998e-09,2.6231196170425803e-12,1.7310476739660358e-10,1.2965050917884334e-11,5.826926822770689e-07,7.625543857328626e-08,1.6089543029313276e-08,1.8878340462526782e-06,3.337614568173357e-08,6.535815744924354e-12,,1.7064026856331398e-07,2.7922608299333917e-12,1.4046065962282293e-10,2.3314493834084566e-07,1.4377436321663182e-07,,,2.2794691815314286e-11,4.696726294913823e-12,3.621196685856434e-14,7.765237643952773e-12,9.452233558502133e-14,1.2116668651827719e-11,3.751716214004959e-10,1.0084427521392951e-11,2.6806904986102663e-13,2.3351275114174113e-11,1.7052638051028707e-14,1.8667386467472776e-17,1.0131540272057758e-14,1.160863630088495e-13,4.856220671974988e-13
2935,4.2037170119345427e-10,1.0205553868096577e-07,3.687237278539285e-08,4.3751520007532926e-05,3.054539398893989e-09,2.6926255841563975e-10,1.4607540475552253e-09,1.3734630117701066e-12,1.0799257272157005e-08,6.875469816418627e-08,1.3973224984118778e-12,8.947595371686377e-10,7.135849730379439e-11,4.545304629530387e-07,4.987647088959419e-08,7.786653780989527e-07,2.199595844727422e-06,1.46420048167611e-07,5.333749525682705e-09,,9.888732553402215e-10,5.859239667902818e-07,1.3161697882061883e-10,1.4330903049674447e-08,8.481137935546893e-07,,,2.1360940209999132e-12,4.997311398467678e-10,2.9368912306143436e-13,2.5487043504047154e-12,8.643405085056514e-13,1.6976595980417975e-13,2.828368899985366e-09,3.835090111452101e-11,1.2154147925313235e-10,1.0689864165639389e-11,1.0400560592770223e-13,2.0290093904665376e-19,1.0754496720098195e-28,1.4831285307767162e-11,5.602915502345894e-13
2936,6.250157334425342e-09,8.742612644756057e-08,1.6878366950433217e-06,6.41454909006047e-07,2.1660691233408625e-09,1.3546011048686122e-09,2.507785823378048e-10,3.9270864248726035e-09,2.716608486788569e-09,6.904495487873971e-10,1.0517814452062667e-11,4.948208584272771e-10,1.666667626395653e-10,7.9754866643809e-09,3.8000686569001823e-08,2.061675104132699e-05,9.307334970572066e-05,1.6731490182882418e-06,8.168877756166732e-11,,4.0329634188925696e-08,1.4153771878136501e-07,2.266794004114336e-10,3.988991855295142e-06,1.0881376105081012e-19,,,3.8145105067795605e-12,4.216468624140716e-12,1.2861566658393745e-12,9.209669651126435e-11,7.38924789799399e-15,1.6726086455885106e-13,4.911501164849932e-09,8.105768513291555e-11,5.992278124808349e-12,1.015072045972752e-11,4.3852746359901825e-15,7.832215715115684e-18,6.711910890605491e-21,6.997198317470212e-11,2.4378277266414467e-18
2937,3.800824463789965e-09,9.846746337619132e-07,1.4614892269929623e-05,2.6696592227693898e-08,2.8515003000821968e-08,1.2650832758013539e-07,1.4094228601618004e-10,4.0300489932256923e-10,2.2144686347745667e-09,8.294780325697124e-09,5.91366947107272e-13,3.467202723026337e-08,3.102265495089392e-09,1.7427383688093526e-06,2.652797998788216e-07,1.7783353368946987e-05,1.6531034182018755e-05,5.7605568393007724e-08,1.1084228271838805e-09,,7.320362470484065e-07,2.9965566197367245e-08,2.429635471378628e-19,5.873287149134856e-07,4.862712262928527e-23,,,8.866591088984582e-13,4.100137359469756e-17,1.741842912071056e-14,3.0732054662586294e-14,6.817387394834739e-13,9.05876419366252e-13,3.5920451714562356e-11,9.155549952000333e-10,5.378890323135304e-11,1.1244917187619528e-11,1.8331679392622215e-15,2.0770118411337734e-18,0.002675171225840227,8.5216912764034e-11,1.7073912335776634e-18
2938,2.751149264310858e-09,4.946730928438314e-07,4.723728222900024e-06,2.3917479955606107e-07,2.192292867237017e-08,2.769877924843258e-08,1.2006953336916701e-08,5.047712003453196e-11,3.076494109664347e-11,1.185931909227493e-10,3.03446364390648e-08,4.482757466817927e-09,5.320184867562195e-10,3.1011472695151e-07,9.63954642719959e-07,7.499977497330673e-07,1.1170139279585009e-07,3.3450352263279388e-09,3.218150455345599e-10,,2.5795771755327256e-09,5.760779750019913e-09,3.5653984351961843e-35,2.5515470695836196e-07,2.4894159246712168e-16,,,1.0284705888963166e-13,2.5850272806086727e-12,3.353626938104811e-12,3.3122333267226613e-10,5.805684525632075e-14,5.3674084480947365e-15,4.195968692766122e-09,6.053818483480128e-11,1.1522170236886126e-13,4.8190908270255175e-11,2.112086486021345e-12,7.990231828715246e-19,0.011161372945602634,7.904858125014355e-10,3.022398734015182e-25
2939,5.817462010427508e-09,2.304183776164133e-06,5.527639363234241e-05,6.604477190718066e-06,2.2063613970267262e-08,3.402247318243778e-07,2.6596150590702977e-10,1.0523585972396193e-11,1.1975352450976968e-12,7.573203583784283e-10,2.3160344511318593e-12,1.1006239031579978e-09,1.232951750310853e-11,0.0012088877914100183,2.790571702909552e-08,1.1121423649569537e-06,1.9095749594500305e-06,2.7193967607330804e-08,1.807952458103211e-10,,1.3004543950018599e-08,1.2799384283115877e-07,1.6749722151825263e-47,5.7415472520615884e-08,4.4382290813260274e-08,,,9.459423997904665e-12,3.6214117808897645e-12,1.156722420240231e-14,5.576201800389516e-09,5.2095228027608734e-12,8.516859228565114e-15,9.088440672820196e-11,2.448973501955189e-10,9.527436781294508e-12,1.3572022459081607e-12,1.925660821211537e-16,4.266822815350282e-18,2.5560991933770126e-15,4.4478109787363464e-11,6.420021697907796e-13
2940,1.2470020731238952e-06,1.2332851364799388e-06,0.00025534452253377413,1.9197996079882316e-07,4.168973221494973e-08,1.1692448059380995e-08,5.487272529091942e-12,6.288657367835985e-11,5.325818441971486e-11,5.344828824942247e-10,7.715657055083134e-12,1.7385420183540638e-11,8.780307767822237e-08,7.5602273045945705e-06,4.5391498338898967e-08,2.9503444517914277e-06,2.695481343867576e-05,8.148530723102572e-09,1.7358208012319558e-09,,6.87564968414582e-11,3.402368582171433e-08,3.5045353341153745e-28,6.872299578440386e-07,2.494926540735806e-10,,,2.074214402645382e-11,1.49935890606178e-13,3.385058561087122e-14,1.5704253285068495e-10,1.2864942568415783e-11,1.8311155627817393e-12,2.546280080502528e-09,1.3721236791831175e-11,4.724107514178323e-11,8.247453961351762e-10,1.9266576874435452e-16,3.070844033420335e-18,2.462027254411164e-09,6.047012675813508e-11,5.931759190806468e-16
2941,9.161922223960116e-11,3.2915563152926054e-06,7.997528923826105e-06,6.41023758208753e-08,3.039784635368554e-09,4.1852062772454213e-10,1.6672659284173742e-09,5.096327992187857e-11,9.321053014775193e-14,6.2680055725007226e-09,9.456858777996716e-12,3.195148371451298e-13,4.2841683651577007e-08,7.818888635995004e-08,2.6293765408704635e-08,0.00012609181441843446,4.2864108320144716e-07,2.4076187291428048e-08,3.6259582254735998e-09,,8.653697176513852e-10,4.184087600951807e-06,5.212775935519167e-23,1.3534759402757222e-08,4.992581334643512e-06,,,8.108658658070677e-13,2.0178507784541147e-14,1.1109178870089279e-10,3.3855687960303977e-10,4.075297456845347e-10,4.2734317356280116e-15,8.8065177318906e-10,1.3455873850974573e-11,5.065119926835605e-10,4.570176574119285e-09,7.99627047463587e-17,3.784166835506696e-18,1.2869002141969057e-39,7.187240610937435e-10,5.346139947873243e-14
2942,4.858397347869774e-11,5.759092270863322e-06,1.8945154233508694e-06,2.0829266742973031e-07,1.3205348109359197e-06,2.2989784612662695e-06,1.1111510017976826e-10,2.1275129466179822e-11,2.862653546668423e-12,5.739584417973049e-10,9.73959984042085e-13,3.486182720529007e-11,3.473214133901813e-13,1.081856004941811e-09,8.026203336737391e-07,4.0683824749112035e-07,2.7372367127253613e-06,2.1457497829107731e-07,4.45144833364002e-11,,4.812242175641734e-07,8.315394949817448e-07,3.27076325099293e-08,5.186923822665465e-07,4.5723929549750363e-38,,,2.122089519584092e-11,3.013819536176977e-12,1.4492780636512778e-10,2.8336408689619492e-12,2.546494179754918e-11,5.988773044702491e-13,2.239485151569954e-10,1.6979707895398753e-10,3.9032692136862575e-12,1.0906527275182867e-12,6.109173627481849e-18,1.0473442513679253e-17,5.606149496918419e-24,6.541697840852843e-09,1.1110141690678899e-16
2943,1.2854218431240846e-10,1.394733277561532e-06,9.44660758498752e-06,2.1140056116991065e-07,2.2552115627351742e-08,2.3644703303883322e-08,1.270472967080781e-10,3.330865974712963e-07,1.1051930080243897e-09,1.005033427502132e-10,1.8618582656385214e-11,1.0224149193967156e-13,1.2430124379483016e-05,6.496799076144313e-06,6.272822440075538e-08,1.637453002527682e-06,3.580322303214772e-07,1.806927001141257e-06,3.6259807891957926e-09,,2.996512631971793e-07,1.5726612405739458e-07,9.045363405719464e-09,2.806317806825985e-06,6.580136495677246e-08,,,6.727799726962173e-14,3.156650659652653e-10,4.1850346400757596e-11,3.393216997363451e-11,2.248827712536745e-11,3.022051109945003e-13,8.737598065090765e-10,1.5460666091202835e-11,5.735702558834007e-12,2.181804054814792e-12,3.727973394188232e-16,1.139119891831224e-18,1.9436762268600133e-18,1.1466203371728671e-10,1.692512348391699e-13
2944,3.996431160420476e-12,1.166844480483056e-06,2.040258670386402e-08,3.220765613924003e-06,7.693005630474691e-08,5.437479056971903e-10,1.4194941043100005e-10,4.402211858466127e-09,2.9097575044628492e-08,2.601438562227995e-10,2.262460726327721e-12,8.851018384230346e-13,3.432015805632304e-10,2.8521754589455808e-05,2.8294516633767018e-05,5.414266687178385e-07,7.95725842119949e-09,1.0947947726527798e-07,9.906621290637744e-11,,6.393669468298138e-10,6.000233154198737e-06,4.55226062322593e-07,1.5680369818179267e-08,4.732208640123053e-12,,,2.1195190105394707e-10,7.483004610818718e-13,3.7594314708555746e-13,4.851877182632614e-11,9.83554916783184e-12,9.866237098656224e-14,4.871280625545699e-10,5.823681769731183e-12,4.4165703334710255e-11,9.579931437306083e-12,1.8469434940810073e-16,1.1769743439342062e-17,5.765243156962556e-46,1.2592726015121158e-11,1.737784716346365e-14
2945,1.313648109616744e-10,1.718671702574597e-08,7.809885158408879e-07,2.2449159374041188e-07,1.1103116689378721e-07,6.058617920961997e-11,1.0282328239815496e-08,2.7396595701737234e-08,4.3245466601998087e-11,1.572794882234325e-09,4.458336135275175e-12,1.3763250816962489e-11,1.1503516364281363e-11,4.18661745741707e-07,9.025482788190663e-08,4.036567153409891e-07,8.176278044416167e-07,2.4321890687631613e-08,5.498342472251595e-09,,2.6154934053279205e-10,8.344827830111547e-06,4.868755742864141e-09,8.443033013704055e-07,7.187107234641818e-10,,,1.7361030576770071e-12,9.985317203630518e-13,7.596727769894273e-13,3.818006875262304e-12,7.10532290302698e-13,4.446881179532997e-14,7.279159381700338e-10,7.222458321918421e-11,2.321494508268663e-13,4.22107369927872e-12,1.420408842259133e-15,6.008054376299108e-18,4.544892705221438e-19,4.218202461959053e-12,5.1530898034720806e-23
2946,1.559421649440579e-10,5.846024794796592e-08,0.00015952999732161797,6.60899381726565e-06,5.778585072835738e-09,3.796088402510884e-09,1.1878633136092805e-09,3.379404153719355e-11,5.039668685455437e-10,1.1213362636334149e-09,1.538492581609814e-13,3.4399174021787944e-10,3.003163330415403e-11,4.0179012283330394e-10,1.5270357831204998e-06,4.687103799643174e-05,2.335488103481461e-05,1.2635708875570072e-07,8.920196315828083e-11,,8.852084617717311e-09,5.701220741255378e-08,1.4683918619112859e-05,1.7788817929281159e-06,0.00043133054840275415,,,7.507924172135545e-13,7.497247211960877e-14,8.513342271318728e-13,6.822587791544851e-11,1.2159494686226275e-13,3.929189735980448e-13,1.8910672027521352e-08,6.047051713020948e-11,4.823318124794382e-11,7.817861491599741e-14,3.624025450045319e-16,1.4044209313964383e-17,4.5873058833972e-17,1.6669026827001038e-12,7.187357105629214e-16
2947,4.454281410074072e-09,2.162983082389709e-05,6.630010306585788e-05,6.157293024608829e-07,1.7911189831412505e-07,1.3500393301097587e-08,3.5720458966600538e-09,1.2487094137277635e-07,4.007778776203893e-11,2.3749139164801597e-09,9.838809898790644e-14,5.505570238568518e-11,2.8666016469007918e-11,3.667928968875331e-08,6.294253809145161e-07,1.0395986522779865e-05,1.9439004666317372e-07,1.4687740050196724e-06,2.117796052196159e-10,,4.9272859181727324e-08,6.663942210470824e-05,3.0781673770766774e-07,5.313345546110399e-08,8.74109297600486e-08,,,1.545740881494417e-11,2.464627244531288e-13,1.1121060489091471e-11,7.291674927743755e-12,3.8018370344454225e-12,7.450076318960504e-13,1.7225527757634367e-09,1.777065234071481e-11,1.051742378203176e-12,2.4815479190424123e-12,9.401910145665891e-14,2.1004825449327677e-17,2.5671202197650737e-31,8.910374083948541e-13,5.874561975671337e-15
2948,2.35938749142906e-08,2.4550194452777204e-05,9.025322220004989e-08,2.2963616690620778e-07,7.606028162902966e-07,2.826792019692804e-10,1.186431704349207e-08,1.5358161279993712e-09,5.457344414690612e-11,2.2536444214322317e-09,8.960637894542077e-11,1.4263001955158592e-10,7.990275875582925e-12,7.657515379552638e-06,2.3870798127437868e-08,7.046576131430436e-05,4.874127307526041e-07,7.482870644498873e-09,6.033362421680495e-11,,2.7384831405518148e-08,8.097977326242695e-06,1.8081470575096227e-07,2.3792807226352832e-07,0.017049676676761372,,,2.836497885852082e-11,2.4236697933354943e-13,7.689098960772504e-15,1.3091009993269038e-13,4.50285902529129e-12,2.280914438502417e-12,2.644952015287925e-09,6.925647408700614e-10,4.514388364903527e-11,9.453074502428214e-12,3.1113722788097977e-15,3.335440448031198e-17,4.3876505251549725e-28,2.866831325434918e-12,2.749720631718105e-16
