,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3559,1.1734631544154677e-10,8.3417061962226e-05,3.368760361915419e-07,8.963733538501818e-07,2.15209436188255e-08,1.0870693192778926e-13,1.0702980261865452e-08,2.3833663860620526e-08,6.256130956679532e-09,2.3169901183742937e-10,5.318591873830092e-09,6.157109763121012e-07,3.347221736345789e-08,1.1044616276555804e-06,0.0038630524991970926,2.355433350911054e-05,1.3706712246712058e-07,6.46725015317722e-08,5.862779223420952e-09,,1.6321567633980536e-07,8.339054569280136e-07,6.668134413987319e-13,1.7844098176916596e-07,2.3147252602547007e-07,,,1.5548060385273376e-12,5.74037454603505e-12,5.6301902178697684e-14,6.349576270260969e-07,1.2305993534690946e-12,1.0348471321923879e-11,1.2713979434284513e-08,3.4726490978592e-11,1.3713221982265942e-10,8.822685249181231e-12,2.427814749078223e-14,7.980430581728941e-18,1.4444423879688734e-09,1.1189024588429703e-09,1.366017309940597e-09
3560,5.580234543356511e-08,1.619818014410461e-05,7.839569397070132e-06,4.635311105694709e-07,1.6318842461511214e-07,2.9874477730601456e-11,2.2690287419802122e-09,4.1989855828894645e-07,6.462705841176833e-06,3.776487142504893e-11,5.265652285756866e-11,1.022873647317855e-10,9.456654327409354e-07,3.0104862040359703e-06,1.6726783086745946e-08,5.594316601153322e-07,2.159220833150957e-09,3.8640961300326325e-07,4.827601787077202e-09,,2.001662745446794e-06,1.3088019587458324e-06,2.869972527247962e-09,3.064821273659981e-08,1.7970345042539278e-07,,,6.827279948918372e-13,9.333705636242572e-14,2.5706626414986264e-12,1.0476117601287147e-25,1.5536090541012489e-12,3.018144074920096e-19,3.851369532874872e-08,1.2687515732114646e-08,2.1648738850282926e-14,1.0790393466790678e-11,4.0843261583216634e-13,2.396739979838884e-16,3.9817429220844605e-09,7.280790084281128e-10,1.6104135581501327e-08
3561,2.0519138760744484e-08,0.00016007784582598884,3.141338357412472e-06,3.454720641119288e-06,1.5262415839213807e-06,2.7128749960349427e-09,7.762830971203164e-08,1.4513551245339057e-07,7.47526666498483e-11,1.7016778970560493e-09,5.102797723296979e-12,2.5376194524115143e-11,2.955596326906956e-08,0.0016138530917618457,9.958417495728141e-05,2.2222763846151884e-06,8.275596846225422e-07,4.845343968466198e-08,3.1730712257602546e-10,,3.862390692503022e-07,7.447821537689942e-08,4.092509838582655e-09,4.637649191249644e-08,1.90827230173118e-07,,,5.015889263022836e-13,9.362049209090163e-13,1.212205078711738e-13,4.9780469550604e-51,2.1122936499646566e-10,2.2082607434499546e-18,1.6404519384198686e-08,5.492462606605767e-08,4.1683922705515806e-11,5.537484310835616e-12,2.89663489450982e-14,4.80570309620218e-17,2.20758015094341e-11,8.158348926120604e-11,1.3702564779387617e-09
3562,9.341752807022046e-09,1.4775144152109029e-06,0.00015671552613199534,8.019163702576212e-09,2.8451893967437135e-06,3.955480905881702e-06,4.5019203217887165e-08,3.2562457989666705e-08,3.4473147978363535e-07,2.4488454983534633e-12,5.143827357325514e-13,2.593725152170171e-10,5.852333653714396e-08,1.656909702179287e-07,2.0849622418990458e-07,8.474022678992379e-07,2.007801046591696e-07,8.329000368115593e-07,1.327902213880397e-08,,5.985551692313687e-06,2.0696430697661136e-08,4.011679355565437e-07,1.1658171188623281e-07,2.6107974948995403e-07,,,9.818215179756435e-10,3.629683973807615e-14,1.1727763134297127e-14,2.334787691309891e-15,5.808651099760831e-12,5.625949202326061e-14,1.4226301280488075e-09,1.8256836455047897e-11,3.058604511403953e-10,1.4518164476966273e-12,2.4667087007679117e-14,1.8083805057246466e-17,1.2997382535298624e-10,1.5494332856166998e-11,4.434068757954448e-08
3563,3.461143256172797e-08,6.089797974520192e-06,3.601741710512913e-07,6.3920614814526736e-06,1.9303825080262695e-07,6.430390682482644e-08,1.1649349873448973e-07,5.4131863331876814e-05,3.863231780733846e-07,3.7174797669850055e-11,1.0868637567670139e-10,9.714359810907927e-09,7.005230354243241e-08,1.383582378244378e-07,1.0538771718697054e-07,3.5028845830292036e-06,5.746661424221072e-08,1.1878908176586741e-06,1.97399788214855e-07,,2.1095490481247578e-08,3.3205336225258542e-09,6.326608739034432e-07,2.782978003886798e-07,1.0912182697851064e-07,,,4.472649615133964e-10,1.5482847996728047e-15,1.8713420468737293e-14,1.0341145448772788e-10,1.9789562967166345e-11,1.3521086923478277e-14,4.5599145877088356e-07,2.384877006560187e-13,4.2277612794127954e-09,1.5556855219038137e-12,1.556870650903394e-13,6.023505766626895e-17,3.5603887211366496e-09,4.129569221321027e-10,1.0276765733044775e-07
3564,1.5095645181551465e-08,0.000172052537115556,1.6114504118952886e-06,1.4210335008472356e-07,5.625818387011439e-05,1.4369486324057042e-08,2.472577487585635e-09,2.4306300688293847e-08,2.2290789036773438e-10,5.7806759425682e-12,2.0192809820984362e-10,5.4979742325842316e-08,2.037787782598502e-06,0.00011838111962086717,3.624649384969652e-08,4.624390885170138e-08,3.6931617548305544e-06,1.7841002366111919e-06,3.2447799592333614e-09,,2.0792898588033448e-07,1.0851677250714618e-06,1.3776836270437103e-08,1.1867659551789154e-05,3.046605519782725e-07,,,5.883318694473902e-09,8.534491726196758e-15,1.1885568539887463e-13,8.252625557221847e-63,1.4885077778736133e-12,1.6013883721357813e-12,6.732448989828346e-08,1.1189520343588426e-09,3.4289138225885802e-09,1.1004783469145962e-11,1.3470922537235582e-13,2.807553094681601e-17,5.1286581235367145e-14,1.4554066156667942e-11,8.423519073737468e-10
3565,1.440492779342628e-10,2.481690663289656e-07,6.903729461323482e-07,5.151235050292923e-07,5.790561818863473e-07,4.0035665439186386e-07,4.330333137316517e-06,2.6455445718555743e-07,1.318780412245742e-09,2.3460947937865773e-11,1.6316946394051477e-12,8.155243576499524e-08,8.497317072737355e-08,0.0014023792006884566,1.2864429428093084e-06,9.87709520306864e-06,1.104573247108712e-06,1.0270962648361206e-07,9.077587015519184e-10,,1.0141332564760822e-07,7.628470696607806e-08,2.3463021388769673e-07,2.048532963299132e-08,2.6392144197095513e-08,,,3.491515109932087e-10,1.0700712902820387e-14,1.2042959143167611e-12,9.764826316589293e-07,6.493975567251182e-12,4.8552191075968223e-11,1.359492104897488e-07,6.561157087386103e-13,3.1592065796840856e-09,7.008852500851706e-12,5.629585874580661e-15,1.854663200515188e-20,7.032768505025402e-18,6.627005101732931e-12,2.225107121823711e-09
3566,8.351578130589964e-10,1.4275051435034937e-05,6.408087740658326e-05,3.368208251181046e-08,1.2414610671260591e-08,4.8654783448288576e-09,4.599431419203446e-09,7.255956087379056e-08,5.247220307260069e-08,2.843764217414367e-09,4.425570825576521e-12,3.567159081725591e-08,7.745960880320687e-08,1.0295656099226188e-05,1.591314694581711e-08,8.186605256856001e-07,5.243672050856284e-07,2.4725235295550595e-07,1.147156706518189e-08,,3.206105588671086e-08,8.168969443926454e-08,6.571186517991329e-09,4.84801436027308e-07,2.4630491311684656e-08,,,1.1339147308493686e-10,4.2553382138180057e-13,9.897251199710147e-11,4.749787183102844e-19,3.650246265374302e-12,1.030852255160542e-09,2.138011567253538e-09,3.8448947500104275e-08,1.2735493829197268e-10,3.641115813348839e-12,1.1743817481366819e-12,2.363510352938815e-18,4.617032920995316e-09,4.539934135272029e-10,1.7390457833927259e-09
3567,1.5238440398076307e-08,6.970712431143194e-06,4.802904369238232e-05,1.039463753251296e-06,2.397120423213036e-06,3.489623671644351e-07,1.9212309280082696e-09,5.487732897722785e-06,3.5232615741742135e-08,1.6957700696497947e-08,1.6621232796114762e-11,3.2955100329262636e-08,1.6953149357935553e-07,0.0002270802095074848,2.917053017038975e-08,4.784569763785847e-07,5.560709615614681e-07,1.910201157884686e-06,1.1853416884987954e-09,,3.073928944351409e-07,4.323238208106397e-08,7.041246301953741e-09,5.45520410898986e-06,3.388361442892239e-07,,,3.1966809556682254e-09,1.386369178843473e-14,5.149283043028774e-13,4.5611292838660697e-17,1.1121834592344756e-13,2.061871830108497e-11,1.7494552344894374e-07,2.690136940378237e-12,4.781880708233958e-10,9.061689860722565e-13,1.3433836447743791e-12,2.5364623678935254e-18,5.38313466482104e-10,8.122387490513896e-13,7.694073541482085e-07
3568,4.991100978462623e-09,1.05921059763514e-05,1.722298596540577e-05,1.2480983531936546e-06,0.00014776310852605127,1.0962944579800183e-09,7.220316552326441e-10,4.181991204055645e-06,3.821513003733879e-06,1.9049030509322527e-10,3.2777234808494675e-11,5.884898576323108e-10,9.279345623674063e-08,4.0448704734411404e-07,9.089732845844534e-06,1.7765925254792074e-06,6.035751188234087e-07,7.010446854341837e-09,2.2774825989578156e-09,,6.439009778508197e-08,1.7384433041320923e-05,3.474404345914063e-08,1.589654616607854e-10,5.040631414567084e-06,,,1.6579018872097026e-09,4.98301284661177e-13,1.0568695510262452e-12,1.2603606638011465e-10,7.51642421512852e-13,7.000857825092221e-13,6.816376259364316e-09,2.4862935074520096e-10,4.813805938838244e-11,5.06254855307887e-12,1.462980443735086e-14,9.931676461340213e-18,2.73454791751201e-15,2.2775681812956715e-13,1.077701074150586e-09
3569,1.1342250177623415e-07,4.609426401934198e-06,0.00014881359342643297,8.683585034162434e-07,4.29713612909288e-07,2.5102065538328985e-07,6.466407054649953e-08,4.658414844718562e-08,3.355971296534425e-08,8.331710486135793e-11,1.4247651746066975e-08,6.90937651628982e-09,4.389843434344229e-08,1.979564869551201e-07,2.232895385325814e-09,0.00015921635672452048,7.614142818072392e-07,4.713100836839581e-07,1.3284231297244668e-10,,2.158474050230397e-06,7.059008060203148e-08,1.5135576954491173e-07,3.8875901980165045e-06,3.382954818821877e-06,,,2.4238419315199287e-10,2.6898168027483806e-13,8.794550097254672e-13,2.2409972762232908e-11,1.587359826612245e-10,4.2520049993890394e-14,1.8849674419221338e-09,5.569515172826139e-09,4.093145293762497e-11,6.694972267150453e-11,5.8218803954364e-16,6.853479272477837e-19,3.665808657205724e-12,6.317900166813736e-11,2.391667394384848e-10
3570,2.769166896782726e-08,2.232472054041281e-06,6.659113670793451e-07,2.267656958423579e-07,2.2746844902679694e-07,1.1292149299709265e-08,2.2249970151579485e-08,4.373373694256007e-08,4.0260769775615524e-14,7.512533943471318e-12,7.391413367628319e-12,1.0614607719100744e-08,5.935426356981945e-07,1.6824072919483735e-05,3.4561536659443107e-07,7.700313893850722e-07,1.0944501836255466e-06,1.3698705025773066e-07,2.8039083165091584e-07,,3.0377180702525356e-07,1.3296693997109906e-06,5.5735376284561e-07,5.627262577736676e-08,3.167984394579197e-05,,,4.7059168402910475e-11,5.086367126782329e-15,3.925762630356974e-12,8.159478355672775e-15,3.5938971078743493e-12,1.4571188558155323e-11,1.1155405155418178e-09,2.270174110179233e-12,1.938417723597883e-11,6.74165532420129e-13,4.3388616905543053e-13,9.343748828410663e-18,1.4170100028962623e-11,6.9766777178733655e-09,1.1166911975686633e-07
3571,5.196987655417346e-09,2.3931065054493867e-07,7.5863880362516e-08,6.512709253241062e-06,1.3966680438463883e-08,4.019060332853623e-07,3.0077854051949964e-09,3.904220854965675e-05,3.686636081848798e-09,3.518551495941258e-12,4.207737414344465e-12,1.53615762755935e-08,3.215892326622001e-07,1.326641782874776e-05,1.3601723145642029e-08,4.235252713093569e-05,4.158373571105952e-05,4.446046928554262e-06,5.980060787936492e-07,,2.160735029464189e-06,1.4576406502429087e-07,0.0009313487259970536,1.9717451182004566e-05,5.584469418053261e-19,,,4.994971357552729e-10,1.2491836275747632e-09,1.0469839779271649e-11,3.26598329023156e-10,1.319724668584374e-11,5.102429711652466e-12,5.0101125355726657e-08,1.2574838699881438e-10,1.0661137726687555e-10,3.9366782801979843e-11,3.637831428485445e-14,5.422170719229137e-19,4.177972601275057e-12,3.364927801944303e-09,2.7016707739997497e-09
3572,9.366645173139386e-09,0.00015800222246068157,1.0580858421200792e-06,2.3817290168692615e-07,1.2887591011406258e-07,5.680278571773804e-09,3.746530527350822e-11,1.238971004255064e-08,2.294979442395816e-11,6.62084954481674e-08,8.021672483206229e-08,1.8716272367733661e-07,3.2316743298080064e-08,1.1123508867281072e-07,2.6340553954826115e-07,1.9689956650073963e-08,2.110042703914298e-07,3.2276259765551297e-06,7.363042136091957e-09,,1.9062976796463584e-06,1.3319541091800083e-06,9.672201515727922e-08,7.403262793900271e-07,6.238065867526155e-08,,,8.940122899417749e-11,8.507083387967073e-14,2.8028337216374427e-13,4.5814249795392446e-15,2.2670450529067368e-11,3.4697694098083635e-13,4.294439834141729e-09,5.729621743145546e-10,1.0815109446569028e-10,9.475928081788375e-10,1.264444212485932e-13,4.432630107072836e-19,2.401332041238947e-19,7.861519522857216e-10,7.823467135793324e-09
3573,5.2752596315433e-08,8.300501562598798e-07,1.6391527148084895e-06,5.006046720957147e-09,3.2185126084276285e-07,1.8731984909068512e-08,6.439360311307755e-09,9.090595517169442e-09,2.0190231031030733e-07,2.4413609614110576e-11,1.5138287932545924e-10,3.976092101061638e-09,5.6288310091387186e-08,3.234416772711623e-08,7.301963601818504e-07,3.964071369265715e-08,1.4754471486067876e-07,2.736515158189758e-06,4.886416943181314e-10,,2.3086248188729233e-07,8.225086129060386e-06,7.105427735606465e-08,1.0185339229217411e-06,8.638583805476627e-06,,,6.221924486067907e-12,1.6939890701780762e-12,4.531352202260741e-15,3.281805960801092e-13,5.841567642952549e-13,6.104078996586826e-20,1.2810054860535107e-07,9.019413805517025e-10,3.633571302635095e-11,7.644934137788735e-11,1.7902832860651813e-15,3.5545423359951206e-19,5.6926921356918925e-11,1.2928367636992307e-10,2.132785928239412e-09
3574,8.16406822972925e-08,2.73119444557169e-07,5.401570267161934e-06,1.6962307618750766e-06,5.252693132049587e-09,1.5653492833482326e-06,7.103747411052515e-09,0.014779940457404392,1.1758812330166878e-10,5.722720525622082e-11,1.5101072464318812e-11,7.127715954644191e-10,3.873331902378119e-07,8.042372344317772e-08,1.115221630436325e-06,1.7264000358378049e-06,3.4139750123219795e-08,4.588587096685112e-06,9.393602502686102e-08,,3.34790430294748e-07,3.811877399071669e-06,1.1288620634394634e-09,4.891864481933013e-06,2.5517944406455975e-08,,,1.047842815050326e-11,1.9299021621660874e-13,4.8509909368261e-13,1.871557374126669e-10,1.254893337026023e-11,2.090008268261984e-12,8.394580199172997e-08,3.1512542690368294e-10,3.0417401496150566e-11,4.760757365291104e-11,1.0557729562834554e-15,1.7635957612412526e-20,9.109197311265853e-12,7.312507645782885e-11,1.3357715558077679e-08
3575,1.0793651516307168e-09,6.748146211938915e-06,3.4475755693263813e-06,1.5950073650932049e-06,2.7348948152487653e-07,2.9008878692354544e-10,3.792518624310127e-09,1.926344707563091e-07,5.633498338948995e-07,2.028292637474592e-10,5.113134174356085e-11,1.092732271360683e-09,1.3415419975155905e-07,3.1578462773924745e-06,4.970004654949725e-05,3.2115890655240486e-06,8.48034374205384e-07,1.1208212782688999e-05,2.2258944467767374e-07,,5.6551061730898115e-06,2.099377464209377e-08,3.342439363748545e-08,5.798388697595763e-07,2.9220082635258145e-07,,,8.852187619986833e-13,1.5913660919585676e-13,1.2903227110910878e-11,3.561332589363613e-44,2.6405571917105228e-11,7.867205172875307e-13,6.323203938564383e-07,3.185910231416496e-11,1.278325916270302e-09,4.635407091723844e-11,1.571053997702542e-15,2.2043933274181676e-19,6.504365047187795e-10,6.315172867728531e-13,1.0523729180298046e-07
3576,1.965825538600846e-08,1.2104981481428765e-05,3.4309137351580695e-06,2.3489867037193676e-07,7.649911358036957e-06,1.081406635591009e-10,3.813074974813801e-09,6.369354716741578e-10,1.5742429118894524e-09,8.787640955080994e-12,7.970630686224267e-15,2.6429132682055318e-08,1.9515819387545553e-11,1.0691606851368175e-05,4.976698998564196e-06,0.0001626448723979439,4.590933428677356e-06,4.1779895249063974e-06,1.2739233091103167e-08,,1.7084935872352246e-06,1.2651467665782887e-06,4.0225213884645794e-07,3.91163782225468e-06,5.3784164297787264e-08,,,1.0556393717657871e-08,3.1566628130983704e-13,6.356120732888748e-11,7.02154356214899e-29,4.0965700388651543e-10,2.969677777456665e-12,1.3817134600304217e-09,3.9585096705476306e-10,8.003451842365653e-10,2.0734850746746453e-12,8.130119371885054e-15,8.81842873928547e-18,2.801964369438891e-10,5.097495059612407e-09,2.3681892186824305e-08
3577,1.1701870083072586e-06,1.8072913282295382e-07,1.8052510563289897e-06,1.8159097488947165e-05,3.478641863963227e-07,1.0152090960968654e-06,7.230076862993118e-08,2.026395815942368e-08,1.0760890548441945e-10,4.2209833046108375e-11,2.777081862298176e-11,4.114308537067823e-09,6.684596217349173e-08,5.7087557785836756e-05,2.6452046590443966e-06,2.0076771625525273e-07,5.069446161154405e-06,8.963198845312287e-08,5.289888762924453e-08,,6.485567914877517e-07,2.53078857334994e-07,3.854802202340496e-09,7.745307133804922e-07,3.340736159985033e-07,,,5.39292975086329e-13,1.2561126164272302e-13,2.414065807481227e-13,1.2973245022955184e-26,3.274273752914456e-14,9.784239623971806e-30,8.594399037380032e-08,3.92256611793626e-12,4.330653371454208e-12,4.926147384033107e-12,3.5909360547184935e-17,1.2478736899575145e-18,1.6018049060831224e-10,1.098918634950093e-12,1.2683403473504176e-08
3578,1.6025376301327966e-07,7.784133438012911e-05,9.347156890629181e-06,4.445215547405641e-07,8.933160310595855e-07,5.878044740507087e-10,3.9613860657878124e-08,2.1355046093416333e-09,8.229039515086553e-11,1.3358123188798982e-10,2.568627674198893e-10,5.613079662735481e-10,1.5370992027565777e-08,1.4539385174130232e-05,1.813864103307617e-07,3.950907637319109e-08,7.599437519956877e-08,2.363154769252894e-06,7.182833232756279e-11,,1.163441566126136e-06,1.216518762659416e-09,1.2185046187562899e-09,1.1046951824454825e-07,6.46659912709872e-08,,,7.1990306655770735e-09,5.053266663073774e-12,5.370612264923544e-11,4.683218534659745e-21,1.7062992836795594e-13,2.7313665031091985e-29,8.655058508950854e-07,5.263731611282202e-10,2.7189509464977134e-11,1.7581121909298446e-13,8.333435860241641e-15,3.6068255609295365e-19,1.9178070514519445e-12,7.940180671292802e-11,1.789806896875927e-08
3579,6.866546085370602e-10,5.684075166695644e-06,1.3019699467143304e-06,3.262454471068112e-07,1.6092067236777194e-06,1.5903960479703351e-06,2.026798591276463e-08,5.782389554049485e-09,1.843745936774657e-08,5.432656922671362e-10,1.044180386151361e-11,1.396286304458052e-07,5.469699710165705e-08,2.40169569802245e-07,4.146956678550824e-07,0.00031045637686944426,1.035927726164116e-07,2.8519262905771015e-05,8.937266659838736e-10,,8.526844635457217e-07,1.0550045526032202e-11,1.3259089877238716e-09,3.804846553619093e-07,5.073755185335044e-06,,,2.524954098027256e-11,5.267122123820647e-13,1.840921820534898e-17,1.239026554416768e-33,1.5223882805917514e-13,4.186105128426151e-21,1.4544595910088987e-09,3.2742463744719694e-08,1.1642116795066884e-11,3.3452848345215302e-12,1.3309658996120632e-15,2.1367297707824965e-19,2.4998283715976824e-11,3.008212969736879e-12,3.309823098926379e-08
3580,1.1367057992764956e-08,1.735443868385694e-08,1.2331287115232444e-06,9.439045490629699e-07,6.794445673653793e-07,2.5975953995464284e-06,7.327704475256879e-08,6.889193866835952e-11,1.4794586383817395e-09,1.8976787285632554e-10,2.1510024018882526e-11,1.2017272128075736e-08,4.832783398539578e-08,1.370669881076372e-09,1.2415631467821906e-07,1.5391311708129833e-05,8.386590056329607e-08,7.998636151306689e-07,6.658358715626692e-11,,1.1868257198414831e-09,2.9731510407364828e-05,5.740302930628932e-08,6.117149151582648e-07,7.278350366784927e-06,,,4.2212577726396176e-12,6.112532171972323e-11,2.9340695905992527e-19,1.0552633410784042e-19,3.161818130933273e-14,1.2297202589952674e-13,1.2379626336747117e-07,1.4073293878527295e-10,1.532150297826979e-09,3.9137702318093414e-11,1.9170606411345123e-14,2.0769964251329243e-18,1.9254066941365666e-14,3.3744502487284085e-11,6.189501333213361e-09
