,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2614,1.595205931780579e-11,6.909217931076803e-06,9.131378305457013e-07,6.686451409852828e-06,2.656793477679126e-08,3.306835991761801e-08,1.7163850906149596e-06,2.2356374400104058e-07,1.830124061464045e-12,1.0731849976426415e-10,4.767637236899687e-12,6.153498447711241e-12,1.0986978584704871e-09,4.514866833292441e-08,1.0424879670956138e-06,1.778056270589563e-08,1.6209520297582784e-07,9.632535895863328e-06,5.167721772408887e-10,9.925329998708236e-06,3.7847360661152097e-07,3.2001843029040535e-07,7.075377212638094e-08,1.066381773617894e-06,2.5786403560561714e-06,,,7.711597998443717e-11,3.2333656632003725e-13,1.486983680700427e-14,2.2138029120901945e-10,2.765570173043366e-25,5.846506698697943e-14,2.877680203502931e-10,1.5390460833020091e-10,3.6252498658279555e-08,2.7494801228486363e-12,8.386190067585131e-16,5.752037698641752e-17,6.016471702636431e-19,8.667495417560623e-10,9.969515595760904e-15
2615,2.490975419626872e-09,1.93355552415954e-07,3.5093237670087506e-06,1.540238944980308e-05,1.659069728591275e-08,2.6362632908693363e-06,2.1584097248680083e-07,9.373496247996763e-09,2.312397188725771e-13,1.0226863792470889e-05,1.1893843219753355e-12,1.64716642477325e-12,1.884550463406421e-09,1.7541549308374152e-07,3.145213455302236e-07,2.5220980342708632e-05,2.9551617758565583e-07,3.124233429253613e-06,1.6497047281379023e-07,5.925796803182141e-08,8.129981978157677e-07,5.342432844591628e-06,2.2929151425470814e-06,6.358606551039133e-13,8.075549921876878e-06,,,1.1628147217268742e-11,4.109756104235341e-14,7.085470053219535e-15,2.7152315498312464e-10,9.716250154016994e-14,8.531548659419654e-15,5.204203062643595e-11,5.026489350942146e-11,7.866671218728253e-10,2.536760361241726e-12,9.850348456771316e-15,5.709289330181219e-18,8.13502598217014e-21,1.0409181122951084e-11,6.361318334910186e-14
2616,9.071653074311291e-11,5.728014540739878e-08,3.7638193738209856e-06,1.0474937933128816e-06,2.2998550915436643e-08,1.3426364910708764e-07,1.272293588887452e-09,8.2738323359931e-08,7.066729446935464e-12,2.178904473431298e-06,8.858630973702092e-11,1.1152193037314797e-10,1.420753473238092e-09,3.415129832734715e-07,1.565290964600021e-05,5.486345342508794e-06,4.208369162226769e-06,2.700328630770724e-08,4.977922027535716e-08,3.990073706453408e-05,1.7970991329715656e-07,5.23006886668169e-06,2.1432216600740437e-09,1.9692134763169887e-10,1.6019367180335091e-06,,,3.1820103764094436e-10,6.848107378145306e-10,7.652534713152707e-14,3.0152765265837735e-11,3.2482087152424096e-13,2.0587058847526355e-14,1.6694225050426214e-10,7.657794645896385e-12,3.6487127539948596e-09,2.1464424455569755e-12,2.713307309839186e-14,2.0247957984058287e-19,5.82331816651097e-18,1.4256351312607486e-09,1.318911955125044e-14
2617,1.310024985984151e-09,7.498213374031226e-08,3.070916725921419e-06,1.9096342861570555e-06,1.3754163184312848e-08,3.7651924926514404e-07,8.986653497492047e-08,1.0873905406714498e-08,8.940040458118401e-10,5.2505214909274377e-11,6.330657632762012e-11,5.370954351748263e-10,3.321018804511822e-11,7.111512296097872e-07,1.4878677765312017e-06,3.01862414151856e-07,1.2353219405188172e-06,7.253063165897026e-08,1.1877620227597782e-09,1.4492940898049965e-06,3.077006550017263e-11,3.2031036496967854e-07,1.1200516784933013e-08,1.355711900953778e-09,2.2629721136292837e-14,,,1.1520977194473885e-13,1.2271146964915596e-11,2.3469444452703818e-14,1.0286943482927232e-14,1.2945114038696813e-09,1.3967703603301265e-13,2.6746928960104557e-10,3.0333854161186995e-11,2.5218880001372946e-10,1.3642035757839465e-13,9.102747470105598e-14,8.618491748507201e-20,5.82331816651097e-18,1.4693154752239713e-10,6.4196755342774e-12
2618,2.597748939142362e-12,1.7313705421034268e-05,9.141788635975839e-06,4.175711184269825e-08,4.222463261797631e-08,1.4742030255372227e-09,3.0454551888629698e-09,1.1727123713888179e-07,6.764934096748263e-09,1.1409236727395813e-09,2.5368280172115297e-11,3.307067492784015e-09,7.710433911407282e-11,9.98802512129106e-06,3.088544349066915e-07,1.0740897446854313e-05,1.981111177487764e-05,1.1071349607558192e-07,8.970961311346315e-08,8.703731506564237e-06,8.877296048532591e-07,5.502309194995158e-08,8.958085020270415e-09,1.679909680741594e-08,1.2690722837843772e-07,,,4.1477540823894526e-14,1.0599454993639139e-13,3.841486778825452e-14,1.1887789326035728e-11,1.8491291725649323e-12,1.105781510222476e-13,2.6482496518309717e-10,1.7900207735754301e-12,8.936577534079168e-12,4.36532080760864e-13,6.1667389946894245e-18,2.3331068070019925e-18,5.82331816651097e-18,2.5538411547185806e-13,1.6780868183910624e-14
2619,3.5515145984920966e-07,3.96851185894006e-06,1.2771084791325126e-06,1.2653277529643425e-05,1.053184351538052e-07,5.414460802129777e-10,3.0887044385289287e-10,3.0326690633700326e-09,2.368532974992317e-11,1.8968459761886372e-08,2.0975525302637845e-10,1.5195182337694708e-06,2.0251183751815155e-10,9.474937833192598e-06,1.226369564600209e-05,1.272745813628494e-07,3.18553176196751e-05,2.123987284789258e-08,1.7136975055305172e-08,9.233384745262826e-07,7.09522813969606e-07,1.5619545865712948e-06,3.812496483890822e-08,6.472733320820332e-07,5.524581187612018e-07,,,6.141843896118493e-14,3.766339735905634e-14,2.6123251163593866e-16,4.66145220091617e-10,1.4609209239150275e-11,7.175611759279949e-14,9.332611914711552e-11,4.1635829128311747e-11,7.658020487516642e-09,5.6272043515647626e-12,1.27626043279914e-15,2.5522183536065848e-18,5.82331816651097e-18,2.436342657990987e-09,8.642265477664569e-14
2620,9.327773693366769e-10,2.2970083969646823e-05,8.911240077188764e-07,5.7122547071083775e-06,9.153454257911371e-09,3.555314999963665e-09,1.94089651121475e-09,1.7867619790484077e-08,2.894676492083657e-14,5.943318067512742e-10,1.0456941724888149e-13,4.170440393041615e-11,8.405586789959703e-11,8.358940103521457e-08,9.438031881780407e-07,3.0423987999143673e-07,4.041869855448288e-07,2.4889442771125992e-05,2.268725174850615e-06,8.662679901756647e-07,6.117432798263922e-06,1.9770671179477192e-05,3.4357139191145872e-06,5.467344804716969e-07,1.026147082481761e-07,,,1.8364259228434694e-11,6.1530009781306854e-12,1.8900748385461775e-16,2.1979103843635594e-11,6.743911031024917e-16,2.831845812145638e-13,8.263071347152797e-11,7.585893670716562e-12,5.505329063099243e-09,4.267703359989615e-13,1.4512671698238517e-13,6.226649730663031e-18,1.2004207719411318e-20,3.232562360701931e-11,2.7268333070617393e-14
2621,2.1537948896813292e-12,8.172792375770643e-07,6.383273869508894e-07,1.1364166965287169e-05,1.574236350523657e-09,5.028380293282512e-05,3.983831183686468e-09,3.618016428804096e-13,6.811636789296331e-13,1.6616085593799227e-11,3.0056348648871822e-12,3.5110489584597137e-09,1.3614760974881626e-09,1.1170471011365609e-08,1.2185943571284164e-07,1.3647164649116828e-06,3.1063200876785545e-08,2.9768895514171516e-06,1.0322013133865306e-06,4.7693228245408e-06,2.9265332162921e-08,2.4213967610065176e-05,3.6380332688663897e-10,2.4711873692777385e-07,3.896258665885812e-06,,,8.224945646048042e-11,9.549177253309542e-11,4.985741712914452e-14,3.1095266854361707e-12,1.5564281370079467e-13,5.784568589968182e-16,2.9482173051133972e-09,8.14475439426734e-12,4.807972818631233e-12,1.8020671839551473e-10,2.4655730359259302e-14,5.5395147430486054e-17,2.750368937987306e-19,2.449245006915234e-10,8.80022113124447e-15
2622,3.4963625683547375e-11,1.6771513774501075e-06,2.4939406737809267e-06,5.1096361183202886e-08,5.417444503682216e-07,3.849027562090406e-08,6.638992426097336e-09,1.0431487793876522e-08,8.707702527401955e-11,1.3688414207343874e-07,3.6032414341873694e-12,3.199594834133912e-08,3.019480067838408e-09,2.2924989212149978e-07,3.4786306118796495e-07,5.310475204974607e-06,9.346392839586926e-08,4.633981696944903e-08,8.066427388742014e-08,6.739966400297931e-07,8.130736147095847e-08,1.2573784910370176e-08,3.6716870154034777e-08,1.3077966749269662e-10,3.41598236615866e-08,,,8.566265113980207e-13,3.058496075537197e-11,1.9152064610750903e-16,2.3752851538022262e-11,2.590297132824536e-13,6.175803002250314e-14,2.4974393393113895e-09,1.513300431023461e-11,2.4878408204628692e-12,8.377112683462969e-13,2.3557614586789846e-15,2.931825056863017e-15,2.5832985953127748e-05,1.2115862475213383e-11,5.781871694924334e-16
2623,1.4243511578371424e-10,5.0349553890610136e-08,2.256699389189437e-08,1.3843867737268708e-06,1.444666056344603e-10,2.340861808070547e-10,2.1638661622012464e-11,3.0795249375657665e-07,2.1988663032244178e-07,8.217673712377595e-09,1.167741270771714e-11,2.3118483386692257e-10,4.865276953820259e-10,0.0001303877264129206,1.5549955629570634e-07,4.09709957807915e-07,1.1462619398744032e-05,7.853676226131171e-07,8.08724056634891e-09,3.241001339321694e-07,1.441592390781842e-08,2.2761982275372495e-08,6.402233506338414e-09,4.166176891291083e-09,6.231461769881073e-06,,,1.5294491209380136e-10,2.7019822474940794e-11,2.2518786069543022e-13,2.595959687728722e-09,6.402613163676277e-12,3.4432058292238055e-13,3.061736970596906e-09,3.1920883127030343e-12,8.91438587954142e-12,1.5438706256378117e-14,1.1134015488333724e-14,2.333628745871621e-14,5.1105789946435964e-12,6.312450387929971e-09,7.89749294725651e-15
2624,1.5146519060181767e-09,3.5014341325349633e-06,1.4227456301572225e-06,7.574059850403776e-08,1.0705043420095938e-09,5.9264788589554296e-09,1.6921478607124771e-09,3.808295656287036e-09,1.3346546704748944e-12,1.177447521022388e-08,1.5380515086624278e-12,7.051259202250406e-11,2.5958995462191567e-09,1.569360482489749e-06,1.7194143025742684e-06,1.5742596293722512e-06,2.687282487209115e-07,1.7545004328662303e-07,2.4476686259383406e-08,4.274029645238167e-07,4.452275511177732e-07,8.194345397552768e-07,2.3891081173688583e-07,4.527951187494699e-08,4.706799693383754e-09,,,3.843911412685729e-10,6.609818146311397e-12,5.731458522174926e-13,4.416767284314175e-15,7.039141446288223e-12,4.933695650436717e-13,2.11598039684327e-09,1.508427236713185e-12,5.1595372142541184e-11,1.0384088301444084e-12,8.113620032050779e-15,1.1531767283363291e-14,1.2043389076301722e-22,1.3176518042872789e-11,3.607567184694489e-15
2625,2.40524344714161e-09,9.40058540902448e-05,1.9473042192311334e-06,2.4065864740396884e-06,1.8797797983707e-09,1.461650337377261e-07,1.5230481236991589e-10,2.4049992632708152e-08,6.242442977693694e-13,2.047675753778092e-09,8.184192993341181e-12,1.4036919649223915e-12,3.3406190914551024e-09,2.5945945799138508e-06,2.5326194836062348e-05,8.963090738439386e-06,8.950689306415236e-09,9.016136998605849e-08,7.866757631255142e-07,2.457165946531456e-06,7.077350076353871e-07,6.854983683264843e-07,7.89823443393445e-09,8.746024745195856e-11,4.215490830801525e-13,,,7.587231204449111e-13,1.665606145523622e-16,3.345021800641343e-14,1.5873931334909437e-16,8.629657770205932e-12,5.1957758117728585e-14,3.6032873615025158e-09,9.152224274453914e-11,5.261816057423198e-11,3.097389878718869e-12,4.4011899184254712e-16,1.9197596534596538e-16,2.3527825475335184e-30,1.1016714218298184e-10,6.649383097523289e-14
2626,1.5329458144454008e-07,6.974805183372872e-06,3.9614521133200914e-05,3.128365227289825e-07,2.7773460932679847e-07,6.050490497583155e-08,1.2556115897854405e-10,6.610490908297216e-07,6.00503128442854e-11,6.094506222927209e-10,1.5081981550181582e-11,1.6654164397211552e-09,2.6237235947606754e-11,5.82827063481068e-07,2.1040380730179474e-06,2.445024492935586e-07,9.063485205831837e-08,7.783607762545806e-07,8.499659364026978e-08,4.001628785101909e-06,2.1930491410780793e-08,7.634963920842995e-08,8.902669975217866e-06,6.007492699254546e-08,1.5436684780894707e-18,,,2.4587529026028297e-10,3.314758065730913e-14,1.8450991468908894e-15,2.810602761432318e-13,2.1232059914434138e-11,1.3458262340768696e-13,2.77387185622445e-09,4.5988274985011034e-10,2.2276051823757867e-10,4.0547083061790445e-12,1.3401912392631865e-15,1.1057789364673793e-16,4.920298753223408e-30,2.4355330421731094e-11,7.335408521309288e-14
2627,2.830572594850845e-07,1.289512988263779e-08,6.065852500169141e-06,1.1699352163721029e-05,2.426777275453857e-07,1.2493410087684024e-07,8.142288289849231e-07,1.76905517585224e-08,2.1465202191012643e-10,7.742853704540412e-11,1.3039689735831086e-12,5.370537696071332e-10,2.1314210838245057e-11,2.5117485772415403e-05,8.775584980069232e-08,4.978280727056751e-06,5.999477634673371e-08,1.0072272813428265e-07,1.0284734557852534e-08,4.870796497142051e-05,9.62733542772206e-07,1.635864075842008e-06,1.4806536762077263e-09,1.558436992632206e-08,1.2684083277584919e-09,,,4.376016318481509e-10,1.63918687587821e-08,1.4429701761095656e-12,2.0925541620878265e-11,2.0183407116429604e-14,4.683452836786632e-13,1.6421332864644954e-11,1.9248091112268977e-11,8.636458811395446e-13,1.022742910418044e-12,4.27060714067766e-16,2.1925357935825104e-16,1.3863163794890547e-26,1.7379846126229729e-10,1.8352971182536598e-14
2628,3.432671381503647e-08,3.0735849454897334e-07,1.0196602738663453e-07,1.4129950732743957e-08,2.036891677305245e-07,8.795156675218806e-09,8.544207660239721e-09,1.9966484612658488e-08,6.008176952200074e-20,6.034974788321313e-13,9.373362943087218e-12,1.684710372347126e-09,1.6949059562953624e-10,9.293879858463611e-07,6.963211693664208e-06,6.251337857223689e-07,8.461194534103073e-08,6.09235550095162e-07,1.155755422763437e-08,3.958836887464543e-06,1.9757210876405466e-06,7.556449651015018e-07,4.128592739832845e-11,5.1465174050944355e-09,3.120471737058038e-10,,,1.4567532333098733e-10,1.592619707660767e-11,1.2554390862275602e-10,5.862424807823314e-47,1.252981869046461e-12,5.851550552942174e-14,3.2011259495925166e-08,4.175078602717644e-09,7.54727552768345e-12,2.683279602956535e-12,1.0012787790903308e-15,5.301008660391285e-18,1.4114515108967228e-16,2.0873301678976984e-10,6.149396018682569e-14
2629,2.4276270555452286e-08,4.673104313034865e-06,5.414460259033462e-05,5.278227175967514e-08,5.4313235878991795e-09,2.525626223670052e-08,1.1358932595838295e-07,2.2641158363962354e-07,3.5092491915002335e-09,3.533509567381881e-07,1.128203695596423e-11,3.3033969352002187e-09,9.501840916564401e-09,0.0003999807960905462,3.107503215133482e-07,2.79073503996832e-10,1.0366547120066104e-07,7.226124417510078e-07,7.02061575535309e-09,1.8423440538230417e-05,3.8637529207176077e-05,4.846094629918305e-07,3.180508364566516e-10,6.044153407733531e-08,1.275154648495446e-10,,,5.35467326555903e-07,1.2582570395162415e-12,2.891164341634741e-13,0.00043931485920435014,1.5121319131824298e-14,2.4394566903835178e-16,2.916737478827412e-10,1.0123898395682949e-11,5.724316848190397e-12,1.427106229432374e-12,1.6782342894992497e-13,1.1820075744182356e-17,1.4000341864849523e-17,1.570755112304775e-11,2.084513563363245e-15
2630,2.346702332549742e-12,7.639166477031408e-07,4.2132787635892433e-07,2.792142346481546e-05,2.9858504722582774e-05,1.0534864696892568e-09,2.1222157779170067e-05,1.2812220320130165e-07,3.032003384699192e-15,1.2582271860951703e-09,8.232844847394772e-13,2.8179393152368642e-09,1.4597997106569254e-09,1.645566242942172e-08,2.7976198510673444e-06,4.922963582549572e-08,1.528093083712228e-08,8.937607375984216e-08,3.811520422851886e-07,3.069725489425647e-06,8.406876693628572e-07,8.816940213677781e-07,8.701911478632317e-08,3.166151342965993e-07,3.572471846510758e-08,,,5.094612433059908e-07,1.7954294788884655e-13,2.904660669182763e-15,7.035386780952928e-25,1.0061172719546965e-10,3.117279439138673e-18,3.9231292834632155e-10,1.8079885131469575e-11,3.984056891063034e-12,2.619791688241429e-13,6.498680310974437e-16,8.430541663419511e-19,1.5293927654961686e-10,8.884205928528463e-11,7.402841873583265e-14
2631,3.7221364844501183e-10,5.845291877323017e-06,1.0572890317507252e-07,6.627884616125787e-06,1.4241654311106688e-09,3.6023608969936177e-09,3.140498856882512e-09,5.2118183270579586e-08,2.5469676590507913e-19,1.5386699093195692e-11,5.02490965645749e-10,1.1659964022539919e-09,1.372583980706255e-10,2.817836056271824e-09,4.3277375578301125e-05,5.811957245889603e-05,2.9299424202203145e-08,6.336562617650097e-08,6.635330694361498e-08,1.9421723904351962e-05,1.2407008303506044e-05,1.9826773153324932e-07,3.5035207181280036e-06,0.0001562291034144944,8.909754781753491e-08,,,5.1288239977729905e-12,5.094765650296221e-11,3.570314042820778e-15,6.129300795563924e-17,6.176050149337859e-14,9.892725146730972e-18,6.568518997852023e-10,7.969330536453115e-11,1.04841130628713e-10,3.947759256742737e-11,4.9904530446998525e-15,1.2259760328084437e-18,2.377144869657631e-16,4.596928647952864e-10,1.0578222431261958e-13
2632,8.555603021634469e-11,8.283282437330019e-07,1.0181994511752647e-06,5.780233092875675e-07,2.9376583326120048e-08,2.9262523297269702e-05,2.5141546818602682e-08,6.67426067982954e-08,4.812237332211313e-14,1.0016447415915874e-08,1.4042443428707052e-12,2.4638832451867723e-09,6.7981205241129764e-12,5.025629645695066e-07,1.7253804395300509e-06,3.4574887961812664e-09,4.420277370091985e-07,3.2608335470913156e-08,2.0985957512873255e-09,1.2646407874015594e-06,2.1874478019505704e-07,2.3588333726438163e-08,6.286683113495308e-07,1.811843427128926e-11,3.8057818841446025e-10,,,5.992358536590582e-12,9.05503015763044e-12,1.777797270066086e-14,3.1506301354674754e-12,3.00240990141258e-14,1.9175183215525435e-14,6.280359466289547e-10,8.016751621902678e-10,5.5797686652205496e-12,3.32750358451222e-11,1.4039513248588905e-13,1.0296084394588465e-18,3.684393360326417e-19,1.0002792664536264e-13,6.2237305669962e-13
2633,1.3922651007675244e-09,2.5557809414552326e-07,1.2742703981776988e-06,9.366225657045814e-06,1.5139332822421794e-07,3.1533267933107414e-08,2.592679732424919e-09,4.3964345744285347e-07,9.641273986791138e-10,1.1939339979685026e-09,2.0281140183442245e-14,3.6958949543275007e-07,6.609225762832936e-12,5.848380947391075e-07,1.4522402555430539e-06,1.2572577406417133e-06,2.751941539737205e-05,9.917046375299569e-08,9.661092061073626e-09,7.844018330398092e-07,1.3720726333154357e-08,4.7776537187784696e-08,9.81115813987311e-09,3.2328919663840088e-09,2.2825127776645368e-10,,,3.997121246012461e-12,3.107580217712666e-13,7.42877124212681e-15,7.3165589832199435e-06,8.195083576795883e-14,9.574311236049114e-15,5.12780465874476e-09,4.679033393943428e-10,5.567255705885667e-10,3.15240036834071e-11,3.171677694610275e-15,7.838476934810237e-18,3.0200714861165154e-22,1.6653861689044666e-09,1.2924846012230461e-12
2634,7.054172912503113e-10,7.155080750493913e-07,5.478997009963988e-07,0.0002888717368594786,2.4529068486261977e-07,2.3347870743984142e-06,1.227004291650192e-07,6.997844203557255e-10,1.2765570415457346e-10,5.962735556886913e-07,9.537120712458487e-14,2.4250894121751752e-09,1.313834380502552e-10,2.1601791834994165e-07,1.0972519406394993e-07,4.1321045090034057e-07,1.6645624806063968e-06,2.0966836252181582e-07,2.9464793917928102e-08,1.030980515834664e-07,5.815993282614174e-06,5.995740273331358e-09,1.4897806321662783e-08,9.25933116151788e-08,6.969275308365143e-11,,,4.4495900442635497e-13,8.377113978306918e-12,8.603890056354965e-13,1.6978003924943965e-15,1.4666354447854684e-14,2.3965566783965434e-15,6.715370318586509e-11,1.6238149219804815e-10,9.879059455026325e-12,6.999795565957782e-12,1.6956083791169304e-14,1.348000393513195e-16,3.921369534263347e-24,3.2772739932745254e-10,1.3727719206442511e-14
