,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3408,2.1674268109780486e-12,6.4097283702459996e-06,8.277110998549204e-08,6.573717078792373e-08,3.5864136595560484e-10,7.301883537756785e-08,3.1541210359892705e-13,1.7691996555762302e-10,8.684889938397194e-10,7.658040030502283e-13,3.164012010779898e-14,2.9503251640053037e-09,2.0394348184977144e-12,6.634277299566801e-06,7.963880096982408e-07,8.851370981521558e-06,1.6868805223881327e-08,1.3144293930072655e-09,1.1161449401049379e-08,,7.583477376033224e-08,3.5702615046819203e-07,4.060226418964234e-08,3.149147810173366e-07,7.491089091991331e-11,,,4.162329069078256e-12,2.9594932209385185e-13,6.739339471996544e-16,1.744011267150312e-17,2.879361602245386e-11,5.668650087202893e-29,2.1883226750458394e-08,6.419418155633674e-12,2.8501946546344103e-10,8.577859895294335e-11,9.418840209685517e-15,2.2443410244858667e-19,5.2172381727217005e-14,1.5591066035671833e-10,9.228716309383725e-12
3409,8.78121591252389e-10,4.961016416714981e-05,3.3992027712572943e-06,1.8767641471511772e-07,1.5268796260080595e-06,2.231930858219171e-12,4.671901866933314e-10,2.1430582549631944e-13,1.845605021983075e-10,7.374934389265134e-11,7.573608620537729e-11,9.933155354569963e-10,1.4012104249558911e-09,4.099090723646644e-05,2.1561591184834697e-09,6.878491813989291e-07,1.0003739432425572e-07,2.7003091059105123e-07,2.1836695995025378e-09,,1.9167137084165604e-08,1.9886534543791914e-07,8.708820528920407e-10,1.6303372118912997e-08,5.739808545664668e-37,,,5.274435615563889e-14,1.6139415112869674e-13,3.010015321358844e-13,1.6310632316185014e-14,5.20068524223556e-14,5.647941276460954e-14,4.876716999289436e-09,3.657203726028951e-11,3.3068103339476914e-12,6.664825284144695e-13,1.5343025988487203e-16,1.4158509104986308e-19,2.1180748645167877e-31,3.0304833295611636e-13,3.246394742655546e-12
3410,4.298343956439467e-10,1.2677922194162663e-07,5.679884204077753e-06,1.8932496608059012e-08,8.69162743999438e-08,1.3850130331327398e-14,2.755260597599513e-09,2.9526268762703926e-12,1.2390704209069843e-09,1.1082421680877326e-10,3.2274761009646694e-13,5.023869609133797e-10,1.30018519779279e-11,0.00040954627144042043,1.9189200267971045e-07,5.641090135664786e-06,4.82953269220792e-07,6.26149020889715e-09,5.7399931529183925e-08,,2.8206975761040334e-08,2.0997758996173888e-07,8.007690559281603e-10,1.676486581396978e-07,0.006506510015315637,,,1.024142904873465e-11,8.404183845705592e-14,5.6683177803426074e-14,3.5872272610671675e-10,1.868192433772909e-14,2.607357868620589e-07,1.890158131782343e-09,1.4979297550495806e-10,3.822539655960793e-12,1.70765890282143e-11,1.445440580112698e-17,1.2335486163232145e-20,1.0180018314091714e-21,1.1525711290367232e-10,4.759175572289413e-15
3411,2.3793370949972172e-11,3.925218764511469e-06,2.4919753275541652e-08,1.3230643933016738e-07,1.3820512823880026e-08,2.708160367179178e-08,1.5201415068456842e-09,1.5728605293221176e-09,3.377847757258146e-11,4.649879629596951e-09,5.997875340488358e-15,4.928744700725443e-09,6.77208971802699e-12,0.0002506142832877641,9.168211674263629e-07,1.0307815462467028e-07,8.297370929283785e-08,1.0351834161822053e-07,6.322632576240394e-08,,3.690059769990964e-07,4.9094983272352375e-08,3.3576518679605e-09,3.460309577773813e-06,1.7550435078798875e-05,,,5.108817813809578e-10,3.100146555888616e-16,1.0104545483261504e-14,2.0607423519963025e-14,3.921296191245331e-14,2.426110996569509e-15,3.0569273823924723e-10,1.2329291020684872e-10,2.449834967745083e-13,5.891304400298981e-12,2.753247634570233e-16,3.82401394527042e-18,2.0809639329455505e-15,4.051074092824419e-12,9.361507617409218e-19
3412,1.7973698021723834e-10,3.384406914858439e-08,2.0729129755967652e-08,1.5565234009859806e-07,2.3804790242904972e-05,3.935819653827996e-16,7.919363750706786e-07,5.027936618717573e-10,5.010685533900505e-10,8.328836263901472e-11,5.107616030624324e-15,1.198589561122528e-10,2.2753405391089158e-12,3.603983922873713e-05,2.368479550318345e-08,1.6575656687428476e-07,4.187444561934162e-08,5.251930751756795e-08,1.455393541511543e-06,,0.0004646594930588826,1.7656767028258683e-05,5.669957362805136e-07,2.3557840760800207e-06,6.49178943681964e-17,,,3.869560589028972e-11,9.80199916073382e-14,1.985546480584774e-11,2.156995967914453e-15,6.697575316781908e-13,5.941617691445404e-14,1.9294477597566323e-07,4.645771118493932e-11,9.284370545882133e-14,7.827254992183099e-12,5.846345611396152e-17,9.73663251714095e-19,2.07925402630939e-15,8.889602065894273e-11,1.6531420318214644e-16
3413,6.2340788951886545e-12,8.14846261204542e-06,0.00011992900556731539,4.970578365915512e-07,2.839135474983804e-10,1.0041130610784949e-11,6.841147475752426e-08,5.259089740523978e-11,1.7728762595976013e-09,5.77808392202031e-10,1.0662408151629676e-16,7.913602294420086e-10,4.6885538763545615e-09,1.5800641963864703e-08,8.503210025981643e-07,1.0006401406356283e-06,2.5208343703061393e-07,4.81164893675317e-07,1.5681026910899608e-06,,0.0003376056485241225,2.5042177071267783e-05,4.981647916234122e-06,7.812728767885586e-06,0.003703812210135143,,,5.92022543522832e-12,9.780643242374935e-15,3.687519269050628e-15,5.12798986399224e-09,7.469369663310239e-13,1.0820095641051633e-12,7.61090567913943e-08,8.567195072099894e-13,2.1194039079031896e-12,1.5735176773203147e-12,7.991348235936028e-17,1.5079622057756374e-17,1.1818180426264257e-14,3.3920167470445213e-12,9.842190383990146e-27
3414,1.9812717131538124e-11,5.782584712508579e-07,1.9961201904462915e-06,1.9796759484290436e-06,9.576443632864429e-11,3.2073133197439603e-10,3.557626365817992e-08,3.974110663468165e-09,4.2894129500784035e-08,3.477003815215709e-11,1.4097945536169954e-14,2.4453244084324584e-11,2.9534951833753923e-10,8.540680015671121e-05,4.9836831543140886e-08,1.141861281473098e-06,1.4145213723236568e-07,3.664226720245451e-08,1.2789136941552393e-07,,1.0237526147957613e-06,1.2481571748697843e-06,8.865414547975566e-09,3.476589590329712e-07,4.664300195316844e-77,,,1.9445041175675338e-05,1.4788194579666454e-13,8.735083526130495e-15,6.013687316978803e-13,2.4561323080960665e-13,4.299318126220274e-13,4.4579263120229924e-11,7.051727031411485e-11,1.3008079878740715e-11,3.456852112905526e-14,4.752282135356172e-16,2.8832080734794726e-18,7.646892338370782e-16,1.3619095674763656e-08,3.7794061493476384e-24
3415,2.021109158672384e-11,1.7428473169700672e-07,1.5303848344262588e-07,1.9861863846800717e-07,3.2594923910882544e-07,3.7026400322931317e-10,7.021751644907552e-09,8.045156593036703e-09,1.3409475341631568e-09,4.2598269447054114e-11,7.566763878460654e-14,7.636049108101775e-12,1.2547615827441139e-10,2.4394900500730577e-06,1.6046488839452719e-06,4.316292135405596e-08,5.911489934126225e-07,1.1074022218031706e-08,1.4680837281847565e-09,,4.092366304477871e-05,9.469419069835505e-12,7.714791864475948e-10,5.198541804576843e-08,1.4882697362825473e-05,,,9.753596277148415e-12,3.0235350302433665e-16,6.8459201866488476e-18,3.2208905303223764e-11,3.4008412307748636e-13,5.483261645021686e-18,2.7036277206153053e-08,4.5005507069542605e-10,2.5089428501067544e-12,2.1968022356925046e-13,3.1581688518487415e-18,3.554141653016817e-18,8.46955126193724e-17,4.4204124037629837e-10,2.0821162653562086e-14
3416,4.153539571848024e-12,8.369859431112008e-08,9.55373079161587e-08,1.3557834886663278e-07,3.4047127975340157e-07,4.721523632014058e-09,3.231257827755476e-08,7.322459603319589e-07,2.544148535303715e-10,3.567360288867377e-11,1.8335831987791413e-13,3.8204206497884196e-10,8.09989600427458e-12,2.2027905268197025e-07,6.516907408381317e-07,4.924284712751315e-07,8.123754448834659e-07,1.9305319697808366e-08,7.815967662054209e-08,,3.2225799505398126e-11,1.7000320388582855e-07,2.408224857881731e-06,2.5684243985946557e-08,1.7096638234908895e-12,,,2.0915590608204884e-12,1.2437720229114837e-14,6.767923228539856e-16,2.4035345588450694e-27,7.289752208117639e-14,6.018765685235031e-74,4.1137751061108395e-11,5.0221120262919425e-12,2.8687691370220815e-12,6.553527131784208e-14,2.377390142828871e-16,6.708359406268308e-18,4.279121240998525e-11,4.41786622955113e-08,8.608703968506619e-16
3417,9.670074069427739e-12,3.4370854338109905e-05,1.2822602255613717e-06,1.4421692866532978e-06,1.7952996101877314e-09,8.923324747992488e-07,1.4147753745273565e-07,1.247405759323353e-08,4.117762932067772e-11,9.663906407954561e-13,7.708030556026177e-13,3.7563184967304136e-09,2.287449524596848e-12,2.1973627261186926e-06,4.999519868045782e-06,9.545678391163326e-07,1.790302323039209e-08,1.712055199941234e-06,2.4338363103614174e-09,,3.5614888710755294e-08,6.1506969252099464e-06,2.357875191039365e-08,2.43757968790543e-07,1.431773521408708e-08,,,2.122126308268895e-12,2.084345086313941e-13,1.4931211587231542e-13,2.688953052750091e-26,1.7502623665147585e-12,9.913925803011653e-62,6.429355336157399e-09,1.0263126546448185e-12,6.960029480914113e-12,2.4480888385816752e-12,9.194025543356912e-15,7.847108365905706e-17,1.4889877048097467e-09,3.374482121167231e-11,1.3863294841458e-14
3418,1.1833697395412356e-09,2.913323806426034e-06,2.826783222610946e-05,5.095190841906951e-07,1.7930273817957514e-07,1.3554922589720652e-06,2.24828330573119e-09,2.918533538409692e-10,3.4405291843630304e-11,1.0518180685365457e-13,2.1395407154636925e-14,8.021838054397457e-09,1.515452508034296e-12,8.237464653779872e-05,9.131836411852514e-08,2.6890656646417035e-06,1.4641045630453006e-07,6.042075559600868e-07,2.751803749236299e-08,,3.3837023555404274e-06,3.3735081913915205e-08,3.0315922278639386e-07,3.507567890256042e-09,2.5268158051773186e-05,,,1.3604635725621094e-12,2.3062025253698186e-15,3.092837237051817e-14,4.0289554869912124e-16,9.489075231238932e-13,1.4083890203840708e-18,3.1161393405034706e-07,7.276806062438896e-13,9.351870937309218e-12,6.996341584620845e-14,3.955554976251119e-16,9.09434726207523e-19,8.208190534583382e-09,2.435231222985469e-10,1.9725016380479034e-14
3419,5.802707559415617e-11,1.623721198776908e-06,1.0684980278335121e-06,1.8268102138719738e-07,3.7324113273892644e-10,5.6849100576795755e-08,1.8456703173836746e-08,3.3997182939508397e-07,5.541068164245269e-11,8.41434848347468e-12,5.763179422071078e-14,3.4612055487745333e-10,2.1352362254276956e-10,4.884124034366448e-07,1.7018793229066957e-08,2.3587590520742187e-07,4.051136137016019e-09,3.0219533578315214e-08,5.79268628214232e-07,,3.1963619583224425e-08,1.8931644808555722e-07,5.194330875706909e-07,1.5598114957695031e-06,6.123302451356123e-05,,,1.124326204642239e-09,1.048425981926102e-13,1.1950350007209744e-14,3.962050746871587e-12,2.3460916551857276e-12,1.7713267649712985e-14,3.3477927096175885e-11,1.2629261354445649e-09,2.1427323534792427e-12,4.09621703939995e-13,7.875516519451247e-14,1.5016659865246974e-18,3.711246883704943e-09,2.2828991206525072e-10,2.6144294320168967e-15
3420,1.6879051959261897e-11,1.700458676312619e-07,7.677858840261947e-07,1.4389132367901672e-07,1.889239892157626e-08,3.246707954543816e-08,2.6556599034186404e-08,3.3733081822135085e-10,4.850127323140323e-11,4.162370500933623e-12,4.175166850828665e-12,1.1925126207537873e-09,7.422063144513423e-12,2.882534067317867e-07,1.920981866321205e-06,9.977736653721111e-05,1.5382387643216438e-07,0.00011270124974299339,6.5644240387488105e-06,,1.658547178478069e-05,0.00016705964104302154,3.1335108732785517e-09,1.9349974643493716e-07,1.6889566415017096e-13,,,8.316832276660576e-11,3.2793424147472694e-14,1.3202436519147582e-15,1.136804181372868e-14,3.348129959545035e-12,6.920210948120552e-21,2.8755432977409622e-08,5.410843013745451e-11,2.9120577946051096e-11,3.559116502161292e-13,5.4491235061122724e-15,7.86658085129005e-18,2.1155300766661283e-08,4.022265984588133e-10,4.04922165810153e-15
3421,1.4998753334327727e-10,8.467351104706052e-07,1.908388591222717e-06,1.1543310985809168e-06,5.625114474441785e-05,4.193299286660657e-09,6.514482425526919e-09,1.3310454589705043e-06,6.0428822990317826e-12,3.8582440846491345e-08,1.9051718494304727e-12,1.237113510798114e-10,4.637387728715635e-10,1.5374413485164633e-06,6.904557506513469e-07,0.003027946777528366,1.7765935856839366e-08,1.167965787440725e-07,5.015912286190622e-08,,6.733069326997509e-07,2.2528302076559183e-05,4.599625987309328e-07,1.5370940045556669e-06,6.71674591801361e-08,,,2.0475262222934987e-13,9.369132964658043e-15,4.19502048328953e-16,9.059585046335413e-15,4.513018084265689e-12,2.4046263830824564e-110,3.916246190471849e-07,6.539390823586537e-11,1.5752340594242224e-10,1.5546287175936025e-14,8.972094724555835e-16,2.248648372680722e-18,1.3714169064300133e-09,1.2242455447136885e-10,1.4504896931801625e-15
3422,1.955131098490617e-08,5.086435770592609e-06,1.3391166196454993e-06,3.119277755676265e-05,3.3583828605412595e-06,6.107922736255294e-10,3.456514292085252e-08,3.398595957219518e-10,7.487378912045624e-11,9.764026001485611e-12,6.192132860096968e-13,5.666055084947816e-11,2.5886378903835685e-16,2.8438603481564717e-08,2.8864000593266325e-07,0.00034629523007547955,1.0898198915233895e-06,4.091238952428421e-07,2.1529672956390262e-06,,2.893541570293892e-08,4.27183824178605e-06,2.3414358200745057e-08,1.3535018803817155e-08,9.189479964036464e-11,,,4.536698791674241e-12,6.902444850738875e-14,5.252735046109815e-16,1.814159553985955e-14,9.139835845151554e-12,1.0284212188492816e-17,6.589879984619892e-08,5.535529187873075e-12,4.196307649196921e-11,7.424292865167552e-13,3.093859444595174e-14,2.8441143563152157e-18,5.715031963806434e-13,1.1839183600931386e-10,1.401168736863544e-16
3423,2.157405293189704e-10,0.00279152417487681,2.981535022786751e-06,4.148066355630817e-06,2.1111340157681294e-07,4.0942524950099535e-11,2.148988361099142e-06,3.913291161189012e-10,9.443255535791638e-10,3.956509885549094e-12,2.3508113878597744e-12,1.6900822152418497e-14,3.587622704575029e-14,3.2214878647859034e-08,1.2081205208310218e-07,3.6153179280169396e-05,1.9579155348626243e-07,1.692753246063201e-07,2.1964862150498487e-09,,7.811489405159158e-07,1.957925978244192e-07,6.434955567714814e-09,6.441808067087881e-07,2.068874742458093e-06,,,6.018708641431925e-11,3.151994097404326e-14,7.000194337515317e-14,3.285072995367648e-12,3.1406870789696876e-13,3.2411313820773964e-53,3.690160459477366e-07,4.77497321231279e-13,9.820319743692267e-12,6.453591284133983e-13,7.330740110128491e-16,6.744730184121211e-17,7.910992782372034e-11,1.3001361958321602e-10,3.785560949520647e-12
3424,8.897519673174007e-11,2.516295462343631e-06,3.0307736169890447e-06,5.61774900056485e-08,1.4755915219576468e-08,1.0420359008759799e-10,2.984541092638563e-09,3.1822667268977194e-10,1.361626966670183e-10,5.165989196180059e-12,5.915609704057311e-14,2.781807489196196e-10,1.0345188344337746e-10,2.0690666840678424e-07,1.0901594878418978e-05,3.8656295484750607e-08,7.1076075005856625e-09,1.0944137060608896e-08,5.850628924953026e-07,,2.7036546413279456e-07,2.4401603890137793e-09,1.6309940431427364e-09,1.4598402370804935e-06,2.2357408437131116e-08,,,1.674651653400173e-11,7.539616834710817e-15,9.976979418735956e-15,6.916300032732451e-12,1.5459216172399338e-14,7.240201003842594e-81,8.971118801518968e-08,2.409568495402187e-12,3.2727041507530444e-10,2.3835140401319956e-13,3.826445376519216e-13,1.4759639037466853e-18,3.8748468338277204e-14,1.966250336409478e-09,5.439837543154451e-16
3425,2.98482583614623e-08,1.6553848286384988e-08,8.121617625247761e-05,1.0965121134525311e-08,3.075043949782273e-09,5.259969248593522e-12,4.2000616728977145e-09,4.628308813337576e-09,5.495333957454054e-11,1.1468005636998754e-08,1.601423315543098e-13,7.222770881334994e-10,1.1660877970829056e-13,1.6488767637201344e-06,6.160965071794564e-08,3.6089223820180176e-06,6.933609313144103e-07,2.496053205399788e-06,3.621541972465752e-08,,1.309088160010551e-07,1.180111469990147e-09,5.312181278888973e-11,1.3017211648712421e-08,1.966201056780745e-06,,,2.6691982307323118e-11,4.372108593913061e-16,7.580659505712529e-14,1.2329034739043947e-12,5.358184469374125e-14,1.931171095561134e-27,1.2841668631158496e-07,9.904836898709027e-14,9.189275147792872e-11,6.907105210436628e-11,6.467714494932009e-16,8.943934976348797e-18,5.06421668632321e-11,1.2462031263263624e-11,1.68330716680533e-11
3426,2.0220974713395553e-09,5.238822685925344e-06,4.776328255456658e-06,5.3518883746977315e-06,5.990306343988739e-08,1.0216230926090773e-11,8.566657327664826e-22,2.020247610451213e-08,1.6933314788434287e-12,2.69554749493643e-09,7.557117539589959e-14,1.2032284106566057e-05,1.5112292278992336e-09,5.637563377247321e-08,2.0118445929160347e-08,7.208961553748873e-07,9.072530944024659e-08,2.952597105754415e-09,9.989178565586342e-09,,5.052637638707037e-07,8.126164909315402e-08,3.53914254882504e-09,1.7150031705486608e-05,2.4886902839965244e-09,,,1.0254660561495994e-08,6.286111011127489e-16,3.187618866308951e-12,1.1452880446419513e-12,1.5933280921731215e-13,2.0297743280276573e-139,3.3092059097309657e-07,1.4287313129940254e-11,1.05359678480674e-11,1.7091936847214565e-12,2.3993513727965754e-16,1.5244160569028025e-17,7.534063514202476e-10,4.5634086200745113e-10,1.0765965620124283e-13
3427,2.6459092363651627e-10,2.3677896535594335e-07,4.3123441926997404e-07,1.2733489765520423e-05,1.4614284831311422e-07,1.4337317956492545e-10,1.0466023166522245e-15,1.8717031237868708e-09,3.3870078348635768e-12,5.0028516641815766e-12,6.5040173786868475e-12,9.109530024401545e-11,9.116128666315102e-14,5.0834859570059906e-08,2.0940877265664116e-07,9.023341644875002e-08,5.776249188765699e-07,2.5694804717954313e-07,5.116505437780817e-09,,4.283503130760736e-08,1.958814261835751e-09,7.2597247378489e-08,2.4596387335727402e-05,1.607505778595013e-07,,,9.18428350237142e-12,4.050614626605832e-15,1.9472715536079333e-13,2.179911920031983e-13,1.1826050938734192e-14,1.3231042625085952e-244,1.1886339516916597e-08,6.467802201223162e-12,4.2626655317160786e-13,4.5732077145328925e-14,1.2367500914489862e-15,9.347016531309632e-17,2.527836724494917e-16,5.183966446776851e-12,8.873085095480954e-16
3428,5.916245966388707e-10,1.3605329258955056e-07,1.1261319283191472e-05,2.739216770448744e-06,1.1237415461627348e-06,3.755247684889665e-11,2.2135811825598745e-08,4.9520748477181294e-08,2.513439991626743e-10,1.5962629769025607e-12,6.263801873600478e-13,2.8337103856560314e-11,3.645921951350928e-11,2.267506620517749e-06,2.5049753342991064e-07,9.728348553066894e-08,8.416876103720671e-08,4.101130655651376e-08,6.279858912515867e-08,,1.2661372682062176e-07,7.546044622761197e-08,1.005480847813664e-08,9.692487308798727e-09,2.7422158839045824e-06,,,1.270263195896639e-13,1.591675803314009e-14,1.698106936720806e-10,9.055868259173025e-17,4.6415323481795115e-14,9.835249033143154e-151,3.100295074301351e-08,9.482425624429925e-12,8.391269500405177e-12,1.6811504194116264e-12,9.387762611281964e-16,3.0294349833056896e-18,8.638769450240383e-11,1.1385720119484308e-10,1.048002304419233e-12
3429,6.018533984770157e-11,1.4620783319363295e-08,3.831719440616542e-06,0.0002695215042383877,6.081942317415131e-08,1.1997318761702504e-07,1.7321379865183655e-07,1.6987352579619747e-11,8.644834607940689e-10,1.7959409406378005e-12,1.806317129307969e-15,1.8156044788922785e-13,1.3052539773769469e-12,4.538026753467944e-05,5.5583957175068045e-08,2.98386713610433e-07,3.1416551988314835e-08,1.52998998738777e-08,2.3581597452840643e-07,,2.0219418728261197e-07,3.409504788822854e-08,6.8362370887904515e-09,1.2847148254367116e-07,1.2672845506346837e-06,,,1.3723274657793067e-12,2.7860361081743547e-15,8.638081986272432e-15,4.0943164765112346e-13,8.061930035327409e-12,1.4033983727919174e-139,2.595555922394674e-09,5.815244529731698e-10,6.806233299277863e-12,1.9792697911701914e-11,4.769399334528286e-15,1.652761412071261e-19,1.597779853247365e-09,1.6198819311335142e-08,3.4191125739084683e-16
