,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3133,9.066490996063735e-08,7.447051853344647e-08,7.544906394010643e-06,1.8719340749264897e-07,5.590320694628868e-09,1.1656068981897137e-08,6.178774650751737e-07,4.548832570556254e-08,2.165536775717395e-10,4.497801313828114e-12,6.82436627024711e-15,2.931285392994676e-05,4.209926192240997e-09,6.06736862451797e-08,1.7555256957749503e-07,0.01735789924428698,5.935938363168801e-07,5.308850368247313e-09,1.2256385868845448e-08,,5.8929905799193086e-09,4.7124897032689324e-05,5.998931642552629e-08,2.8913554922945086e-08,1.5483864254626458e-26,,,4.165548741285679e-11,4.404873587781036e-13,8.374105086535445e-15,1.23578102109359e-10,6.103892692165984e-13,4.7490611322794146e-12,5.486559782120561e-08,2.298011094122329e-11,1.367688331714826e-10,5.529102215380879e-11,4.89501203281887e-16,7.34034498584532e-19,1.1846846435230545e-10,3.4261749088375427e-10,5.5489388913624125e-14
3134,5.644149719046834e-09,4.2754176224469566e-07,5.289161960622903e-06,1.702824301970581e-07,4.905147983370898e-08,1.3833438215670643e-09,2.6305343906624734e-06,9.683311710338556e-08,1.4137816195125054e-10,8.99799154401361e-12,1.2055491396411624e-12,4.6200396210784616e-10,1.1417952720467277e-09,2.9380857112762274e-08,6.390455148285157e-06,4.297334732568983e-06,1.463877075305729e-07,3.1963497561189465e-09,6.253209089457656e-10,,2.931450839793893e-07,3.393301590302287e-07,2.1471263015468987e-07,1.08073378760855e-05,5.910728424228868e-19,,,3.5094460568031957e-12,1.92216997171964e-14,1.776711380689259e-10,3.123414723438436e-24,4.0695842357161445e-13,3.24299160992569e-17,1.3172839661905305e-08,2.774263883405671e-10,1.1121758576791939e-11,7.613093761262532e-11,1.1009546734084994e-15,5.999674845244377e-19,3.917632818652836e-09,2.0030592500031926e-10,5.760354978736073e-16
3135,1.1599030011118824e-10,1.265709887103655e-06,1.2043213870741423e-08,1.5780321824884272e-06,3.865685510039666e-09,1.0558486988212502e-08,2.917400704416658e-07,3.189817799895279e-08,1.5909134954300229e-10,5.910205495170527e-12,2.380447489180064e-10,7.312524052068309e-07,5.2320405848658024e-09,6.726217023637871e-06,1.785139703520465e-06,4.444190266936309e-06,2.6525830919714916e-08,3.1382040712341146e-07,1.5393486833990106e-09,,8.538371707753661e-09,2.5862620673441937e-11,3.54325719856497e-08,1.2946461930902757e-08,5.6942467233324584e-08,,,3.3566599585540653e-13,2.553697688830692e-15,8.358012657857123e-18,1.5515666879647562e-16,7.393964843704161e-16,2.704216550850513e-13,1.0131011545285804e-08,5.785271558714281e-11,1.2413777151661488e-11,4.512009648511463e-13,7.30588117712968e-17,5.795394200813298e-17,4.171771726559868e-16,9.351650536115964e-12,1.2959451788344956e-14
3136,1.8380034467153994e-07,2.746358205387796e-07,9.180002678356578e-07,1.4511388250873872e-06,7.47976299758793e-10,2.118503098122723e-09,5.823788402026879e-14,1.1524094122598627e-08,1.9587021750791084e-13,2.7547654082436353e-12,1.0937132451657429e-12,1.5356023092003433e-09,1.8531029762889462e-11,5.00102749502484e-05,4.550946733316494e-07,3.5711296905598243e-06,1.4862884790154677e-07,8.304752514767474e-08,1.1351095126594414e-09,,8.372599376780944e-09,5.449405505090351e-06,2.3798866200014316e-17,1.758475501966737e-08,1.156605558512999e-06,,,3.062838077307315e-12,9.022505206997762e-15,1.2029289688835506e-14,2.231445389966699e-15,1.3432050803460465e-15,4.4930729910417545e-13,1.943456671073202e-09,1.5624498846525345e-11,2.6937640067781303e-12,3.139254485918742e-11,9.173414603789934e-16,1.83362195273003e-18,1.8641770876145816e-15,2.3575577058052424e-10,7.435435068172139e-16
3137,9.007863339369831e-09,0.00010616286136667081,1.2671065042928288e-09,5.764614957838934e-08,1.0589347675035644e-08,5.7456434474631214e-08,5.774234207528568e-10,1.251534474229649e-09,6.147559382504827e-06,4.726401724973357e-10,7.511359986225457e-16,9.076718220395914e-13,6.430508983388563e-10,0.00019534039912533327,1.4369751859664354e-07,0.0009113127235076971,1.0906682329401673e-07,5.154417005619156e-10,5.572896311085972e-09,,9.691351080130746e-16,6.631401074233359e-07,1.0712892907153046e-08,1.2138248394438165e-07,2.3709033881885936e-11,,,1.9191018586175082e-11,9.546515350774323e-15,1.8351980141835306e-16,5.9116536721481375e-18,3.493898925181123e-16,5.345932526687157e-13,9.217445919597995e-09,9.326276629719007e-12,5.707397479498069e-13,2.0502448952126704e-12,4.294177359976042e-15,4.176956762587767e-17,5.153278812410761e-11,8.738952413825745e-12,1.8516221827369737e-15
3138,1.5552914774892176e-10,3.9821323474293746e-08,1.3474815925106183e-06,8.067715425014867e-09,1.9502590654132925e-07,1.2115744329511793e-09,6.339696227309577e-06,1.8888702733905166e-09,5.984492589087057e-08,2.188071813863067e-12,1.5780619195967847e-13,1.834284220786397e-11,2.1821600021107923e-07,1.922204685515042e-05,1.7423218964790838e-07,5.5958895724861714e-06,1.4385464126043017e-08,1.3892365262918893e-08,4.144587172947237e-09,,2.6745536739459365e-09,1.0175734406092453e-07,8.984736741767254e-07,5.1319809433202e-10,9.885246462176041e-14,,,1.1618146514702841e-09,2.62768402095819e-13,3.047155349813851e-14,7.839528144557871e-29,4.134492082839195e-14,4.6232731432883575e-14,1.6758226432879718e-08,1.3324738047946197e-10,5.7303029357241596e-12,6.188331659307738e-13,2.1397461529509486e-14,1.1977612512477194e-18,3.5427525363774117e-10,2.431132067626593e-10,1.0937917513080013e-12
3139,1.3816336716600815e-09,5.109054068466051e-06,0.003677801030918579,1.10448980689757e-05,6.231108452159501e-07,3.889470026602788e-10,6.904824272967764e-14,1.1272089572024982e-11,5.3543839508089714e-08,8.872371596214795e-12,1.3452835362710067e-14,5.498467942873394e-11,9.119944105364064e-10,1.9342634230070056e-06,7.838578122343433e-07,5.335923868371733e-08,5.061949128505364e-09,4.028309970457075e-09,1.1521817366054755e-09,,1.1237280697638661e-08,2.0817905194266268e-07,6.108596223792685e-05,7.680470038044647e-10,1.5988457425314064e-08,,,1.6930130056340747e-06,7.746894925178056e-11,4.552862536820796e-16,1.6594040973544982e-12,1.5659143825991183e-14,1.5553067825614276e-14,1.0973459259931243e-09,3.567675140372464e-11,3.77268365647962e-12,1.7302487117644257e-12,3.829642191837124e-15,1.8480416885785928e-17,2.029412392610995e-09,6.023966055068616e-10,2.6846505967438968e-15
3140,1.2667705579282932e-09,1.0084365608867058e-05,1.5077319636951969e-05,1.499872086176223e-07,2.824190524034332e-10,7.307167441698553e-08,2.3665627375752794e-22,1.306075139954397e-08,1.4423825184462041e-10,1.6650209741671575e-13,1.1617561541104744e-14,6.272719086091231e-10,8.879775574601918e-09,3.2901509176622625e-06,2.729696938849425e-08,2.373880634053683e-06,9.571362528340326e-08,7.145280942772752e-09,5.103672347751283e-10,,6.02082034949673e-07,5.065936201366016e-07,4.786064123573156e-07,3.696311040413063e-09,2.530578590026324e-05,,,6.68630289850799e-12,7.674300813998891e-13,7.394462630490719e-15,1.3176824791685734e-12,1.491323251849686e-13,8.806069412731133e-15,1.491384584503882e-09,4.711716345942565e-12,1.9713626262572548e-10,8.302193663358903e-12,9.816350735997181e-15,2.7569952145045484e-18,6.071073033041436e-12,1.8488008477634924e-09,6.28278366752641e-16
3141,7.526579020648969e-11,3.565383315677745e-06,0.00014165275132351556,9.163981547545136e-08,2.162986368115904e-09,3.540659749768015e-11,2.0817575142709586e-15,2.664544211561294e-11,1.1207360824247942e-07,6.25543955228147e-13,2.0787179960603846e-12,6.4250858987410934e-12,1.7684238383750193e-10,1.9597664136271643e-06,1.8916898066133756e-06,2.0121225452037697e-05,2.838214957313737e-06,3.4422628307704746e-07,6.115103924681501e-09,,5.189553818973043e-13,5.235120650739573e-09,3.0102304467273145e-09,2.3004248040944361e-07,3.274326313113983e-06,,,6.792147198569239e-11,4.0250894862640275e-13,9.304174182270148e-18,9.417642374017762e-12,4.926916280641819e-13,8.985513472307707e-15,2.4881616941179198e-08,2.0978553425371087e-11,3.323018769721367e-11,1.291220018282682e-13,3.3436633966412193e-16,1.0023906332958144e-16,1.3325746846887202e-15,5.6664554090636616e-11,1.2158056993401963e-14
3142,4.061003770094125e-10,3.982169044796364e-08,5.297522416533891e-06,2.8970192766819595e-08,2.1350360653073382e-08,1.3062716302707913e-08,6.054210096566687e-15,1.0383801630964067e-10,1.368860345492705e-07,2.1400709308528892e-11,1.730339233166608e-12,1.688896198007852e-11,1.4651183504260171e-10,9.797594503957001e-07,8.647646137289906e-07,9.771106021239704e-05,3.9132869632670943e-07,1.0032069431539682e-07,1.0521644038300244e-07,,1.7023153480043916e-07,1.5361386243040335e-06,8.076470587918494e-10,1.649875741337979e-07,4.383024646971177e-08,,,2.1691018495645647e-09,1.8698560444572307e-18,2.6321689243294513e-16,1.2820267661182173e-12,1.1996610761575278e-13,9.548376093480446e-15,2.1590973066041492e-11,6.8504236634087786e-12,2.4541236139531545e-12,2.6772320475007817e-11,9.575336204425494e-17,2.2670688803624104e-19,1.4258367250167533e-13,2.583162800650843e-11,2.6181996549391014e-15
3143,8.550908554949831e-12,5.454810687967731e-06,6.678602216788386e-05,6.194962631622647e-08,4.3681687379543093e-10,8.965386122966823e-10,1.5308546483437056e-08,1.8549457808560082e-09,2.3406459026097816e-10,7.598860137762798e-12,5.708761063510723e-12,3.80261719519379e-07,3.6862245488236876e-12,1.3439710816298268e-06,7.183422500469831e-07,8.071827210679853e-07,4.1114258117241536e-07,1.1078902536588877e-08,4.899819705806268e-08,,2.3978408848729123e-08,1.3544281979297536e-06,4.620327967802481e-10,3.1953999986131065e-07,2.489222077227304e-07,,,4.721846957822831e-09,1.6876736908122693e-17,6.750968632107402e-16,3.2354663173646286e-12,8.398736624089444e-13,5.463795753538924e-14,5.136029956022987e-09,1.3730638277759163e-11,4.163228963663345e-10,1.3274146706573196e-11,7.793907903809924e-16,4.1162727194350814e-19,2.3509344681956557e-16,2.057390730809028e-12,5.6153050563374106e-15
3144,8.883882986188419e-10,2.535885706403783e-07,2.445335982617772e-07,2.1435055468351096e-08,1.991734627846164e-08,6.532923509813955e-08,1.3051019405336595e-07,4.7609596086643296e-08,1.0550463799311151e-08,1.1722139002622618e-09,6.844894556939346e-09,1.1331779015779258e-11,4.656501831572602e-11,4.100242566140969e-06,2.469260035540575e-08,6.897109412949466e-08,3.3977278963802835e-08,8.449461647353789e-09,8.689652461692502e-08,,9.03571335858783e-08,7.647510386960292e-05,2.9053470270939142e-09,4.160102046176817e-07,1.129892127302174e-10,,,2.2928002855402275e-10,5.162929528817172e-15,1.1293576880331195e-13,3.915724625695579e-11,8.465672508279414e-13,2.4252684224414866e-15,1.5994125921475982e-09,4.515621278986407e-12,1.732000030997196e-12,3.2612497316586726e-12,6.20397269758686e-16,3.861809935486867e-20,1.3029025386474239e-11,2.9603365886123123e-12,5.7726175978949996e-15
3145,2.233619569199983e-10,4.515558868787314e-07,1.5483409693385824e-07,1.1375827759006887e-05,5.062585970806704e-09,2.4036624627452556e-10,2.7128884970164657e-07,3.677681492738666e-08,5.023055217718811e-09,6.210292820876501e-11,4.326874611696731e-12,6.272223273455334e-07,1.3145601635067108e-10,2.763101007174363e-06,4.231221003097474e-08,1.911747668532608e-09,4.598338090008489e-07,1.6690857936136743e-07,1.0981126957033982e-09,,1.75194194988248e-07,4.6399840478769446e-08,2.7680739182631768e-09,8.771159724208075e-06,1.1969681424901742e-07,,,1.0434412141060197e-13,1.9690071791074417e-13,6.154501811111123e-13,1.2989601520236527e-08,1.4931101224401812e-13,3.9743390678610076e-15,3.4994753523383446e-09,9.651484588405411e-11,1.2187462916017323e-10,2.5582764675776294e-11,1.8960330607084174e-16,2.8612055830991396e-18,1.0094532928975055e-12,2.2986206873217767e-12,4.959313187553766e-15
3146,9.05483396176273e-11,1.8742676021946353e-05,5.823902359636918e-07,2.2335371089378856e-05,2.8821763390723334e-09,9.458941966503561e-09,1.1983040920146756e-05,5.600866804511709e-06,1.6254679159153086e-08,9.908254708567952e-12,1.3999935710009664e-11,2.9088184294845595e-09,2.0925400529808863e-09,0.00023974215928910487,7.66671237587822e-07,3.774312353830595e-06,7.827796199872341e-09,9.10305359742068e-06,1.0777863913532632e-08,,3.900540411504448e-06,8.029009630058486e-07,1.0188212753108154e-07,3.1521468734307755e-07,2.0593137662291767e-10,,,2.0079811932373052e-13,6.441232158142888e-16,2.8309043092974724e-14,3.9678239685022965e-06,2.5083485188599823e-13,9.144664852075719e-12,3.3369072127075387e-09,7.178175734583357e-10,2.5470123534161136e-12,1.9797244665105828e-13,6.275306597595577e-16,9.427805533820554e-18,2.121731390668334e-14,8.012714398607676e-11,9.029827593782784e-16
3147,3.0567655011616354e-08,6.850576439059421e-06,4.2022674192683796e-08,2.3573187346456978e-07,7.817475079353594e-08,6.582199722293991e-07,1.617503004925794e-08,9.621706015688506e-10,1.9350185833939146e-07,7.616668192598686e-13,7.048386942981317e-14,7.641684895909298e-10,2.6227855830228064e-11,0.0001419870153650044,6.81616450124346e-07,8.137844120985829e-07,4.835034035414615e-08,1.2333418034637817e-08,1.2725721884985771e-09,,1.277195372942498e-06,3.301154091780881e-08,1.6930265289304734e-12,3.054792826664339e-08,2.071480231151644e-07,,,1.5960364341280657e-07,1.2914981080801963e-12,8.051914152643218e-14,6.988298908361443e-09,2.3481418490276888e-12,1.5131353180019633e-14,3.966430648901735e-10,6.48642315299283e-10,8.419675424934928e-12,5.008138328295103e-10,5.670053001178233e-19,2.038296243725215e-18,7.0581535398743e-11,8.496635109685788e-13,2.006339327318343e-17
3148,1.880331652963364e-11,1.7924719665351e-07,3.213249079869446e-08,3.7550959461203823e-07,1.0683422699363735e-09,2.150098211375843e-09,8.412088731520228e-08,2.5208233034620236e-11,1.106186853276007e-12,3.398135699394243e-13,1.3577467905173442e-13,4.04793077231254e-12,1.0307490351744306e-08,5.0699406450678306e-08,2.995061611180161e-07,9.452754510489341e-08,1.8543705487439788e-09,4.094304344295156e-08,4.1484202356462844e-10,,8.019231838306683e-06,0.007428117029249039,5.994057080697661e-15,1.7126782975231534e-09,1.1951663186853382e-06,,,5.838157316949522e-11,1.5256638019966574e-16,4.543790030423395e-15,3.170413163866614e-12,9.990240295195489e-13,6.488133666852089e-14,3.971214072438178e-10,1.520383910051419e-10,2.871331016997833e-12,1.0506490667105088e-11,3.188803090495998e-17,2.9175175803548035e-19,7.044864914389544e-09,8.142508766085567e-12,4.6738957425872754e-14
3149,2.0316920835456837e-10,4.3993835020100325e-07,1.586453406912486e-07,5.903967427375048e-07,1.3857403294787983e-09,2.638920008400789e-10,6.771386568015821e-07,2.0675849817320885e-10,2.3330123125612192e-11,7.190260572266325e-13,1.0773397587981388e-12,3.0220542770385436e-09,2.3162546871288093e-11,2.337177739207679e-08,1.9377022861457025e-06,2.3681122068725285e-07,1.2694374189035712e-08,1.1484246718193721e-06,2.640856928612844e-09,,7.197833807505026e-05,1.2516185802708225e-06,2.492134609600054e-14,9.860792559197179e-08,5.227433670720425e-06,,,1.321767137996534e-07,2.7426729008677588e-14,3.434388980895445e-13,9.982574993636759e-10,4.619940969379974e-12,3.1869185707468215e-13,5.82712136693841e-08,8.833085629428113e-12,2.3597490559419474e-10,3.5852311653502672e-12,1.2500811271613727e-16,9.812729503162293e-18,9.459117360120824e-09,5.5519282933202883e-11,1.5071034325027713e-14
3150,2.866428397562849e-08,1.8643615837015889e-06,4.5429081412376435e-06,2.0655687957901446e-07,2.3600161433610863e-07,6.538338026062647e-08,1.2871662676112482e-07,3.08624004274218e-08,5.902501425589828e-10,2.0557181874783235e-12,2.853467540373528e-13,8.515335591310631e-13,2.283917902537956e-10,2.5512509816903007e-07,4.0234656208427223e-07,0.0002518617913354174,1.3375359773467523e-07,5.617833302014674e-07,8.272989833209761e-10,,2.72151705923953e-06,1.6240268412781274e-07,3.90069578805972e-07,5.098375777128529e-08,4.422176765608708e-07,,,1.797576003243634e-08,1.8557574315813626e-13,3.242868456689038e-14,1.4500118810026608e-07,3.2541398410374985e-14,1.4026534805955214e-14,5.154038040875058e-10,5.966850555824089e-13,1.079147484841955e-11,6.330187979523774e-12,2.7173875256409864e-15,2.2250947098677527e-18,2.800606064046663e-10,1.692513129117291e-09,4.873914405709995e-15
3151,2.5817169123797967e-09,3.833819501387418e-05,2.1921206046080366e-07,2.3232394014268736e-08,3.6728206197354366e-09,3.8129051942482695e-06,3.671437788263637e-08,5.904974462285749e-10,1.2382923532510644e-11,3.123451561228735e-11,1.9353693033981416e-12,2.473007797547164e-09,1.5244429949272344e-10,5.924776070831454e-07,9.443928429976006e-06,1.534046454112774e-05,1.9045368486042174e-07,2.443108732206235e-07,1.4198045718840526e-09,,2.191957928513377e-05,1.8775665999825376e-06,7.841596379655679e-09,4.169273270777566e-11,8.252130354455155e-08,,,9.168502050669075e-10,1.2228939914092597e-15,5.301297473665708e-14,9.391744107842743e-28,2.705327452641976e-13,9.866344703124385e-15,6.876253475358139e-10,1.124025624695693e-12,8.072128214968545e-11,1.7196091385658068e-12,3.71432132056776e-15,1.8796903713623099e-19,1.1199632750424886e-12,3.2587425622515754e-12,1.2333337696683895e-14
3152,8.623707252425819e-07,1.3248021593034582e-05,5.1333323288691276e-08,4.12679257457819e-06,6.466042568175224e-09,1.1347437221115718e-05,4.477731156594349e-08,1.2268033527680594e-09,3.960478488297335e-22,5.561712868621356e-12,2.871184902073544e-13,2.5131088583566112e-11,1.2926944092229707e-10,5.865018168145159e-08,9.692725022963268e-07,2.086078212379167e-06,5.656605835020133e-07,4.960088347009073e-07,3.977077762022783e-10,,2.02072391566294e-06,1.816257988668649e-07,1.2305600715364833e-09,4.7968673115700964e-08,1.4727928130023566e-07,,,4.5687996094585836e-12,1.536436431340407e-13,2.6638974107658986e-15,4.078784790086511e-12,7.174473135560783e-13,1.0462622814905213e-14,1.960391707508674e-08,7.58155398896834e-12,4.797687050000837e-11,5.338388932479463e-15,5.983915789697588e-14,3.1411469893733217e-19,9.253702241521126e-10,3.219341763371047e-12,3.753118886514782e-15
3153,5.523653795329564e-12,1.9942629846652122e-05,9.448448236224498e-06,7.043751269371284e-06,5.005235615371509e-07,2.4374825896211945e-07,1.6113671167360292e-09,3.3772962561542966e-11,9.281632774732614e-13,1.6609592095697794e-10,2.173678480188467e-13,1.5087489599658692e-09,4.0200393086435865e-11,3.878322247271262e-07,3.707307677160103e-07,5.832134688242048e-06,1.0074909843847941e-08,3.925925430101921e-09,1.2826618127085192e-10,,1.4290510925708423e-07,4.976197204677885e-07,9.499825563625198e-14,9.795527861868217e-11,6.4286385680471305e-06,,,6.382032864675584e-10,1.2450253666493219e-18,6.258709345232132e-14,1.3771255868147763e-13,3.4569576831061363e-12,6.6671979632959046e-15,6.523081913758818e-09,1.140224519123477e-09,5.846396690300988e-12,1.6438407155044114e-10,1.6084132120848378e-16,1.760187486519355e-19,7.991001240746243e-11,1.2640958064502386e-11,5.829405724770251e-15
3154,5.970058013256431e-09,3.968031622241855e-06,3.1379344902900566e-07,1.790188427682257e-05,5.1149173169281616e-05,0.00045567579605551274,6.34992331228524e-13,3.260746140945904e-06,3.0227943744931163e-09,3.2949270410653995e-12,1.4541077801063443e-12,3.4993540061909373e-10,3.4833938952191717e-08,0.0005073284056085175,1.0748101444379899e-07,4.469706344655012e-06,3.319360101343395e-06,2.6404770066332925e-05,5.938543333286666e-08,,1.3331149315832121e-07,2.757695340058131e-07,1.423193775305127e-13,1.2547019810694233e-07,9.352418450225875e-06,,,8.326617424194124e-06,8.116207232476507e-10,3.634667682247398e-13,2.08036915130551e-09,1.234212576630717e-14,1.7497267800258016e-13,1.5160986647313678e-07,2.089184357882962e-11,3.463249673610679e-10,6.443392626251999e-12,1.3470834760525278e-16,2.5243924337316573e-18,2.749247693254991e-12,8.197215390329808e-10,3.1369147453366155e-15
