,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3087,0.00023725541789838773,2.8556976115804094e-06,6.390464599406063e-05,8.291479402253488e-11,4.5955242949814935e-11,1.4588524863814637e-08,3.081265248090167e-11,1.1954178697467503e-07,1.1686833394743347e-07,1.1834697042692274e-13,2.16957828585149e-09,3.671635672472323e-09,3.104250316748995e-11,1.7301555098764232e-05,3.1352185916717736e-06,1.3477060748575773e-06,3.1925675761357263e-09,1.873548928413634e-08,4.261203700024716e-09,,6.294421518611282e-09,2.818604778420876e-06,1.7504211777959108e-08,3.530778772216007e-09,5.980144473861177e-07,,,5.459336516655398e-08,2.6804844510039927e-13,1.9269115241117268e-14,3.2352346615576673e-14,4.024032612484269e-16,1.485146819823211e-14,4.3452470777744313e-07,1.4459680429225346e-09,1.225299612303074e-10,2.316735542138962e-12,4.37332018704861e-16,3.829167713961688e-17,5.346302541538163e-11,9.694037126019898e-11,1.0225258384914118e-12
3088,7.110651726457947e-09,8.709776061660394e-08,1.1368604461412249e-05,1.5916275371630363e-12,4.231529868934054e-09,1.430185374932378e-08,1.1072860596778126e-08,8.568647404355221e-10,6.784410313702235e-10,2.6764172498705538e-11,8.16375149959534e-08,4.2636808524143236e-10,3.9168046408273197e-13,4.200021974267883e-08,5.03331540733449e-09,0.001089750488462189,9.649438751450681e-08,2.7209605027768133e-09,8.881341224442878e-10,,1.2931417423547072e-08,2.3065552495872773e-08,1.1949569211732704e-05,1.1002643177349374e-07,5.109269111356228e-06,,,8.120138861453126e-11,6.780880254076949e-13,5.1548688361787555e-16,3.571788883326495e-11,1.3636278388517075e-16,2.501630660456148e-13,3.078475813369784e-08,4.874158847789e-12,9.366985396111055e-11,2.7481206433962315e-10,1.137299373131389e-15,1.7475311407612943e-18,2.5641187970557914e-11,1.3550393985580565e-12,4.244108252131129e-12
3089,7.408286241196726e-09,1.2382551414959833e-05,1.4197715943465047e-06,3.960940802170203e-08,3.23458623172384e-08,6.066416985893227e-10,2.6830944483620802e-08,1.8873880798669006e-09,5.873129176276551e-08,2.316249084923189e-12,1.4446694308662576e-10,5.425068646719393e-09,5.020490947198358e-12,1.897255752352865e-08,2.2677428129206983e-07,6.951082058291958e-05,1.2908494185531846e-08,1.2944650559519564e-07,1.5778049909564734e-08,,1.4366706450377984e-11,8.514982161695317e-08,4.243283497355088e-08,9.110402601037824e-08,5.755599366889773e-07,,,1.4530152098199587e-10,3.636858803679918e-16,1.5740132048937405e-13,4.582492193296216e-13,1.5415822735771466e-14,1.2618878999257408e-15,6.170640784939173e-09,5.927234960665902e-11,3.2331568003698316e-10,1.7256661358507706e-10,1.0041327521089282e-15,5.868927448621705e-19,8.104263342095069e-10,1.1047167332090235e-13,3.3107877387787764e-13
3090,1.2797658575870523e-08,4.5173138406220036e-06,1.607958968230219e-06,4.039683717634449e-08,7.209241543135709e-07,4.0962602792360454e-09,1.726771037265101e-08,9.692343093735672e-09,7.93021961226901e-12,1.123019056742378e-10,1.913962686203789e-11,3.08161875644596e-09,8.578625691442918e-14,2.8708373832367678e-08,3.11498759022567e-08,3.6536477651042914e-06,3.313502900628675e-08,9.912202798120512e-08,4.543376789164215e-09,,2.260577724983224e-10,4.796881152343581e-10,2.2274420984026496e-07,2.756612455590111e-06,2.9145989133513633e-08,,,4.4289297997582626e-13,8.963568709698493e-16,3.0613202499601737e-15,2.2413834184767528e-14,4.046584427447208e-14,1.0133747015916072e-12,2.60766983061545e-07,8.166105051592018e-10,7.410632944500552e-11,4.467484463954843e-12,9.860974390562554e-16,1.72608604365121e-20,7.735040502816134e-11,5.342924035031103e-11,5.807890080897238e-14
3091,6.209780742202455e-10,1.8950093546891553e-07,1.5667071759481398e-05,2.7026486447570596e-09,4.0321478054835913e-05,1.5555699733588525e-06,4.5468963912117505e-09,3.647557195473993e-08,3.156826592382786e-10,6.464785668905491e-11,2.981012538019507e-11,1.859840872182584e-08,5.078352220932186e-08,3.7346875316516756e-07,3.117628195542364e-08,4.867188150801436e-06,1.5423928503509464e-08,5.710614484503202e-06,1.669251408841397e-08,,1.6602340687915006e-09,5.9151837571501696e-08,9.8213181580946e-08,2.21938202520983e-06,1.5693601477118217e-07,,,2.4249414347187212e-08,1.0604689125081294e-10,1.9916356721327266e-14,3.800885686012348e-12,2.9822861360725508e-15,5.29021714616956e-15,6.9910893308264306e-09,9.301703125183533e-13,8.84353964425605e-09,5.067779413589114e-11,4.934792022354509e-14,2.322318524901833e-19,9.93256587466193e-09,1.9817020024243353e-11,9.162732818283817e-15
3092,5.907267588096124e-11,1.6275848259463673e-06,6.31913911348881e-05,4.22840752640689e-07,3.519386846622285e-08,7.239032224078782e-06,1.5766224998437065e-05,2.8391648196146023e-07,1.0175540789102713e-07,7.940798639213574e-12,7.308389721091675e-11,2.0917960271388444e-09,2.59523304584482e-10,4.23341950683993e-09,5.251211787315882e-06,7.491732288715977e-06,6.779855049654732e-08,8.92382166605852e-08,3.5557884668635902e-09,,2.668380576646893e-07,3.2075269006158395e-09,1.912332360196367e-07,4.884615100053342e-07,1.7038304014477596e-05,,,1.4765347269429416e-07,1.712220506361095e-11,1.3463501504465484e-14,1.3491183048144056e-10,2.433444476171476e-14,5.6480210488714355e-15,6.4709329500444285e-09,4.525714659810977e-10,1.9397853240183942e-10,2.9858199038561934e-11,3.958223580726445e-15,3.0654932440747275e-19,6.241451504427585e-10,4.282811577365375e-11,1.3019402843915003e-14
3093,2.360357574415781e-09,1.6930508574642046e-06,3.482844507088163e-05,2.0368282906874633e-07,4.036561933595525e-07,2.6119058156400815e-08,1.377987700289528e-07,1.5682316801875738e-10,2.750115758879654e-09,2.2083562615188952e-10,8.054170380069489e-11,7.682683390015944e-10,4.1702823460138277e-13,2.074263692809318e-08,6.445229348919032e-08,9.84498618117526e-05,2.8149802543047067e-08,7.62296143273643e-07,2.3356560722172984e-09,,5.99245959476832e-07,4.895156717261901e-07,4.743774071333072e-10,2.6081327390537757e-08,0.0013547849199478836,,,3.2609418907546713e-08,1.5909349143061971e-12,2.273691554379555e-15,2.5209764259781426e-13,7.652670128892388e-14,8.186222009321589e-15,2.6826937085593807e-08,2.9020436523308402e-11,1.7803737693558882e-13,2.9278910058100304e-13,1.712422664643177e-12,8.067979736934189e-18,1.4842107842234878e-10,3.523234858892205e-09,8.135139628535282e-15
3094,0.00023297500373998628,2.9431398591040192e-05,1.6160770257672732e-06,3.872704326576585e-09,1.5101428768525515e-08,1.609233435189282e-08,1.6326946890898445e-06,8.972672998337813e-10,1.5525356018408038e-10,3.2024316153922196e-10,5.220745954295725e-10,1.1613449682660778e-11,1.9355205282104556e-10,0.00013864647553608813,2.8730521073955594e-07,3.6145553933844157e-06,7.828211197323101e-08,7.574699073293377e-07,1.722403516379352e-07,,1.8434112078091262e-06,2.1682037528071113e-06,1.665507077333241e-06,1.7138446796973267e-09,9.64063789234794e-07,,,3.244860738614432e-13,3.4568971685733133e-17,3.174103318227499e-14,2.3006113034431624e-14,1.3015884028972992e-12,2.6220955579499466e-11,3.8351141489637076e-08,8.196678765302536e-13,2.943391905009843e-11,1.3580695150013113e-11,1.914470365040573e-13,1.5406392556554482e-18,3.2177597439556777e-09,4.371174009312686e-11,2.8680393333106996e-14
3095,6.894093538085435e-10,4.614023462982994e-07,1.693452419994215e-08,8.085644578681054e-09,2.2084287806801697e-10,6.211713727051114e-10,3.2874674895580854e-06,5.049396990177714e-09,5.73301913490282e-09,1.1455727765383489e-11,3.9711793686690195e-11,9.399343076925047e-10,5.2284409113585e-11,4.148384600528498e-06,1.2196889425450634e-06,3.3725220691844724e-07,8.844452221499964e-08,7.672298253996392e-08,2.4299390078014436e-09,,4.020941124821657e-11,1.8391790904184e-07,3.9943715382558735e-09,3.968295372797283e-06,1.0258766783585734e-05,,,1.0582603483452119e-11,2.7135305765458174e-30,2.0190916400885316e-14,3.230379575573301e-23,2.650586265920528e-13,1.412797968651092e-09,9.625786814072637e-08,9.238723480735597e-10,4.051424416745968e-10,1.0868739965263203e-12,4.296404980910257e-15,3.477888285744289e-18,3.3923598826246264e-10,2.2072293178318733e-10,9.804738615286451e-14
3096,3.227719540833055e-09,4.670408746618208e-08,3.4984543723777356e-05,1.2910095387930914e-08,1.6289182977828657e-09,5.296531186993213e-08,8.506629318926355e-07,3.369047623680276e-09,4.686285781140148e-13,7.956589563764398e-13,8.198853399468748e-12,6.843929638138071e-11,3.6165170125905457e-13,1.3224702647275906e-05,4.8635914785637364e-08,0.00015678219253187803,1.1744705537797857e-06,7.036586047192965e-06,8.88843249808794e-09,,9.962196533179809e-08,7.35870073244693e-07,4.420788702854487e-06,2.819056870594116e-09,7.806222193291408e-07,,,7.839896271660272e-12,1.20936374492773e-14,1.8133874773678495e-12,1.7187285411246607e-17,2.1957130752833785e-13,6.675400792665723e-16,6.085431703557559e-08,3.672183571167287e-10,2.7342686315129797e-09,5.5965067883716925e-11,4.048519412945007e-15,1.2549870074385336e-17,7.232903183937977e-11,9.348291698367769e-12,2.3328023935204407e-14
3097,3.6050451748141927e-09,2.545942387639747e-06,2.2144006619395072e-07,1.0108260764414204e-07,7.654615141070956e-10,9.742924063145691e-09,1.34645887737044e-13,1.4068636766656996e-10,3.086703707687134e-20,8.47724627108683e-13,7.222672236868655e-11,1.5340920038672226e-10,1.8708404389293678e-11,0.0009306415585526656,2.1960908034139253e-06,1.5039226386145496e-06,2.0540164184026266e-09,6.840298043450386e-07,1.7230728277904418e-07,,2.313614719896279e-07,5.174232252347417e-08,4.519766381054163e-05,8.930704943102668e-07,5.758587517583064e-05,,,2.409717121315816e-10,2.391666998845975e-16,1.974061429611197e-14,5.344326369431966e-14,4.704212564749981e-13,5.073826126826286e-14,5.8708630942909e-10,2.582586489936724e-10,9.124743593660494e-09,1.5788469693297236e-11,1.2192348183125202e-13,1.0029445404809795e-18,3.3234692542446085e-10,1.5926068358132894e-09,2.52541380814013e-13
3098,1.067162016909295e-08,1.7489329931142106e-07,4.072960740588883e-06,4.416121890928698e-09,3.4467264626885285e-07,1.3785173538853173e-08,5.810985235615243e-11,9.377332067248078e-11,1.645191357690636e-16,4.33007990247399e-08,6.234579062448138e-12,4.692545475185711e-09,2.616585070543474e-13,8.073819431707872e-07,4.1779480818226726e-07,3.2854605227216766e-06,4.091899457834362e-08,2.3999415652878505e-08,2.5505192893614856e-09,,3.0975321781453573e-07,8.413469122906942e-06,9.172371465494934e-07,2.2351867060461665e-09,2.663581638279143e-07,,,4.0372511085210325e-11,4.099866062110853e-14,3.5205256842162335e-13,4.588961200056612e-13,1.489840235125096e-08,1.9452385500213944e-16,2.619815840961731e-09,1.7406500712372038e-12,6.821132972311897e-11,6.204168273279453e-13,1.4137027370134702e-15,7.731204627692376e-16,1.8401937419397552e-10,2.5851385856460904e-11,1.3217331149403509e-12
3099,2.9382231117170147e-10,3.9980100082046735e-05,1.9321270282690387e-05,1.0184961368299328e-10,2.522160903901642e-09,1.1431192769833714e-10,1.370906058406513e-10,4.150056077469282e-12,6.235107076338434e-10,1.269821312156052e-10,1.7525696311735806e-11,2.980225431638374e-11,1.214444919515914e-12,1.1495722900757695e-06,0.0013166662469393637,3.3022142070813216e-07,1.2513551488194555e-07,1.390757946780285e-08,2.399082817775483e-06,,1.0049408396297024e-06,0.000613153306475563,2.7843117685062077e-08,9.793464180971158e-09,7.91312169279934e-07,,,1.9576805222128817e-12,5.508599185289038e-14,3.773586822744872e-15,9.006810134355955e-14,4.027913128212956e-12,1.2992147810489051e-14,9.941813496847158e-07,5.525267344676751e-09,5.7353629040849575e-12,4.0625804480123396e-10,1.6913543572993137e-13,9.16969866962846e-16,1.5644465661824617e-09,2.518232091293764e-09,5.4286167349822145e-14
3100,2.3564148128943063e-12,9.477498436006835e-07,8.703294081838559e-06,3.7438255511271536e-10,1.9626980260038157e-08,5.048261873425651e-09,1.44164221631014e-14,2.1736302041792408e-12,2.3605749776388316e-23,8.425595336980341e-10,3.3737314809712998e-12,2.8008752471290334e-10,5.1383140790635745e-11,1.5247724308447683e-06,5.900526929882332e-06,1.6447157186928643e-08,1.042252160740109e-06,1.3373111690386705e-07,1.3007350423454838e-07,,0.000484715186288469,1.3756403161183796e-06,2.0419505811582437e-10,3.3816235382762373e-07,7.954302897198143e-08,,,9.811532210497394e-11,3.738814381864983e-11,3.972611054187897e-13,2.9630617884718344e-13,2.3266492269984847e-13,3.887741038580085e-14,3.5401038004546144e-08,5.0767298070232946e-11,1.4904554246803931e-12,2.3260094873275589e-10,5.121003715240993e-17,2.1187623717926744e-16,2.812461423682911e-09,1.6231729950597706e-11,1.2989580655605716e-17
3101,7.58033473433734e-10,1.2616026368342478e-06,1.766953579356913e-07,1.7973147464441246e-09,2.172589035023734e-07,4.029571895568886e-08,5.4730208268481597e-11,2.162045569241669e-08,2.345739592940837e-10,1.4101621346477762e-12,7.169023037463931e-12,1.2607873914318026e-07,8.679976337741339e-12,4.23119137120992e-09,5.624167963474415e-07,4.014948519665823e-05,2.699034671429826e-06,4.5362293941597344e-08,5.626401722981572e-07,,4.4800953717482095e-06,3.1092657343689705e-07,1.58791727164292e-09,6.773505543862544e-07,2.0434012346450385e-07,,,7.047786562535178e-08,3.8595085019365503e-16,1.061294964605692e-14,1.839221391572581e-13,1.1365979041640733e-11,7.39672794920967e-15,5.470121658831726e-07,2.2358919867020039e-10,1.8778951042820495e-11,5.316334732066429e-12,2.408263507713413e-15,5.4144457344504486e-17,5.088552796918668e-11,8.609549455968368e-11,1.883373286870412e-14
3102,1.8286893580110253e-08,1.1009088635068433e-06,3.117094008966673e-07,3.0563692182943417e-09,8.11678802864682e-07,1.237030038144809e-10,4.4267812333054403e-07,1.9845163610922337e-09,3.536149242681703e-13,4.917193836331848e-11,1.5459902023070824e-09,2.978724627532744e-10,4.089687196957376e-09,4.2448696779506926e-09,3.067808438378655e-08,1.6272222645627688e-06,1.9041542129439547e-08,4.999764972350467e-09,6.915558517806976e-08,,6.110434051806614e-07,5.673810267588812e-05,1.6071641342479853e-08,2.9838217148854505e-06,5.0279959928140405e-18,,,3.730835372170239e-06,7.36136102911279e-14,3.780335074600831e-15,5.9050938811508e-14,2.874237588927564e-13,8.999265554765634e-13,1.5831068261696854e-09,3.184317067638722e-13,2.248904766295124e-12,2.120387755969835e-10,3.4675401192296775e-16,4.3611020832996825e-17,2.762261837389737e-10,8.980685561059519e-10,8.267883442257305e-15
3103,6.554213814585763e-09,1.8799962155200242e-06,2.567106071135454e-06,1.1754064061955466e-06,1.1594239576196958e-08,1.8359392142229658e-08,2.3425380647027084e-09,9.495609897081858e-11,3.383830759754674e-11,5.155424990802141e-12,1.099004946059679e-10,3.839274178428894e-11,4.65802062017575e-10,4.012517740438802e-07,6.513275686565872e-07,7.428358252519167e-09,4.8646594014892045e-08,2.1421185506564518e-07,1.390764959362225e-07,,9.95813873438292e-07,1.5868851297566106e-08,6.980376844591637e-08,1.3790094277786364e-06,1.0713875423578793e-09,,,2.7858467113274496e-10,7.362365785348971e-11,8.760625281858573e-12,9.751936122291184e-13,1.0626202066130819e-12,5.654824362197318e-12,2.8770830614928725e-07,1.1951722368747954e-09,2.3640416270101553e-12,3.6656554521074194e-11,1.0093828626222181e-14,1.6639247300058448e-16,3.645429800240663e-12,9.243790511191025e-11,2.2882311561902033e-15
3104,1.8472866745681246e-08,3.249696145678324e-06,1.1333767946141454e-06,2.1925695333506423e-06,6.217335433831741e-08,5.815177797940118e-09,8.425003867445397e-11,7.464081742633013e-10,3.987302599436093e-08,7.824006756697794e-11,6.684427231340109e-13,3.655422554323755e-08,2.9536240257389034e-10,2.7179473540334883e-09,2.7333177466519272e-08,3.192033342746992e-06,4.655952544641517e-06,8.178357917541269e-10,1.1092247921135065e-07,,1.3307868695390698e-07,1.7566770148162104e-08,4.122318050734788e-07,0.0020346174528702776,1.4244920214648714e-05,,,3.35778163163519e-13,3.167459913821511e-23,2.002298977928357e-10,6.961338394215307e-13,1.3836346570397296e-13,2.6413406771025438e-11,7.44850725048426e-10,3.423705308933114e-10,4.295148296998117e-12,5.6536948698390965e-12,4.0941605500551904e-14,1.1009239734546604e-18,1.3833836124246463e-09,4.472193582404538e-11,6.589660821221828e-14
3105,6.197779457328146e-12,7.395986910781899e-07,3.43550359792886e-06,1.1715663653478974e-06,5.86703143691707e-09,1.6435801401477415e-07,6.885438680434375e-07,3.075842811096771e-08,9.19110840674294e-13,7.569578212083399e-13,1.688521542842412e-11,5.210313940957766e-11,4.389206246117561e-12,2.861190304047222e-08,9.17814387835926e-08,2.1851162464070922e-08,1.9752009778388428e-08,7.666158946350757e-08,6.839895809890768e-09,,1.8827319761167467e-10,3.375620540575922e-05,4.5247810165853796e-09,1.871526834020772e-07,8.88939690166861e-12,,,7.745459181649627e-09,4.978175304060462e-12,1.6512693794805149e-10,1.4628955291312937e-13,4.295565350762268e-14,2.668339235118707e-13,1.0531732155540252e-08,2.2261180465103983e-09,7.184539648477612e-12,3.8969031173043785e-13,1.3190210404405165e-14,3.114669775369477e-19,3.116745730920651e-11,6.068204015593748e-11,7.526233924053396e-15
3106,1.0655099640170143e-12,4.718269135851057e-08,3.0528431720019664e-07,6.215875241514042e-07,9.999814661024459e-11,3.339577220122912e-08,6.122124139565108e-08,1.773820896510728e-10,7.416290039063739e-10,3.928395977733512e-12,2.049655420642519e-13,1.6423310857513524e-11,1.587703354888569e-11,7.919596946674517e-08,9.986421218569854e-07,1.8638717847064255e-06,1.0606482660412668e-07,6.828489471458258e-08,5.323331550798869e-10,,2.7029456188995545e-09,8.946999856374717e-07,1.1233900174897561e-07,1.8029802801822375e-08,3.854685695075555e-07,,,4.806359993314383e-11,4.630853112371553e-13,6.022359472354267e-14,8.613554063807442e-11,7.207926016917071e-15,8.57790751252898e-16,4.131583056581952e-10,6.189489299160589e-12,4.7023959611005826e-11,1.5364167116121785e-13,2.9466107512627054e-15,4.000764335667172e-20,4.3477916311189183e-13,3.5107924896940087e-09,1.1713488856278419e-14
3107,1.8301188312200242e-10,1.3963994769387604e-07,9.756340721246133e-07,2.1907618189975924e-10,1.6089596358581622e-10,1.5346405190535201e-09,1.0809475142391528e-07,1.0268871572504036e-09,3.362017390406038e-10,7.155849177253152e-13,2.9582759701496323e-09,5.910526571084168e-10,1.0915405160060619e-12,6.459509921243635e-08,4.490715769595298e-07,3.2404635588364652e-06,7.864679941802449e-08,1.8473974956522595e-07,3.465975093455468e-09,,9.595527531724653e-09,8.968095103074506e-08,1.137304999939861e-08,1.6552891105053763e-07,2.428683356652878e-06,,,1.1743465358331363e-11,4.666718141503657e-16,4.379392345409258e-14,2.0905452389457478e-14,1.3556470793117938e-12,2.292386200707336e-13,1.523077163299888e-09,3.422727740396796e-10,1.9749231614604713e-11,1.8137749778266806e-12,1.1279496596512287e-16,7.759461883197989e-18,5.343355130296568e-10,3.5054270830074214e-10,1.5874879220454801e-15
3108,9.894452199694735e-10,8.332707220260596e-06,4.617780840431416e-06,1.353745667273476e-07,1.6735177630426963e-11,2.909688291926949e-07,7.1107570734808785e-09,7.049816836393068e-08,7.136925840567469e-10,5.748238662307861e-13,1.6237776113108783e-11,1.743932512030809e-10,9.621497460549622e-12,0.0006631732468166185,8.199248829917041e-07,5.339968876530055e-06,4.871756313625299e-07,1.198553218327317e-07,4.900251348872161e-10,,1.4309622597761578e-06,1.7197878883913554e-07,6.597706214613033e-06,5.71198074274361e-07,1.2088758695901734e-07,,,1.5060332409314655e-12,2.8012799594265235e-12,1.970347140684257e-14,1.9869585087806492e-12,3.250239346926362e-13,5.36944053503934e-15,2.7529251894318958e-05,3.8562708106094357e-10,2.3286375963350094e-10,3.597108565315565e-13,1.6257990658855919e-15,2.4026305784529085e-19,1.8214662882475496e-09,7.953017176621432e-11,9.547717542387248e-16
