,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3377,6.11679899353764e-11,1.3026272446970954e-05,3.741324162050318e-07,5.156066656861628e-08,2.515891231878344e-07,1.3747829038768195e-09,1.0815967568812751e-07,5.0730766424777897e-14,6.5401859128809275e-09,2.4758558503662464e-11,1.3187134081011825e-13,4.842986351616871e-11,9.73050795524601e-12,7.100522338114141e-05,2.6470409564094965e-10,4.010535812642467e-06,7.213085800481551e-11,8.280675750053763e-08,1.693656790213345e-09,,2.3125878520152296e-07,5.78918270603485e-09,5.525417872560648e-08,3.375391694443936e-08,4.234777591366073e-18,,,7.564375791826165e-12,3.2913668084998846e-15,9.366350104367095e-16,2.3225401031831824e-13,1.1336892157572497e-11,1.301494379554311e-16,7.879006278571024e-07,1.581384374702354e-10,3.323284464717334e-11,6.378606977736895e-20,6.449876506792311e-17,1.2810900672454174e-21,3.7256318059219065e-11,2.534755357781401e-10,9.578626520960727e-14
3378,2.4391691151850593e-14,1.1555162686803276e-05,6.345295966137337e-08,1.2948472781321808e-07,9.473562322115574e-08,1.829740106123731e-06,3.1245380281178394e-06,4.370747070088745e-09,1.6499050512192763e-10,9.133022748775474e-13,1.130072265253678e-13,8.189475184981722e-11,1.7686973532005517e-07,2.022718291590361e-06,6.474141213371683e-08,5.646109183831605e-06,6.620892097302024e-08,4.350121087037961e-09,1.336889316688034e-08,,2.958862573963953e-13,6.436706506617754e-08,2.4109216928564437e-07,8.786366128562513e-08,3.8458832409687196e-11,,,1.0004664634740025e-07,1.0374819256706461e-17,1.6594903222806744e-15,2.0296158180427685e-12,1.3939712886182232e-16,1.3851974102438144e-15,1.1544090815230156e-07,9.86797663247792e-13,1.5740307612739372e-11,1.3132097926018852e-34,1.888179899939118e-16,3.4850992896076264e-22,7.07362195436282e-11,1.139818721921454e-12,2.769584368314147e-13
3379,9.322262776065827e-13,1.9779945169466022e-08,1.0123577432313676e-06,9.555343422862976e-09,1.6685980749226786e-05,1.806561890948293e-05,7.35742642476207e-10,8.830550276833801e-10,1.922030255777791e-05,3.556911154630352e-14,1.5541193140453395e-14,4.083051319002094e-10,2.3490017627328708e-11,5.64110401062224e-07,1.895434039367739e-07,6.135627249383815e-07,5.246364256905653e-07,6.428954078630405e-08,2.6395047735580374e-09,,2.182022493823668e-23,2.919509097718793e-06,7.136442819646937e-06,3.3932038431414843e-09,9.41958543095949e-21,,,9.253834844246827e-14,9.13420254148949e-15,1.2338562170763618e-16,8.953542103208404e-12,1.4974868420864733e-12,1.4909153483950733e-14,3.0316245763671444e-06,3.806619968532778e-12,3.7926418280546297e-10,2.867863329814064e-14,3.184452610502524e-16,1.3382637405989456e-21,2.5894504825349684e-15,1.8373319611777673e-12,5.638577372999502e-12
3380,2.4155750492054048e-11,3.885379197941296e-06,5.017162863701779e-07,2.2961591523528022e-08,2.2756354245423103e-06,6.576883237838503e-08,1.899563255005021e-07,2.2179452160693845e-09,1.461384670395868e-09,9.993892013264625e-14,1.630955168624102e-15,2.308974640076591e-10,6.273359230087803e-11,1.2518561411657197e-05,3.354027387172956e-08,6.408649712940637e-06,2.400033288575269e-08,2.4160078646628222e-08,6.161338296199476e-07,,2.4522994919918626e-12,4.115716376191425e-07,9.831490158330177e-09,8.98457014260122e-07,1.6498003828882937e-13,,,3.036980995538669e-14,6.799990542423003e-16,5.62939015013081e-17,5.454475474496504e-13,5.7145554691549276e-15,4.102503984208487e-15,7.244672802930781e-08,1.927251842575079e-11,2.0084374786896828e-11,2.9375778233091026e-17,1.4121032793901912e-15,1.0884325191576195e-19,5.464503717256638e-13,9.686750055279166e-12,5.795737473449133e-13
3381,7.115866931296801e-12,1.3859924112660148e-06,1.0736478186498248e-07,1.513538226392577e-07,9.957705113330879e-08,5.077791785074036e-15,5.4659518789907066e-08,1.0246831171043359e-07,6.368537328918371e-08,6.935219149001867e-12,3.7015824715223735e-14,5.990540149468706e-11,1.6460266856171356e-10,1.7739378827848507e-08,1.3811398369708768e-08,1.3362805497880307e-05,4.932118555900423e-10,7.638047583053091e-08,1.4204633511543727e-06,,1.4224152147988042e-06,7.652826268226304e-07,1.7568131287531568e-11,9.538797499072922e-08,5.168965313082483e-18,,,6.207126658449221e-12,1.8485454058114973e-15,1.2170888882612634e-15,2.1825056738204458e-10,5.04405124276569e-13,6.150812898561663e-16,2.0054543739381654e-08,6.252538112587301e-11,5.575246637060355e-12,9.570437030053096e-31,1.2923165449995489e-15,1.2147726284587197e-20,2.5361566294240436e-13,7.802313209597689e-14,7.386070901461897e-14
3382,1.7187777161419573e-11,5.11464291840279e-07,6.00358815694822e-06,1.505388686133065e-08,7.092571180659027e-08,1.1152262091884932e-09,2.8363578035863582e-09,1.0043450727070132e-07,1.8977114264366608e-10,5.4547166614200687e-14,6.843470180976501e-14,1.294595133406886e-09,2.788184312840387e-10,0.00014332531944804964,6.695444855504316e-08,4.0945945086969376e-06,4.6507852532973095e-10,4.1344190994270137e-07,3.2114303158335915e-09,,3.57643430624997e-16,1.2841894531936493e-05,5.793412640602576e-09,4.7360223663579974e-08,3.121344460632914e-23,,,4.628345844566364e-13,3.181358390859961e-17,3.885882474697626e-15,4.353932212223369e-12,1.600338475325521e-13,1.894251302916783e-13,3.5108480535186157e-09,9.648363783025314e-12,1.9159411142166227e-11,3.551874212395502e-24,3.320581527077647e-17,5.061973995681179e-19,4.1779779647567446e-13,3.474656877829357e-11,2.905481759647906e-11
3383,2.0555196155972977e-12,1.7937179508853588e-06,2.3491135551661058e-07,3.587825603226908e-07,5.367817884847368e-10,7.226687405251028e-09,4.125933119210304e-08,7.50638222692495e-09,2.442037757631258e-13,1.3491260029642132e-16,1.1689007767991656e-16,1.416999913213157e-09,4.670426718142975e-12,2.838893088507034e-06,1.2785600065049624e-07,3.905260915591598e-05,1.6733684762073916e-08,5.705588935487406e-07,2.708162651704998e-09,,3.751592718477671e-07,2.7182052308223287e-07,4.8257946919572786e-08,8.865669353019978e-07,2.370174912756718e-27,,,8.50026796734491e-13,1.4868434907603144e-14,1.0800574493797572e-16,1.0438208884238317e-12,3.590699166404859e-14,2.2403529280963215e-14,3.850444755027169e-09,2.179492090389027e-12,8.688603620204985e-12,3.499214789980224e-07,3.3860898168093556e-16,2.234199476447525e-18,2.6667411793472208e-14,7.101996626479021e-12,6.4291788955752755e-15
3384,1.738276225514115e-11,4.027320992978366e-07,2.3228320414850252e-07,1.5715280339451261e-07,1.5624687363573496e-08,1.2179220892934659e-08,9.92036252301456e-06,3.104921596231572e-08,1.2755370648610551e-11,2.0414598658107315e-14,1.0651187885954423e-12,6.4540902748536215e-12,8.691643287960961e-11,1.1647607554356433e-06,4.553865525348245e-08,1.5398309448924507e-05,3.7773883197571866e-10,3.6630879505657304e-07,5.9775079885744e-09,,1.2861975848444038e-05,2.9626942901670453e-08,4.9428693289262476e-08,5.37222743636718e-09,2.520584903834726e-31,,,2.6922951221351047e-11,3.073567185498326e-16,5.7946134422120154e-12,3.8639261089541534e-11,7.60286747622455e-14,9.19498741872493e-15,9.166917083636198e-10,8.571605027996484e-12,4.100975990924536e-11,6.170847871921077e-15,3.8341266209094806e-15,2.5966876667157977e-18,8.043163452568556e-14,4.60208321401277e-11,2.4653098557237587e-14
3385,7.27997725536152e-11,2.8434931297174046e-07,1.5340436211884826e-07,5.277338745915083e-08,1.4682392312859176e-05,5.369013084842733e-09,8.141220850438237e-08,7.012074153371664e-07,3.660880617225103e-11,2.2992616700928793e-14,4.870686003042792e-16,1.0018949363298132e-10,1.0915189036154274e-09,1.0573697081770304e-08,3.032288690142116e-08,7.431694003322342e-08,4.8874864046316366e-08,3.396921758478733e-08,2.0746251949745966e-09,,2.2607116025447817e-05,8.457708916405922e-09,5.092444296105179e-07,4.782596760042404e-09,1.7267512652006122e-08,,,1.4854234541876656e-13,2.0255243238774672e-10,6.095350485598398e-13,1.6816131908569003e-11,4.147726377450679e-13,1.4870326945801037e-13,1.4684604620452367e-07,1.1928633244997053e-12,6.46044787271944e-12,1.4553216543444457e-12,1.2346415012389865e-16,1.0762910450232807e-18,4.382680927284838e-15,1.1312935610104521e-10,3.8624051879854e-15
3386,6.158401591994553e-11,3.434082083726598e-06,3.6544989408038866e-08,1.7208522632363614e-06,5.417003904724685e-07,3.118225036992948e-14,7.190231321220678e-10,4.1546435757329945e-09,5.7478881073353225e-11,4.580309942180208e-14,1.2220952955320864e-12,7.032592691802164e-11,4.5084676375207735e-11,5.248563556831727e-06,5.582362810911502e-07,2.222931013009504e-05,5.190390209891397e-07,1.1631207337672425e-07,1.0101122162312728e-07,,2.608665383930708e-13,3.542495369651933e-08,1.0597006069419161e-05,4.657960000470535e-07,3.2685326353087786e-19,,,7.74307906581753e-11,6.615880735410118e-15,1.6658159277179193e-14,3.1508943657727678e-12,1.1934027535307632e-12,2.388461930154863e-14,1.7504691955449743e-07,1.5414748755943423e-11,3.606824920769293e-11,5.5368466940386034e-14,1.3786507205578271e-15,4.53846096012642e-17,7.026775806377868e-19,1.574082735102904e-13,6.289974976545439e-16
3387,2.1113066948343057e-11,2.8946222085137165e-06,1.353448008168836e-06,3.9347936018646907e-07,1.6141404050714695e-07,5.817651454602131e-09,2.392296884803937e-09,1.1806791342386916e-08,5.039377271802466e-08,2.6876040765600003e-13,1.0268359083789593e-13,2.1170980790405416e-11,2.310194755924795e-12,3.4775475369010255e-08,1.1342687538250608e-05,9.058377811968682e-07,8.773213682481506e-09,1.2295115927832912e-07,4.665076245466344e-10,,4.7595674767153624e-09,3.909535152707947e-07,1.5072683872343007e-05,6.374156191741952e-08,1.0589328730976386e-25,,,4.084994959665087e-11,1.5499416852803793e-12,7.54060024876406e-14,9.138515491137102e-13,2.3676459576133918e-12,1.1468923622447435e-11,9.985093931208141e-09,4.5273459891940966e-11,1.3887404301901458e-11,1.0375379473201322e-12,5.380820168303717e-15,3.0580689232087864e-17,1.5380099166883734e-13,3.9450299068513903e-10,1.0730624292195922e-14
3388,1.0035510976798338e-12,1.0938494681858963e-05,3.8044952130189147e-06,7.91858701499244e-06,1.727576521927402e-05,3.9346761968722354e-07,3.36345940685384e-15,2.2040440837651605e-09,2.775833839398825e-10,5.444236129589439e-13,1.781279531774358e-09,4.147194272787977e-09,6.194582263831836e-10,1.7068538988552673e-06,1.768731389848758e-08,7.398539064645123e-08,5.3891602429122484e-09,5.708216662370644e-07,7.552809382327824e-09,,6.637373750519132e-09,1.9686918132885898e-06,9.468151286374266e-08,1.327054246535646e-07,1.1208500853313363e-14,,,2.2686332925300153e-13,3.4024072356167134e-13,1.4873609061873649e-12,8.959554904172141e-13,1.1360400905804756e-15,4.040737531691639e-15,6.2699198083870896e-06,2.240746733716554e-10,1.373304072240403e-10,1.1307283200241107e-14,2.3293831300457956e-15,3.179675799821981e-17,9.88319095585917e-13,7.998261853823512e-10,1.2248369522323422e-15
3389,1.565885759848825e-11,1.827155457488839e-05,3.4428454579967473e-07,4.460558169177304e-08,9.400322125761638e-08,2.897834742831744e-06,1.9255656475688395e-07,3.2152133866309464e-09,6.606499580266669e-14,6.455297816844136e-12,2.7004531767710515e-12,1.0430721862805882e-11,8.093974104469819e-10,5.867104608933703e-06,1.0558544404766056e-07,4.053699589372261e-05,8.560293904221529e-09,3.115665837856407e-07,1.7701479824180433e-07,,1.09064439697286e-05,0.00024827004079059126,5.241520668751854e-07,4.4666902905023073e-08,7.438103630882765e-15,,,1.8983790796351378e-10,3.644911088931002e-16,2.6603052900250926e-22,5.269683268998737e-13,3.6542355419908735e-14,4.521821008691241e-14,9.68714062822961e-10,1.3574162210526232e-11,4.4690775886291714e-12,5.655649360715265e-15,6.434877670236194e-17,1.3842823873397974e-19,2.23249354157513e-12,9.12733570036295e-12,8.379440252990102e-14
3390,2.1656317182775673e-14,1.0861287221683022e-05,4.843816241515179e-06,2.674170755880337e-07,1.3876358597498726e-08,1.3772520706875403e-12,2.64339066718696e-07,1.9455013763635084e-09,1.587516351587404e-10,6.401305149717629e-15,1.870254218228066e-11,1.4660700138363276e-10,1.235090686655893e-10,5.485784676691669e-07,1.1148730891765714e-06,3.986214331433719e-06,1.9967855676106726e-06,5.560568544445271e-09,6.7225560344606495e-09,,5.319578488675676e-06,3.4491061686820966e-06,3.479609586640831e-11,3.9115594901323895e-08,5.133888485658565e-10,,,3.053492430080555e-10,2.0447193645042583e-14,1.1271213488919842e-23,5.977842513163656e-14,5.0976120681097315e-11,1.9624325971634174e-14,1.0269751795568216e-09,1.1332441676356175e-11,1.0281003103984091e-11,2.8241057936290854e-13,8.269015916637703e-17,1.1670067011100287e-16,2.4849274706149013e-11,5.6550697589970703e-11,2.3836795171179698e-14
3391,1.0004366494232968e-12,6.847257259386983e-07,1.53891049306316e-05,5.188070578215046e-05,2.613425939124254e-08,1.0721904429595752e-08,7.531659265395936e-09,3.6620468047853003e-11,4.442337874102625e-11,1.3180292160778608e-13,1.0945285505686323e-11,1.540882423898449e-08,2.3980409332983545e-12,3.9146448742453815e-08,2.544263043137924e-07,2.7130553961308474e-06,1.565735863238582e-07,4.0765233354908214e-07,5.829956020278085e-09,,0.0036462036576922225,4.095610885633059e-08,1.5787750216530277e-08,5.041540421431542e-09,8.60029233998995e-10,,,1.8453074421800585e-10,9.669353723320751e-16,1.5606154129284995e-18,2.459353317242103e-10,3.6006280376183066e-13,2.646795959346331e-16,7.863704351773357e-09,8.776486712423668e-12,9.127788863900531e-10,4.4265530614775315e-13,1.867001257824281e-17,5.078875935797192e-18,4.155678330880976e-12,7.393390350585572e-09,5.483467512346443e-12
3392,6.749794511899387e-12,5.265765642514518e-07,3.4429171138964197e-07,1.5919718675106216e-07,6.059434976762206e-09,2.3017998326595956e-12,9.261691866925528e-07,5.568071380844616e-13,3.833559593019605e-11,6.046971382633953e-13,3.80259276364079e-13,4.1354714177575954e-08,3.1807821376385093e-12,6.311471790975989e-08,2.936865965095505e-08,4.829107296743339e-07,6.619119834775735e-07,2.5247219478307218e-08,1.2893873602039036e-09,,3.198452723654637e-08,4.643834636523495e-08,3.900955929334512e-09,0.0035418221200247545,4.0355770291806927e-16,,,1.5541959536355285e-09,8.501653972836546e-14,3.698123000673856e-18,1.1072822514977704e-10,6.594962608644693e-14,2.3898456332407313e-15,5.268625350026289e-08,1.9440066610001854e-12,9.906872783445073e-12,9.390789948418044e-14,8.039027089886911e-16,3.810166176959711e-17,2.3965730145578427e-11,3.026444959142048e-13,4.959312787940854e-13
3393,7.587529811500483e-12,8.520639395175453e-05,9.211983507341257e-08,2.521758693673776e-06,1.2858849456133054e-06,3.5989597868738565e-10,5.315391638298371e-08,1.5342504602200769e-12,2.542567886338908e-12,4.541757650719993e-13,6.814882260154131e-12,1.3983574879481292e-08,9.155549403520358e-11,1.0392674166537894e-07,1.0398139303315561e-06,2.6882563674082758e-06,1.176548457449912e-08,1.1332969960843142e-07,9.947309128289232e-10,,4.213723344328077e-08,7.745139602845863e-09,1.3976244398351398e-08,9.52201594349957e-06,9.129702816770105e-11,,,3.412340229912718e-12,1.0085077752670213e-14,1.8020915485176097e-12,2.538242719431789e-12,6.638995046877849e-14,7.165742788059257e-13,7.595573412496907e-08,1.090718347233713e-11,2.770838694852145e-12,7.751140351091595e-13,2.7361550479785365e-14,2.3562370706040913e-18,2.664729766910237e-14,2.0680851585166972e-11,7.301598341187871e-13
3394,2.427123108852178e-11,5.865131618907543e-05,1.5969345202387984e-08,8.806657732912818e-08,3.777029270835875e-07,2.8430910058526476e-10,4.165234993861163e-10,3.8725573740205384e-11,3.5002549494659497e-10,1.427746893803141e-13,9.403091475463692e-13,1.6224364034655811e-06,1.1998485254384534e-09,1.5187539366346288e-07,4.042620026612797e-08,5.9198282264465075e-05,3.2850470532144655e-09,4.212753650058243e-09,3.383664066723708e-08,,5.828272202521274e-07,1.1253206888766563e-07,3.582093649599006e-08,1.0956629920738612e-05,3.655799192710212e-08,,,1.2799774491831284e-12,5.150083969579553e-16,3.3374545435062625e-15,4.983390302128742e-13,1.1867974095522295e-12,7.50855088982082e-14,2.6417243715762083e-07,2.0761566582427557e-11,2.155039097793791e-12,2.735429484156516e-13,3.896900027041761e-16,3.734500385570441e-17,1.1096994299737038e-12,5.834053475701886e-12,3.704062896277674e-11
3395,1.1263033860605839e-11,4.352655835755595e-05,1.496149643305667e-06,1.775804469462112e-07,1.8191877985962655e-08,1.1610813394262112e-08,5.339180548037707e-08,1.2753764214161602e-08,1.7857940469999555e-11,2.202942047701036e-11,1.1140094101219517e-12,5.7041449331696576e-11,1.0499825078755151e-10,2.8935398905630248e-05,7.398926347159808e-07,1.2477675746900291e-05,7.100625303627982e-09,7.972911709861676e-07,2.79118882045501e-09,,4.389738867882358e-07,6.54951766909477e-08,1.546333268007974e-08,1.0853625525293703e-06,4.9366668273616055e-08,,,9.932746859635465e-13,6.832730742164572e-13,7.182706083732612e-15,2.6619821789205495e-11,1.5200425287917935e-13,4.069938410968816e-12,1.8873039201997693e-08,1.2783011414595788e-11,1.0831407510316831e-13,1.1466777936488092e-12,2.5203796931569147e-15,6.412053524063555e-20,2.4555623624007323e-13,2.332805488100193e-12,1.3295645433474308e-14
3396,2.19204070533956e-12,3.789375004971741e-06,5.289230209532306e-05,1.698783001615575e-07,7.326043471867265e-09,2.274048683768333e-09,4.620696742600375e-07,1.6692272971623164e-09,2.424836218308182e-10,9.269508290047541e-11,3.816564129745011e-14,2.0071554372374285e-08,3.4358594389552057e-12,6.914911506869283e-06,2.526946428720276e-07,1.0377199415336572e-05,5.1526534207150397e-08,1.9465002391171068e-07,6.289402530197728e-06,,4.0287063154121435e-08,1.0879178724712659e-06,8.014069092985073e-07,5.9258959040801795e-09,6.203550576908433e-08,,,2.6506143179408126e-14,5.28376156732676e-16,3.7595444634780156e-14,9.040837123145115e-12,5.398718875888663e-14,1.3408203416576765e-12,7.957017801855906e-09,9.364469818994272e-13,1.1458554174241741e-09,1.5341477314801622e-12,2.707601204345749e-17,4.381274746620637e-17,7.374726597367803e-16,5.498882565794603e-11,3.406971119776108e-14
3397,4.0266527056095766e-12,5.366233321531211e-07,6.2468133823128666e-06,2.2337041616619488e-08,6.941309411362904e-08,1.90857191927647e-06,2.5321005015675354e-08,3.4008421499586967e-09,1.460639926709469e-10,3.278214609962453e-13,3.599518068887111e-12,2.3472392774275373e-09,1.8302909238690407e-11,1.2629142394328146e-08,3.5364715875216597e-08,8.026729080129844e-08,4.744471742413183e-08,2.878774879931446e-09,1.8435993094597516e-05,,2.8631475676105172e-06,7.0590948921556975e-09,7.225864546779842e-08,1.7578762487703832e-07,9.668111510889181e-09,,,5.557022306036791e-12,3.342849958804032e-15,8.996159416321249e-14,1.2627362126897745e-11,1.0514123076178766e-12,1.1078452292539252e-13,1.9641574945757884e-08,7.0238207096909e-12,2.1622384509491043e-11,2.300507879116429e-14,2.053811676306382e-18,8.099180452928588e-19,1.634760857276474e-11,2.027688751374461e-10,3.595877465303274e-16
3398,3.3738574552581066e-11,2.06607563132443e-05,6.918677108614156e-07,6.446081762431127e-09,2.4703588538401167e-07,3.1601140869951155e-08,2.137824424758104e-08,5.628641948353549e-10,6.571470631037808e-11,4.0636238094134336e-14,7.287721750437799e-14,7.94869701409243e-11,3.967732529087746e-11,1.80611800199273e-07,9.82893308844075e-07,2.2257603126024904e-09,2.7959178052759926e-09,2.6740151134093224e-07,5.681611137714632e-08,,4.929439526660289e-09,6.810054879760295e-08,1.5116706661193096e-06,6.98879727220988e-08,1.2333300003961278e-09,,,5.138276940905293e-12,1.788749678210668e-14,6.663034660914009e-17,2.869984393062148e-11,4.451066803282279e-13,1.5253260396761853e-11,1.1502373258015422e-08,3.205095470289473e-13,5.651902773732324e-11,1.4851302325136507e-13,6.744760912094287e-17,6.188702166425664e-18,2.5599812525335804e-12,2.9853437170044576e-10,7.941256585625479e-15
