,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2891,5.534007982023084e-11,9.29123413112836e-06,1.2739267912081752e-06,1.8491855865403778e-06,2.4605754254433352e-06,1.3424889926198538e-08,2.7752719753192457e-09,8.572403806134015e-10,3.3878469169649717e-12,2.5408987429386563e-12,2.9163383334130403e-12,3.058289855675093e-10,5.186894516860161e-11,2.0347761407344842e-08,3.181976486876326e-07,3.9700879653256795e-07,2.6837457185275866e-06,6.792697642700423e-10,9.27949659012399e-11,,1.9935743248504316e-09,4.971147622578923e-08,3.3492466771718824e-10,8.30183823793663e-07,1.7913484139552722e-06,,,4.2282733294010184e-11,2.205928495440647e-14,1.0566825045238382e-14,4.2777693386836053e-11,1.0115262560736553e-12,2.9732972749734627e-14,1.71966330060899e-10,3.352247820308589e-12,1.004460518646615e-10,3.23425649362913e-12,2.3084559855282733e-15,3.090839976467572e-18,1.858798945562561e-47,2.7994341649939162e-11,1.1844694522032199e-16
2892,3.685615150454971e-09,1.4773333124843177e-08,0.007264129528126341,1.4172803916550972e-09,6.61026474216809e-08,5.299465977485954e-09,1.936712386617853e-08,1.2912795796368955e-11,8.004047496075004e-09,1.9182303983939253e-08,7.498396950698684e-13,3.4243682631515025e-10,1.9172469920612652e-09,1.4641566098432197e-06,5.266358640824237e-08,7.413453025198615e-07,1.9836700314498863e-06,8.728693089713213e-10,9.188848090907622e-13,,1.1452102986752184e-06,4.4610406272743065e-08,2.3866284016406576e-10,1.3177973744818086e-07,2.4387727454340917e-14,,,1.7580986652132098e-09,3.868130592692214e-13,6.555119937717039e-14,4.4958045048717144e-10,4.507122511496515e-12,9.709150674560466e-14,7.218560021858638e-10,8.861200733388393e-10,5.0786018479425794e-11,1.864182350352749e-12,8.863233949290571e-14,2.9034194517070373e-15,3.285252287424486e-28,9.096103640254072e-12,4.767428183350692e-14
2893,1.0506286694743896e-09,2.031955299350275e-07,3.5555651525622326e-06,5.651449120104956e-07,5.691532602626003e-08,1.0344151939853941e-08,5.3296030036753574e-09,5.5759413219231426e-11,2.8576299039365597e-09,2.2156713392017867e-09,4.9818116344831805e-12,2.6981012162902497e-09,2.5085292761141398e-11,0.0001349925797595346,1.3420012080334157e-07,2.6667599330788573e-06,6.696545510938377e-08,6.971758138873569e-06,8.84455938458447e-19,,1.060586025258059e-06,4.9592304363208e-07,1.4030486202007403e-11,5.338210441429263e-09,4.613495059445699e-31,,,1.1816460603887544e-10,1.2202875381800156e-13,5.328125750550095e-14,1.1756472494521839e-08,1.97747127444294e-12,3.313517352870714e-14,4.482535667271636e-09,8.966836122964126e-11,8.066363881796641e-13,1.4900462215630267e-12,1.3217629361845217e-15,1.5858136717602753e-17,5.473873511072737e-37,3.5947646181716686e-12,8.988859933355518e-15
2894,6.342295966309547e-09,5.1283842939444864e-08,6.431805873071758e-07,9.262645692561046e-07,1.1502959217672711e-05,4.09550452181521e-08,4.7760130633589785e-09,3.2334288826810074e-11,1.524671598498311e-09,2.3256126241133212e-11,4.975877826084117e-14,1.952139441521816e-08,4.612628228157641e-08,2.2130764075134243e-08,1.645987425485411e-06,7.747026305371203e-07,7.05372359380597e-07,7.920605501357606e-06,1.2083668837791102e-14,,1.5364783114018654e-05,2.447247514700413e-05,1.4814321056446606e-10,2.2684738741997632e-07,5.751259810742796e-09,,,2.6658561720012044e-11,4.5919834263038697e-10,5.304002711361855e-13,4.662076572758412e-10,5.242841668070294e-12,7.482063393804728e-14,1.039756992702427e-08,2.5196420964255946e-09,2.2745748020668242e-11,1.0617352643879587e-11,9.963020747016986e-16,2.3012301455490595e-18,3.4137083221703034e-25,1.8275229857133465e-11,2.2498831757808216e-15
2895,1.0305594656747655e-07,1.2082720490451946e-06,7.336042280720972e-08,1.1861432686006592e-06,4.2322216013579595e-08,4.140769279840301e-06,4.983335336586847e-10,2.602785194249918e-10,2.717294928228397e-12,5.202454473018497e-11,2.1125824763502965e-12,2.4962023023429564e-09,1.1511904086262528e-16,1.560880544686964e-08,6.504562331070873e-06,4.895809576312627e-05,1.341300448330833e-07,7.046214862822288e-06,2.845258988501931e-12,,1.7335237757378967e-06,2.135716255861278e-06,5.2494118936304004e-08,4.086451991342804e-08,1.7614374358825334e-10,,,7.570793726798284e-12,4.436376348939104e-12,1.750794279543791e-16,1.7264515356718348e-13,1.6684520206987157e-14,1.1393679612495925e-14,1.3335520929714873e-09,1.3537113043183273e-12,1.567604049113824e-13,5.435683002678611e-12,2.0406004746850776e-15,4.144682424634287e-17,2.10334504862651e-30,5.4604060963292874e-11,6.562211108167684e-15
2896,1.9205915822604165e-09,2.1669132578657186e-06,4.636917904621923e-06,1.9741401638825441e-07,2.017036363145688e-06,1.581624844231588e-11,1.003552250765732e-09,1.1721204620266758e-10,3.277590997894378e-17,1.0708870832225479e-10,9.319021114158581e-12,8.888962462928803e-09,4.607413776129268e-10,0.0009636465975951371,4.2189052097878173e-07,0.002407992707027728,7.78024835508367e-08,1.1918642213577173e-07,2.466040579440536e-08,,4.1824765396115755e-09,1.1860222985874228e-10,1.142494617313253e-05,8.508434593099362e-08,6.363297952160257e-10,,,1.2020760932231403e-10,7.02099433699605e-11,1.3384129394833875e-14,6.1056844609390696e-09,2.057616910766393e-12,5.784525814786906e-14,8.613068774464672e-11,7.87241436328323e-11,8.166639439173009e-13,1.9893871312333062e-13,2.8619861124316433e-15,1.4228855067159065e-17,1.7906484620848386e-16,1.431471142947417e-08,1.1744000704456862e-15
2897,2.382589318868058e-10,2.4708850968456367e-06,3.772970469055436e-06,1.247953798103035e-08,1.1505200150969029e-07,1.6552861912821105e-09,6.720295979227048e-09,4.3221813767984595e-09,1.7896845926857482e-15,8.44814447798544e-09,5.982327428663213e-11,2.723426814181462e-11,1.546032543667422e-10,6.435401383443628e-06,1.3910997135862432e-06,3.1805236072324976e-05,3.328489274906754e-06,2.452033148333407e-05,5.593023630403777e-07,,9.690352799705032e-07,1.2116654229674945e-06,2.8688808269936483e-11,1.0531686927651057e-09,1.5708523515052313e-10,,,3.1369610464840076e-10,2.5103165055020104e-14,4.5352970749631326e-13,8.371337645057807e-10,1.4063484050735774e-13,4.2657368289988695e-12,6.357015784901887e-10,1.0027362722316744e-11,2.628801720198165e-09,3.652157452763681e-15,6.446523125090985e-17,2.920901699009188e-17,1.8762164693854943e-30,6.331832141898478e-11,1.358532351295383e-12
2898,6.381272588228108e-09,3.5792751791788267e-07,1.2696923790634097e-05,7.620916022108025e-07,1.8016253869756416e-09,1.9544227405438478e-10,9.349555802537142e-08,9.087027634670839e-13,6.026405451354599e-15,1.3200167445422503e-09,1.429665514224257e-13,7.033886703040001e-09,1.028772952221808e-09,1.0852767601946388e-06,1.1085516773499303e-06,4.188643478109165e-08,8.441020281489745e-08,8.608657786522834e-08,7.876925547375606e-09,,1.6577468394045802e-08,5.34913392603188e-07,1.966980152587057e-09,1.160444063263489e-07,1.8172723805904155e-08,,,2.1669514068162564e-13,5.714867003994161e-14,8.698592247851254e-14,4.929054611981541e-10,1.3026726343707316e-12,3.70761040068906e-14,1.1592599820594145e-08,4.113831321645834e-11,6.880710220772616e-08,2.390946485787086e-12,5.476386003614326e-16,2.76375033684909e-17,3.725116189405914e-21,6.936996868547161e-11,8.199524772089143e-13
2899,8.532263810930558e-09,3.091996598024272e-05,2.3638087810718642e-07,3.504165361357925e-08,1.3135207957441347e-05,2.8219943580839713e-10,1.3693209124089375e-10,2.6169336122266503e-11,2.991339444235975e-09,4.333319794274244e-12,9.687268530282018e-11,2.6435048309603633e-09,1.3851321285447802e-09,0.0005461800277978364,3.935127622433714e-07,9.478222923009121e-08,2.1021979860809612e-05,9.173563070291505e-07,5.836492314204514e-08,,2.104430908940119e-09,1.1482986665519e-09,0.0006266415189177148,0.0006140804717858581,0.04021969264103993,,,3.2246209486785586e-13,3.5692304374545873e-13,1.6894277014987027e-14,5.377194309818593e-08,4.375634760208157e-12,3.047427314787069e-14,2.317555878203891e-08,2.3454309279679452e-12,7.737943752074269e-10,4.003613418552696e-12,4.0167633304572625e-17,2.9710163928811237e-18,4.176783623365886e-12,5.827835220455171e-14,3.991143296587403e-13
2900,1.4563989340686017e-10,2.463913575032768e-06,2.103103953650959e-08,7.133799369644745e-09,6.278349505609346e-08,5.441491775639466e-10,8.255434079588228e-09,1.0622531904416653e-10,6.114921411658869e-09,9.088820945517078e-10,9.623254026226593e-13,4.980266072696033e-11,1.1620076233122309e-09,3.689379413843598e-08,0.00041541441471573665,1.5809724256794776e-06,1.6908113411233512e-06,2.4339294754366135e-08,4.5855426230080646e-09,,5.404493793690688e-09,5.25374861293556e-07,4.251374235827602e-06,2.9770081632715506e-07,2.748192852287034e-08,,,1.007360644971497e-13,2.1530765388510826e-09,1.9847303074029586e-13,4.4085003119074145e-10,2.3987435041539297e-12,1.513955662636881e-13,3.0284951338251873e-10,3.696419436678647e-10,5.208162402462295e-11,2.843279747976882e-12,5.3581759356568256e-14,1.908028794541994e-17,3.199102304837256e-25,1.995598036141432e-11,3.459052952528603e-12
2901,1.4672538946585673e-09,8.897708418644592e-09,1.625004846384847e-06,2.6306614500235335e-07,2.0523937820432912e-08,1.1093471135234725e-10,2.5965359245524416e-11,2.543585129257423e-10,1.924987601947113e-12,9.338041780922809e-12,1.4927766964177592e-08,2.7333972415439577e-10,1.1541624356621371e-11,1.473926873059822e-05,1.6054798955854801e-06,8.314954344440028e-07,1.6129489239637216e-06,3.3312201793174367e-07,9.616187332383787e-09,,4.524927578498685e-08,1.0650285455435432e-07,4.0766971806188844e-11,1.1197810131998842e-07,5.736356566562468e-19,,,3.723826860808011e-15,5.921791352338795e-09,1.224240652248288e-13,4.38156624951477e-17,9.057390065437604e-12,9.731359404820676e-13,2.4974326302602203e-09,1.4110272256490916e-11,9.220718166782257e-11,4.2724777294224136e-13,1.9859065944218318e-14,4.299251037867398e-18,3.8073300582429916e-27,2.515129209464699e-10,5.800413770030834e-14
2902,6.280567450649518e-09,1.0291539195738367e-05,4.921485032756385e-06,2.204685610261176e-11,3.5810474439159933e-07,2.998992088040342e-08,5.9522326418930075e-08,1.0308182731586836e-10,8.70328691348747e-10,1.2348623372090861e-11,8.522615945068565e-14,1.4937918762888138e-09,1.6029485194491433e-10,4.4896709606994264e-08,1.5171427199251015e-06,4.0894684859231497e-07,9.535067426398217e-07,3.8563310660624665e-08,2.1292612911278398e-12,,1.672702137683197e-07,0.0008736016688139631,1.5653909841786778e-07,9.23101118060658e-08,3.216712942461985e-14,,,3.7765439318798717e-10,6.2225943168242855e-12,6.316002867696659e-14,3.8016304916339107e-22,3.376474187759985e-12,2.577235489484444e-13,9.160282391533814e-10,3.185347407162804e-13,2.539981524157789e-14,1.8715561276545928e-11,5.953647387164208e-16,2.4384091975985118e-20,8.96072684861527e-32,5.3340036389082594e-11,2.259172015216059e-13
2903,1.8270729181926387e-08,3.65935641362482e-05,1.2104386342089217e-07,2.0556388276167328e-13,2.7851352757222552e-08,5.226676813518041e-10,2.1561118034509848e-09,8.353532681896462e-12,4.826971069344037e-10,1.0203015503199262e-10,3.7526219323695344e-14,8.5561452114479e-09,8.52683071647789e-09,2.175461641485635e-06,8.206313535983175e-07,3.967458169520345e-07,3.529242312208577e-07,5.363762253900097e-09,4.099994063343932e-16,,2.126424758668864e-08,4.595221336159928e-10,2.0055627113597597e-06,7.574461876248916e-08,1.9670152942392164e-08,,,1.0166328846969358e-10,2.9813633767324e-11,7.31856298068781e-16,5.026457719978287e-13,1.5049405791189554e-10,5.92499020132519e-14,5.834290393280236e-08,1.8139110980319816e-10,4.263885256399881e-09,7.672037504314662e-14,9.01154040447662e-16,1.4351579593333965e-19,8.239885751014682e-13,1.2948413627554892e-13,8.661721230631017e-15
2904,3.337720413236586e-11,1.0509682748411237e-06,1.0195630273771104e-05,1.1032902154460585e-07,6.625458246266076e-08,2.860415296057367e-08,1.7017266359644626e-08,2.578165486148029e-10,6.940822679211306e-10,7.197919427249066e-12,3.384717636801153e-11,5.177528977357708e-11,6.815471525768354e-09,2.29478256409386e-07,5.041492100462496e-07,6.031319148991738e-06,7.096684615548877e-09,6.774684775134086e-08,9.160269764964223e-07,,4.008043016578594e-09,1.6478232272657005e-06,3.304297873218126e-07,1.5715681882998176e-06,7.728831814632302e-06,,,6.676470969056166e-10,8.216610826753595e-09,2.270693587655086e-15,1.1443957168337514e-14,1.0244685184981725e-11,1.403143338083414e-14,2.5125078610673844e-09,1.049695839575865e-12,3.983871249631451e-11,1.2203621783611868e-11,2.9571781843649595e-15,6.115938419454644e-19,5.557623612254294e-28,2.96202872445482e-12,4.642693717181261e-12
2905,4.2829181995282196e-08,1.0278905334958804e-06,1.3605933210953435e-06,6.128087054849388e-08,1.0080968724457259e-07,5.900878831788037e-09,3.8997286334124614e-08,6.086483481816568e-12,3.608162162765391e-13,6.400122147244533e-11,2.4619907404920177e-14,1.605355306980631e-09,2.155888262165476e-12,9.27824290012521e-07,4.217149831799125e-07,2.187846965126604e-07,3.5249176969676556e-07,4.308186477714025e-07,1.0326005580960211e-10,,1.937081692344117e-09,1.6242942184148845e-07,1.75056196088958e-08,4.7251548221360463e-07,1.0933909543203288e-06,,,5.007535801056175e-07,1.5578958243595549e-09,4.451928460784323e-14,6.0000638116072794e-12,3.8350992292934855e-12,1.8338140065629468e-13,3.4599425274180106e-09,1.7611530071325363e-10,1.761056373844852e-12,3.793932001979635e-14,4.169144521553981e-14,1.027011880413029e-17,1.5884726405576382e-11,2.5651834165097956e-11,9.419950270332455e-13
2906,2.681823964901392e-09,2.4476830080361485e-07,4.0924266027478664e-07,7.000765159526525e-06,4.1823979201283494e-07,1.0143155318691507e-09,3.976273030457335e-10,1.7978945658683682e-12,3.7913428382962667e-10,6.361631837515132e-12,2.9821046987023554e-15,4.957161897807643e-11,1.0020581816566058e-15,3.3106027967562165e-07,1.775289073578039e-06,3.183457125615473e-07,7.108491863324325e-09,7.887128796673788e-08,1.1028027941783539e-13,,2.170506298005398e-08,0.00024606028265210874,1.0315420243488452e-07,6.927807657823278e-08,4.1088182225558825e-07,,,2.8589357824917024e-09,1.2750120670364315e-09,8.944771154180024e-14,6.43004005477171e-10,4.323947614958079e-18,1.0556245765990345e-14,7.756058328977598e-10,7.970590285594149e-09,1.436666957506301e-10,4.127757499760816e-12,1.5164434691071209e-15,1.380188698923555e-17,2.1672223884474122e-16,2.5413170016539673e-10,4.160653582397416e-13
2907,1.8254416642143588e-08,1.0713247222924196e-05,2.9324387607415562e-06,2.1534856167453786e-07,1.0320856679758728e-06,1.2075520073646713e-09,4.669420908066348e-09,1.1907544494394208e-11,2.1479371323031252e-10,2.545527685152179e-09,1.3959801302240436e-11,1.0195781999114818e-07,3.3859270263848695e-16,0.0001517741536648092,3.108516549358509e-07,3.4752353359110407e-09,3.447132313761946e-06,1.8495020012254136e-08,4.6012196538622523e-10,,1.717733725767429e-08,3.6153127047638956e-08,3.732648533970141e-06,1.5280449035369591e-06,4.566859627349918e-07,,,8.23319628278455e-12,8.120950623774069e-15,3.3077988731503626e-15,7.315219706804013e-13,9.212118529852468e-14,5.646920414864637e-11,2.0080480692799526e-08,9.09973565964236e-10,8.472518571452537e-11,2.0082803266926588e-10,4.965623473610965e-13,4.894624379511604e-19,6.893167621351242e-15,1.5707923652258803e-11,8.184115817598494e-14
2908,1.369938919438916e-08,9.483958893517547e-06,4.646053807989694e-07,5.3222919076495536e-08,7.037372425715438e-08,4.099691516435848e-09,1.8455209509055262e-10,1.2044513089918406e-11,1.6667469022375489e-09,2.9545523370033213e-07,3.5827632415852663e-12,2.3313650501614014e-08,1.4924160825099165e-16,1.3789345050253492e-05,2.7861925009874696e-07,4.022897572927209e-05,2.747369596482278e-07,6.201833944045622e-09,2.2857632652619626e-08,,2.636315402718444e-08,4.143365331645348e-07,5.144040752575572e-09,3.246449853409314e-09,8.325911790232421e-07,,,4.4935137994770163e-11,6.439590021773549e-15,8.617936683706989e-14,7.96724788715696e-14,4.579957910718214e-12,5.066503593627723e-13,7.145372588528791e-08,1.9620216081327355e-11,3.517443752789709e-12,2.3887071328448014e-12,3.693161802293492e-15,2.3027932351324153e-17,2.370404526349764e-25,4.1870885195927876e-09,2.236900008585324e-12
2909,3.803238973516624e-10,4.489395043647422e-05,1.8678666001405876e-05,2.0969035684067903e-08,2.2280963485552857e-07,2.0020840902463207e-08,1.0061722442425774e-09,4.7759812974731946e-11,7.774356786597931e-19,4.251079671189077e-11,2.7070617106386184e-13,9.02231163182316e-10,6.491675798445518e-16,9.568945636514919e-05,7.737361421041847e-08,7.309035627008186e-07,1.678542730771624e-07,6.28894721961438e-09,6.870628693178451e-09,,1.8117602203446128e-11,1.21176073639557e-06,3.761681681837257e-08,2.9746378754794266e-09,7.746053979328546e-07,,,2.4564482149166937e-12,1.1568574925382837e-11,6.635237967989209e-15,2.2731027677861555e-12,4.693838310925417e-11,7.87692800885923e-12,2.9908109269990873e-09,5.643341507634498e-10,9.676261169673313e-10,3.842830837098924e-12,1.0425039189245782e-14,1.31205865215323e-18,2.5710009859325555e-10,2.5409278781043898e-09,1.2176469288025697e-12
2910,2.4569390116939983e-11,4.1816419685885483e-07,3.4261038109622936e-05,3.643141566903314e-08,4.6964101864537325e-08,4.691037773289815e-10,2.1220852388405315e-10,9.6735928307677e-13,9.247251462530894e-18,3.0375438758798466e-09,1.5583693074830026e-14,9.464541570648643e-10,9.589886686724434e-17,1.6624694573323765e-07,2.01533692843368e-07,2.765203704845837e-06,7.651974139173691e-08,1.8109886610680655e-10,4.152116294784257e-09,,1.0096767436556076e-08,2.6606835654827137e-06,1.0291244889099011e-06,3.0772967604219035e-07,3.115702759660301e-06,,,3.7705683394108514e-14,8.367716154539041e-13,3.669117908697414e-13,4.724449607703626e-12,1.318392003574649e-13,2.647289936791448e-13,1.2243823055367323e-08,4.2860036932931833e-10,8.027011094733464e-12,4.534768335067592e-12,7.351870739297227e-13,4.810582340462632e-18,7.174669685107519e-13,1.3520236884371036e-12,4.575218063979225e-14
2911,2.0504583888101714e-07,2.7546193093491295e-06,6.7403394845258196e-06,6.441195359328564e-08,4.505306328206955e-08,3.050994310341256e-07,1.6338844688764194e-07,4.95580901247923e-10,1.059124492571523e-10,5.928486646611153e-10,1.194061803453602e-10,3.6458985471867474e-10,4.3350467839715726e-18,7.362489132086992e-07,4.775629162267004e-07,0.0001011037236697406,4.9300190448661526e-08,5.391213277129679e-07,5.9291586522316214e-09,,4.811729427888384e-10,3.862231235442666e-05,2.0816393721076937e-08,3.2328455197743355e-08,4.7160535602515806e-07,,,3.838275634031368e-09,3.5087349125834476e-18,2.4816986988653765e-13,2.2109812700014618e-11,9.748777658666072e-13,2.4062158930010616e-13,1.6754459819153486e-06,1.4372274431977616e-10,8.876746142479297e-13,1.578025453716626e-12,5.83924275390475e-15,4.869777028250177e-18,6.875654899329686e-23,4.839757978987467e-10,1.295129495158349e-13
2912,4.103398939380753e-09,2.3180767635826286e-06,9.748458105790709e-05,4.766026024457675e-08,1.0614688876349953e-07,6.693899330213933e-08,1.1770921428240716e-11,7.42385073075892e-10,1.2534742022778545e-10,3.4399533327730325e-09,1.2728872283785476e-11,9.823178429688823e-09,5.512337362929746e-13,0.0019223424947342799,1.2641742131903307e-06,0.0002663161815595169,3.4058224831027366e-06,2.1475255522853554e-08,2.9375746867585925e-09,,3.506967956446178e-09,4.660746916816954e-06,3.655055893663151e-10,4.222943104852977e-07,6.132877540101755e-06,,,5.244112347730245e-10,1.7623284499137807e-12,5.932413170845428e-14,2.0033002361758384e-12,8.920533065359615e-14,1.3238855313381448e-14,1.6061392441701187e-09,7.857002855424048e-11,5.5790403246003944e-12,1.0146764450259045e-12,3.4711909490070873e-15,8.347885853145e-18,1.3553263748486814e-10,7.912962901676987e-10,1.76032217405253e-13
