,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3203,1.391629901873416e-08,1.9806806966108082e-07,8.63291634170738e-06,1.496270326169306e-08,6.722871387500173e-09,1.2038285697178116e-07,0.00012968067939655783,7.939010912045819e-13,3.125057042162024e-16,1.3620355894121246e-11,2.7040125708804704e-11,6.422375277472104e-09,9.240840880576511e-10,1.471569384329279e-06,3.736024595553281e-08,4.163822370915724e-06,7.168486989113622e-08,3.280214930445714e-08,4.398218269654174e-08,,2.439965205559553e-07,1.2197053184576252e-07,1.8095082674412844e-08,3.395476599263429e-08,9.031488076312383e-11,,,3.290539469888587e-11,1.1004673782718385e-13,5.204344708527089e-15,1.8945599508990234e-11,7.800745197363772e-11,9.23375388876633e-11,2.585213449878508e-07,1.1222888804875972e-12,3.024151178325693e-10,4.884371723577168e-13,2.972641770789658e-18,2.233778271858657e-19,4.267739617866244e-11,3.7631194752400326e-11,3.555577232496863e-14
3204,1.8601992676232705e-08,2.331377859983902e-05,8.585676624414021e-07,3.3634213434945e-07,8.555616997764023e-10,1.9783514154992564e-07,6.997336820484023e-07,1.617746371620518e-12,1.294853086643956e-09,5.0780124639854957e-11,9.102751860144726e-12,2.864276107089229e-09,7.370281621604766e-10,6.0333244411170705e-09,3.147834671490395e-07,9.196020089732012e-09,1.3310983279343607e-07,6.228149291985926e-07,1.9352785208926943e-06,,9.254642879885097e-07,1.519096850557164e-07,0.0003619562955737266,5.717614164550015e-08,3.2273803613328663e-07,,,4.2642383700343095e-12,2.7961508949296557e-14,3.1306178431889935e-15,1.415846803754058e-11,7.471950035134951e-14,2.944443572775755e-13,5.319775560884372e-09,3.318078827623692e-10,1.0034936084283361e-10,1.4869539138367123e-11,1.3495388894109659e-15,2.629896373820877e-18,2.836759008998789e-11,1.0197348052471696e-09,5.856391317222764e-15
3205,4.679875836196836e-09,3.588837495636793e-06,3.060930064029924e-07,4.119671399294461e-07,9.52174995306285e-09,1.0180260406818763e-07,4.3385856615251e-08,3.5782040159433354e-13,1.1804363718278827e-09,7.500546540118042e-12,6.5731893812574e-10,8.99801859335656e-11,1.0407460770428258e-11,9.361580834331912e-05,3.7600542625785134e-06,4.250557909722898e-06,3.098424381435827e-09,2.1241976556236857e-08,1.8648167411949622e-06,,4.952758828494439e-08,3.4551868715959105e-07,4.816773390933415e-06,3.8735621906661915e-09,3.2002723150931323e-06,,,1.1152366677523316e-11,2.0415368638027776e-13,9.89420571448846e-15,2.3986857137316827e-10,1.2548064103615224e-11,7.886478971588865e-17,6.076929162192169e-10,3.052773215149306e-11,1.283620761265202e-09,8.423521873071428e-11,3.150691597662771e-17,3.6465331450700143e-19,8.294394896448026e-10,1.0351289431871306e-11,9.636126202232153e-14
3206,2.1224570408373473e-09,1.1993588468106018e-05,5.002077067822657e-06,3.035812829347842e-08,3.896367002884487e-09,1.1834061161506884e-06,4.331884850693811e-09,1.9332377504190481e-10,1.7052202697479765e-08,3.899676322817158e-11,1.7805005329849537e-13,2.1066569839950323e-10,1.0890426091941819e-11,2.3466563850596358e-06,2.749548282944804e-07,4.562116875393506e-06,6.800048370775977e-08,1.683619701128774e-08,7.098777445393455e-09,,1.3595120434010074e-05,6.652121427654447e-05,3.087065035589917e-05,2.198882405570804e-09,1.6508502033456346e-05,,,9.686904101011842e-11,7.493572749853125e-13,8.753182235835363e-13,2.7850311749719053e-06,7.567694647390693e-14,1.1275238664339014e-12,6.455910000724645e-10,1.1016640026099779e-09,2.796760848022464e-09,1.1124148076528263e-12,7.080124342545646e-16,1.0272510673031554e-17,1.6385120527031227e-11,1.6930266716546e-11,3.7278430284530307e-14
3207,3.8864069441161864e-09,1.0997585576111933e-06,1.4345822346910049e-08,4.470191312471344e-08,8.901246502887789e-06,2.6975758258608494e-09,2.395803242194577e-07,3.46208169260748e-11,3.7390703358713605e-10,5.45574210498817e-14,1.0173904165812986e-12,5.322563552061399e-10,3.819409536324851e-09,1.4108682856714262e-06,1.2149737128883953e-05,3.821078248544679e-05,3.1087089954709084e-09,9.306518607980078e-10,6.819949761025003e-08,,4.842921085057763e-05,2.8771073005126772e-09,3.0098528052453096e-08,2.9151797083209303e-07,7.27991573076838e-08,,,7.883629956566327e-10,3.507760035956925e-15,9.277474227707766e-15,5.73075874925627e-09,1.221510166621119e-12,1.4297520544162883e-14,7.65752757490465e-09,2.4522692457235165e-10,3.255748016417734e-11,1.636458781644671e-11,7.547460237232035e-17,9.901881278528639e-20,6.33469131233477e-12,1.556130917613879e-10,5.476717603105496e-17
3208,5.302122997599194e-10,1.1730683245201545e-08,4.587192023831533e-07,4.078282537737338e-07,2.762146303986012e-11,1.0223101447203462e-10,6.340680385865519e-13,5.939894417619193e-12,8.682586364009707e-09,2.8762726768705256e-11,1.4440737957905936e-11,1.314531531657483e-10,1.9226090389047433e-10,1.2800876967848046e-07,2.59869252780719e-06,2.9308999412885027e-06,1.202321960621998e-07,1.6997154687063862e-09,1.742174584297002e-08,,3.133742504563393e-05,3.6275085098245144e-08,1.125040501943186e-05,2.8120988943118436e-09,2.8302813679341267e-06,,,6.177106860266548e-09,3.374882322861898e-12,5.1285492944620714e-12,1.1142793805295199e-10,9.318966015895477e-14,7.768154211282393e-13,8.108248583982472e-10,4.600506191958416e-11,1.1925359063343036e-11,1.760230704614216e-13,7.33481850017497e-18,3.741924651585389e-19,2.0134284251295605e-09,3.3297586470060676e-09,7.930307657017916e-14
3209,5.930485353009617e-10,2.257463881713287e-06,2.645712525389646e-07,3.0935899137644696e-07,1.338569409204576e-08,9.688896030201868e-09,2.3088979507646124e-07,4.57330162335405e-10,1.0290733822293537e-08,2.0830911364262232e-10,4.929742133973358e-09,3.189043615049862e-13,7.590440903454101e-10,1.7437878955667213e-06,5.774068759261635e-07,0.0001361472222269292,3.7313402535269594e-07,1.9279852281086707e-09,1.0121373348365882e-09,,1.0313416056343714e-06,1.8265189676731446e-05,2.0239738037520686e-07,2.1796470571670417e-08,6.269782823577152e-08,,,5.7433017364450715e-09,5.605294369535009e-16,3.288454685855357e-14,4.1402843775960524e-10,1.49220016756183e-11,1.1851696614212442e-13,1.539459896566945e-08,3.122682312155405e-10,1.2366658882248648e-11,4.975283751032827e-12,2.4740265567639643e-15,5.36949582595034e-21,5.469933642586814e-13,1.1821311832626675e-09,4.7778949977532775e-15
3210,1.3003704709298705e-10,6.677994294055641e-06,8.242803506788043e-07,0.0007561128077361412,2.7420763518625265e-08,7.290041858131266e-08,2.6205510068420107e-09,1.8314972592446097e-08,7.500307986018589e-10,1.1841585478897567e-09,6.834603382178604e-13,1.6450716594120453e-10,1.9609472035289376e-11,1.05179422971095e-06,1.301933920167236e-06,1.8624630947312524e-05,2.1357260314290461e-07,8.533569585520456e-08,4.197256319486188e-05,,6.264381834989967e-06,1.6595784808325155e-06,2.482774248076307e-05,2.1531456165445923e-06,1.7806878934556724e-07,,,1.0020501376722208e-09,3.4057309590659726e-15,9.325118355843573e-16,7.609394923561006e-07,2.157827673562167e-13,3.537361879052114e-14,2.413192451585256e-10,9.077760767562226e-12,2.0438547299870043e-11,3.010165770766773e-14,1.43142686324638e-15,4.1754881352772364e-18,3.540465240774032e-10,1.9382142691366126e-13,2.3259593817924826e-14
3211,1.9244874975240835e-07,8.08411960905681e-06,8.094100182576853e-06,5.209651837944729e-07,2.5205874751793632e-08,2.121100364439355e-08,7.275624025412092e-13,1.3034719950288408e-09,1.5190566493499615e-09,2.2375074520829705e-11,3.5711190751777575e-12,3.915035058531631e-10,1.935670894098911e-09,1.27724653151978e-06,2.8851971962041107e-05,1.3925130290133347e-07,1.507521291711994e-07,5.648902071448685e-07,4.466470316058294e-09,,1.0566918090781098e-11,3.115582341004111e-08,3.849406503051607e-07,3.536469956877771e-09,9.536401580721328e-06,,,1.3520923574693117e-13,1.875363046026823e-15,2.653891098606423e-15,3.011704958428214e-12,1.1830307458280743e-12,1.1580624009109847e-14,3.875087924187369e-09,1.2923145869136947e-11,1.158781514066941e-10,1.0010388098416113e-11,3.427100019323075e-15,8.776459633057815e-20,3.386136265782009e-10,4.0840101250210033e-10,1.2738163101181735e-14
3212,2.4723871664841705e-09,9.42195012780737e-08,1.519890479129855e-07,4.762355432927207e-06,1.1364695731084816e-05,2.155491473351812e-08,1.081306709391661e-06,1.8598428381284504e-09,1.1630931157184321e-11,1.6134405086317864e-10,1.190208233616244e-12,1.2057756049676323e-09,1.6127749022833444e-08,7.33439093852631e-08,1.6365627396849623e-06,3.7584496517241437e-07,4.816630064999294e-06,6.07049616350895e-10,1.1522049834050815e-08,,0.01582934504934896,5.1969166786787306e-08,1.7146964383942465e-08,4.7864840834219364e-08,1.1804942913302184e-06,,,2.666338953501732e-10,4.911265337133621e-16,1.6012186719143922e-14,1.101986324601815e-12,9.61178145929784e-12,3.2694122027681283e-15,4.417498541027116e-07,4.3297251368587504e-13,8.418228405759568e-11,2.5595192610129445e-12,1.2449518662671178e-16,1.341734766790498e-16,8.957539570846689e-12,6.978562353238295e-10,9.041226394240603e-15
3213,2.0030529908379165e-09,1.2834875051248043e-06,7.732622010377001e-07,6.969754633543282e-07,1.5431172075636585e-07,5.039720569394375e-09,1.4243879304881217e-05,7.045644596881602e-13,8.336356776451699e-12,3.2675884285163532e-15,4.036595915356591e-12,4.90136332717738e-18,3.4510980974706744e-09,3.872772958154432e-06,0.0027559084270535454,5.769250259763804e-06,3.538929321036786e-08,1.2270472563725822e-06,5.820961875796468e-09,,7.7190814165304e-11,2.4530914701149534e-07,0.0002810300078954808,1.0449767505708694e-06,1.7109037193700953e-13,,,4.2466301209867445e-09,1.7628335430718938e-15,3.321655599980301e-14,9.544958242894458e-12,1.4202082776393772e-21,1.1235977306469656e-14,3.052310271667296e-11,2.357052500461714e-12,1.4814065287795682e-09,3.320645263830266e-13,3.098906091273067e-15,2.7239685571702777e-19,1.645665442696685e-09,5.175388471140699e-11,2.7826251249330504e-14
3214,5.291045734192481e-08,2.753650967667783e-07,2.3718004106178545e-06,2.947498304491769e-05,1.2662195344063628e-07,2.2068850457217967e-09,5.832381532606895e-06,6.665550972429773e-11,1.5295761320331092e-13,4.021735208211053e-13,2.156895666167768e-11,2.87278190089513e-14,1.1583625468858804e-09,6.953907744669921e-08,9.586961083811537e-07,5.243577303665058e-05,4.80457222348106e-07,3.0266402425042443e-09,2.6091721212028074e-09,,2.2369449585069645e-10,1.5744238830909123e-09,1.2549550936382396e-07,5.685638785934554e-07,8.15509698353551e-12,,,3.626118337926288e-10,1.1488148231939482e-11,1.3269867500842972e-15,8.840994476134233e-12,2.4597163831484143e-12,1.7582383392662402e-16,1.6634876099896627e-08,5.407212572471226e-12,1.5842005457844275e-10,5.356541590132009e-12,5.674917351143769e-15,1.6652262122119297e-18,5.181368072432197e-10,3.179573331487164e-11,1.026197731368146e-14
3215,9.182681734553158e-10,1.562825519199885e-05,1.1723830222540735e-06,0.00013752571311820936,1.547077284609692e-08,6.64909486578474e-09,1.1386496382719235e-13,2.9121054543800394e-10,7.481687509492939e-21,1.7151341451215957e-12,2.1696202790741273e-13,1.1460404430751676e-09,1.5898693696993666e-10,1.7258897412307802e-08,2.8471698872009473e-06,2.970080926775443e-06,3.0291385157984387e-07,2.5181725780068734e-08,1.608113970219451e-10,,7.371365466297434e-08,7.089475507119042e-07,1.0625789507811159e-08,7.512680108003617e-09,2.76946262412467e-06,,,4.858400185768163e-13,5.955968797127749e-12,1.1686823347061702e-13,1.9681647110459205e-12,5.80720509385483e-13,4.6617001248734885e-14,1.9558235226254002e-08,1.983490376024139e-12,4.871314046524348e-11,2.2143966799574936e-13,8.083651827026975e-15,2.0694009105197333e-17,6.420634300851592e-11,8.957091968354406e-11,3.4364746413603906e-15
3216,1.9820521475751925e-09,1.704372745550881e-08,6.167693761194897e-09,8.223704532530167e-08,9.144725797660085e-07,1.227238191458188e-08,5.36156157876394e-08,9.984665359657343e-10,4.140928005193059e-16,3.410884454398531e-11,1.0813382537947382e-12,1.3208881681058811e-08,2.9014135948164234e-11,2.281369208495702e-08,6.649729421083713e-06,1.0167218131449824e-06,3.0990092176390513e-07,1.0677557643438254e-09,2.699678582376996e-09,,2.614644473762159e-08,3.6144638653695004e-08,2.7504393387524013e-06,1.1713564339111626e-09,8.751274302126073e-07,,,1.7070506034141803e-09,1.161218181592424e-13,2.8643430301171713e-14,1.9070431639677478e-11,4.287886244647454e-13,1.9667552493532278e-19,5.5073676460805984e-08,1.0289650771856704e-09,3.206683962751414e-10,3.086114681601236e-13,3.5271566301508646e-14,6.865748981926288e-19,7.661836890430172e-10,1.716482815151965e-11,7.478836680764712e-14
3217,1.8954769983900633e-08,1.865435771007362e-06,2.1177952475847544e-07,2.1993277701993783e-07,1.6288361840884528e-06,1.457303497350535e-09,3.749227107728575e-05,8.219173634719559e-10,5.2945148775120006e-05,1.5483897106797805e-10,3.0135062706550556e-13,9.710907928923976e-11,2.472437196383365e-09,1.1152851132557913e-06,4.996249915788282e-07,2.45552517906678e-05,1.9472327394696266e-08,5.501542630946509e-07,7.594828009293269e-08,,2.2030652772246465e-09,3.828108983250931e-07,9.522298707091133e-08,2.3511748886433476e-09,8.050529620385052e-08,,,9.941097210971633e-12,2.284775751052119e-15,6.885029155608591e-12,1.9443817448638612e-10,1.8716271835076843e-14,2.9394874357116614e-14,4.745407146321306e-10,7.448158303805071e-11,1.2469268532251453e-11,4.9835525276228207e-14,1.0803303369473458e-16,1.2943397184129929e-19,7.438476681391138e-09,4.771967766092053e-12,2.4291705300228485e-13
3218,5.279955595240405e-10,8.772788068573855e-06,1.288539856222981e-05,2.4468557075084725e-05,1.3952776605909148e-10,2.9424583526058945e-10,6.451379998762214e-08,1.1136799360625843e-08,1.1725434696558002e-07,6.13032445046102e-11,7.761291617267004e-12,4.2787226571028753e-10,2.1728271257324988e-10,2.3805020548833484e-07,1.8129850826301001e-06,6.073612624410318e-07,1.0145162382931476e-07,2.118928516290078e-08,7.071589076368385e-08,,6.481999181342842e-07,5.6131148652284306e-08,7.175817439269714e-10,3.4015089823639872e-09,1.8556657128209777e-08,,,5.373455109719295e-10,2.1130318917551912e-14,2.9395705221246565e-13,1.3436854348180218e-30,6.819390011421056e-13,2.0439403315747012e-16,8.695759885247499e-08,2.6952275747689524e-10,1.9007272227280016e-11,4.320072424313104e-12,7.614502453133762e-15,2.6620459559078392e-20,2.8838203386553766e-11,2.0502422156033048e-09,2.1432001485812754e-13
3219,4.637891058706255e-09,1.6698187508924287e-06,3.130872172577595e-07,5.000928733411753e-07,9.48417460868172e-10,1.1232156289353197e-06,1.5270873223666727e-08,4.847306872996389e-10,2.4066366309572046e-08,1.5012158015238017e-09,3.4020931775370184e-10,9.073063674835582e-10,6.749663214680881e-11,2.2537429501541365e-07,6.723891906456948e-08,1.6946654597662955e-08,3.326390900773939e-07,5.998112881207819e-08,2.6931199319944724e-10,,3.798169045126604e-09,1.3923668373695099e-08,2.3637487288391534e-07,2.4182473896897154e-08,8.049543761716565e-08,,,4.501374616922784e-10,6.30392128717531e-13,2.691875833753647e-13,9.162567444785839e-12,2.0108438655920413e-12,6.961447287976295e-18,1.0545727581308446e-08,2.542599430805257e-09,9.849056722567733e-10,2.5891536190494188e-12,8.20019937903112e-14,2.8015821455666687e-18,3.780217937529168e-12,1.7556063321337285e-10,2.9766053525179017e-13
3220,1.937598444540961e-08,3.288781588624611e-06,4.2475237376994176e-08,9.956048656993396e-08,8.744851762515922e-08,1.5817521652732452e-08,4.6500228995560016e-10,3.184979628649726e-10,8.439778502823075e-08,2.2050379394285906e-10,8.22329449652828e-12,1.1324232436265799e-08,4.175561568461252e-10,5.8174953068370925e-06,1.5210705655268524e-06,2.181095471478438e-06,4.4730341692511616e-08,2.76026618529337e-08,7.557578397173387e-10,,8.306405616036682e-09,2.0516810964550433e-07,7.402556887000517e-07,6.58847998654985e-07,8.687454734959813e-08,,,1.8639311398483775e-15,9.138400921749939e-14,4.2824673319981484e-15,8.252785724047227e-13,3.256297209330812e-13,2.019779182578976e-16,1.4114276993593968e-08,2.619607078528088e-11,2.5057402680075725e-11,1.8946602607907218e-13,1.1776957666536995e-12,7.659537952380858e-18,5.483698617271632e-11,2.194166973029495e-10,4.238525831411708e-14
3221,2.6097355396394528e-09,1.2362146892536025e-05,4.435996019129785e-08,3.447721498612258e-06,0.011547558316812844,3.567841861969304e-08,2.521959663252206e-10,2.6270348611248278e-11,3.843597070396514e-11,3.610465413303142e-12,2.800936369337316e-12,7.071612632742357e-15,4.037562024992706e-09,1.5222159397462957e-06,8.946188964088966e-08,8.277784535039997e-07,2.1395818939424836e-08,6.024583826663682e-08,6.071917865254254e-07,,1.09141212713013e-06,1.1021915468171611e-06,3.126341746207536e-07,2.3750083722252074e-07,3.213324549801247e-08,,,2.5625628884514843e-11,6.397446609950235e-14,6.0711665303076394e-15,6.81929269635776e-29,1.0126912239957964e-12,1.5636929539952143e-16,2.749385356524293e-08,1.8440718713048425e-09,2.241162061732477e-11,1.1107431457468374e-11,1.7942329665068293e-14,3.2285194240132234e-17,4.084623876239509e-10,1.184439425892819e-10,3.554470915383416e-16
3222,3.6408001146603933e-10,5.484146353670546e-06,6.734974330073067e-05,8.139196847480742e-07,1.0279855483265336e-05,6.55459833333854e-10,1.4430039265194693e-09,2.3363554092987e-09,8.207271407608472e-12,4.429192718680202e-10,6.754122387589416e-12,2.21221704546135e-09,1.3320890918017416e-10,2.3882676658725434e-07,7.418484092902006e-06,1.3623055432026575e-07,2.2443895354721807e-07,4.2009362281062114e-08,1.3896747371033506e-08,,3.344855755961578e-07,1.3838453393490942e-07,2.6969466442410842e-08,0.00037918603308335653,2.321244494915999e-06,,,1.214670492330374e-11,1.0440177816190362e-12,7.716289166344123e-16,5.353968738900892e-15,2.0937595746292696e-13,1.1044527942830734e-14,1.5552609381934997e-09,1.219915747038249e-06,2.1281801201283376e-11,2.2788303552440873e-12,1.6268989653030827e-16,3.898585112400883e-19,2.419651978629962e-10,1.3727908317000096e-11,7.84974253589218e-15
3223,5.332505232193097e-08,1.249836622636902e-06,3.6634939784875715e-05,3.8435677307497155e-07,1.1627458718763064e-10,1.83316239849908e-10,5.921159448685027e-09,6.548749438589973e-10,1.821812056886124e-12,5.076767717918759e-10,1.6725232192756295e-09,2.49440952995438e-07,7.212836648658109e-10,8.333751276252514e-06,3.385958620272982e-06,6.424437040573041e-07,6.284483110192733e-08,1.6897841551264582e-07,3.179999209470605e-09,,1.3939109368475925e-07,8.022820371466268e-09,5.753337803566016e-09,2.7625060847139736e-08,2.7339281885622e-07,,,1.1975275813739144e-11,2.2409389441748704e-11,3.8183151769895416e-14,1.0442012830412236e-16,3.1455730918663434e-13,1.3574103806195725e-14,2.567456777254189e-10,4.737881693013755e-08,5.6747721834378655e-11,3.887065912156654e-12,3.8485730308125606e-14,1.72244364264393e-18,1.2735534329093702e-11,2.5999889193445463e-14,2.484203703121638e-13
3224,2.264095410814712e-10,1.4318017473019163e-05,1.2376876766233133e-06,1.5989497883545598e-06,4.097501462900963e-10,2.0237859582451094e-06,5.408398026170987e-08,1.1622497947502083e-10,9.3542725843656e-10,3.5422036358521174e-09,3.441244302509118e-06,5.218045285976438e-11,2.8404135992979292e-09,1.1044798577648278e-05,0.0003465754569226848,1.0560061563005689e-08,2.9450702690096818e-08,3.9526782709800736e-08,8.248674357155605e-09,,7.718739179490486e-09,1.9540052670160928e-06,1.5298681856826326e-05,1.8070649785646477e-07,8.969606802084591e-08,,,3.846046215461563e-14,6.23533848918074e-14,2.155971612062883e-15,2.1182070211652992e-10,1.842460465794499e-12,2.9036127469274576e-14,2.5779840352720013e-08,4.321933517198482e-12,7.1924603756551126e-12,1.3158049669104246e-12,1.0219413256548178e-14,1.2994989431185552e-18,5.478902356075425e-13,1.7131509169995106e-10,5.4916457560458576e-14
